,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
963,"00:54:43,154","00:54:45,824",So we get down to the bottom and we take a picture with our group,line_0963.wav,52.037003000000006,131.25,-1.0,132.25,34.89427,0.18926553672316385,0.0113376845,0.0009717028,0.036623683,0.03565198,0.007174211999999999,0.125,0.125,0.125,0.375,0.0,0.25,6.5,0.025,0.95,0.025,3.6428571428571432,0.7581615447998047,0.9285714285714286,14.0,"['so_we', 'we_get', 'get_down', 'down_to', 'to_the', 'the_bottom', 'bottom_and', 'and_we', 'we_take', 'take_apicture', 'apicture_with', 'with_our', 'our_group']",0.0,0.0,6.5,5.2434456928837525,5.6179775280897335,0,0.0,,,,3283.15,3285.82
964,"00:54:45,907","00:54:47,993","that we went with, and you can see the mud where...",line_0964.wav,44.205845000000004,106.00961000000001,-1.0,107.00961000000001,31.794077,0.2575210589651023,0.008357868000000001,0.0009080486500000001,0.017596701,0.016688652,0.005017464,0.0,0.0,0.2,0.2,0.0,0.6,4.5,0.0,1.0,0.0,3.7,0.8193506598472595,0.9,10.0,"['that_we', 'we_went', 'went_with', 'with_and', 'and_you', 'you_can', 'can_see', 'see_the', 'the_mudwhere']",0.0,0.0,4.5,4.793863854267032,4.3144774688403285,0,0.0,,,,3285.91,3287.99
965,"00:54:48,076","00:54:50,704",we had all fallen and sank into the mud.,line_0965.wav,45.209675,126.72413999999999,-1.0,127.72413999999999,44.977654,0.461244019138756,0.0073977485,0.00049713027,0.019299978,0.018802848,0.0053392844,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.0,0.825,0.175,3.4444444444444446,0.6676952242851257,0.8888888888888888,9.0,"['we_had', 'had_all', 'all_fallen', 'fallen_and', 'and_sank', 'sank_into', 'into_the', 'the_mud']",0.0,0.11432185024023055,4.0,3.4246575342463714,4.185692541856676,0,0.0,,,,3288.08,3290.7
966,"00:54:50,787","00:54:53,790","If you wanna see how happy I am, if you'll zoom in on my fist there....",line_0966.wav,55.10364499999999,212.01923,-1.0,213.01923,52.938637,0.393964794635373,0.010121724,0.0007667686,0.023275322999999997,0.022508554,0.006291206,0.2,0.3,0.0,0.2,0.0,0.3,7.5,0.017857142857142856,0.7857142857142857,0.19642857142857145,3.1875,0.9999999403953552,0.9375,16.0,"['if_you', 'you_want', 'want_to', 'to_see', 'see_how', 'how_happy', 'happy_i', 'i_am', 'am_if', 'if_youllzoom', 'youllzoom_in', 'in_on', 'on_my', 'my_fist', 'fist_there']",0.0,0.0,7.5,5.328005328005051,5.328005328005051,0,0.0,,,,3290.79,3293.79
967,"00:54:54,499","00:54:56,501",[crowd laughs],line_0967.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014935898999999999,0.005384302,0.021230435,0.015846133000000002,0.0039012476000000003,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3294.5,3296.5
968,"00:54:57,127","00:54:58,003",Yeah.,line_0968.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008517666,0.0065410471999999996,0.015412448,0.008871401,0.0020246923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1415525114152596,1.1415525114152596,0,0.0,,,,3297.13,3298.0
969,"00:55:01,631","00:55:02,465",That's...,line_0969.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006319712,0.0040971715999999995,0.014581058999999999,0.010483886999999999,0.0022904107,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.125,0.625,0.25,3.0,0.6942722797393799,0.5,2.0,['that_is'],0.0,0.6942722797393799,0.5,2.398081534771356,2.398081534771356,0,0.0,,,,3301.63,3302.47
970,"00:55:03,883","00:55:06,094","That's my ""Happy Birthday"" fist right there.",line_0970.wav,45.13278,121.15385,-1.0,122.15385,33.49951,0.2764505119453925,0.015294293999999998,0.0022298463,0.033446897,0.03121705,0.010109821,0.25,0.25,0.125,0.25,0.0,0.125,3.5,0.02083333333333333,0.75,0.22916666666666666,4.375,0.7852064371109009,0.875,8.0,"['that_is', 'is_my', 'my_happy', 'happy_birthday', 'birthday_fist', 'fist_right', 'right_there']",0.0,0.201051265001297,3.5,3.6182722749882994,4.522840343735375,0,0.0,,,,3303.88,3306.09
971,"00:55:08,430","00:55:09,264",Yeah.,line_0971.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.003689655,0.0020267244,0.011531136,0.009504410999999999,0.002486256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.199040767385678,1.199040767385678,1,1.7200000000002547,"#136, ","3310.29, ","3312.01, ",3308.43,3309.26
972,"00:55:14,853","00:55:16,980","The thing is, I didn't pack correctly.",line_0972.wav,29.740321999999995,145.0658,-1.0,146.0658,42.400635,0.6143867924528302,0.010079000000000001,0.00091958867,0.032533575,0.031613987,0.009140083,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,3.5,0.125,0.7916666666666666,0.08333333333333333,3.75,0.7237215638160706,0.875,8.0,"['the_thing', 'thing_is', 'is_i', 'i_did', 'did_not', 'not_pack', 'pack_correctly']",0.0,0.2073558419942856,3.5,3.761165961448132,4.701457451810167,0,0.0,,,,3314.85,3316.98
973,"00:55:17,063","00:55:20,066",That's what was wrong because I packed to go on Safari,line_0973.wav,52.63511,159.78261,-1.0,160.78261,53.314034,0.4505403158769742,0.008299539,0.0008770744300000002,0.025050636,0.024173561,0.0064789527,0.125,0.0,0.125,0.125,0.25,0.375,5.0,0.25,0.59375,0.15625,4.0,0.8408848643302917,0.9090909090909092,11.0,"['that_is', 'is_what', 'what_was', 'was_wrong', 'wrong_because', 'because_ipacked', 'ipacked_to', 'to_go', 'go_on', 'on_safari']",0.0,0.0,5.0,3.663003663004027,4.329004329004759,0,0.0,,,,3317.06,3320.07
974,"00:55:20,150","00:55:21,401",and I looked good.,line_0974.wav,60.283207,169.61539,-1.0,170.61539,40.240547,0.17706237424547286,0.008049242,0.0008013699,0.018216217,0.017414847,0.004954695,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.625,0.375,3.5,0.5324954986572266,0.75,4.0,"['and_i', 'i_looked', 'looked_good']",0.0,0.3160785734653473,1.5,3.197442046363552,3.197442046363552,0,0.0,,,,3320.15,3321.4
975,"00:55:21,484","00:55:24,696",I went on safari and I looked like I should have been on safari.,line_0975.wav,44.94254,128.19768,-1.0,129.19768,32.045113,0.24175824175824176,0.009692945500000001,0.00089414156,0.022282394,0.021388251,0.005509385,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,6.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,3.571428571428572,0.8013391494750977,0.9285714285714286,14.0,"['i_went', 'went_on', 'on_safari', 'safari_and', 'and_i', 'i_looked', 'looked_like', 'like_i', 'i_should', 'should_have', 'have_been', 'been_on', 'on_safari']",0.0,0.09983047097921373,6.5,4.358655043586564,5.6039850560398685,0,0.0,,,,3321.48,3324.7
976,"00:55:24,779","00:55:27,282","I didn't have waterproof clothes, I didn't have waterproof shoes",line_0976.wav,53.567978000000004,114.84375,-1.0,115.84375,39.898216,0.298,0.006975146,0.0008365256,0.017219292,0.016382767,0.0039166543,0.2,0.2,0.0,0.2,0.0,0.4,5.5,0.2777777777777778,0.6666666666666666,0.05555555555555555,4.5,0.7567293047904968,0.9166666666666666,12.0,"['i_did', 'did_not', 'not_have', 'have_waterproof', 'waterproof_clothes', 'clothes_i', 'i_did', 'did_not', 'not_have', 'have_waterproof', 'waterproof_shoes']",0.0,0.06131836399435998,5.5,4.7942469037152415,6.392329204953656,0,0.0,,,,3324.78,3327.28
977,"00:55:27,365","00:55:28,575",I didn't have the right things.,line_0977.wav,42.597565,118.54838600000001,-1.0,119.54838600000001,38.585083000000004,0.3493723849372385,0.00541869,0.0008801341,0.01338146,0.012501325,0.0036969143,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.0,0.125,0.825,0.05,3.571428571428572,0.7567293047904968,0.8571428571428572,7.0,"['i_did', 'did_not', 'not_have', 'have_the', 'the_right', 'right_things']",0.0,0.31160902976989746,3.0,5.785123966941974,5.785123966941974,0,0.0,,,,3327.36,3328.57
978,"00:55:28,658","00:55:30,618","But I find, when we go on vacation",line_0978.wav,42.571278,129.70588999999998,-1.0,130.70588999999998,27.72809,0.2306701030927835,0.010238839,0.0006643089,0.021615292999999997,0.020950984,0.0061762626,0.0,0.25,0.0,0.25,0.0,0.5,3.5,0.0,1.0,0.0,3.25,0.7730643153190613,0.875,8.0,"['but_i', 'i_find', 'find_when', 'when_we', 'we_go', 'go_on', 'on_vacation']",0.0,0.20996616780757904,3.5,4.081632653061149,5.102040816326436,0,0.0,,,,3328.66,3330.62
979,"00:55:30,785","00:55:34,289","we pack for who we want to be, we pack for this...",line_0979.wav,49.089867,172.26561999999998,-1.0,173.26561999999998,35.954144,0.2313753581661891,0.009762364,0.0005120252,0.028170055,0.02765803,0.007285516999999999,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,5.5,0.025,0.875,0.1,2.9166666666666665,0.7239722609519958,0.9166666666666666,12.0,"['we_pack', 'pack_for', 'for_who', 'who_we', 'we_want', 'want_to', 'to_be', 'be_we', 'we_pack', 'pack_for', 'for_this']",0.0,0.20792731642723086,5.5,3.4246575342462235,3.4246575342462235,0,0.0,,,,3330.78,3334.29
980,"00:55:34,372","00:55:38,084",fantasy personality that we're gonna have when we go away.,line_0980.wav,62.095665000000004,169.61539,-1.0,170.61539,44.89017,0.23954116059379216,0.01308243,0.0011824646,0.03235025,0.031167785,0.00741937,0.125,0.25,0.0,0.125,0.0,0.5,5.0,0.10416666666666667,0.8125,0.08333333333333333,4.545454545454546,0.8638920783996582,0.9090909090909092,11.0,"['fantasy_personalitythat', 'personalitythat_we', 'we_are', 'are_going', 'going_to', 'to_have', 'have_when', 'when_we', 'we_go', 'go_away']",0.0,0.0,5.0,2.9633620689655262,3.7715517241379417,0,0.0,,,,3334.37,3338.08
981,"00:55:38,960","00:55:42,922","When we're on an island, they don't know we don't wear white linen all the time.",line_0981.wav,42.333046,137.8125,-1.0,138.8125,27.960531,0.2425396825396825,0.013068653999999999,0.0016715026999999999,0.028883895,0.027212392999999998,0.006457902,0.13333333333333333,0.2,0.13333333333333333,0.2,0.0,0.3333333333333333,9.0,0.15625,0.8229166666666666,0.02083333333333333,3.3157894736842106,0.8165720105171204,0.9473684210526316,19.0,"['when_we', 'we_are', 'are_on', 'on_an', 'an_island', 'island_they', 'they_do', 'do_not', 'not_know', 'know_we', 'we_do', 'do_not', 'not_wear', 'wear_white', 'white_linen', 'linen_all', 'all_the', 'the_time']",0.0,0.071184441447258,9.0,4.795557799091381,5.300353356890473,0,0.0,,,,3338.96,3342.92
982,"00:55:43,965","00:55:45,508",Beads in a big floppy hat.,line_0982.wav,30.35127,128.19768,-1.0,129.19768,39.529109999999996,0.5665584415584416,0.013235965,0.0016385214000000001,0.03093342,0.029294897,0.0075890054,0.4,0.0,0.2,0.4,0.0,0.0,2.5,0.09375,0.84375,0.0625,3.333333333333333,0.4700919985771179,0.8333333333333334,6.0,"['beads_in', 'in_a', 'a_big', 'big_floppy', 'floppy_hat']",0.0,0.07422836869955063,2.5,3.888528839923073,4.536616979910252,0,0.0,,,,3343.97,3345.51
983,"00:55:45,592","00:55:47,093","That's who we are, you know.",line_0983.wav,66.55872,200.45453999999998,-1.0,201.45453999999998,58.935382999999995,0.31719532554257096,0.01190937,0.0015427703,0.026390393999999998,0.024847623,0.007070071,0.0,0.0,0.2,0.2,0.0,0.6,3.0,0.0625,0.8125,0.125,3.0,0.8122768998146057,0.8571428571428572,7.0,"['that_is', 'is_who', 'who_we', 'we_are', 'are_you', 'you_know']",0.0,0.4586508870124817,3.0,4.663557628248615,4.663557628248615,0,0.0,,,,3345.59,3347.09
984,"00:55:48,428","00:55:51,389","We just, we're like: ""Well, for sure I'm gonna work out",line_0984.wav,58.35645699999999,155.2817,-1.0,156.2817,42.725746,0.25844594594594594,0.011314666000000001,0.0005491942,0.03361737,0.033068176,0.007319271,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,6.5,0.125,0.75,0.125,3.071428571428572,0.8183075785636902,0.9285714285714286,14.0,"['we_just', 'just_we', 'we_are', 'are_like', 'like_well', 'well_for', 'for_sure', 'sure_i', 'i_am', 'am_going', 'going_to', 'to_work', 'work_out']",0.0,0.2536668181419373,6.5,4.728132387706473,5.065856129685506,0,0.0,,,,3348.43,3351.39
985,"00:55:51,473","00:55:53,850","'cause there's a gym in the hotel, so I'm gonna bring my...",line_0985.wav,29.849586,111.36363999999999,-1.0,112.36363999999999,33.444214,0.4836670179135932,0.012060494,0.0021094652,0.024570474,0.022461007999999998,0.0066434066,0.1,0.1,0.2,0.2,0.0,0.4,6.5,0.04166666666666666,0.875,0.08333333333333333,3.3571428571428568,0.8207447528839111,0.9285714285714286,14.0,"['because_there', 'there_is', 'is_a', 'a_gymin', 'gymin_the', 'the_hotel', 'hotel_so', 'so_i', 'i_am', 'am_going', 'going_to', 'to_bring', 'bring_my']",0.0,0.0,6.5,5.889777029869701,6.731173748422514,0,0.0,,,,3351.47,3353.85
986,"00:55:53,975","00:55:57,312","running shoes, I'll run on the beach every day. And then I'll do...",line_0986.wav,38.415465999999995,112.5,-1.0,113.5,37.952984,0.4295352323838081,0.013590602,0.0015605363,0.038294497999999996,0.036733963,0.00766461,0.0,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.09090909090909093,0.4545454545454545,6.5,0.0,1.0,0.0,3.7142857142857135,0.8356830477714539,0.9285714285714286,14.0,"['running_shoesi', 'shoesi_will', 'will_run', 'run_on', 'on_the', 'the_beach', 'beach_every', 'every_day', 'day_and', 'and_then', 'then_i', 'i_will', 'will_do']",0.0,0.0,6.5,4.195385076415956,4.794725801618236,0,0.0,,,,3353.97,3357.31
987,"00:55:57,437","00:55:59,189",yoga on the pier.,line_0987.wav,48.002823,112.5,-1.0,113.5,41.59062,0.37464387464387466,0.011406555,0.0009794226,0.035138015,0.03415859,0.008688708,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.5,0.0,1.0,0.0,3.25,0.4925591349601746,0.75,4.0,"['yoga_on', 'on_the', 'the_pier']",0.0,0.11243660748004912,1.5,2.283105022831112,2.8538812785388896,0,0.0,,,,3357.44,3359.19
988,"00:55:59,272","00:56:01,316","I've seen that in the brochure, and...",line_0988.wav,55.676190000000005,117.28723000000001,-1.0,118.28723000000001,33.660004,0.18765432098765436,0.0136966165,0.0020587645,0.026508909,0.024450144,0.006503068000000001,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.0,0.9166666666666666,0.08333333333333333,3.625,0.7213270664215088,0.875,8.0,"['i_have', 'have_seen', 'seen_that', 'that_in', 'in_the', 'the_brochure', 'brochure_and']",0.0,0.11472459137439728,3.5,3.91389432485348,4.403131115460165,0,0.0,,,,3359.27,3361.32
989,"00:56:02,984","00:56:05,904",I'll bring a poncho in case there's a bonfire on the beach.,line_0989.wav,43.50884,147.0,-1.0,148.0,45.49993,0.4707401032702238,0.012328489,0.0010890081,0.030254576000000002,0.029165568,0.0075307614000000005,0.1,0.1,0.2,0.3,0.0,0.3,6.0,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.692307692307693,0.7269208431243896,0.9230769230769232,13.0,"['i_will', 'will_bring', 'bring_a', 'a_poncho', 'poncho_in', 'in_case', 'case_there', 'there_is', 'is_abonfire', 'abonfire_on', 'on_the', 'the_beach']",0.0,-0.0131137203425169,6.0,4.4520547945204365,4.4520547945204365,0,0.0,,,,3362.98,3365.9
990,"00:56:05,987","00:56:07,781",I'll wanna have a poncho on.,line_0990.wav,30.339977,114.84375,-1.0,115.84375,34.37356,0.5034674063800277,0.010454855,0.001241218,0.01997746,0.018736241,0.005516928000000001,0.0,0.0,0.2,0.2,0.0,0.6,3.5,0.0,0.875,0.125,3.0,0.7120444178581238,0.875,8.0,"['i_will', 'will_want', 'want_to', 'to_have', 'have_a', 'a_poncho', 'poncho_on']",0.0,-0.009814802557229996,3.5,4.459308807135219,5.016722408027122,0,0.0,,,,3365.99,3367.78
991,"00:56:08,615","00:56:11,409",I'll bring a gown in case there's a captain from a boat,line_0991.wav,23.49247,110.25,-1.0,111.25,33.104305,0.6153153153153154,0.010778953999999999,0.0010059373,0.028330558999999998,0.02732462,0.00806498,0.0,0.09090909090909093,0.2727272727272727,0.3636363636363637,0.0,0.2727272727272727,6.0,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.4615384615384617,0.7269208431243896,0.9230769230769232,13.0,"['i_will', 'will_bring', 'bring_a', 'a_gown', 'gown_in', 'in_case', 'case_there', 'there_is', 'is_a', 'a_captainfrom', 'captainfrom_a', 'a_boat']",0.0,0.0,6.0,4.652827487472617,4.2949176807439535,0,0.0,,,,3368.61,3371.41
992,"00:56:11,493","00:56:13,119",that I have to have dinner with.,line_0992.wav,30.762772,145.0658,-1.0,146.0658,48.059006,0.6877897990726429,0.0119904345,0.0012975995,0.02622009,0.024922492,0.0077489703000000005,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.5,0.0,0.75,0.25,4.166666666666667,0.7213270664215088,0.8333333333333334,6.0,"['that_i', 'i_have', 'have_to', 'to_have', 'have_dinnerwith']",0.0,0.0,2.5,3.6900369003685407,3.0750307503071177,0,0.0,,,,3371.49,3373.12
993,"00:56:13,203","00:56:15,205",[crowd laughs],line_0993.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0056253480000000005,0.001850869,0.025677158,0.023826287999999998,0.00568174,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3373.2,3375.2
994,"00:56:16,956","00:56:19,084","I'll bring some books, I'll read for sure.",line_0994.wav,35.746277,134.45122,-1.0,135.45122,40.920242,0.5230224321133412,0.0120303845,0.0009516814,0.029633122,0.02868144,0.008533991,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,4.5,0.08333333333333333,0.875,0.04166666666666666,3.5,0.7269208431243896,0.9,10.0,"['i_will', 'will_bring', 'bring_some', 'some_books', 'books_i', 'i_will', 'will_read', 'read_for', 'for_sure']",0.0,0.283287912607193,4.5,4.6992481203014105,4.6992481203014105,0,0.0,,,,3376.96,3379.08
995,"00:56:19,167","00:56:20,001",I'm gonna read.,line_0995.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014731993999999998,0.0054081054,0.025325375,0.019917268000000002,0.007197773,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.04166666666666666,0.875,0.08333333333333333,2.8,0.6292988657951355,0.8,5.0,"['i_am', 'am_going', 'going_to', 'to_read']",0.0,0.2759338021278381,2.0,5.995203836928389,7.194244604314068,0,0.0,,,,3379.17,3380.0
996,"00:56:21,294","00:56:24,464","I don't read at home, but I'm gonna read there, I'll have a lot of time.",line_0996.wav,42.51613,123.8764,-1.0,124.8764,38.192554,0.3619729514717582,0.016203368,0.0017499903,0.030919636,0.029169645,0.008171669,0.0,0.15384615384615385,0.07692307692307693,0.2307692307692308,0.0,0.5384615384615384,9.0,0.06818181818181818,0.8863636363636364,0.045454545454545456,3.0,0.7567293047904968,0.9473684210526316,19.0,"['i_do', 'do_not', 'not_read', 'read_at', 'at_homebut', 'homebut_i', 'i_am', 'am_going', 'going_to', 'to_read', 'read_there', 'there_i', 'i_will', 'will_have', 'have_a', 'a_lot', 'lot_of', 'of_time']",0.0,0.0,9.0,5.993690851734878,5.993690851734878,0,0.0,,,,3381.29,3384.46
997,"00:56:24,839","00:56:27,634","I'm there three days, I'll bring six books and...",line_0997.wav,42.67564,126.72413999999999,-1.0,127.72413999999999,35.6687,0.3154121863799283,0.011460116000000001,0.0007702939,0.026375358999999998,0.025605066,0.0075918934,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,5.0,0.02083333333333333,0.9375,0.04166666666666666,3.4545454545454546,0.9341843724250792,0.9090909090909092,11.0,"['i_am', 'am_there', 'there_three', 'three_days', 'days_i', 'i_will', 'will_bring', 'bring_six', 'six_books', 'books_and']",0.0,0.13862507045269012,5.0,3.935599284436391,3.935599284436391,0,0.0,,,,3384.84,3387.63
998,"00:56:29,052","00:56:29,886",Yeah.,line_0998.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0059438780000000005,0.0020311782,0.017261485,0.015230306,0.005053718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673863317,1.1990407673863317,0,0.0,,,,3389.05,3389.89
999,"00:56:31,429","00:56:35,016","Cut to you, sitting at a bar, drunk, in the same outfit the entire time.",line_0999.wav,46.149452000000004,126.72413999999999,-1.0,127.72413999999999,42.409115,0.400976290097629,0.016061768,0.00095736433,0.04218323,0.041225865,0.0099419765,0.3,0.0,0.2,0.3,0.0,0.2,6.5,0.0,0.9821428571428572,0.017857142857142856,3.8571428571428568,0.6922687888145447,0.9285714285714286,14.0,"['cut_to', 'to_you', 'you_sitting', 'sitting_at', 'at_a', 'a_bar', 'bar_drunk', 'drunk_in', 'in_thesame', 'thesame_outfit', 'outfit_the', 'the_entire', 'entire_time']",0.0,-0.03054477646946907,6.5,3.902982994145537,4.7393364928910096,1,4.75,"#137, ","3396.84, ","3401.59, ",3391.43,3395.02
1000,"00:56:35,183","00:56:37,185",[crowd laughs],line_1000.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0087143835,0.005682534499999999,0.012309872,0.006627337,0.0010916205000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3395.18,3397.18
1001,"00:56:38,686","00:56:40,688",[claps],line_1001.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009459611,0.006773485300000001,0.012746246499999999,0.005972761,0.0012790711,,,,,,,,,,,,,,,,,,,,,1,0.9400000000000546,"#138, ","3403.93, ","3404.87, ",3398.69,3400.69
1002,"00:56:47,946","00:56:51,449",I love that we imagine that we're gonna curl up and read a good book.,line_1002.wav,60.06139399999999,186.86441000000002,-1.0,187.86441000000002,40.137566,0.19627507163323785,0.011805695500000001,0.0010370623,0.04488579,0.04384873,0.007701813,0.125,0.0,0.125,0.125,0.0,0.625,7.5,0.017857142857142856,0.7678571428571429,0.21428571428571427,3.5,0.7403520345687866,0.9375,16.0,"['i_love', 'love_that', 'that_we', 'we_imaginethat', 'imaginethat_we', 'we_are', 'are_going', 'going_to', 'to_curl', 'curl_up', 'up_and', 'and_read', 'read_a', 'a_good', 'good_book']",0.0,0.0,7.5,4.5675135598056755,4.5675135598056755,0,0.0,,,,3407.95,3411.45
