,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
607,"00:29:22,844","00:29:26,264","And so I looked it up, I found out revenge body,",line_0607.wav,43.91561,180.7377,-1.0,181.7377,43.705870000000004,0.4035216434336024,0.030389347999999997,0.0018606946,0.07777534,0.07591464,0.020729495,0.0,0.2,0.0,0.4,0.0,0.4,5.0,0.05,0.95,0.0,3.272727272727273,0.832728922367096,0.9090909090909092,11.0,"['and_so', 'so_i', 'i_looked', 'looked_it', 'it_up', 'up_i', 'i_found', 'found_out', 'out_revenge', 'revenge_body']",0.0,0.1571630835533142,5.0,3.216374269005993,3.801169590643447,0,0.0,,,,1762.84,1766.26
608,"00:29:26,347","00:29:28,933","it's a term coined by Khloé Kardashian,",line_0608.wav,33.441364,129.70588999999998,-1.0,130.70588999999998,31.422745000000003,0.3812316715542522,0.02256914,0.001930405,0.07010439,0.06817398,0.019028192,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,3.5,0.04166666666666666,0.875,0.08333333333333333,3.875,0.6935866475105286,0.875,8.0,"['it_is', 'is_a', 'a_term', 'term_coined', 'coined_by', 'by_khlo', 'khlo_kardashian']",0.0,-0.100945882499218,3.5,3.093580819798902,3.4802784222737646,0,0.0,,,,1766.35,1768.93
609,"00:29:29,017","00:29:32,270","one of my top five  favorite Kardashians, guys.",line_0609.wav,60.955684999999995,204.16666999999998,-1.0,205.16666999999998,43.266940000000005,0.14473684210526316,0.03269742,0.0019780125,0.07648961,0.07451160000000001,0.020760719,0.6,0.0,0.0,0.2,0.2,0.0,3.5,0.0,0.9583333333333334,0.04166666666666666,4.625,0.670948326587677,0.875,8.0,"['one_of', 'of_my', 'my_top', 'top_five', 'five_favorite', 'favorite_kardashians', 'kardashians_guys']",0.0,-0.1004282608628273,3.5,2.4592683676606746,2.7666769136182587,1,3.4700000000000273,"#207, ","1770.33, ","1773.8, ",1769.02,1772.27
610,"00:29:33,938","00:29:36,232",Do you enjoy the family? Do you like the Kardashians?,line_0610.wav,50.20448,148.98648,-1.0,149.98648,27.7804,0.15214994487320838,0.031613182000000004,0.0020673464,0.07178075,0.0697134,0.017647963,0.0,0.0,0.25,0.125,0.125,0.5,4.5,0.0,0.9,0.1,4.2,0.7320093512535095,0.9,10.0,"['do_you', 'you_enjoy', 'enjoy_the', 'the_family', 'family_do', 'do_you', 'you_like', 'like_the', 'the_kardashians']",0.0,-0.06531139463186264,4.5,4.359197907585253,5.231037489102304,0,0.0,,,,1773.94,1776.23
611,"00:29:36,316","00:29:37,692",-[woman] No. -[scatted cheering],line_0611.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009040394,0.0012235474,0.020313306,0.019089758000000002,0.0066293483,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1776.32,1777.69
612,"00:29:37,776","00:29:40,612","Some do, some don't. Oh, very divisive, aren't they?",line_0612.wav,21.330215,119.83696,-1.0,120.83696,30.953018,0.6353982300884956,0.02432704,0.0038942865000000004,0.061197102,0.057302814,0.016291761999999998,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,5.0,0.3035714285714285,0.625,0.07142857142857142,3.5454545454545454,0.7892993092536926,0.9090909090909092,11.0,"['some_do', 'do_some', 'some_do', 'do_not', 'not_oh', 'oh_very', 'very_divisive', 'divisive_are', 'are_not', 'not_they']",0.0,0.052151776850223534,5.0,3.878702397743283,4.936530324400541,1,0.9099999999998545,"#208, ","1779.89, ","1780.8, ",1777.78,1780.61
613,"00:29:40,695","00:29:43,281","Look, Joseph, just ratting out your girlfriend straight away.",line_0613.wav,35.718323,164.55225,-1.0,165.55225,46.616721999999996,0.5517578125,0.028804487,0.0023591782,0.076858625,0.07449944,0.019246608000000002,0.125,0.375,0.0,0.125,0.125,0.25,4.0,0.0,1.0,0.0,5.5555555555555545,0.7271273136138916,0.8888888888888888,9.0,"['look_joseph', 'joseph_just', 'just_ratting', 'ratting_out', 'out_your', 'your_girlfriend', 'girlfriend_straight', 'straight_away']",0.0,-0.08386757224798203,4.0,3.4802784222737646,4.25367362722349,0,0.0,,,,1780.69,1783.28
614,"00:29:43,364","00:29:44,908",She loves them. So do I.,line_0614.wav,55.757553,334.0909,-1.0,335.0909,72.53171,0.4273927392739274,0.026042031,0.00136632,0.079088084,0.07772177,0.023637246,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,0.8333333333333334,0.16666666666666666,2.833333333333333,0.7252570390701294,0.8333333333333334,6.0,"['she_loves', 'loves_them', 'them_so', 'so_do', 'do_i']",0.0,0.3767669796943665,2.5,3.88601036269463,3.88601036269463,0,0.0,,,,1783.36,1784.91
615,"00:29:44,991","00:29:46,659",Give me a cheer if you like the Kardashians.,line_0615.wav,37.635506,172.26561999999998,-1.0,173.26561999999998,46.088,0.5215384615384615,0.020202259,0.0026346303000000003,0.06363609,0.061001457,0.014303463,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,4.0,0.04166666666666666,0.875,0.08333333333333333,3.888888888888889,0.7737604379653931,0.8888888888888888,9.0,"['give_me', 'me_a', 'a_cheer', 'cheer_if', 'if_you', 'you_like', 'like_the', 'the_kardashians']",0.0,-0.11323773115873335,4.0,5.395683453237021,4.7961630695440185,0,0.0,,,,1784.99,1786.66
616,"00:29:46,951","00:29:48,119",[scattered cheering],line_0616.wav,15.942564,66.415665,-1.0,67.415665,24.206835,0.665938864628821,0.030479178,0.0028128647,0.061608154000000005,0.05879529,0.015446228000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1786.95,1788.12
617,"00:29:48,203","00:29:50,538",Many people. Give me a cheer if you dislike the Kardashians.,line_0617.wav,36.038387,105.0,-1.0,106.0,26.07404,0.2849462365591398,0.024097981,0.0020618857999999997,0.07103609,0.068974204,0.016338333,0.125,0.0,0.25,0.25,0.125,0.25,5.0,0.125,0.85,0.025,4.363636363636363,0.7737604379653931,0.9090909090909092,11.0,"['many_people', 'people_give', 'give_me', 'me_a', 'a_cheer', 'cheer_if', 'if_you', 'you_dislike', 'dislike_the', 'the_kardashians']",0.0,-0.11323773115873335,5.0,4.710920770877871,5.567451820128393,0,0.0,,,,1788.2,1790.54
618,"00:29:50,622","00:29:52,791",[loud cheering and applause],line_0618.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.04255296,0.0057332776,0.08992616,0.08419289,0.022297226,,,,,,,,,,,,,,,,,,,,,1,1.9200000000000728,"#209, ","1790.75, ","1792.67, ",1790.62,1792.79
619,"00:29:53,541","00:29:55,543",A lot more.,line_0619.wav,28.699036,98.4375,-1.0,99.4375,34.43736,0.5353535353535354,0.023695156000000002,0.002350694,0.064112715,0.06176202,0.013122291999999999,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,2.6666666666666665,0.6846548318862915,0.6666666666666667,3.0,"['a_lot', 'lot_more']",0.0,0.4027040302753449,1.0,1.4985014985015341,1.4985014985015341,1,0.9900000000000091,"#210, ","1794.73, ","1795.72, ",1793.54,1795.54
620,"00:29:56,044","00:29:57,629",How do you feel about them?,line_0620.wav,30.211287,183.75,-1.0,184.75,53.47363000000001,0.7268370607028753,0.028663376,0.0020002920000000003,0.07797713,0.07597683,0.020439679,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.125,0.8125,0.0625,3.5,0.7320093512535095,0.8333333333333334,6.0,"['how_do', 'do_you', 'you_feel', 'feel_about', 'about_them']",0.0,0.5092177391052246,2.5,3.785488958990992,4.416403785489491,0,0.0,,,,1796.04,1797.63
621,"00:29:58,338","00:30:00,507",-[man] I'm indifferent. They're cool. -Just indifferent?,line_0621.wav,24.82658,167.04546000000002,-1.0,168.04546000000002,35.129814,0.5673187571921751,0.018462738,0.0022108597,0.08302371,0.08081285,0.018285463999999998,0.5,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,4.0,0.14583333333333334,0.6458333333333334,0.20833333333333331,5.0,0.7413920760154724,0.8888888888888888,8.0,"['i_am', 'am_indifferent', 'indifferent_they', 'they_are', 'are_cool', 'cool_', '_just', 'just_indifferent']",0.0,0.0,4.0,3.6883356385429433,5.532503457814414,0,0.0,,,,1798.34,1800.51
622,"00:30:00,590","00:30:02,175",-[man] Yeah. They do their thing. -Yeah.,line_0622.wav,8.618748,70.22293,-1.0,71.22293,21.365736,0.8288854003139717,0.020690721999999998,0.002295352,0.06632181,0.06402646,0.019852951,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,4.0,0.7499233484268188,0.8571428571428572,6.0,"['yeah_they', 'they_do', 'do_their', 'their_thing', 'thing_', '_yeah']",0.0,0.0,3.0,3.785488958990449,3.785488958990449,0,0.0,,,,1800.59,1802.17
623,"00:30:02,258","00:30:06,054","Okay, well, apathy is a better attitude than pure hatred based on nothing.",line_0623.wav,45.87271,116.05263500000001,-1.0,117.05263500000001,29.572874,0.2282321899736148,0.026696777,0.0027938818,0.07784252,0.07504864,0.01702482,0.2222222222222222,0.0,0.1111111111111111,0.4444444444444444,0.0,0.2222222222222222,6.0,0.1875,0.59375,0.21875,4.538461538461538,0.7364197969436646,0.9230769230769232,13.0,"['okay_well', 'well_apathy', 'apathy_is', 'is_a', 'a_better', 'better_attitude', 'attitude_than', 'than_pure', 'pure_hatred', 'hatred_based', 'based_on', 'on_nothing']",0.0,0.023375753313302997,6.0,3.4246575342465313,5.532139093782859,2,2.8199999999999363,"#211, #212, ","1802.76, 1805.02, ","1803.25, 1807.35, ",1802.26,1806.05
624,"00:30:06,971","00:30:08,306",-What's your name? -Jay.,line_0624.wav,14.677164999999999,66.818184,-1.0,67.818184,23.948501999999998,0.6960600375234521,0.019438082,0.0025453817,0.06915665,0.06661127,0.018678242,0.2,0.0,0.0,0.4,0.2,0.2,2.5,0.0625,0.8125,0.125,3.4,0.5817388296127319,0.8333333333333334,5.0,"['what_is', 'is_your', 'your_name', 'name_', '_jay']",0.0,0.0,2.5,3.745318352059823,3.745318352059823,0,0.0,,,,1806.97,1808.31
625,"00:30:08,389","00:30:09,933","Jay, do you watch the show?",line_0625.wav,53.349357999999995,196.875,-1.0,197.875,46.781414,0.29983792544570503,0.021801611000000002,0.0019814863,0.07649304,0.07451155,0.01916395,0.0,0.0,0.2,0.2,0.2,0.4,2.5,0.0,0.9583333333333334,0.04166666666666666,3.333333333333333,0.7320093512535095,0.8333333333333334,6.0,"['jay_do', 'do_you', 'you_watch', 'watch_the', 'the_show']",0.0,0.05617907643318176,2.5,3.8860103626940576,3.8860103626940576,0,0.0,,,,1808.39,1809.93
626,"00:30:10,016","00:30:12,018","-Uh, I've seen an episode. -And what did you think?",line_0626.wav,4.8281264,56.53846,-1.0,57.53846,16.059471,0.8830845771144279,0.014490774,0.002251693,0.06412441,0.06187272,0.015120053999999999,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,5.5,0.0,0.95,0.05,3.4545454545454546,0.8441893458366394,0.9166666666666666,11.0,"['uh_i', 'i_have', 'have_seen', 'seen_an', 'an_episode', 'episode_', '_and', 'and_what', 'what_did', 'did_you', 'you_think']",0.0,0.0,5.5,5.494505494505623,6.493506493506647,0,0.0,,,,1810.02,1812.02
627,"00:30:12,101","00:30:13,728",Just apathy or were you motivated...,line_0627.wav,31.67258,67.22561,-1.0,68.22561,22.761467,0.3183925811437404,0.02147486,0.002782851,0.07924815,0.0764653,0.0161717,0.0,0.25,0.0,0.25,0.0,0.5,2.5,0.1875,0.75,0.0625,4.666666666666667,0.7254191040992737,0.8333333333333334,6.0,"['just_apathy', 'apathy_or', 'or_were', 'were_you', 'you_motivated']",0.0,0.12995053827762604,2.5,3.687768899815719,6.760909649662152,0,0.0,,,,1812.1,1813.73
628,"00:30:14,270","00:30:15,396",[Jay] They make a good show.,line_0628.wav,13.759929000000001,63.728325,-1.0,64.728325,23.792269,0.7194570135746606,0.010375206,0.0020042295,0.033446856000000004,0.031442627,0.009090284,0.25,0.0,0.25,0.25,0.0,0.25,2.0,0.0,0.75,0.25,3.4,0.7220965027809143,0.8,5.0,"['they_make', 'make_a', 'a_good', 'good_show']",0.0,0.3717836737632752,2.0,4.440497335701692,4.440497335701692,0,0.0,,,,1814.27,1815.4
629,"00:30:15,480","00:30:17,857","Yeah, exactly, Joe, they make a good show.",line_0629.wav,65.56097,208.01888,-1.0,209.01888,64.97279,0.3528161530286929,0.030816821,0.0021787157999999997,0.074502304,0.07232359,0.02139629,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.5,0.0,0.78125,0.21875,3.875,0.7220965027809143,0.875,8.0,"['yeah_exactly', 'exactly_joe', 'joe_they', 'they_make', 'make_a', 'a_good', 'good_show']",0.0,0.13251379132270813,3.5,3.3655868742112576,4.206983592764072,0,0.0,,,,1815.48,1817.86
630,"00:30:18,107","00:30:21,236","That's why I watch it, very tasteful interiors. I find it relaxing.",line_0630.wav,38.97448,204.16666999999998,-1.0,205.16666999999998,56.931059999999995,0.6107544141252006,0.025840981000000002,0.0011191410000000001,0.06774514,0.066626,0.019329008,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,6.0,0.07142857142857142,0.75,0.17857142857142858,4.076923076923077,0.8309826850891113,0.9230769230769232,13.0,"['that_is', 'is_why', 'why_i', 'i_watch', 'watch_it', 'it_very', 'very_tasteful', 'tasteful_interiors', 'interiors_i', 'i_find', 'find_it', 'it_relaxing']",0.0,0.05389197543263435,6.0,4.154682007030824,6.391818472355113,1,0.9500000000000455,"#213, ","1821.21, ","1822.16, ",1818.11,1821.24
631,"00:30:22,904","00:30:25,031","Okay, who dislikes the Kardashians?",line_0631.wav,17.913557,95.04310600000001,-1.0,96.04310600000001,26.9195,0.6541176470588236,0.025465768,0.0021827256,0.07025882,0.06807610000000001,0.021390887,0.0,0.0,0.25,0.25,0.25,0.25,2.0,0.25,0.75,0.0,5.8,0.4416647255420685,0.8,5.0,"['okay_who', 'who_dislikes', 'dislikes_the', 'the_kardashians']",0.0,-0.09715735167264937,2.0,2.3507287259050833,2.8208744710861,0,0.0,,,,1822.9,1825.03
632,"00:30:26,032","00:30:27,242",-[cheering] -You dislike them.,line_0632.wav,30.040457,67.22561,-1.0,68.22561,25.772133,0.3957894736842105,0.025669953,0.0021335107999999998,0.06921351,0.06708,0.018432768000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,4.666666666666667,0.6989574432373047,0.6666666666666667,3.0,"['you_dislike', 'dislike_them']",0.0,0.344868004322052,1.0,2.4793388429751317,3.3057851239668428,1,0.790000000000191,"#214, ","1826.11, ","1826.9, ",1826.03,1827.24
633,"00:30:27,325","00:30:28,618","No, madam, you don't like them.",line_0633.wav,24.625362,67.63804,-1.0,68.63804,27.146664,0.5203094777562862,0.030529996,0.002475816,0.09271902,0.090243205,0.0228257,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.15625,0.78125,0.0625,3.2857142857142856,0.7320093512535095,0.8571428571428572,7.0,"['no_madam', 'madam_you', 'you_do', 'do_not', 'not_like', 'like_them']",0.0,0.0798368752002716,3.0,5.4137664346485534,6.187161639598348,0,0.0,,,,1827.33,1828.62
634,"00:30:28,701","00:30:29,994",-What's your name? -[woman] April.,line_0634.wav,14.510957000000001,68.478264,-1.0,69.478264,24.384987,0.7009708737864078,0.014253281999999999,0.0026240868,0.044351800000000004,0.041727714,0.012962403,0.2,0.0,0.0,0.4,0.2,0.2,2.5,0.0625,0.8125,0.125,3.8,0.5817388296127319,0.8333333333333334,5.0,"['what_is', 'is_your', 'your_name', 'name_', '_', '_april']",0.0,0.0,2.5,3.866976024748968,4.640371229698761,0,0.0,,,,1828.7,1829.99
635,"00:30:30,078","00:30:31,913","April, why do you hate the Kardashians?",line_0635.wav,41.260585999999996,155.2817,-1.0,156.2817,39.451492,0.37756497948016415,0.024227167999999997,0.0024300984,0.082358584,0.07992849,0.016956197,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,3.0,0.375,0.625,0.0,4.428571428571429,0.7320093512535095,0.8571428571428572,7.0,"['april_why', 'why_do', 'do_you', 'you_hate', 'hate_the', 'the_kardashians']",0.0,-0.06531139463186264,3.0,3.81471389645769,3.81471389645769,0,0.0,,,,1830.08,1831.91
636,"00:30:31,996","00:30:35,083",-[April] They just don't do anything. -They don't do anything?,line_0636.wav,44.936718,200.45453999999998,-1.0,201.45453999999998,37.372524,0.2552845528455285,0.018415822,0.0022916987,0.08609979599999999,0.083808094,0.02117373,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.4444444444444444,5.5,0.17857142857142858,0.8214285714285714,0.0,3.8181818181818175,0.7892993092536926,0.9166666666666666,11.0,"['they_just', 'just_do', 'do_not', 'not_do', 'do_anything', 'anything_', '_they', 'they_do', 'do_not', 'not_do', 'do_anything']",0.0,0.0,5.5,3.563330093942352,4.85908649173957,1,1.0399999999999636,"#215, ","1834.65, ","1835.69, ",1832.0,1835.08
637,"00:30:35,917","00:30:38,419",They do things 24 hours a day.,line_0637.wav,45.741356,131.25,-1.0,132.25,28.488685999999998,0.17953861584754266,0.032585386,0.0019665689,0.07421385,0.07224728,0.020231396000000002,0.0,0.0,0.2,0.6,0.0,0.2,3.0,0.0,1.0,0.0,3.2857142857142856,0.7499233484268188,0.8571428571428572,7.0,"['they_do', 'do_things', 'things_24', '24_hours', 'hours_a', 'a_day']",0.0,0.10606983304023744,3.0,2.7977617905673444,2.7977617905673444,1,1.2300000000000182,"#216, ","1838.31, ","1839.54, ",1835.92,1838.42
638,"00:30:40,421","00:30:42,006",They're doing things all the time.,line_0638.wav,44.011887,157.5,-1.0,158.5,37.076283000000004,0.3338632750397456,0.038454697,0.0041136704,0.08201553,0.077901855,0.019589582,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.0,0.025,0.925,0.05,4.0,0.7345991730690002,0.8571428571428572,7.0,"['they_are', 'are_doing', 'doing_things', 'things_all', 'all_the', 'the_time']",0.0,0.415891706943512,3.0,4.416403785488858,5.047318611987267,0,0.0,,,,1840.42,1842.01
639,"00:30:42,090","00:30:44,509","You need to follow them on Instagram, and you shall see.",line_0639.wav,43.962517,193.42105,-1.0,194.42105,49.451836,0.4116424116424117,0.02804489,0.0030926055999999998,0.08109865,0.07800604400000001,0.01821145,0.0,0.0,0.0,0.0,0.2,0.8,5.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,4.0,0.9999999403953552,0.9090909090909092,11.0,"['you_need', 'need_to', 'to_follow', 'follow_them', 'them_on', 'on_instagram', 'instagram_and', 'and_you', 'you_shall', 'shall_see']",0.0,-0.023376109078526497,5.0,4.5473336089291285,4.5473336089291285,1,1.75,"#217, ","1843.74, ","1845.49, ",1842.09,1844.51
640,"00:30:46,135","00:30:49,055","Kim gets up at five a.m., straight in the gym.",line_0640.wav,38.716522,268.90244,-1.0,269.90244,46.67967,0.4686695278969957,0.029403033,0.0017176275,0.078498475,0.07678085,0.020189757,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,4.5,0.125,0.78125,0.09375,3.3,0.5960443019866943,0.9,10.0,"['kim_gets', 'gets_up', 'up_at', 'at_five', 'five_am', 'am_straight', 'straight_in', 'in_the', 'the_gym']",0.0,0.031424880027771,4.5,3.42465753424649,3.42465753424649,0,0.0,,,,1846.13,1849.06
641,"00:30:49,138","00:30:50,723",She eats oatmeal and egg whites.,line_0641.wav,49.112995,169.61539,-1.0,170.61539,50.542053,0.3964968152866242,0.026954653,0.0021074775,0.07047227,0.06836479,0.019825209,0.0,0.0,0.0,0.75,0.0,0.25,2.5,0.0,1.0,0.0,4.333333333333333,0.4995032250881195,0.8333333333333334,6.0,"['she_eats', 'eats_oatmeal', 'oatmeal_and', 'and_egg', 'egg_whites']",0.0,0.15914979577064514,2.5,3.785488958990449,4.416403785488858,0,0.0,,,,1849.14,1850.72
642,"00:30:50,807","00:30:53,643","She's, like, basically an athlete. She does that for you.",line_0642.wav,40.894596,110.25,-1.0,111.25,24.988417000000002,0.21936056838365894,0.029898527999999997,0.0017558726,0.07489215,0.07313628,0.020592948,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,5.0,0.03125,0.78125,0.1875,4.0,0.9999998807907104,0.9090909090909092,11.0,"['she_is', 'is_like', 'like_basically', 'basically_an', 'an_athlete', 'athlete_she', 'she_does', 'does_that', 'that_for', 'for_you']",0.0,0.13937033712863922,5.0,3.878702397743283,4.936530324400541,1,2.1699999999998454,"#218, ","1853.45, ","1855.62, ",1850.81,1853.64
643,"00:30:56,020","00:30:59,899","They have lots of painful procedures, they're doing all these businesses.",line_0643.wav,37.786644,102.083336,-1.0,103.083336,27.787765999999998,0.30465717981888746,0.025671482000000002,0.0017105577,0.07684857,0.07513801,0.017681633999999998,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,5.5,0.109375,0.8125,0.078125,5.083333333333333,0.9999998807907104,0.9166666666666666,12.0,"['they_have', 'have_lots', 'lots_of', 'of_painful', 'painful_procedures', 'procedures_they', 'they_are', 'are_doing', 'doing_all', 'all_these', 'these_businesses']",0.0,0.15455518662929535,5.5,3.0935808197989925,4.640371229698488,0,0.0,,,,1856.02,1859.9
644,"00:30:59,983","00:31:01,818","Joe and I, we watch the show.",line_0644.wav,57.995419999999996,164.55225,-1.0,165.55225,45.39848,0.2904109589041096,0.03162066,0.0013068756,0.07852098,0.07721411,0.021358142000000004,0.0,0.0,0.25,0.25,0.25,0.25,3.0,0.0,0.9375,0.0625,3.0,0.5624871850013733,0.8571428571428572,7.0,"['joe_and', 'and_i', 'i_we', 'we_watch', 'watch_the', 'the_show']",0.0,0.1069115400314331,3.0,3.81471389645769,3.81471389645769,0,0.0,,,,1859.98,1861.82
645,"00:31:01,901","00:31:05,363",The Kardashians have Trojan horsed a lot of important issues,line_0645.wav,36.850315,169.61539,-1.0,170.61539,38.738155,0.43084721216509775,0.027787844,0.0022182215,0.07797291,0.07575469,0.018690418,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,4.5,0.0,0.75,0.25,5.1,0.7139386534690857,0.9,10.0,"['the_kardashians', 'kardashians_have', 'have_trojan', 'trojan_horsed', 'horsed_a', 'a_lot', 'lot_of', 'of_important', 'important_issues']",0.0,-0.20037591457366946,4.5,2.8885037550548907,3.755054881571358,0,0.0,,,,1861.9,1865.36
