,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
374,"00:18:19,264","00:18:21,475","You got to rub it in. That's how you fucking cum.""",line_0374.wav,39.29055,204.16666999999998,-1.0,205.16666999999998,43.751183000000005,0.4497716894977169,0.01706081,0.0050240466,0.041624177000000005,0.03660013,0.008811753,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,5.5,0.03125,0.875,0.09375,3.083333333333333,0.9999999403953552,0.9166666666666666,12.0,"['you_got', 'got_to', 'to_rub', 'rub_it', 'it_in', 'in_that', 'that_is', 'is_how', 'how_you', 'you_fucking', 'fucking_cum']",0.0,0.1200958713889122,5.5,5.4274084124830075,5.879692446856593,0,0.0,,,,1099.26,1101.47
375,"00:18:26,730","00:18:28,440","I had to go downstairs, get a baby wipe.",line_0375.wav,24.076256,105.0,-1.0,106.0,31.349401,0.5670103092783505,0.014690983999999999,0.0010034292,0.038351852,0.037348423,0.009892206,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,4.0,0.0,0.9375,0.0625,3.333333333333333,0.7736378312110901,0.8888888888888888,9.0,"['i_had', 'had_to', 'to_go', 'go_downstairs', 'downstairs_get', 'get_a', 'a_baby', 'baby_wipe']",0.0,0.2097351849079132,4.0,5.2631578947367315,6.432748538011558,1,0.8500000000001364,"#192, ","1108.09, ","1108.94, ",1106.73,1108.44
376,"00:18:29,191","00:18:30,818",Clean her head off. That was embarrassing.,line_0376.wav,23.295294000000002,91.1157,-1.0,92.1157,33.098240000000004,0.624420401854714,0.01198947,0.00082369254,0.025321944,0.02449825,0.00623951,0.5,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,3.0,0.3125,0.5,0.1875,4.857142857142857,0.6370817422866821,0.8571428571428572,7.0,"['clean_her', 'her_head', 'head_off', 'off_that', 'that_was', 'was_embarrassing']",0.0,0.19549961388111115,3.0,4.3023970497850055,6.146281499692866,1,3.3500000000001364,"#193, ","1110.59, ","1113.94, ",1109.19,1110.82
377,"00:18:31,860","00:18:33,987",I go to get back in the bed. She want to talk about it.,line_0377.wav,9.157123,59.91848,-1.0,60.91848,20.894170000000003,0.8077830188679245,0.012716845,0.0010660251,0.050171855999999994,0.04910583,0.011493682,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,6.5,0.0,0.9375,0.0625,2.8571428571428568,0.8330642580986023,0.9285714285714286,14.0,"['i_go', 'go_to', 'to_get', 'get_back', 'back_in', 'in_the', 'the_bed', 'bed_she', 'she_want', 'want_to', 'to_talk', 'talk_about', 'about_it']",0.0,0.2347063422203064,6.5,6.582040432533527,7.052186177714495,0,0.0,,,,1111.86,1113.99
378,"00:18:34,488","00:18:36,406",What did I tell you guys? I don't like to talk.,line_0378.wav,45.327290000000005,162.13235,-1.0,163.13235,38.953094,0.30678851174934724,0.013654557,0.00057547726,0.039391533,0.038816057,0.010501935,0.0,0.125,0.0,0.25,0.0,0.625,5.5,0.08928571428571429,0.8928571428571429,0.017857142857142856,2.9166666666666665,0.8013007044792175,0.9166666666666666,12.0,"['what_did', 'did_i', 'i_tell', 'tell_you', 'you_guys', 'guys_i', 'i_do', 'do_not', 'not_like', 'like_to', 'to_talk']",0.0,0.3457753360271454,5.5,6.256517205422665,6.256517205422665,0,0.0,,,,1114.49,1116.41
379,"00:18:36,949","00:18:38,951",Let it float in the air and disappear.,line_0379.wav,27.325,109.15841999999999,-1.0,110.15841999999999,31.928583000000003,0.5192546583850932,0.011265678999999999,0.0007160733999999999,0.034238156,0.033522084,0.008516542,0.0,0.0,0.2,0.2,0.0,0.6,3.5,0.125,0.875,0.0,3.75,0.681097149848938,0.875,8.0,"['let_it', 'it_float', 'float_in', 'in_the', 'the_air', 'air_and', 'and_disappear']",0.0,0.16526614129543304,3.5,3.9960039960040894,4.995004995005114,0,0.0,,,,1116.95,1118.95
380,"00:18:39,034","00:18:41,912","I don't want to talk about it. As soon as I get in the bed,",line_0380.wav,18.974049,147.0,-1.0,148.0,31.492217999999998,0.6838427947598253,0.009773434000000001,0.0005467087,0.049655102,0.049108393,0.010619166999999999,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,7.5,0.109375,0.84375,0.046875,2.6875,0.8330642580986023,0.9375,16.0,"['i_do', 'do_not', 'not_want', 'want_to', 'to_talk', 'talk_about', 'about_it', 'it_as', 'as_soon', 'soon_as', 'as_i', 'i_get', 'get_in', 'in_the', 'the_bed']",0.0,0.2347063422203064,7.5,5.559416261292701,5.9068797776234945,0,0.0,,,,1119.03,1121.91
381,"00:18:41,995","00:18:44,289","she was like, ""Did you really just spit on me?""",line_0381.wav,14.389856,57.12435,-1.0,58.12435,22.949483999999998,0.688183807439825,0.012084734,0.00072720787,0.041178,0.040450793,0.007862853000000001,0.0,0.4,0.0,0.0,0.0,0.6,4.5,0.025,0.8,0.175,3.4,0.8270771503448486,0.9,10.0,"['she_was', 'was_like', 'like_did', 'did_you', 'you_really', 'really_just', 'just_spit', 'spit_on', 'on_me']",0.0,0.17689944803714752,4.5,4.3591979075848215,4.795117698343304,1,1.1600000000000819,"#194, ","1124.25, ","1125.41, ",1121.99,1124.29
382,"00:18:45,165","00:18:47,793","I almost lied, I almost lied.",line_0382.wav,40.84428,151.0274,-1.0,152.0274,35.2144,0.30401529636711283,0.012090776999999999,0.0008315325999999999,0.046186517999999996,0.045354985,0.011644023,0.0,0.5,0.0,0.0,0.0,0.5,2.5,0.0,1.0,0.0,3.6666666666666665,0.4292770028114319,0.8333333333333334,6.0,"['i_almost', 'almost_lied', 'lied_i', 'i_almost', 'almost_lied']",0.0,0.2685030698776245,2.5,2.283105022831112,3.0441400304414823,0,0.0,,,,1125.16,1127.79
383,"00:18:48,335","00:18:51,880","Even though I know that she know that I know I did it, I almost fucking lied.",line_0383.wav,30.23493,147.0,-1.0,148.0,35.783684,0.5141242937853108,0.0140047725,0.0011490769,0.036742322,0.035593245,0.008968206,0.0,0.25,0.0,0.0,0.0,0.75,8.0,0.0,0.9821428571428572,0.017857142857142856,3.4705882352941178,0.8641937375068665,0.9411764705882352,17.0,"['even_though', 'though_i', 'i_know', 'know_that', 'that_she', 'she_know', 'know_that', 'that_i', 'i_know', 'know_i', 'i_did', 'did_it', 'it_i', 'i_almost', 'almost_fucking', 'fucking_lied']",0.0,0.2685030698776245,8.0,4.795486600846164,5.641748942171957,2,3.0700000000001637,"#195, #196, ","1129.02, 1131.28, ","1130.41, 1132.96, ",1128.34,1131.88
384,"00:18:52,422","00:18:55,259",The reason why is because bad Kevin popped back up.,line_0384.wav,36.275417,180.7377,-1.0,181.7377,50.078734999999995,0.6058458813108946,0.011731696000000002,0.0012454258,0.038765144,0.03751972,0.008855090500000001,0.125,0.25,0.125,0.125,0.125,0.25,4.5,0.15,0.8,0.05,4.1,0.8454919457435608,0.9,10.0,"['the_reason', 'reason_why', 'why_is', 'is_because', 'because_bad', 'bad_kevin', 'kevin_popped', 'popped_back', 'back_up']",0.0,0.03975529968738556,4.5,3.524850193866774,4.582305252026806,0,0.0,,,,1132.42,1135.26
385,"00:18:55,342","00:18:56,510",Bad Kevin was like...,line_0385.wav,26.419811,113.65978999999999,-1.0,114.65978999999999,43.423958,0.7133479212253829,0.010288026,0.0020039861999999998,0.027984269,0.025980283,0.007393881,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.5,0.125,0.625,0.25,3.75,0.6416365504264832,0.75,4.0,"['bad_kevin', 'kevin_was', 'was_like']",0.0,0.13826856017112732,1.5,3.42465753424689,4.2808219178086135,0,0.0,,,,1135.34,1136.51
386,"00:18:57,010","00:18:59,638","""Say it was a leak in the ceiling."" I said, ""Now get...",line_0386.wav,21.200663,91.875,-1.0,92.875,29.213715000000004,0.6150190114068441,0.012272835,0.00032132555,0.03383667,0.033515345,0.008120664,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,5.5,0.017857142857142856,0.9285714285714286,0.05357142857142857,3.0,0.7295680642127991,0.9166666666666666,12.0,"['say_it', 'it_was', 'was_a', 'a_leak', 'leak_in', 'in_the', 'the_ceiling', 'ceiling_i', 'i_said', 'said_now', 'now_get']",0.0,0.12698423862457275,5.5,4.566210045662224,4.9467275494674094,1,0.9500000000000455,"#197, ","1140.29, ","1141.24, ",1137.01,1139.64
387,"00:19:00,639","00:19:02,516","the hell out of here bad Kevin.""",line_0387.wav,30.175371000000002,108.08823400000001,-1.0,109.08823400000001,34.60545,0.5006675567423231,0.012948191999999999,0.0015172010000000001,0.029135345,0.027618144,0.008712757,0.2,0.2,0.2,0.2,0.2,0.0,3.0,0.3333333333333333,0.6666666666666666,0.0,3.4285714285714284,0.7139386534690857,0.8571428571428572,7.0,"['the_hell', 'hell_out', 'out_of', 'of_here', 'here_bad', 'bad_kevin']",0.0,0.024255666881799698,3.0,3.7293553542884017,4.2621204049010295,1,0.8899999999998727,"#198, ","1141.97, ","1142.86, ",1140.64,1142.52
388,"00:19:03,725","00:19:05,144","""Yes. Yes.",line_0388.wav,16.585268,55.964466,-1.0,56.964466,23.468422,0.6376554174067496,0.008963953,0.0004151313,0.039761495,0.039346362999999995,0.010281313,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.5,2.0,['yes_yes'],0.0,1.0,0.5,1.4094432699082904,1.4094432699082904,0,0.0,,,,1143.72,1145.14
389,"00:19:05,644","00:19:06,770",I spit on you.,line_0389.wav,18.367033,108.08823400000001,-1.0,109.08823400000001,29.669956,0.6666666666666666,0.006884545600000001,0.0003946561,0.027992733,0.027598077000000002,0.0065404708,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.5,0.5213333964347839,0.75,4.0,"['i_spit', 'spit_on', 'on_you']",0.0,0.17689944803714752,1.5,3.552397868561353,3.552397868561353,0,0.0,,,,1145.64,1146.77
390,"00:19:07,437","00:19:09,690",Why? I don't know.,line_0390.wav,17.50467,112.5,-1.0,113.5,33.500763,0.7497231450719822,0.006728431,0.0003133059,0.027703388,0.027390081,0.007910616,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.20833333333333331,0.7916666666666666,0.0,2.6,0.8612554669380188,0.8,5.0,"['why_i', 'i_do', 'do_not', 'not_know']",0.0,0.4975440502166748,2.0,2.2192632046159133,2.2192632046159133,0,0.0,,,,1147.44,1149.69
391,"00:19:10,566","00:19:13,026","I was watching porn, I saw some shit, I tried it.""",line_0391.wav,39.511295000000004,113.65978999999999,-1.0,114.65978999999999,40.6888,0.4498977505112474,0.010442297,0.0008526769,0.030690994,0.029838318,0.007141191,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,5.0,0.0625,0.875,0.0625,3.272727272727273,0.6950423717498779,0.9090909090909092,11.0,"['i_was', 'was_watching', 'watching_porn', 'porn_i', 'i_saw', 'saw_some', 'some_shit', 'shit_i', 'i_tried', 'tried_it']",0.0,0.184006005525589,5.0,4.471544715447088,4.878048780487734,0,0.0,,,,1150.57,1153.03
392,"00:19:13,402","00:19:16,280","She said, ""Kevin let me tell you something. I don't care if you watch porn.",line_0392.wav,17.562729,95.04310600000001,-1.0,96.04310600000001,27.266706,0.6617262423714037,0.007564621999999999,0.00047030745000000004,0.029871186,0.02940088,0.0075956782999999995,0.0,0.1,0.0,0.2,0.1,0.6,7.5,0.078125,0.859375,0.0625,3.5625,0.8114776015281677,0.9375,16.0,"['she_said', 'said_kevin', 'kevin_let', 'let_me', 'me_tell', 'tell_you', 'you_something', 'something_i', 'i_do', 'do_not', 'not_care', 'care_if', 'if_you', 'you_watch', 'watch_porn']",0.0,0.12754642963409424,7.5,5.559416261292701,6.254343293954289,0,0.0,,,,1153.4,1156.28
393,"00:19:16,697","00:19:20,826","Don't be stupid enough to bring the shit you saw in our house.""",line_0393.wav,21.389694,99.324326,-1.0,100.324326,31.522470000000002,0.6519102486355367,0.010179747,0.0004950877,0.059558388,0.059063300000000006,0.00926409,0.18181818181818185,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.0,0.3636363636363637,6.5,0.19444444444444445,0.7638888888888888,0.04166666666666666,3.5,0.8306507468223572,0.9285714285714286,14.0,"['do_not', 'not_be', 'be_stupid', 'stupid_enough', 'enough_to', 'to_bring', 'bring_the', 'the_shit', 'shit_you', 'you_saw', 'saw_in', 'in_our', 'our_house']",0.0,0.1815398782491684,6.5,3.3906514894646524,4.1172196657785065,1,0.900000000000091,"#199, ","1159.51, ","1160.41, ",1156.7,1160.83
394,"00:19:20,909","00:19:22,995","She said, ""I watch porn all the time.",line_0394.wav,34.681854,128.19768,-1.0,129.19768,39.837627000000005,0.5042219541616405,0.011605595,0.0008556117,0.035490777,0.034635163999999996,0.008508315,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.0,0.96875,0.03125,3.375,0.5838149785995483,0.875,8.0,"['she_said', 'said_i', 'i_watch', 'watch_porn', 'porn_all', 'all_the', 'the_time']",0.0,0.1302071362733841,3.5,3.8350910834136256,3.8350910834136256,1,3.1800000000000637,"#200, ","1161.1, ","1164.28, ",1160.91,1162.99
395,"00:19:23,078","00:19:25,414","I don't try to do the shit that I saw to you.""",line_0395.wav,19.960214999999998,109.15841999999999,-1.0,110.15841999999999,32.70718,0.6834763948497854,0.010036209,0.001184898,0.02772065,0.026535753,0.006499989,0.125,0.125,0.125,0.125,0.0,0.5,6.0,0.14583333333333334,0.8541666666666666,0.0,2.5384615384615383,0.7747393846511841,0.9230769230769232,13.0,"['i_do', 'do_not', 'not_try', 'try_to', 'to_do', 'do_the', 'the_shit', 'shit_that', 'that_i', 'i_saw', 'saw_to', 'to_you']",0.0,0.24430371820926666,6.0,5.565068493150655,5.565068493150655,0,0.0,,,,1163.08,1165.41
396,"00:19:25,622","00:19:30,002","I said, ""Er... Back the fuck up.",line_0396.wav,21.413124,121.15385,-1.0,122.15385,37.01296,0.7,0.009726291,0.0006838846,0.04821858,0.047534697,0.01028876,0.0,0.25,0.25,0.25,0.0,0.25,3.0,0.0,1.0,0.0,2.8571428571428568,0.7408674955368042,0.8571428571428572,7.0,"['i_said', 'said_er', 'er_back', 'back_the', 'the_fuck', 'fuck_up']",0.0,0.08188393712043762,3.0,1.5981735159817785,1.5981735159817785,2,4.980000000000246,"#201, #202, ","1167.51, 1171.61, ","1168.47, 1175.63, ",1165.62,1170.0
397,"00:19:32,588","00:19:35,048",When did this become a whorehouse?,line_0397.wav,17.368616,131.25,-1.0,132.25,27.857758,0.6676891615541922,0.01878268,0.0027335982,0.053579695999999996,0.05084609599999999,0.01254446,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,4.666666666666667,0.7093631029129028,0.8333333333333334,6.0,"['when_did', 'did_this', 'this_become', 'become_a', 'a_whorehouse']",0.0,-0.061098229140043266,2.5,2.4390243902438664,3.2520325203251548,1,1.6100000000001273,"#203, ","1176.04, ","1177.65, ",1172.59,1175.05
398,"00:19:36,884","00:19:38,677",The hell you mean you watching porn?,line_0398.wav,37.587185,76.034485,-1.0,77.034485,23.506653,0.25,0.016014483,0.0029167417,0.044317547,0.041400805,0.008993985,0.0,0.0,0.2,0.4,0.0,0.4,3.0,0.09375,0.875,0.03125,4.142857142857143,0.666215717792511,0.8571428571428572,7.0,"['the_hell', 'hell_you', 'you_mean', 'mean_you', 'you_watching', 'watching_porn']",0.0,0.1721615344285965,3.0,3.9040713887341987,4.461795872839085,1,12.129999999999882,"#204, ","1178.47, ","1190.6, ",1176.88,1178.68
399,"00:19:39,136","00:19:40,554","What the hell are you watching?""",line_0399.wav,30.701082,61.9382,-1.0,62.9382,23.65209,0.3505338078291815,0.011039917,0.0016697911,0.03430662,0.03263683,0.009172860500000001,0.0,0.0,0.2,0.4,0.0,0.4,2.5,0.16666666666666666,0.7083333333333334,0.125,4.166666666666667,0.7550758123397827,0.8333333333333334,6.0,"['what_the', 'the_hell', 'hell_are', 'are_you', 'you_watching']",0.0,0.2939146161079407,2.5,4.231311706628697,4.936530324400146,0,0.0,,,,1179.14,1180.55
400,"00:19:40,637","00:19:42,514","She's like, ""Everything.""",line_0400.wav,10.855393,110.25,-1.0,111.25,27.863329999999998,0.8357810413885179,0.010846017,0.0012821958,0.026228243,0.024946047000000002,0.0072188335,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.125,0.625,0.25,4.75,0.6735095381736755,0.75,4.0,"['she_is', 'is_like', 'like_everything']",0.0,0.4547750353813171,1.5,2.1310602024507728,3.19659030367616,0,0.0,,,,1180.64,1182.51
401,"00:19:42,598","00:19:46,643",Argh!,line_0401.wav,13.846373000000002,275.625,-1.0,276.625,38.043278,0.8034717916924985,0.02381918,0.001499717,0.043533348,0.04203363,0.006680217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.2472187886279313,0.0,0,0.0,,,,1182.6,1186.64
402,"00:19:47,936","00:19:49,188","Instantly, it got hurt.",line_0402.wav,4.736538400000001,52.375298,-1.0,53.375298,14.997397,0.8714859437751004,0.013555319,0.0018746821,0.03307349,0.031198807000000002,0.008166573,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.5,0.25,0.7083333333333334,0.04166666666666666,4.5,0.6231196522712708,0.75,4.0,"['instantly_it', 'it_got', 'got_hurt']",0.0,0.3243908286094665,1.5,3.1948881789132786,4.792332268369917,0,0.0,,,,1187.94,1189.19
403,"00:19:49,938","00:19:51,148",The reason why it hurt me,line_0403.wav,33.497974,71.129036,-1.0,72.129036,27.69084,0.37974683544303794,0.014816086000000001,0.00096403674,0.038968503,0.038004465,0.01126704,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.1875,0.8125,0.0,3.333333333333333,0.8359932899475098,0.8333333333333334,6.0,"['the_reason', 'reason_why', 'why_it', 'it_hurt', 'hurt_me']",0.0,0.3089355826377869,2.5,4.958677685951197,5.785123966943063,0,0.0,,,,1189.94,1191.15
404,"00:19:51,231","00:19:55,777",is because I fucking couldn't separate my pride from reality.,line_0404.wav,38.037914,169.61539,-1.0,170.61539,38.98264,0.4024390243902439,0.0122806225,0.0007271189,0.045107786,0.044380665,0.011612703,0.125,0.125,0.0,0.25,0.0,0.5,5.0,0.15,0.675,0.175,4.636363636363637,0.8164287805557251,0.9090909090909092,11.0,"['is_because', 'because_i', 'i_fucking', 'fucking_could', 'could_not', 'not_separate', 'separate_my', 'my_pride', 'pride_from', 'from_reality']",0.0,0.08019712567329408,5.0,2.4197096348437928,3.9595248570171155,1,1.2899999999999636,"#205, ","1192.98, ","1194.27, ",1191.23,1195.78
405,"00:19:56,153","00:19:58,030",This is a problem that all men have.,line_0405.wav,27.172620000000002,128.19768,-1.0,129.19768,38.47964,0.5953991880920162,0.012501787,0.00058277725,0.04922573,0.048642952,0.012745391000000002,0.125,0.0,0.375,0.25,0.0,0.25,3.5,0.1875,0.6875,0.125,3.5,0.7213270664215088,0.875,8.0,"['this_is', 'is_a', 'a_problem', 'problem_that', 'that_all', 'all_men', 'men_have']",0.0,0.2508260607719421,3.5,4.2621204049015455,4.79488545551424,0,0.0,,,,1196.15,1198.03
406,"00:19:58,113","00:20:00,490","See, reality is, if she wants to watch porn, she can.",line_0406.wav,51.77659,183.75,-1.0,184.75,47.979317,0.3797872340425532,0.014340223999999999,0.0007720248,0.050534047,0.04976202,0.011143823999999998,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,5.0,0.017857142857142856,0.8928571428571429,0.08928571428571429,3.5454545454545454,0.7155534029006958,0.9090909090909092,11.0,"['see_reality', 'reality_is', 'is_if', 'if_she', 'she_wants', 'wants_to', 'to_watch', 'watch_porn', 'porn_she', 'she_can']",0.0,0.1901485174894333,5.0,4.627681952040478,5.889777029869701,0,0.0,,,,1198.11,1200.49
407,"00:20:00,574","00:20:03,493","If I want to watch porn, I can. That's how it should be.",line_0407.wav,39.497555,125.28408999999999,-1.0,126.28408999999999,33.91057,0.3636363636363637,0.011288261,0.0004492081400000001,0.04792814,0.047478933,0.0102713825,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,6.5,0.04166666666666666,0.8125,0.14583333333333334,2.9285714285714284,0.8431980013847351,0.9285714285714286,14.0,"['if_i', 'i_want', 'want_to', 'to_watch', 'watch_porn', 'porn_i', 'i_can', 'can_that', 'that_is', 'is_how', 'how_it', 'it_should', 'should_be']",0.0,0.1901485174894333,6.5,4.79616306954458,4.79616306954458,1,0.9700000000000273,"#206, ","1202.41, ","1203.38, ",1200.57,1203.49
408,"00:20:03,827","00:20:06,205",But my pride... my pride won't let it be that way.,line_0408.wav,37.884409999999995,145.0658,-1.0,146.0658,39.70305,0.4168443496801706,0.011294288000000001,0.0005322702999999999,0.037935138,0.03740287,0.010501311000000001,0.2,0.1,0.1,0.3,0.0,0.3,5.5,0.10714285714285714,0.6785714285714286,0.21428571428571427,3.1666666666666665,0.842005729675293,0.9166666666666666,12.0,"['but_my', 'my_pride', 'pride_my', 'my_pride', 'pride_will', 'will_not', 'not_let', 'let_it', 'it_be', 'be_that', 'that_way']",0.0,0.3100931346416473,5.5,5.046257359125466,5.046257359125466,0,0.0,,,,1203.83,1206.2
409,"00:20:06,288","00:20:09,082",My pride wanted to know what she was watching.,line_0409.wav,39.377174,153.125,-1.0,154.125,38.05735,0.3654365436543655,0.013082801000000002,0.0014777189000000001,0.04393941,0.042461692999999995,0.010088685,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,4.0,0.025,0.725,0.25,4.111111111111111,0.8698912858963013,0.8888888888888888,9.0,"['my_pride', 'pride_wanted', 'wanted_to', 'to_know', 'know_what', 'what_she', 'she_was', 'was_watching']",0.0,0.25166147947311396,4.0,3.221188260558228,3.937007874015612,0,0.0,,,,1206.29,1209.08
