,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
259,"00:13:34,230","00:13:36,982",It's too-- I don't wanna start there. That's not as good.,line_0259.wav,29.241081,90.36885,-1.0,91.36885,31.256094,0.4858962693357598,0.016544407,0.0017365135,0.03717480000000001,0.035438284,0.008383214,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.0,0.0,0.4166666666666667,7.5,0.17045454545454544,0.6818181818181818,0.14772727272727273,2.933333333333333,0.8309826850891113,0.9375,15.0,"['it_is', 'is_too', 'too_', '_', '_i', 'i_do', 'do_not', 'not_want', 'want_to', 'to_start', 'start_there', 'there_that', 'that_is', 'is_not', 'not_as', 'as_good']",0.0,0.0,7.5,5.450581395348932,5.450581395348932,1,1.7300000000000182,"#112, ","816.28, ","818.01, ",814.23,816.98
260,"00:13:37,066","00:13:39,109",-Okay. -Um...,line_0260.wav,13.463678,91.1157,-1.0,92.1157,28.869795,0.7982779827798278,0.0074438266,0.0008944702,0.026488896,0.025594426,0.008830835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.4106864631175995,0.6666666666666667,2.0,"['okay_', '_um']",0.0,0.0,1.0,0.9789525208027379,1.4684287812041068,0,0.0,,,,817.07,819.11
261,"00:13:39,193","00:13:40,736","I think I'm thinking, like, more of the middle.",line_0261.wav,27.27525,118.54838600000001,-1.0,119.54838600000001,39.050568,0.6381260096930533,0.01809214,0.0010015852,0.045245837000000004,0.044244252000000005,0.010091985999999999,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,4.5,0.025,0.925,0.05,3.6,0.7935565710067749,0.9,10.0,"['i_think', 'think_i', 'i_am', 'am_thinking', 'thinking_like', 'like_more', 'more_of', 'of_the', 'the_middle']",0.0,0.20607943832874295,4.5,6.4808813998703565,7.777057679844428,0,0.0,,,,819.19,820.74
262,"00:13:40,819","00:13:42,404","What's, like, the middle? Is it, like, fun?",line_0262.wav,14.464917000000002,101.14679,-1.0,102.14679,30.153528,0.7866242038216561,0.013328535,0.0007764822000000001,0.025229307000000003,0.024452823999999998,0.007559761,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,4.0,0.0625,0.71875,0.21875,3.333333333333333,0.9999999403953552,0.8888888888888888,9.0,"['what_is', 'is_like', 'like_the', 'the_middle', 'middle_is', 'is_it', 'it_like', 'like_fun']",0.0,0.3205268383026123,4.0,5.678233438485674,6.309148264984082,0,0.0,,,,820.82,822.4
263,"00:13:42,488","00:13:46,575",-â™ª You got so much up ahead... â™ª - That's not-- That's no way.,line_0263.wav,36.863308,151.0274,-1.0,152.0274,34.7513,0.36464088397790057,0.018440705,0.00045321707,0.035596326,0.035143107,0.008834099,0.18181818181818185,0.3636363636363637,0.09090909090909093,0.09090909090909093,0.0,0.2727272727272727,7.0,0.109375,0.796875,0.09375,3.0,0.8314532637596129,0.9333333333333332,13.0,"['you_got', 'got_so', 'so_much', 'much_up', 'up_ahead', 'ahead_', '_', '_', '_that', 'that_is', 'is_not', 'not_', '_', '_that', 'that_is', 'is_no', 'no_way']",0.0,0.0,7.0,3.1808172253486746,3.4254954734524192,1,1.9899999999998954,"#113, ","824.44, ","826.43, ",822.49,826.58
264,"00:13:46,659","00:13:49,286",That's not even sort of what I was thinking. But...,line_0264.wav,21.810696,86.81102,-1.0,87.81102,31.750225,0.6420345489443378,0.011920087,0.0007823657000000001,0.0350302,0.034247834,0.009003706,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,5.0,0.175,0.7,0.125,3.4545454545454546,0.8687460422515869,0.9090909090909092,11.0,"['that_is', 'is_not', 'not_even', 'even_sort', 'sort_of', 'of_what', 'what_i', 'i_was', 'was_thinking', 'thinking_but']",0.0,0.2315860837697983,5.0,4.187285877426798,4.9486105824134885,1,1.4599999999999227,"#114, ","829.07, ","830.53, ",826.66,829.29
265,"00:13:50,412","00:13:52,957","What if you go-- What's, like, minute 30?",line_0265.wav,28.774712,126.72413999999999,-1.0,127.72413999999999,30.470491,0.4734774066797642,0.012534446000000001,0.00034640402999999996,0.039995138,0.039648734,0.011994413999999998,0.0,0.0,0.0,0.6,0.0,0.4,4.5,0.04166666666666666,0.875,0.08333333333333333,3.2222222222222223,0.9999999403953552,0.9,9.0,"['what_if', 'if_you', 'you_go', 'go_', '_', '_what', 'what_is', 'is_like', 'like_minute', 'minute_30']",0.0,0.0,4.5,3.5363457760314914,3.5363457760314914,0,0.0,,,,830.41,832.96
266,"00:13:53,040","00:13:55,209",â™ª At the stop sign at Tomlinson and Eighth... â™ª,line_0266.wav,19.746004,77.0979,-1.0,78.0979,25.489992,0.5899532710280374,0.019263647,0.00061022025,0.03447682,0.0338666,0.008595512,0.0,0.0,0.2,0.4,0.4,0.0,3.5,0.0,1.0,0.0,4.125,0.5624871850013733,0.875,8.0,"['at_the', 'the_stop', 'stop_sign', 'sign_at', 'at_tomlinson', 'tomlinson_and', 'and_eighth']",0.0,-0.19691748917102814,3.5,3.6883356385431365,4.610419548178921,0,0.0,,,,833.04,835.21
267,"00:13:55,292","00:13:56,794","No. No, what's...",line_0267.wav,2.4718459,54.04411700000001,-1.0,55.04411700000001,12.123342999999998,0.923728813559322,0.011948816000000001,0.00052742177,0.035636302,0.03510888,0.010228294,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.125,0.625,0.25,2.5,0.5817388296127319,0.75,4.0,"['no_no', 'no_what', 'what_is']",0.0,0.4453805983066559,1.5,2.6631158455393646,2.6631158455393646,0,0.0,,,,835.29,836.79
268,"00:13:56,877","00:13:58,629",I'll be honest with you. Let's just jump to the end.,line_0268.wav,12.764147999999999,78.75,-1.0,79.75,27.680190999999997,0.8008658008658008,0.01463013,0.00040752348,0.040290594,0.03988307,0.010135431,0.125,0.125,0.125,0.125,0.0,0.5,6.0,0.017857142857142856,0.8928571428571429,0.08928571428571429,3.1538461538461537,0.8211989402770996,0.9230769230769232,13.0,"['i_will', 'will_be', 'be_honest', 'honest_with', 'with_you', 'you_let', 'let_us', 'us_just', 'just_jump', 'jump_to', 'to_the', 'the_end']",0.0,0.24535009264945984,6.0,7.420091324200633,7.990867579908373,1,0.9200000000000728,"#115, ","837.79, ","838.71, ",836.88,838.63
269,"00:13:58,712","00:13:59,713",Let's see how the end goes.,line_0269.wav,25.109683999999998,84.16031,-1.0,85.16031,33.886913,0.6237373737373737,0.013491853,0.0036431216,0.030097033999999998,0.026453912000000003,0.0065813847,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,3.0,0.0,1.0,0.0,3.0,0.7154400944709778,0.8571428571428572,7.0,"['let_us', 'us_see', 'see_how', 'how_the', 'the_end', 'end_goes']",0.0,0.4507659077644348,3.0,6.9930069930071594,6.9930069930071594,0,0.0,,,,838.71,839.71
270,"00:13:59,797","00:14:00,881",â™ª To me â™ª,line_0270.wav,38.944942,75.5137,-1.0,76.5137,23.3758,0.23040380047505934,0.022058375,0.014414555,0.0268212,0.012406644,0.0029943723,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5615559816360474,0.5,2.0,['to_me'],0.0,0.5615559816360474,0.5,1.8450184501845928,1.8450184501845928,0,0.0,,,,839.8,840.88
271,"00:14:00,965","00:14:04,552","That's not-- I never heard that song at all, to be honest.",line_0271.wav,17.149675,91.875,-1.0,92.875,27.337941999999998,0.667601683029453,0.016997678000000002,0.0020699932,0.031929065,0.029859072,0.008927743,0.09090909090909093,0.3636363636363637,0.18181818181818185,0.09090909090909093,0.0,0.2727272727272727,6.5,0.1875,0.640625,0.171875,3.3076923076923075,0.8306507468223572,0.9285714285714286,13.0,"['that_is', 'is_not', 'not_', '_', '_i', 'i_never', 'never_heard', 'heard_that', 'that_song', 'song_at', 'at_all', 'all_to', 'to_be', 'be_honest']",0.0,0.0,6.5,3.624198494563713,4.181767493727362,1,2.9699999999999136,"#116, ","842.7, ","845.67, ",840.97,844.55
272,"00:14:05,678","00:14:07,513","-Well, have a good show. -Thanks, buddy.",line_0272.wav,19.303835,118.54838600000001,-1.0,119.54838600000001,35.4617,0.7328767123287672,0.013682112,0.0018192858,0.031722736,0.02990345,0.009647788000000001,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,3.5,0.0,0.71875,0.28125,4.0,0.7699195742607117,0.875,7.0,"['well_have', 'have_a', 'a_good', 'good_show', 'show_', '_thanks', 'thanks_buddy']",0.0,0.0,3.5,3.81471389645769,4.359673024523073,0,0.0,,,,845.68,847.51
273,"00:14:07,596","00:14:09,056","Brad Paisley, everybody.",line_0273.wav,13.3498745,104.00944,-1.0,105.00943999999998,30.955128000000002,0.8072289156626506,0.016604807,0.0032621394,0.03313816,0.02987602,0.008415917,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,6.666666666666668,0.4280830025672913,0.6666666666666667,3.0,"['brad_paisley', 'paisley_everybody']",0.0,0.058683533221483224,1.0,2.054794520547894,4.794520547945086,2,9.040000000000077,"#117, #118, ","847.9, 856.63, ","856.09, 857.48, ",847.6,849.06
274,"00:14:09,139","00:14:11,100",[cheers and applause],line_0274.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014155909,0.0096281925,0.02357975,0.013951558000000001,0.0034076227,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,849.14,851.1
275,"00:14:17,398","00:14:19,149","Glad you guys-- I am from here,",line_0275.wav,17.699898,87.15415,-1.0,88.15415,30.492603000000003,0.7157287157287158,0.015097626999999999,0.0007638858999999999,0.03216667,0.031402785,0.010219933,0.0,0.5,0.0,0.25,0.0,0.25,3.5,0.04166666666666666,0.875,0.08333333333333333,3.1428571428571432,0.6624299883842468,0.875,7.0,"['glad_you', 'you_guys', 'guys_', '_', '_i', 'i_am', 'am_from', 'from_here']",0.0,0.0,3.5,3.9977155910908593,3.9977155910908593,0,0.0,,,,857.4,859.15
276,"00:14:19,233","00:14:21,151","born and raised, uh...",line_0276.wav,20.155376,84.80769000000001,-1.0,85.80769000000001,33.551083,0.71334214002642,0.012444354,0.00045298788,0.02788087,0.027427882,0.010109813,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.9375,0.0625,3.75,0.3972470164299011,0.75,4.0,"['born_and', 'and_raised', 'raised_uh']",0.0,0.14072255790233612,1.5,2.0855057351407646,2.0855057351407646,0,0.0,,,,859.23,861.15
277,"00:14:21,235","00:14:22,695",back when it wasn't cool.,line_0277.wav,13.024755,84.80769000000001,-1.0,85.80769000000001,28.371934999999997,0.8017241379310345,0.012277826,0.0006913525,0.032275762,0.031584408,0.009026662,0.2,0.6,0.0,0.0,0.0,0.2,2.5,0.21875,0.65625,0.125,3.333333333333333,0.7500280141830444,0.8333333333333334,6.0,"['back_when', 'when_it', 'it_was', 'was_not', 'not_cool']",0.0,0.3880402743816376,2.5,4.109589041095788,4.109589041095788,1,1.7699999999999818,"#119, ","862.86, ","864.63, ",861.24,862.7
278,"00:14:22,778","00:14:23,779",[laughter],line_0278.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0067488253000000005,0.002321181,0.013076987,0.010755806000000001,0.003191546,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,862.78,863.78
279,"00:14:23,863","00:14:24,989",And...,line_0279.wav,17.756847,70.22293,-1.0,71.22293,27.682426,0.6840909090909091,0.015397776,0.0057549,0.025656312999999997,0.019901413,0.006558512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8880994671403384,0.8880994671403384,0,0.0,,,,863.86,864.99
280,"00:14:25,072","00:14:26,615","The South, when you go back, it's great.",line_0280.wav,30.315042,104.00944,-1.0,105.00943999999998,29.577044,0.4233937397034596,0.013557016000000002,0.0014856722,0.036293317,0.034807645,0.009540366,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,4.0,0.03125,0.90625,0.0625,3.333333333333333,0.7500280141830444,0.8888888888888888,9.0,"['the_south', 'south_when', 'when_you', 'you_go', 'go_back', 'back_it', 'it_is', 'is_great']",0.0,0.2394837886095047,4.0,5.832793259883321,5.832793259883321,0,0.0,,,,865.07,866.62
281,"00:14:26,699","00:14:28,576",It's very polite. We're very polite people.,line_0281.wav,33.017128,88.2,-1.0,89.2,33.32864,0.46524064171123,0.012731444,0.0011581321000000001,0.036401432000000004,0.035243300000000005,0.008792978,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,4.0,0.10714285714285714,0.6071428571428571,0.2857142857142857,3.888888888888889,0.6935866475105286,0.8888888888888888,9.0,"['it_is', 'is_very', 'very_polite', 'polite_we', 'we_are', 'are_very', 'very_polite', 'polite_people']",0.0,0.21483688056468964,4.0,4.794885455513949,7.458710708577254,0,0.0,,,,866.7,868.58
282,"00:14:28,659","00:14:31,704","And that's the best, but it can also be the worst.",line_0282.wav,12.551714,95.04310600000001,-1.0,96.04310600000001,29.007906,0.8191577208918249,0.011817403,0.00037120602999999994,0.036845706,0.0364745,0.0107253995,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0,0.3333333333333333,5.5,0.14583333333333334,0.6458333333333334,0.20833333333333331,3.1666666666666665,0.842005729675293,0.9166666666666666,12.0,"['and_that', 'that_is', 'is_the', 'the_best', 'best_but', 'but_it', 'it_can', 'can_also', 'also_be', 'be_the', 'the_worst']",0.0,0.2555170357227325,5.5,3.940886699507442,4.269293924466395,0,0.0,,,,868.66,871.7
283,"00:14:31,787","00:14:33,205",Like with driv-- traffic.,line_0283.wav,17.08595,114.84375,-1.0,115.84375,33.68242,0.7718360071301248,0.013695331000000002,0.0006699508,0.03468406,0.034014106,0.010719316999999999,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.75,0.5513855814933777,0.8,4.0,"['like_with', 'with_driv', 'driv_', '_', '_traffic']",0.0,-0.09225326031446457,2.0,2.820874471086024,2.820874471086024,0,0.0,,,,871.79,873.21
284,"00:14:33,289","00:14:35,749","It's just, like, you gotta go, guys.",line_0284.wav,17.47607,90.36885,-1.0,91.36885,31.171878999999997,0.7359836901121305,0.014736407,0.0004988968,0.032182243,0.031683344,0.009919763,0.0,0.2,0.0,0.2,0.0,0.6,4.0,0.025,0.9,0.075,2.888888888888889,0.8111451864242554,0.8888888888888888,9.0,"['it_is', 'is_just', 'just_like', 'like_you', 'you_got', 'got_to', 'to_go', 'go_guys']",0.0,0.3168368637561798,4.0,3.6585365853658,3.6585365853658,0,0.0,,,,873.29,875.75
285,"00:14:35,833","00:14:37,293","Like, what do we doing?",line_0285.wav,13.61035,83.52273000000001,-1.0,84.52273000000001,29.898697,0.8065630397236615,0.011619305,0.0005023791,0.036103316,0.035600938,0.011323739,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,3.4,0.7479152679443359,0.8,5.0,"['like_what', 'what_do', 'do_we', 'we_doing']",0.0,0.6037815809249878,2.0,3.42465753424649,4.109589041095788,1,0.7400000000000091,"#120, ","877.05, ","877.79, ",875.83,877.29
286,"00:14:37,376","00:14:40,421","No one goes. Everybody is too nice, you know?",line_0286.wav,33.52195,129.70588999999998,-1.0,130.70588999999998,42.051292,0.5834710743801653,0.01420124,0.0006766486000000001,0.040829774,0.040153127000000004,0.011102724,0.125,0.125,0.125,0.25,0.0,0.375,4.0,0.0625,0.7291666666666666,0.20833333333333331,3.7777777777777777,0.8122768998146057,0.8888888888888888,9.0,"['no_one', 'one_goes', 'goes_everybody', 'everybody_is', 'is_too', 'too_nice', 'nice_you', 'you_know']",0.0,0.4052788019180298,4.0,2.9556650246304716,3.940886699507295,0,0.0,,,,877.38,880.42
287,"00:14:40,504","00:14:44,341",Merging on an interstate just looks like we're tryin' merging for the first time.,line_0287.wav,27.980455,116.05263500000001,-1.0,117.05263500000001,34.770035,0.5546108567691301,0.013311596,0.00075512135,0.038233623,0.037478502999999996,0.008708032,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.0,0.4545454545454545,7.0,0.015625,0.953125,0.03125,4.4,0.7221247553825378,0.9333333333333332,15.0,"['merging_on', 'on_an', 'an_interstate', 'interstate_just', 'just_looks', 'looks_like', 'like_we', 'we_are', 'are_tryin', 'tryin_merging', 'merging_for', 'for_the', 'the_first', 'first_time']",0.0,-0.001969314645975828,7.0,3.909304143862403,4.691164972634883,0,0.0,,,,880.5,884.34
288,"00:14:44,425","00:14:46,802","People just stop on the ramp and they're just like,",line_0288.wav,33.97888,134.45122,-1.0,135.45122,38.99372,0.5201271186440678,0.014474353,0.00058985525,0.031222124,0.030632269,0.010403351,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,5.0,0.02083333333333333,0.9375,0.04166666666666666,3.727272727272727,0.7413920760154724,0.9090909090909092,11.0,"['people_just', 'just_stop', 'stop_on', 'on_the', 'the_ramp', 'ramp_and', 'and_they', 'they_are', 'are_just', 'just_like']",0.0,0.13958682119846344,5.0,4.627681952040258,5.048380311316644,0,0.0,,,,884.42,886.8
289,"00:14:46,886","00:14:49,221","""I would like to be invited out there. I don't feel like...""",line_0289.wav,23.737713,88.91129000000001,-1.0,89.91129000000001,34.295837,0.6448497854077253,0.015896372,0.0012186410000000001,0.034030985,0.032812346,0.007884548,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,6.0,0.125,0.796875,0.078125,3.3076923076923075,0.8306507468223572,0.9230769230769232,13.0,"['i_would', 'would_like', 'like_to', 'to_be', 'be_invited', 'invited_out', 'out_there', 'there_i', 'i_do', 'do_not', 'not_feel', 'feel_like']",0.0,0.23029063642024994,6.0,5.567451820128393,6.423982869378915,1,3.2999999999999545,"#121, ","888.13, ","891.43, ",886.89,889.22
290,"00:14:50,973","00:14:54,184","""I don't feel like they want me out there, and I think they should.",line_0290.wav,46.786972,109.15841999999999,-1.0,110.15841999999999,31.043558,0.2339089481946625,0.012066799999999999,0.0012722437,0.030193416,0.028921172000000002,0.008867432,0.0,0.2857142857142857,0.0,0.0,0.0,0.7142857142857143,7.0,0.14583333333333334,0.7916666666666666,0.0625,3.4,0.8388301134109497,0.9333333333333332,15.0,"['i_do', 'do_not', 'not_feel', 'feel_like', 'like_they', 'they_want', 'want_me', 'me_out', 'out_there', 'there_and', 'and_i', 'i_think', 'think_they', 'they_should']",0.0,0.3160785734653473,7.0,4.671441918405463,4.671441918405463,1,2.1800000000000637,"#122, ","892.4, ","894.58, ",890.97,894.18
291,"00:14:54,268","00:14:55,769","What if I just stop and you're, like,",line_0291.wav,13.977286999999999,81.06618,-1.0,82.06618,28.276249,0.7737104825291181,0.01420807,0.0010802607,0.031726963999999996,0.030646702,0.009767513,0.0,0.25,0.0,0.25,0.0,0.5,4.0,0.04166666666666666,0.875,0.08333333333333333,3.111111111111111,0.7620232701301575,0.8888888888888888,9.0,"['what_if', 'if_i', 'i_just', 'just_stop', 'stop_and', 'and_you', 'you_are', 'are_like']",0.0,0.3118368685245514,4.0,5.996002664890168,5.996002664890168,0,0.0,,,,894.27,895.77
292,"00:14:55,853","00:14:58,814","'Yeah, let's all just hang out here for a little bit, you know?",line_0292.wav,19.902304,108.08823400000001,-1.0,109.08823400000001,31.019506,0.661839863713799,0.013678059,0.0016899298999999998,0.028931428,0.027241498,0.008021997,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,6.5,0.07142857142857142,0.9285714285714286,0.0,3.3571428571428568,0.8122768998146057,0.9285714285714286,14.0,"['yeah_let', 'let_us', 'us_all', 'all_just', 'just_hang', 'hang_out', 'out_here', 'here_for', 'for_a', 'a_little', 'little_bit', 'bit_you', 'you_know']",0.0,0.21506425738334656,6.5,4.728132387706835,5.065856129685894,1,7.189999999999941,"#123, ","897.32, ","904.51, ",895.85,898.81
293,"00:14:58,898","00:15:02,359","Maybe the interstate will all slow down to the exact same speed.'""",line_0293.wav,22.675058,80.47445,-1.0,81.47445,29.78105,0.6002906976744186,0.014796583,0.0017011767000000002,0.030545582999999998,0.028844407000000002,0.008283131,0.2,0.2,0.2,0.2,0.0,0.2,5.5,0.0,0.9375,0.0625,4.333333333333333,0.707301139831543,0.9166666666666666,12.0,"['maybe_the', 'the_interstate', 'interstate_will', 'will_all', 'all_slow', 'slow_down', 'down_to', 'to_the', 'the_exact', 'exact_same', 'same_speed']",0.0,0.13859626650810242,5.5,3.4672060098237374,4.62294134643165,0,0.0,,,,898.9,902.36
294,"00:15:04,028","00:15:07,531",A four-way stop is just four cars telling each other to go.,line_0294.wav,43.008682,153.125,-1.0,154.125,42.700684,0.4408602150537633,0.01383974,0.0007491701,0.04553932,0.04479015,0.009961006,0.1,0.1,0.2,0.3,0.0,0.3,6.0,0.09375,0.875,0.03125,3.5384615384615383,0.7772640585899353,0.9230769230769232,13.0,"['a_four', 'four_way', 'way_stop', 'stop_is', 'is_just', 'just_four', 'four_cars', 'cars_telling', 'telling_each', 'each_other', 'other_to', 'to_go']",0.0,0.17762795090675354,6.0,3.7111047673423534,4.282043962318101,1,2.240000000000009,"#124, ","907.41, ","909.65, ",904.03,907.53
295,"00:15:07,615","00:15:08,741",No one goes.,line_0295.wav,20.604599,54.310345,-1.0,55.310345,24.073667999999998,0.5508849557522124,0.012603568999999998,0.0018574496,0.033371814,0.031514365,0.010314103,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,3.0,0.5947335958480835,0.6666666666666667,3.0,"['no_one', 'one_goes']",0.0,0.446906179189682,1.0,2.664298401421015,2.664298401421015,0,0.0,,,,907.62,908.74
296,"00:15:08,824","00:15:11,952","They just sit there and, ""No, you go."" And you're, like, ""No, you should go.""",line_0296.wav,39.968426,117.91443999999998,-1.0,118.91443999999998,32.313423,0.3541666666666667,0.0134953465,0.0011652289,0.03062033,0.029455099999999998,0.007723618000000001,0.0,0.2857142857142857,0.0,0.0,0.0,0.7142857142857143,7.5,0.02083333333333333,0.9375,0.04166666666666666,3.25,0.7871053218841553,0.9375,16.0,"['they_just', 'just_sit', 'sit_there', 'there_and', 'and_no', 'no_you', 'you_go', 'go_and', 'and_you', 'you_are', 'are_like', 'like_no', 'no_you', 'you_should', 'should_go']",0.0,0.36027851700782776,7.5,5.115089514066425,5.115089514066425,0,0.0,,,,908.82,911.95
