,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
607,"00:37:22,826","00:37:24,954",Got this damn election going on.,line_0607.wav,41.946690000000004,107.560974,-1.0,108.560974,35.57756,0.3691037735849057,0.03663878,0.0029710457,0.103942014,0.10097097,0.024352883999999998,0.2,0.0,0.2,0.2,0.0,0.4,2.5,0.0,0.96875,0.03125,4.333333333333333,0.7092960476875305,0.8333333333333334,6.0,"['got_this', 'this_damn', 'damn_election', 'election_going', 'going_on']",0.0,0.22086048126220706,2.5,2.819548872180244,4.2293233082703665,0,0.0,,,,2242.83,2244.95
608,"00:37:25,037","00:37:28,499","Boy. Goddamn Donald Trump, man.",line_0608.wav,49.130703000000004,131.25,-1.0,132.25,35.690758,0.3011611030478955,0.028195076,0.0008874131599999999,0.09919988,0.09831247,0.02568007,0.25,0.0,0.0,0.25,0.5,0.0,2.0,0.0,1.0,0.0,4.8,0.7045701146125793,0.8,5.0,"['boy_goddamn', 'goddamn_donald', 'donald_trump', 'trump_man']",0.0,0.14964860677719116,2.0,1.444251877527445,2.0219526285384237,0,0.0,,,,2245.04,2248.5
609,"00:37:28,582","00:37:30,709",He's an ignorant little motherfucker.,line_0609.wav,9.15986,63.0,-1.0,64.0,20.527147,0.8002378121284186,0.01966495,0.00078818144,0.07961904,0.07883086,0.023906814,0.4,0.0,0.2,0.2,0.0,0.2,2.5,0.40625,0.53125,0.0625,5.333333333333333,0.6367565393447876,0.8333333333333334,6.0,"['he_is', 'is_an', 'an_ignorant', 'ignorant_little', 'little_motherfucker']",0.0,0.05344212055206299,2.5,2.8208744710861,5.6417489421722,0,0.0,,,,2248.58,2250.71
610,"00:37:31,752","00:37:35,214",Like he's been eating Cheetos and just rubbed it on his face.,line_0610.wav,32.696785,95.86957,-1.0,96.86957,30.002167,0.3984034833091437,0.04112571,0.004961767,0.11271193,0.10775016,0.0245551,0.125,0.125,0.0,0.125,0.125,0.5,6.0,0.04166666666666666,0.875,0.08333333333333333,3.7692307692307687,0.8111451864242554,0.9230769230769232,13.0,"['like_he', 'he_is', 'is_been', 'been_eating', 'eating_cheetos', 'cheetos_and', 'and_just', 'just_rubbed', 'rubbed_it', 'it_on', 'on_his', 'his_face']",0.0,-0.12052921205759047,6.0,3.755054881571358,3.755054881571358,0,0.0,,,,2251.75,2255.21
611,"00:37:37,591","00:37:40,844",I ain't never seen a tan that goddamn orange.,line_0611.wav,22.269707,101.14679,-1.0,102.14679,26.776455,0.5460170146945089,0.04149237,0.005250286999999999,0.11679228,0.11154199,0.030148417,0.25,0.25,0.125,0.125,0.0,0.25,4.5,0.19642857142857145,0.7678571428571429,0.03571428571428571,3.7,0.8022583723068237,0.9,10.0,"['i_are', 'are_not', 'not_never', 'never_seen', 'seen_a', 'a_tan', 'tan_that', 'that_goddamn', 'goddamn_orange']",0.0,0.0813688412308693,4.5,3.0740854595756284,3.996311097448317,0,0.0,,,,2257.59,2260.84
612,"00:37:41,929","00:37:44,390",This fool talking about he gonna build a wall,line_0612.wav,6.220414,98.4375,-1.0,99.4375,23.367504,0.9122448979591836,0.024933534,0.0048499284,0.100785255,0.09593533,0.028071892,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,4.5,0.0,0.875,0.125,3.9,0.722295343875885,0.9,10.0,"['this_fool', 'fool_talking', 'talking_about', 'about_he', 'he_going', 'going_to', 'to_build', 'build_a', 'a_wall']",0.0,0.16262558102607727,4.5,4.0633888663148605,5.282405526209319,0,0.0,,,,2261.93,2264.39
613,"00:37:44,473","00:37:46,183",to stop the Mexicans from coming in.,line_0613.wav,33.956726,95.04310600000001,-1.0,96.04310600000001,27.266174,0.3436123348017621,0.038287673,0.005363235300000001,0.09274154,0.08737831,0.02279068,0.0,0.0,0.25,0.0,0.25,0.5,3.0,0.0,1.0,0.0,4.142857142857143,0.5877379179000854,0.8571428571428572,7.0,"['to_stop', 'stop_the', 'the_mexicans', 'mexicans_from', 'from_coming', 'coming_in']",0.0,0.02748433314263821,3.0,4.093567251461901,5.847953216374145,0,0.0,,,,2264.47,2266.18
614,"00:37:46,267","00:37:47,768","Come on, Donald.",line_0614.wav,33.819183,82.27611999999999,-1.0,83.27611999999999,30.848485999999998,0.4280936454849498,0.025111996,0.005842326700000001,0.061165884000000004,0.055323555999999996,0.012890753999999999,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,4.0,0.3629022836685181,0.6666666666666667,3.0,"['come_on', 'on_donald']",0.0,0.037215925753116615,1.0,1.9986675549630863,2.6648900732841154,0,0.0,,,,2266.27,2267.77
615,"00:37:47,851","00:37:50,229",Nobody gonna stop no damn people from Mexico,line_0615.wav,36.385963000000004,93.43220500000001,-1.0,94.43220500000001,37.73519,0.4925690021231423,0.026511202,0.00083744916,0.08366629,0.082828835,0.02238292,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,4.0,0.0,1.0,0.0,4.333333333333333,0.6686440706253052,0.8888888888888888,9.0,"['nobody_going', 'going_to', 'to_stop', 'stop_no', 'no_damn', 'damn_people', 'people_from', 'from_mexico']",0.0,0.1341635286808014,4.0,3.7846930193444615,6.3078216989074365,0,0.0,,,,2267.85,2270.23
616,"00:37:50,354","00:37:51,480",with no damn wall.,line_0616.wav,53.045269999999995,91.875,-1.0,92.875,25.872879,0.17371937639198218,0.029446542000000003,0.003496235,0.06780884400000001,0.06431261,0.014774973,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.5,0.0,1.0,0.0,3.5,0.4297982156276703,0.75,4.0,"['with_no', 'no_damn', 'damn_wall']",0.0,0.2423962652683258,1.5,3.5523978685606363,3.5523978685606363,0,0.0,,,,2270.35,2271.48
617,"00:37:51,563","00:37:56,026",We already see El Chapo. We know they doing tunnels already.,line_0617.wav,36.014256,109.15841999999999,-1.0,110.15841999999999,32.38662,0.3912310286677909,0.03926491,0.00083275966,0.10865875,0.10782599400000001,0.025366182,0.0,0.25,0.0,0.125,0.25,0.375,5.0,0.0,0.9583333333333334,0.04166666666666666,4.363636363636363,0.8165720105171204,0.9090909090909092,11.0,"['we_already', 'already_see', 'see_el', 'el_chapo', 'chapo_we', 'we_know', 'know_they', 'they_doing', 'doing_tunnels', 'tunnels_already']",0.0,-0.15949824452400208,5.0,2.464709836433037,3.585032489357145,0,0.0,,,,2271.56,2276.03
618,"00:37:58,195","00:37:59,822","Plus, I just was in Mexico.",line_0618.wav,35.422990000000006,84.80769000000001,-1.0,85.80769000000001,24.914179999999998,0.30124223602484473,0.041997775,0.004832522,0.17176327,0.16693075,0.036902275,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,2.5,0.0625,0.8125,0.125,3.333333333333333,0.6530072689056396,0.8333333333333334,6.0,"['plus_i', 'i_just', 'just_was', 'was_in', 'in_mexico']",0.0,0.12487033754587172,2.5,3.687768899815719,4.917025199754292,0,0.0,,,,2278.2,2279.82
619,"00:37:59,905","00:38:01,782",They heard we were gonna build a wall.,line_0619.wav,54.632687,106.00961000000001,-1.0,107.00961000000001,30.312109000000003,0.14899328859060404,0.036071677,0.0075221187,0.08006725,0.072545126,0.016940359,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,4.0,0.025,0.925,0.05,3.555555555555556,0.8165720105171204,0.8888888888888888,9.0,"['they_heard', 'heard_we', 'we_were', 'were_going', 'going_to', 'to_build', 'build_a', 'a_wall']",0.0,0.19109557569026947,4.0,4.79488545551424,5.3276505061269335,0,0.0,,,,2279.91,2281.78
620,"00:38:01,865","00:38:05,286","Everybody in Mexico practicing already, getting ready to come here.",line_0620.wav,43.190020000000004,103.037384,-1.0,104.037384,36.434284000000005,0.3770131771595901,0.02867147,0.0019539667,0.08053021,0.078576244,0.017709745,0.125,0.25,0.0,0.125,0.125,0.375,4.5,0.0,0.9583333333333334,0.04166666666666666,5.6,0.7173958420753479,0.9,10.0,"['everybody_in', 'in_mexico', 'mexico_practicing', 'practicing_already', 'already_getting', 'getting_ready', 'ready_to', 'to_come', 'come_here']",0.0,0.1081821620464325,4.5,2.923121894182751,6.138555977783778,0,0.0,,,,2281.86,2285.29
621,"00:38:05,369","00:38:07,663",Everybody heard we were building a wall.,line_0621.wav,33.567883,123.18436000000001,-1.0,124.18436000000001,41.970079999999996,0.5301204819277109,0.042740054000000006,0.005909893,0.123393185,0.117483296,0.036565658,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,3.0,0.03125,0.90625,0.0625,4.714285714285714,0.6433658003807068,0.8571428571428572,7.0,"['everybody_heard', 'heard_we', 'we_were', 'were_building', 'building_a', 'a_wall']",0.0,0.20049582421779635,3.0,3.0514385353096767,4.795117698343779,1,47.44999999999982,"#77, ","2287.07, ","2334.52, ",2285.37,2287.66
622,"00:38:07,746","00:38:09,081",They down there getting ready.,line_0622.wav,58.811806000000004,101.14679,-1.0,102.14679,30.985529999999997,0.1657250470809793,0.032724723,0.008795823000000001,0.068203636,0.05940781,0.016233945,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.0,0.0,0.9583333333333334,0.04166666666666666,5.0,0.7871053218841553,0.8,5.0,"['they_down', 'down_there', 'there_getting', 'getting_ready']",0.0,0.4744327962398529,2.0,3.745318352059823,5.2434456928837525,0,0.0,,,,2287.75,2289.08
623,"00:38:09,164","00:38:12,501","As soon as we build a wall, everybody learning how to pole vault.",line_0623.wav,45.687767,104.00944,-1.0,105.00943999999998,35.031555,0.324773413897281,0.023879222999999998,0.0009044907000000001,0.10316034,0.10225584,0.019712145,0.0,0.3,0.1,0.4,0.0,0.2,6.0,0.03571428571428571,0.9642857142857144,0.0,3.9230769230769234,0.6906625032424927,0.9230769230769232,13.0,"['as_soon', 'soon_as', 'as_we', 'we_build', 'build_a', 'a_wall', 'wall_everybody', 'everybody_learning', 'learning_how', 'how_to', 'to_pole', 'pole_vault']",0.0,0.023246759548783302,6.0,3.895714713814817,5.094396164219376,0,0.0,,,,2289.16,2292.5
624,"00:38:14,712","00:38:18,007","What a wall gonna be-- 15-, 16-feet tall?",line_0624.wav,30.903364,136.11111,-1.0,137.11111,34.099422,0.4752475247524752,0.036607638,0.0037607339000000004,0.14416137,0.14040063,0.029778624,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,5.5,0.025,0.825,0.15,3.0,0.9123164415359496,0.9166666666666666,10.0,"['what_a', 'a_wall', 'wall_going', 'going_to', 'to_be', 'be_', '_', '_15', '15_', '_16', '16_feet', 'feet_tall']",0.0,0.0,5.5,3.034901365705548,2.731411229134993,0,0.0,,,,2294.71,2298.01
625,"00:38:18,132","00:38:20,884",Them niggas on the other side of the wall like this.,line_0625.wav,54.46938000000001,175.0,-1.0,176.0,35.745815,0.2104779411764706,0.024930432000000002,0.0045506344,0.07747065,0.07292002,0.020917764,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,5.0,0.15625,0.84375,0.0,3.727272727272727,0.7139386534690857,0.9090909090909092,11.0,"['them_niggas', 'niggas_on', 'on_the', 'the_other', 'other_side', 'side_of', 'of_the', 'the_wall', 'wall_like', 'like_this']",0.0,0.06180984154343605,5.0,3.9970930232558826,3.9970930232558826,0,0.0,,,,2298.13,2300.88
626,"00:38:21,969","00:38:24,096",<i>¡Órale!</i>,line_0626.wav,42.48892,183.75,-1.0,184.75,47.214577,0.4406580493537015,0.053274415,0.009568001,0.15704955,0.14748155,0.043318655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.4701457451810165,0.0,0,0.0,,,,2301.97,2304.1
627,"00:38:30,144","00:38:33,397","""17'2"", motherfucker!""",line_0627.wav,17.920437,81.06618,-1.0,82.06618,26.243140000000004,0.6473765432098766,0.05261801,0.010188581,0.16040513,0.15021655,0.04506526,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.625,0.375,0.0,7.5,0.0,0.5,2.0,['172_motherfucker'],0.0,-0.11373886466026305,0.5,0.6148170919151257,1.2296341838302514,0,0.0,,,,2310.14,2313.4
628,"00:38:38,736","00:38:41,739","He's on the other side like, ""Throw the stick back, homes!",line_0628.wav,37.038044,75.0,-1.0,76.0,24.198427,0.27310924369747897,0.042259958,0.0052925437,0.12290606,0.11761352,0.028663745,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,5.5,0.10714285714285714,0.8571428571428571,0.03571428571428571,3.6666666666666665,0.5894984006881714,0.9166666666666666,12.0,"['he_is', 'is_on', 'on_the', 'the_other', 'other_side', 'side_like', 'like_throw', 'throw_the', 'the_stick', 'stick_back', 'back_homes']",0.0,0.09100399166345596,5.5,3.9960039960037883,4.329004329004103,0,0.0,,,,2318.74,2321.74
629,"00:38:42,990","00:38:46,452","Fucking Hector, you took the stick with you, bro.""",line_0629.wav,16.02645,100.22726999999999,-1.0,101.22726999999999,28.217854,0.7202898550724638,0.033293800000000005,0.0023301442,0.115278155,0.11294801,0.028256811,0.2,0.0,0.2,0.2,0.2,0.2,4.0,0.08333333333333333,0.875,0.04166666666666666,4.222222222222221,0.5450232625007629,0.8888888888888888,9.0,"['fucking_hector', 'hector_you', 'you_took', 'took_the', 'the_stick', 'stick_with', 'with_you', 'you_bro']",0.0,-0.12440861016511914,4.0,2.59965337954906,3.1773541305599617,0,0.0,,,,2322.99,2326.45
630,"00:38:48,537","00:38:49,997",This motherfucker here.,line_0630.wav,2.7678344,50.923786,-1.0,51.923786,12.43021,0.9150779896013864,0.019689133,0.0016859967000000002,0.048375692000000005,0.046689697,0.015045258999999998,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3125,0.6875,0.0,6.666666666666668,0.6388273239135742,0.6666666666666667,3.0,"['this_motherfucker', 'motherfucker_here']",0.0,0.13629363477230072,1.0,2.054794520547894,4.109589041095788,0,0.0,,,,2328.54,2330.0
631,"00:38:50,080","00:38:52,249",And I don't know who be voting for him.,line_0631.wav,27.236967,137.8125,-1.0,138.8125,36.373847999999995,0.5920745920745921,0.032896675,0.0009629545399999999,0.13112200000000002,0.13015904,0.03273908,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,4.5,0.125,0.8333333333333334,0.04166666666666666,3.0,0.8306507468223572,0.9,10.0,"['and_i', 'i_do', 'do_not', 'not_know', 'know_who', 'who_be', 'be_voting', 'voting_for', 'for_him']",0.0,0.1675201952457428,4.5,4.610419548179164,5.071461502997079,0,0.0,,,,2330.08,2332.25
632,"00:38:52,333","00:38:54,001",Anybody in here-- A show of hands.,line_0632.wav,45.309259999999995,137.8125,-1.0,138.8125,46.797474,0.4493192133131619,0.038687523,0.005986218299999999,0.11505725,0.10907103,0.023793988,0.0,0.2,0.2,0.6,0.0,0.0,3.5,0.0,0.8333333333333334,0.16666666666666666,3.571428571428572,0.5424237251281738,0.875,7.0,"['anybody_in', 'in_here', 'here_', '_', '_a', 'a_show', 'show_of', 'of_hands']",0.0,0.0,3.5,4.1966426858510175,5.995203836930023,0,0.0,,,,2332.33,2334.0
633,"00:38:54,084","00:38:56,295",Who be voting for Donald Trump? Anybody?,line_0633.wav,36.707874,159.78261,-1.0,160.78261,44.41555,0.5443181818181818,0.011993836,0.0008362352999999999,0.05181981,0.050983574000000004,0.012032508,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,0.04166666666666666,0.875,0.08333333333333333,4.571428571428571,0.5368973016738892,0.8571428571428572,7.0,"['who_be', 'be_voting', 'voting_for', 'for_donald', 'donald_trump', 'trump_anybody']",0.0,-0.03436455875635147,3.0,3.1659882406147624,5.42740841248245,1,11.090000000000146,"#78, ","2334.92, ","2346.01, ",2334.08,2336.3
634,"00:38:56,378","00:38:58,130",Nobody ever say it.,line_0634.wav,47.20257,169.61539,-1.0,170.61539,60.754387,0.5699855699855699,0.028301813,0.0010575381,0.11162723599999999,0.11056969999999999,0.030796987999999997,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,3.75,0.6988058090209961,0.75,4.0,"['nobody_ever', 'ever_say', 'say_it']",0.0,0.64215487241745,1.5,2.283105022831112,3.9954337899544456,0,0.0,,,,2336.38,2338.13
635,"00:38:58,213","00:39:01,133","One motherfucker. There's Trump. There go Trump, dude.",line_0635.wav,25.237629000000002,108.08823400000001,-1.0,109.08823400000001,35.42197,0.6192109777015438,0.020066703,0.0043044207000000004,0.09423613,0.089931704,0.018139824,0.0,0.25,0.0,0.25,0.25,0.25,4.0,0.125,0.8333333333333334,0.04166666666666666,4.777777777777779,0.9999999403953552,0.8888888888888888,9.0,"['one_motherfucker', 'motherfucker_there', 'there_is', 'is_trump', 'trump_there', 'there_go', 'go_trump', 'trump_dude']",0.0,0.12781527638435364,4.0,3.0821917808223214,4.109589041096428,0,0.0,,,,2338.21,2341.13
636,"00:39:01,216","00:39:02,885",There's got to be one.,line_0636.wav,45.7758,119.83696,-1.0,120.83696,35.485034999999996,0.3217522658610272,0.038433626,0.009222433,0.12552448,0.11630204,0.02715375,0.0,0.25,0.0,0.0,0.0,0.75,2.5,0.0625,0.78125,0.15625,2.833333333333333,0.7371077537536621,0.8333333333333334,6.0,"['there_is', 'is_got', 'got_to', 'to_be', 'be_one']",0.0,0.39486002922058105,2.5,3.5949670461347125,3.5949670461347125,0,0.0,,,,2341.22,2342.89
637,"00:39:02,968","00:39:05,846","Every time he win, it be a thousand people voting for Trump.",line_0637.wav,30.678732,119.83696,-1.0,120.83696,35.859123,0.5056768558951965,0.029872697,0.0011350716999999999,0.1027674,0.10163233,0.022579717000000003,0.0,0.0,0.25,0.25,0.125,0.375,5.5,0.025,0.9,0.075,3.9166666666666665,0.6911084055900574,0.9166666666666666,12.0,"['every_time', 'time_he', 'he_win', 'win_it', 'it_be', 'be_a', 'a_thousand', 'thousand_people', 'people_voting', 'voting_for', 'for_trump']",0.0,0.046130206435918815,5.5,4.169562195969196,5.906879777623027,0,0.0,,,,2342.97,2345.85
638,"00:39:05,929","00:39:08,057","And I'd be like, ""Who the fuck?""",line_0638.wav,29.900406,128.19768,-1.0,129.19768,36.374990000000004,0.5441696113074205,0.019922791000000002,0.0006853672,0.0862265,0.08554114,0.02007097,0.0,0.0,0.2,0.4,0.0,0.4,3.5,0.04166666666666666,0.875,0.08333333333333333,3.125,0.7767115235328674,0.875,8.0,"['and_i', 'i_would', 'would_be', 'be_like', 'like_who', 'who_the', 'the_fuck']",0.0,0.20908784866333008,3.5,3.7593984962411287,3.7593984962411287,1,11.039999999999964,"#79, ","2346.68, ","2357.72, ",2345.93,2348.06
639,"00:39:09,683","00:39:13,562","'Cause every time I see he won, it's just surprising as like",line_0639.wav,54.72228199999999,167.04546000000002,-1.0,168.04546000000002,40.639458000000005,0.24417098445595856,0.03928401,0.0029724136,0.15679982,0.15382741,0.033400394,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,6.0,0.125,0.8125,0.0625,3.7692307692307687,0.8111451864242554,0.9230769230769232,13.0,"['because_every', 'every_time', 'time_i', 'i_see', 'see_he', 'he_won', 'won_it', 'it_is', 'is_just', 'just_surprising', 'surprising_as', 'as_like']",0.0,0.19007863104343412,6.0,3.3513792214489087,4.640371229698488,0,0.0,,,,2349.68,2353.56
640,"00:39:13,645","00:39:16,231","seeing your one girl cousin that dress like a boy,",line_0640.wav,46.975002,119.83696,-1.0,120.83696,39.219936,0.32748538011695905,0.033397965,0.0014128106,0.08965029599999999,0.08823749,0.02351312,0.125,0.0,0.25,0.5,0.0,0.125,4.5,0.0,0.95,0.05,4.0,0.8148322701454163,0.9,10.0,"['seeing_your', 'your_one', 'one_girl', 'girl_cousin', 'cousin_that', 'that_dress', 'dress_like', 'like_a', 'a_boy']",0.0,0.16393187642097473,4.5,3.866976024748288,4.640371229697945,0,0.0,,,,2353.64,2356.23
641,"00:39:16,315","00:39:18,942",but she show up at the family reunion pregnant.,line_0641.wav,36.67989,128.19768,-1.0,129.19768,39.312798,0.44933078393881454,0.025646135,0.0013002002000000001,0.10074304,0.09944284,0.023972046,0.2,0.0,0.2,0.4,0.0,0.2,4.0,0.0,1.0,0.0,4.222222222222221,0.6422572731971741,0.8888888888888888,9.0,"['but_she', 'she_show', 'show_up', 'up_at', 'at_the', 'the_family', 'family_reunion', 'reunion_pregnant']",0.0,0.1557864248752594,4.0,3.425961172440108,5.329272934906833,1,37.15000000000009,"#80, ","2358.37, ","2395.52, ",2356.32,2358.94
642,"00:39:20,944","00:39:23,781","Everybody like, ""Who the fuck is fucking Mr. Cynthia?""",line_0642.wav,41.8569,145.0658,-1.0,146.0658,42.369328,0.41385435168738893,0.04919453,0.0072393445,0.135183,0.12794366,0.03456713,0.125,0.0,0.125,0.375,0.25,0.125,4.0,0.09375,0.8125,0.09375,4.5555555555555545,0.9117225408554076,0.8888888888888888,9.0,"['everybody_like', 'like_who', 'who_the', 'the_fuck', 'fuck_is', 'is_fucking', 'fucking_mr', 'mr_cynthia']",0.0,-0.08260812610387802,4.0,3.1723651744800967,5.639760310186839,0,0.0,,,,2360.94,2363.78
643,"00:39:27,076","00:39:29,870",I can't figure it out. Who?,line_0643.wav,19.182364,129.70588999999998,-1.0,130.70588999999998,32.778038,0.6813681368136814,0.028993635,0.0031150351,0.11238453,0.10926949,0.028037846,0.0,0.25,0.0,0.25,0.0,0.5,3.0,0.15625,0.84375,0.0,3.0,0.7385974526405334,0.8571428571428572,7.0,"['i_can', 'can_not', 'not_figure', 'figure_it', 'it_out', 'out_who']",0.0,0.3457870483398437,3.0,2.505368647101048,2.863278453829768,0,0.0,,,,2367.08,2369.87
644,"00:39:31,538","00:39:35,334",I think Hillary want to win just so she can get Bill back.,line_0644.wav,29.326748,125.28408999999999,-1.0,126.28408999999999,32.722359999999995,0.5016501650165016,0.033467945,0.0023759587,0.124484606,0.122108646,0.028628169,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.5555555555555556,6.0,0.0,0.9285714285714286,0.07142857142857142,3.4615384615384617,0.8330642580986023,0.9230769230769232,13.0,"['i_think', 'think_hillary', 'hillary_want', 'want_to', 'to_win', 'win_just', 'just_so', 'so_she', 'she_can', 'can_get', 'get_bill', 'bill_back']",0.0,0.03121846728026867,6.0,3.424657534246736,3.9515279241308496,0,0.0,,,,2371.54,2375.33
