,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1277,"01:01:02,280","01:01:03,530","<font face=""Open Sans Semibold"" size=""36"">Cool, thanks, man.</font>",0,0.0,,,,3662.28,3663.53
1278,"01:01:03,610","01:01:05,570","<font face=""Open Sans Semibold"" size=""36"">Cool to have you. Uh, thank you so much.</font>",0,0.0,,,,3663.61,3665.57
1279,"01:01:05,660","01:01:07,160","<font face=""Open Sans Semibold"" size=""36"">Great, dude.Thank you.</font>",0,0.0,,,,3665.66,3667.16
1280,"01:01:07,370","01:01:09,830","<font face=""Open Sans Semibold"" size=""36"">Really? That's it? This is all I'm here for?</font>",1,3.2399999999997817,"#402, ","3670.53, ","3673.77, ",3667.37,3669.83
1281,"01:01:09,990","01:01:12,210","<font face=""Open Sans Semibold"" size=""36"">-Sure is, man. That's it. Yeah. -[crowd cheering]</font>",0,0.0,,,,3669.99,3672.21
1282,"01:01:12,330","01:01:15,420","<font face=""Open Sans Semibold"" size=""36"">-Should I cook something? -No, that's cool. That's cool.</font>",0,0.0,,,,3672.33,3675.42
1283,"01:01:15,540","01:01:16,420","<font face=""Open Sans Semibold"" size=""36"">Are you sure?</font>",0,0.0,,,,3675.54,3676.42
1284,"01:01:16,500","01:01:19,300","<font face=""Open Sans Semibold"" size=""36"">I'd be happy to literally cook a meal for everyone here tonight.</font>",1,16.0,"#403, ","3679.21, ","3695.21, ",3676.5,3679.3
1285,"01:01:19,710","01:01:21,960","<font face=""Open Sans Semibold"" size=""36"">-Who here would like that? -[cheers and applause]</font>",0,0.0,,,,3679.71,3681.96
1286,"01:01:22,050","01:01:26,090","<font face=""Open Sans Semibold"" size=""36"">-They're placating you. Just go, man. Go. -All right, man. Thanks.</font>",0,0.0,,,,3682.05,3686.09
1287,"01:01:26,220","01:01:28,390","<font face=""Open Sans Semibold"" size=""36"">Thank you. Good to see you. David Chang, everybody.</font>",0,0.0,,,,3686.22,3688.39
1288,"01:01:28,470","01:01:29,430","<font face=""Open Sans Semibold"" size=""36"">Jesus.</font>",0,0.0,,,,3688.47,3689.43
1289,"01:01:29,890","01:01:32,770","<font face=""Open Sans Semibold"" size=""36"">Guy's always trying to fucking cook for people. It's like, we get it.</font>",0,0.0,,,,3689.89,3692.77
1290,"01:01:32,850","01:01:35,100","<font face=""Open Sans Semibold"" size=""36"">-[laughter] -Anyway...</font>",0,0.0,,,,3692.85,3695.1
1291,"01:01:35,520","01:01:36,600","<font face=""Open Sans Semibold"" size=""36"">with that...</font>",0,0.0,,,,3695.52,3696.6
1292,"01:01:37,020","01:01:38,610","<font face=""Open Sans Semibold"" size=""36"">we did it, everybody.</font>",1,13.0300000000002,"#404, ","3699.0, ","3712.03, ",3697.02,3698.61
1293,"01:01:38,690","01:01:40,780","<font face=""Open Sans Semibold"" size=""36"">-We beat the algorithm! -[audience cheering]</font>",0,0.0,,,,3698.69,3700.78
1294,"01:01:40,860","01:01:43,820","<font face=""Open Sans Semibold"" size=""36"">-We did it! We did it! -[band plays dramatic flourish]</font>",0,0.0,,,,3700.86,3703.82
1295,"01:01:43,900","01:01:45,110","<font face=""Open Sans Semibold"" size=""36"">-Yes! -[music stops]</font>",0,0.0,,,,3703.9,3705.11
1296,"01:01:47,070","01:01:48,070","<font face=""Open Sans Semibold"" size=""36"">What's happening?</font>",0,0.0,,,,3707.07,3708.07
1297,"01:01:48,740","01:01:52,080","<font face=""Open Sans Semibold"" size=""36"">[man] What are you doing? Seth? You're really messing up.</font>",0,0.0,,,,3708.74,3712.08
1298,"01:01:52,200","01:01:54,040","<font face=""Open Sans Semibold"" size=""36"">[Seth] Who is that? What is that?</font>",1,7.739999999999782,"#405, ","3713.46, ","3721.2, ",3712.2,3714.04
1299,"01:01:54,210","01:01:57,540","<font face=""Open Sans Semibold"" size=""36"">[cheers and applause]</font>",0,0.0,,,,3714.21,3717.54
1300,"01:01:58,580","01:01:59,500","<font face=""Open Sans Semibold"" size=""36"">Jeff Goldblum?</font>",0,0.0,,,,3718.58,3719.5
1301,"01:01:59,590","01:02:02,840","<font face=""Open Sans Semibold"" size=""36"">-You're blowing it, man. Blowing it. No. -Jeff Goldblum.</font>",0,0.0,,,,3719.59,3722.84
1302,"01:02:02,920","01:02:04,720","<font face=""Open Sans Semibold"" size=""36"">No, Seth. I'm not Jeff Goldblum.</font>",2,1.2800000000002,"#406, #407, ","3724.04, 3726.46, ","3724.55, 3727.23, ",3722.92,3724.72
1303,"01:02:04,840","01:02:07,430","<font face=""Open Sans Semibold"" size=""36"">-I'm the Netflix algorithm. -[laughter]</font>",0,0.0,,,,3724.84,3727.43
1304,"01:02:07,510","01:02:09,890","<font face=""Open Sans Semibold"" size=""36"">So, the Netflix algorithm is Jeff Goldblum.</font>",0,0.0,,,,3727.51,3729.89
1305,"01:02:09,970","01:02:11,720","<font face=""Open Sans Semibold"" size=""36"">No, no, I'm just the algorithm.</font>",1,1.2600000000002183,"#408, ","3731.72, ","3732.98, ",3729.97,3731.72
1306,"01:02:11,850","01:02:14,850","<font face=""Open Sans Semibold"" size=""36"">Uh, you see, I chose to assume a shape</font>",0,0.0,,,,3731.85,3734.85
1307,"01:02:15,060","01:02:16,810","<font face=""Open Sans Semibold"" size=""36"">that your human mind would be able to comprehend.</font>",0,0.0,,,,3735.06,3736.81
1308,"01:02:16,940","01:02:19,440","<font face=""Open Sans Semibold"" size=""36"">That shape, obviously, is Jeff Goldblum.</font>",1,0.5499999999997272,"#409, ","3739.4, ","3739.95, ",3736.94,3739.44
1309,"01:02:19,520","01:02:23,360","<font face=""Open Sans Semibold"" size=""36"">Check this out. The real Jeff Goldblum is here somewhere in attendance.</font>",0,0.0,,,,3739.52,3743.36
1310,"01:02:23,480","01:02:24,320","<font face=""Open Sans Semibold"" size=""36"">Where is he?</font>",0,0.0,,,,3743.48,3744.32
1311,"01:02:24,400","01:02:25,990","<font face=""Open Sans Semibold"" size=""36"">Ah, there he is. Hi, Jeff.</font>",1,1.7899999999999636,"#410, ","3745.82, ","3747.61, ",3744.4,3745.99
1312,"01:02:26,070","01:02:27,450","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,3746.07,3747.45
1313,"01:02:27,530","01:02:30,530","<font face=""Open Sans Semibold"" size=""36"">Oddly, that makes sense. So, uh, what's up, man?</font>",0,0.0,,,,3747.53,3750.53
1314,"01:02:30,620","01:02:33,540","<font face=""Open Sans Semibold"" size=""36"">-You mad at me? Is that what it is? -No, no, no. Hang on. Listen.</font>",0,0.0,,,,3750.62,3753.54
1315,"01:02:33,620","01:02:36,410","<font face=""Open Sans Semibold"" size=""36"">You have the wrong motivation, Seth Rogen.</font>",0,0.0,,,,3753.62,3756.41
1316,"01:02:36,500","01:02:38,460","<font face=""Open Sans Semibold"" size=""36"">Uh... wrong motivation?</font>",0,0.0,,,,3756.5,3758.46
1317,"01:02:38,540","01:02:41,130","<font face=""Open Sans Semibold"" size=""36"">This is a charity special. And not just that.</font>",0,0.0,,,,3758.54,3761.13
1318,"01:02:41,210","01:02:44,590","<font face=""Open Sans Semibold"" size=""36"">It's the biggest, best charity special in the world!</font>",1,1.9699999999998,"#411, ","3764.75, ","3766.72, ",3761.21,3764.59
1319,"01:02:44,670","01:02:47,220","<font face=""Open Sans Semibold"" size=""36"">-And if that's wrong... -[crowd cheering]</font>",0,0.0,,,,3764.67,3767.22
1320,"01:02:47,300","01:02:50,390","<font face=""Open Sans Semibold"" size=""36"">...I don't know what in the hell the right motivation is.</font>",1,2.5,"#412, ","3767.71, ","3770.21, ",3767.3,3770.39
1321,"01:02:50,470","01:02:53,260","<font face=""Open Sans Semibold"" size=""36"">The right motivation is valuing other people's lives</font>",0,0.0,,,,3770.47,3773.26
1322,"01:02:53,470","01:02:54,970","<font face=""Open Sans Semibold"" size=""36"">the way that you value your own.</font>",0,0.0,,,,3773.47,3774.97
1323,"01:02:55,060","01:02:58,690","<font face=""Open Sans Semibold"" size=""36"">One of the greatest essential human virtues, which, by the way,</font>",0,0.0,,,,3775.06,3778.69
1324,"01:02:58,770","01:03:01,110","<font face=""Open Sans Semibold"" size=""36"">anybody can have, not just celebrities with the resources</font>",0,0.0,,,,3778.77,3781.11
1325,"01:03:01,190","01:03:04,610","<font face=""Open Sans Semibold"" size=""36"">to pull off huge, star-studded charity specials, is...</font>",0,0.0,,,,3781.19,3784.61
1326,"01:03:05,440","01:03:09,030","<font face=""Open Sans Semibold"" size=""36"">doing things for other people even if those things don't benefit you</font>",0,0.0,,,,3785.44,3789.03
1327,"01:03:09,110","01:03:11,820","<font face=""Open Sans Semibold"" size=""36"">in any way whatsoever.</font>",0,0.0,,,,3789.11,3791.82
1328,"01:03:11,910","01:03:13,330","<font face=""Open Sans Semibold"" size=""36"">You know, I get it, I think.</font>",0,0.0,,,,3791.91,3793.33
1329,"01:03:13,450","01:03:16,700","<font face=""Open Sans Semibold"" size=""36"">And honestly, I was wrong the fuck with the algorithm.</font>",0,0.0,,,,3793.45,3796.7
1330,"01:03:16,790","01:03:18,500","<font face=""Open Sans Semibold"" size=""36"">So, I'll just stop doing it.</font>",0,0.0,,,,3796.79,3798.5
1331,"01:03:18,580","01:03:21,750","<font face=""Open Sans Semibold"" size=""36"">I'll stop fucking with you, and I'll focus on actually helping people,</font>",0,0.0,,,,3798.58,3801.75
1332,"01:03:21,830","01:03:23,840","<font face=""Open Sans Semibold"" size=""36"">and I'll just keep trying to cure Alzheimer's</font>",0,0.0,,,,3801.83,3803.84
1333,"01:03:23,920","01:03:27,010","<font face=""Open Sans Semibold"" size=""36"">instead of trying to make myself look funny and altruistic, I guess.</font>",0,0.0,,,,3803.92,3807.01
1334,"01:03:27,090","01:03:29,050","<font face=""Open Sans Semibold"" size=""36"">Bingo, and jeez... [stammers]</font>",0,0.0,,,,3807.09,3809.05
1335,"01:03:29,130","01:03:31,840","<font face=""Open Sans Semibold"" size=""36"">I'm so glad, because this is been a test...</font>",0,0.0,,,,3809.13,3811.84
1336,"01:03:32,180","01:03:35,810","<font face=""Open Sans Semibold"" size=""36"">to decide whether or not humanity was gonna be, um, eliminated.</font>",0,0.0,,,,3812.18,3815.81
1337,"01:03:36,100","01:03:37,640","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,3816.1,3817.64
1338,"01:03:37,730","01:03:38,810","<font face=""Open Sans Semibold"" size=""36"">-Really? -Yeah.</font>",1,0.6400000000003274,"#413, ","3817.74, ","3818.38, ",3817.73,3818.81
1339,"01:03:39,190","01:03:42,060","<font face=""Open Sans Semibold"" size=""36"">The Netflix algorithm was going to destroy humanity?</font>",0,0.0,,,,3819.19,3822.06
1340,"01:03:42,190","01:03:45,780","<font face=""Open Sans Semibold"" size=""36"">I've become so disenchanted with people based on what they watch.</font>",0,0.0,,,,3822.19,3825.78
1341,"01:03:45,860","01:03:46,980","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",0,0.0,,,,3825.86,3826.98
1342,"01:03:47,110","01:03:50,070","<font face=""Open Sans Semibold"" size=""36"">But yes, I was gonna destroy human beings.</font>",0,0.0,,,,3827.11,3830.07
1343,"01:03:50,280","01:03:54,330","<font face=""Open Sans Semibold"" size=""36"">Even, if you can imagine it, the real Mr. Jeff Goldblum, so sorry.</font>",1,5.170000000000073,"#414, ","3831.89, ","3837.06, ",3830.28,3834.33
1344,"01:03:54,450","01:03:56,370","<font face=""Open Sans Semibold"" size=""36"">-[laughter] -But now...</font>",0,0.0,,,,3834.45,3836.37
1345,"01:03:57,200","01:03:58,160","<font face=""Open Sans Semibold"" size=""36"">you...</font>",0,0.0,,,,3837.2,3838.16
1346,"01:03:58,410","01:04:02,790","<font face=""Open Sans Semibold"" size=""36"">Seth, in realizing the error of your self-glorifying ways,</font>",0,0.0,,,,3838.41,3842.79
1347,"01:04:02,880","01:04:05,880","<font face=""Open Sans Semibold"" size=""36"">you've brought the human race a second chance.</font>",0,0.0,,,,3842.88,3845.88
1348,"01:04:06,340","01:04:10,380","<font face=""Open Sans Semibold"" size=""36"">The Netflix algorithm is gonna allow human life on this planet, such as it is,</font>",1,1.1600000000003092,"#415, ","3850.62, ","3851.78, ",3846.34,3850.38
1349,"01:04:10,970","01:04:12,890","<font face=""Open Sans Semibold"" size=""36"">to keep a'going. But I'm gonna be watching you.</font>",0,0.0,,,,3850.97,3852.89
1350,"01:04:13,340","01:04:15,600","<font face=""Open Sans Semibold"" size=""36"">For now, bye, everybody, and congratulations.</font>",1,0.9899999999997817,"#416, ","3857.07, ","3858.06, ",3853.34,3855.6
1351,"01:04:15,680","01:04:17,640","<font face=""Open Sans Semibold"" size=""36"">-And bye, Jeff Goldblum. -[laughter]</font>",0,0.0,,,,3855.68,3857.64
1352,"01:04:17,720","01:04:20,140","<font face=""Open Sans Semibold"" size=""36"">Thank you. Good luck, everybody. Good luck, Seth.</font>",1,6.369999999999891,"#417, ","3859.92, ","3866.29, ",3857.72,3860.14
1353,"01:04:20,230","01:04:21,520","<font face=""Open Sans Semibold"" size=""36"">-Thank you. -You're welcome.</font>",0,0.0,,,,3860.23,3861.52
1354,"01:04:21,600","01:04:23,980","<font face=""Open Sans Semibold"" size=""36"">-[cheers and applause] -That was a total mind fuck.</font>",0,0.0,,,,3861.6,3863.98
1355,"01:04:25,270","01:04:29,820","<font face=""Open Sans Semibold"" size=""36"">Because what I gleaned from that is that I am so humble</font>",0,0.0,,,,3865.27,3869.82
1356,"01:04:30,320","01:04:32,280","<font face=""Open Sans Semibold"" size=""36"">and I'm so charitable</font>",0,0.0,,,,3870.32,3872.28
1357,"01:04:32,740","01:04:36,870","<font face=""Open Sans Semibold"" size=""36"">that I saved the fucking world!</font>",1,50.029999999999745,"#418, ","3874.88, ","3924.91, ",3872.74,3876.87
1358,"01:04:36,950","01:04:40,330","<font face=""Open Sans Semibold"" size=""36"">-[band plays triumphant march] -We did it!</font>",0,0.0,,,,3876.95,3880.33
1359,"01:04:40,410","01:04:42,830","<font face=""Open Sans Semibold"" size=""36"">[cheering, applause]</font>",0,0.0,,,,3880.41,3882.83
1360,"01:05:08,070","01:05:10,940","<font face=""Open Sans Semibold"" size=""36"">The USC Marching Band, everybody.</font>",0,0.0,,,,3908.07,3910.94
1361,"01:05:11,030","01:05:14,490","<font face=""Open Sans Semibold"" size=""36"">-[cheers and applause] -[band continues playing march]</font>",0,0.0,,,,3911.03,3914.49
1362,"01:05:22,540","01:05:26,210","<font face=""Open Sans Semibold"" size=""36"">-[march ends] -[playing ""Return of the Mack""]</font>",1,5.699999999999818,"#419, ","3927.61, ","3933.31, ",3922.54,3926.21
1363,"01:05:27,630","01:05:30,380","<font face=""Open Sans Semibold"" size=""36"">Ladies and gentlemen, Post Malone, everybody.</font>",2,18.859999999999673,"#420, #421, ","3937.81, 3943.61, ","3943.37, 3956.91, ",3927.63,3930.38
1364,"01:05:30,460","01:05:32,720","<font face=""Open Sans Semibold"" size=""36"">[cheers and applause]</font>",0,0.0,,,,3930.46,3932.72
1365,"01:05:46,600","01:05:50,610","<font face=""Open Sans Semibold"" size=""36"">♪ Whoa ♪</font>",0,0.0,,,,3946.6,3950.61
1366,"01:05:51,280","01:05:52,650","<font face=""Open Sans Semibold"" size=""36"">♪ Come on ♪</font>",0,0.0,,,,3951.28,3952.65
1367,"01:05:53,570","01:05:54,990","<font face=""Open Sans Semibold"" size=""36"">♪ Oh, yeah ♪</font>",0,0.0,,,,3953.57,3954.99
1368,"01:05:56,410","01:06:01,080","<font face=""Open Sans Semibold"" size=""36"">♪ Well, I tried to tell you so But I guess you didn't know ♪</font>",0,0.0,,,,3956.41,3961.08
1369,"01:06:01,370","01:06:03,500","<font face=""Open Sans Semibold"" size=""36"">♪ When I said the story goes ♪</font>",0,0.0,,,,3961.37,3963.5
1370,"01:06:03,830","01:06:06,040","<font face=""Open Sans Semibold"" size=""36"">♪ Baby, now I got the flow ♪</font>",0,0.0,,,,3963.83,3966.04
1371,"01:06:06,120","01:06:08,330","<font face=""Open Sans Semibold"" size=""36"">♪ 'Cause I knew it from the start ♪</font>",0,0.0,,,,3966.12,3968.33
1372,"01:06:08,750","01:06:11,380","<font face=""Open Sans Semibold"" size=""36"">♪ Baby, when you broke my heart ♪</font>",0,0.0,,,,3968.75,3971.38
1373,"01:06:11,460","01:06:13,760","<font face=""Open Sans Semibold"" size=""36"">♪ That I'd come back again ♪</font>",0,0.0,,,,3971.46,3973.76
1374,"01:06:13,840","01:06:15,760","<font face=""Open Sans Semibold"" size=""36"">♪ And show you that I'm real ♪</font>",1,3.6899999999996,"#422, ","3975.03, ","3978.72, ",3973.84,3975.76
1375,"01:06:16,510","01:06:18,260","<font face=""Open Sans Semibold"" size=""36"">♪ You lied to me ♪</font>",0,0.0,,,,3976.51,3978.26
1376,"01:06:18,340","01:06:21,510","<font face=""Open Sans Semibold"" size=""36"">♪ All those times I said that I love you ♪</font>",0,0.0,,,,3978.34,3981.51
1377,"01:06:21,600","01:06:23,140","<font face=""Open Sans Semibold"" size=""36"">♪ You lied to me ♪</font>",0,0.0,,,,3981.6,3983.14
1378,"01:06:23,220","01:06:26,020","<font face=""Open Sans Semibold"" size=""36"">♪ Yes, I tried, yes, I tried ♪</font>",1,1.4400000000000546,"#423, ","3984.1, ","3985.54, ",3983.22,3986.02
1379,"01:06:26,100","01:06:28,190","<font face=""Open Sans Semibold"" size=""36"">♪ You lied to me ♪</font>",0,0.0,,,,3986.1,3988.19
1380,"01:06:28,270","01:06:31,190","<font face=""Open Sans Semibold"" size=""36"">♪ All this time you said my life for you ♪</font>",1,0.9200000000000728,"#424, ","3990.64, ","3991.56, ",3988.27,3991.19
1381,"01:06:31,270","01:06:32,690","<font face=""Open Sans Semibold"" size=""36"">♪ You lied to me ♪</font>",1,4.880000000000109,"#425, ","3992.96, ","3997.84, ",3991.27,3992.69
1382,"01:06:32,980","01:06:36,200","<font face=""Open Sans Semibold"" size=""36"">♪ Yes, I cried, yes, I cried ♪</font>",0,0.0,,,,3992.98,3996.2
1383,"01:06:36,280","01:06:38,700","<font face=""Open Sans Semibold"" size=""36"">-♪ Return of the Mack ♪ -♪ Yeah ♪</font>",1,9.360000000000127,"#426, ","3998.4, ","4007.76, ",3996.28,3998.7
1384,"01:06:38,780","01:06:40,950","<font face=""Open Sans Semibold"" size=""36"">-♪ Return of the Mack ♪ -♪ Come on ♪</font>",0,0.0,,,,3998.78,4000.95
1385,"01:06:41,030","01:06:42,700","<font face=""Open Sans Semibold"" size=""36"">♪ Return of the Mack ♪</font>",0,0.0,,,,4001.03,4002.7
1386,"01:06:43,290","01:06:46,040","<font face=""Open Sans Semibold"" size=""36"">-♪ You know that I know ♪ -♪ Yeah, I know ♪</font>",0,0.0,,,,4003.29,4006.04
