,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
278,"00:14:55,000","00:14:57,960",She will come super close to the camera.,line_0278.wav,39.760498,167.04546000000002,-1.0,168.04546000000002,34.587715,0.352891156462585,0.009418115,8.661544e-05,0.03155156,0.03146494,0.008593040500000001,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.025,0.975,0.0,4.0,0.7212172746658325,0.875,8.0,"['she_will', 'will_come', 'come_super', 'super_close', 'close_to', 'to_the', 'the_camera']",0.0,0.2317991405725479,3.5,2.7027027027026693,3.7162162162161705,0,0.0,,,,895.0,897.96
279,"00:14:58,040","00:14:58,840",Here!,line_0279.wav,25.084812,89.63415,-1.0,90.63415,30.869213000000002,0.5544871794871795,0.002065031,8.2093546e-05,0.017345713000000002,0.01726362,0.0041833436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.2499999999998934,1.2499999999998934,0,0.0,,,,898.04,898.84
280,"00:14:59,200","00:15:01,640",And then she'll put that foam <i>dosa </i>on her face.,line_0280.wav,56.504585,196.875,-1.0,197.875,50.256565,0.309989701338826,0.012223151000000002,8.769077e-05,0.030514084,0.030426392000000003,0.009302769,0.125,0.125,0.125,0.375,0.0,0.25,5.0,0.0,1.0,0.0,3.4545454545454546,0.8436363339424133,0.9090909090909092,11.0,"['and_then', 'then_she', 'she_will', 'will_put', 'put_that', 'that_foam', 'foam_dosa', 'dosa_on', 'on_her', 'her_face']",0.0,-0.053398635238409035,5.0,4.5081967213115846,4.098360655737803,1,2.769999999999982,"#76, ","903.94, ","906.71, ",899.2,901.64
281,"00:15:06,360","00:15:08,320","She's like, ""You know,",line_0281.wav,45.755554,91.875,-1.0,92.875,22.510576,0.1585677749360614,0.013143088999999998,0.00025668793,0.03047883,0.030222142,0.009514816,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0625,0.8125,0.125,3.2,0.8122768998146057,0.8,5.0,"['she_is', 'is_like', 'like_you', 'you_know']",0.0,0.4547750353813171,2.0,2.551020408163218,2.551020408163218,0,0.0,,,,906.36,908.32
282,"00:15:08,960","00:15:11,880","it's like applying nothing on my face.""",line_0282.wav,43.030727,111.36363999999999,-1.0,112.36363999999999,35.842964,0.3533447684391081,0.011536144,0.00080445904,0.035567354,0.034762897,0.0087576285,0.2,0.0,0.0,0.4,0.0,0.4,3.5,0.09375,0.78125,0.125,3.875,0.8042134642601013,0.875,8.0,"['it_is', 'is_like', 'like_applying', 'applying_nothing', 'nothing_on', 'on_my', 'my_face']",0.0,0.2721843719482422,3.5,2.7397260273972988,3.7671232876712857,0,0.0,,,,908.96,911.88
283,"00:15:12,800","00:15:16,040","I'm like, you know how to replicate that exact same feeling?",line_0283.wav,50.125443,183.75,-1.0,184.75,39.0534,0.2501942501942502,0.014034408,0.00012436647,0.035910044,0.03578568,0.009676168,0.25,0.125,0.125,0.125,0.0,0.375,5.5,0.04166666666666666,0.8958333333333334,0.0625,4.0,0.8122768998146057,0.9166666666666666,12.0,"['i_am', 'am_like', 'like_you', 'you_know', 'know_how', 'how_to', 'to_replicate', 'replicate_that', 'that_exact', 'exact_same', 'same_feeling']",0.0,0.01592608354985714,5.5,3.7037037037036935,4.938271604938258,0,0.0,,,,912.8,916.04
284,"00:15:16,520","00:15:18,400",Apply nothing on your face!,line_0284.wav,37.3468,183.75,-1.0,184.75,45.43229,0.4646194926568759,0.012824556,0.0010769186999999999,0.038817536,0.037740618,0.009479912,0.25,0.0,0.0,0.5,0.0,0.25,2.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,4.4,0.4797356426715851,0.8,5.0,"['apply_nothing', 'nothing_on', 'on_your', 'your_face']",0.0,0.320811927318573,2.0,2.659574468085113,3.7234042553191578,1,4.290000000000077,"#77, ","918.41, ","922.7, ",916.52,918.4
285,"00:15:24,160","00:15:28,160",And so this job is possibly one of the reasons why I'm single.,line_0285.wav,57.950030000000005,177.82259,-1.0,178.82259,40.02145,0.19296040226272784,0.013545193999999998,0.00021831037999999996,0.042594552,0.042376243,0.008041757,0.1,0.3,0.2,0.2,0.0,0.2,6.5,0.03571428571428571,0.8928571428571429,0.07142857142857142,3.5,0.7420056462287903,0.9285714285714286,14.0,"['and_so', 'so_this', 'this_job', 'job_is', 'is_possibly', 'possibly_one', 'one_of', 'of_the', 'the_reasons', 'reasons_why', 'why_i', 'i_am', 'am_single']",0.0,0.20607943832874295,6.5,3.5,4.5,0,0.0,,,,924.16,928.16
286,"00:15:28,240","00:15:30,240","Because with the amount of traveling,",line_0286.wav,59.139584,208.01888,-1.0,209.01888,30.068671999999996,0.06234413965087283,0.010664958,0.00014040848999999998,0.035742115,0.035601705,0.00923289,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,5.166666666666667,0.7139386534690857,0.8333333333333334,6.0,"['because_with', 'with_the', 'the_amount', 'amount_of', 'of_traveling']",0.0,0.2655752599239349,2.5,3.0,5.0,0,0.0,,,,928.24,930.24
287,"00:15:30,320","00:15:34,320",the only long-term relationship you can cultivate is with an airport.,line_0287.wav,67.23713000000001,190.08621000000002,-1.0,191.08621000000002,42.263816999999996,0.13433772755806653,0.012544359,0.0011177547,0.031545535,0.03042778,0.006843798000000001,0.2,0.0,0.2,0.3,0.0,0.3,5.5,0.015625,0.90625,0.078125,4.75,0.8193506598472595,0.9166666666666666,12.0,"['the_only', 'only_long', 'long_term', 'term_relationship', 'relationship_you', 'you_can', 'can_cultivate', 'cultivate_is', 'is_with', 'with_an', 'an_airport']",0.0,-0.003187960479408502,5.5,3.0,4.75,1,1.009999999999991,"#78, ","934.17, ","935.18, ",930.32,934.32
288,"00:15:35,120","00:15:38,080","And I'm now just fascinated with airports, OK?",line_0288.wav,49.384583,212.01923,-1.0,213.01923,48.06501,0.3477891156462585,0.012576253999999999,0.00055273616,0.034085199999999996,0.033532463,0.00828748,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,4.0,0.02083333333333333,0.8333333333333334,0.14583333333333334,4.111111111111111,0.7267845869064331,0.8888888888888888,9.0,"['and_i', 'i_am', 'am_now', 'now_just', 'just_fascinated', 'fascinated_with', 'with_airports', 'airports_ok']",0.0,0.039666395634412766,4.0,3.0405405405405026,4.729729729729671,0,0.0,,,,935.12,938.08
289,"00:15:38,160","00:15:40,080",I've spent so much of my life in these places.,line_0289.wav,78.76705,200.45453999999998,-1.0,201.45453999999998,63.978855,0.28797886393659183,0.012396846999999999,0.0008937116,0.028313216000000002,0.027419504,0.00701833,0.25,0.125,0.125,0.25,0.0,0.25,5.0,0.0,0.9375,0.0625,3.363636363636364,0.8314532637596129,0.9090909090909092,11.0,"['i_have', 'have_spent', 'spent_so', 'so_much', 'much_of', 'of_my', 'my_life', 'life_in', 'in_these', 'these_places']",0.0,0.2315860837697983,5.0,5.729166666666449,6.249999999999763,0,0.0,,,,938.16,940.08
290,"00:15:40,160","00:15:42,760",I've realized it's kind of like a play.,line_0290.wav,39.28268,162.13235,-1.0,163.13235,38.945564000000005,0.4473429951690821,0.009527575,0.00010108925,0.040236995,0.040135905,0.00872838,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.5,0.03125,0.75,0.21875,3.2,0.7018700242042542,0.9,10.0,"['i_have', 'have_realized', 'realized_it', 'it_is', 'is_kind', 'kind_of', 'of_like', 'like_a', 'a_play']",0.0,0.2315860837697983,4.5,3.846153846153813,4.2307692307691935,0,0.0,,,,940.16,942.76
291,"00:15:42,840","00:15:45,120",There is the theater of airport security.,line_0291.wav,58.257785999999996,212.01923,-1.0,213.01923,48.307285,0.24944812362030905,0.011036085,8.148044e-05,0.03363431,0.03355283,0.008905938,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.16666666666666666,3.0,0.05,0.8,0.15,4.857142857142857,0.7139386534690857,0.8571428571428572,7.0,"['there_is', 'is_the', 'the_theater', 'theater_of', 'of_airport', 'airport_security']",0.0,0.1784207671880722,3.0,3.0701754385965283,5.70175438596498,0,0.0,,,,942.84,945.12
292,"00:15:45,200","00:15:48,520","When you are driving into the airport, there are those twisty gates,",line_0292.wav,41.138268,132.83133,-1.0,133.83133,32.584057,0.3121693121693121,0.011303628999999999,0.00017634251,0.034600206,0.03442386,0.007907665,0.1,0.2,0.2,0.2,0.0,0.3,5.5,0.05357142857142857,0.875,0.07142857142857142,4.583333333333333,0.7294901013374329,0.9166666666666666,12.0,"['when_you', 'you_are', 'are_driving', 'driving_into', 'into_the', 'the_airport', 'airport_there', 'there_are', 'are_those', 'those_twisty', 'twisty_gates']",0.0,0.0020993789657950397,5.5,3.6144578313253706,4.819277108433829,0,0.0,,,,945.2,948.52
293,"00:15:49,040","00:15:51,880",just as you are driving in with the <i>naka</i> over there.,line_0293.wav,74.7509,212.01923,-1.0,213.01923,51.339706,0.2037037037037037,0.012165983,9.23953e-05,0.039596133,0.03950374,0.008587898,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,5.0,0.025,0.925,0.05,3.727272727272727,0.7585767507553101,0.9090909090909092,11.0,"['just_as', 'as_you', 'you_are', 'are_driving', 'driving_in', 'in_with', 'with_the', 'the_naka', 'naka_over', 'over_there']",0.0,-0.19010236859321594,5.0,3.8732394366196745,4.225352112676009,0,0.0,,,,949.04,951.88
294,"00:15:51,960","00:15:53,520",And you are driving like this...,line_0294.wav,63.30591999999999,167.04546000000002,-1.0,168.04546000000002,56.401393999999996,0.3877221324717286,0.009104438000000001,8.1422535e-05,0.02754866,0.027467237999999998,0.007965620999999999,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,2.5,0.0625,0.8125,0.125,4.0,0.6669001579284668,0.8333333333333334,6.0,"['and_you', 'you_are', 'are_driving', 'driving_like', 'like_this']",0.0,0.3312924802303314,2.5,3.8461538461539817,4.4871794871796435,0,0.0,,,,951.96,953.52
295,"00:15:53,600","00:15:56,240",Like this... like this... like this...,line_0295.wav,33.227028000000004,122.5,-1.0,123.5,43.777393,0.5808612440191387,0.005550617,0.000115034534,0.02518474,0.025069703999999998,0.006734594,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,4.0,0.5531561970710754,0.8333333333333334,6.0,"['like_this', 'this_like', 'like_this', 'this_like', 'like_this']",0.0,0.5531561970710754,2.5,2.2727272727272845,2.2727272727272845,0,0.0,,,,953.6,956.24
296,"00:15:56,320","00:15:57,760",Who is this stopping?,line_0296.wav,46.788672999999996,129.70588999999998,-1.0,130.70588999999998,41.045715,0.3671328671328672,0.012050538000000001,0.00011720982,0.048358146,0.048240937000000005,0.012179569,0.0,0.0,0.25,0.25,0.0,0.5,1.5,0.04166666666666666,0.875,0.08333333333333333,4.25,0.5970357060432434,0.75,4.0,"['who_is', 'is_this', 'this_stopping']",0.0,0.26464879512786865,1.5,2.7777777777778923,3.4722222222223653,0,0.0,,,,956.32,957.76
297,"00:15:58,600","00:16:02,720",Is there a terrorist out there with severe motion sickness?,line_0297.wav,35.308279999999996,95.04310600000001,-1.0,96.04310600000001,29.894440000000003,0.3680682510664229,0.012441648000000001,0.00041312017,0.039183427,0.038770307000000004,0.00850177,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,4.5,0.125,0.84375,0.03125,4.9,0.6990917325019836,0.9,10.0,"['is_there', 'there_a', 'a_terrorist', 'terrorist_out', 'out_there', 'there_with', 'with_severe', 'severe_motion', 'motion_sickness']",0.0,0.13149312138557434,4.5,2.4271844660194146,3.6407766990291215,1,1.150000000000091,"#79, ","962.68, ","963.83, ",958.6,962.72
298,"00:16:03,880","00:16:07,040","Who is like, ""To hell with this terror thing. I'm feeling nauseous.""",line_0298.wav,44.238644,183.75,-1.0,184.75,35.623535,0.3015873015873016,0.014965818999999998,0.0006245591,0.032919534,0.032294974,0.008644868,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.0,0.3333333333333333,6.0,0.265625,0.625,0.109375,4.0,0.7147359848022461,0.9230769230769232,13.0,"['who_is', 'is_like', 'like_to', 'to_hell', 'hell_with', 'with_this', 'this_terror', 'terror_thing', 'thing_i', 'i_am', 'am_feeling', 'feeling_nauseous']",0.0,0.01932670921087265,6.0,4.113924050632953,5.063291139240556,1,4.4500000000000455,"#80, ","967.37, ","971.82, ",963.88,967.04
299,"00:16:11,840","00:16:14,040","""My inner ear equilibrium is completely gone.",line_0299.wav,43.770763,136.11111,-1.0,137.11111,31.231990000000003,0.28782707622298065,0.015586401000000001,0.0013135729000000001,0.03680059,0.035487015,0.0075299777,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,3.0,0.02083333333333333,0.8541666666666666,0.125,5.285714285714286,0.5625947713851929,0.8571428571428572,7.0,"['my_inner', 'inner_ear', 'ear_equilibrium', 'equilibrium_is', 'is_completely', 'completely_gone']",0.0,0.103311225771904,3.0,3.1818181818182807,6.363636363636561,0,0.0,,,,971.84,974.04
300,"00:16:14,120","00:16:15,400","God will understand.""",line_0300.wav,36.547905,79.31654,-1.0,80.31654,26.465282000000002,0.3175542406311637,0.009251039,0.00047599224,0.024378957000000003,0.023902966,0.007315509,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.8125,0.1875,5.666666666666668,0.5511903762817383,0.6666666666666667,3.0,"['god_will', 'will_understand']",0.0,0.2910328805446625,1.0,2.3437500000000497,3.906250000000084,0,0.0,,,,974.12,975.4
301,"00:16:18,440","00:16:19,360",And... and...,line_0301.wav,31.696453,89.63415,-1.0,90.63415,28.651438,0.3994565217391304,0.009437801,0.00018331828999999998,0.034871235,0.034687918,0.01050554,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.5,2.0,['and_and'],0.0,1.0,0.5,2.1739130434783576,2.1739130434783576,0,0.0,,,,978.44,979.36
302,"00:16:19,880","00:16:21,720","at the security check, for example...",line_0302.wav,38.773604999999996,157.5,-1.0,158.5,43.634792,0.44850948509485095,0.00931378,8.425991e-05,0.03610384,0.036019582,0.00732418,0.0,0.0,0.25,0.75,0.0,0.0,2.5,0.04166666666666666,0.7916666666666666,0.16666666666666666,4.666666666666667,0.5412566065788269,0.8333333333333334,6.0,"['at_the', 'the_security', 'security_check', 'check_for', 'for_example']",0.0,0.1768706440925598,2.5,3.2608695652173347,5.978260869565114,0,0.0,,,,979.88,981.72
303,"00:16:21,800","00:16:24,280","You know, I mean, I like to take the early-morning flights",line_0303.wav,70.338066,155.2817,-1.0,156.2817,44.947918,0.16565656565656567,0.013784885,0.0001856734,0.027750041,0.027564367000000003,0.0073730494,0.125,0.0,0.125,0.25,0.0,0.5,5.5,0.0,0.9821428571428572,0.017857142857142856,3.75,0.8122768998146057,0.9166666666666666,12.0,"['you_know', 'know_i', 'i_mean', 'mean_i', 'i_like', 'like_to', 'to_take', 'take_the', 'the_early', 'early_morning', 'morning_flights']",0.0,0.13760942220687866,5.5,4.83870967741932,5.645161290322538,0,0.0,,,,981.8,984.28
304,"00:16:24,360","00:16:25,720",because I'm an over achiever.,line_0304.wav,50.858707,129.70588999999998,-1.0,130.70588999999998,39.992946999999994,0.2794117647058824,0.011955793000000001,0.00041607502,0.026203723999999998,0.025787648,0.007876731,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0625,0.6875,0.25,4.0,0.5418800711631775,0.8333333333333334,6.0,"['because_i', 'i_am', 'am_an', 'an_over', 'over_achiever']",0.0,-0.032910682260990136,2.5,4.411764705882309,7.352941176470513,0,0.0,,,,984.36,985.72
305,"00:16:25,800","00:16:28,520","I like to seize the day, and because they're really cheap.",line_0305.wav,28.309938,110.25,-1.0,111.25,30.727383000000003,0.4981684981684982,0.010963597,0.00016145226000000002,0.027949018,0.027787566,0.008700407,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.5,0.0625,0.7708333333333334,0.16666666666666666,3.8333333333333335,0.8033632636070251,0.9166666666666666,12.0,"['i_like', 'like_to', 'to_seize', 'seize_the', 'the_day', 'day_and', 'and_because', 'because_they', 'they_are', 'are_really', 'really_cheap']",0.0,0.10545073449611664,5.5,4.411764705882309,5.147058823529361,0,0.0,,,,985.8,988.52
306,"00:16:29,960","00:16:32,000",And so you're there at 5:40 in the morning.,line_0306.wav,58.372437,193.42105,-1.0,194.42105,40.454285,0.15920398009950248,0.01366877,0.00048150157,0.03269679,0.03221529,0.007956775,0.0,0.4,0.2,0.2,0.0,0.2,4.5,0.03125,0.90625,0.0625,3.3,0.7690986394882202,0.9,10.0,"['and_so', 'so_you', 'you_are', 'are_there', 'there_at', 'at_540', '540_in', 'in_the', 'the_morning']",0.0,-0.030193796381354325,4.5,4.901960784313814,4.901960784313814,0,0.0,,,,989.96,992.0
307,"00:16:32,080","00:16:33,720",You're checking in your dignity.,line_0307.wav,36.84646,141.34616,-1.0,142.34616,32.247112,0.3498452012383901,0.008889942,0.00010736013000000001,0.032758623,0.032651264,0.0077767842,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.04166666666666666,0.4583333333333333,0.5,4.5,0.7801244854927063,0.8333333333333334,6.0,"['you_are', 'are_checking', 'checking_in', 'in_your', 'your_dignity']",0.0,0.06801503151655197,2.5,3.6585365853658836,5.487804878048826,0,0.0,,,,992.08,993.72
308,"00:16:34,200","00:16:35,760","And you take out your bag,",line_0308.wav,46.92021,177.82259,-1.0,178.82259,35.221737,0.2845528455284553,0.011728518,0.00018458997,0.028514605,0.028330015,0.007185639000000001,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,3.333333333333333,0.7801244854927063,0.8333333333333334,6.0,"['and_you', 'you_take', 'take_out', 'out_your', 'your_bag']",0.0,0.23458565771579745,2.5,3.8461538461539817,3.8461538461539817,0,0.0,,,,994.2,995.76
309,"00:16:35,840","00:16:38,560","because, like, a terrorist once carried stuff in his bag, guys.",line_0309.wav,25.167738,121.15385,-1.0,122.15385,31.223242,0.5720887245841035,0.008814457,0.00021410762999999998,0.029479256000000002,0.029265149,0.0075681014,0.125,0.125,0.125,0.5,0.0,0.125,5.0,0.0,1.0,0.0,4.454545454545454,0.7249974012374878,0.9090909090909092,11.0,"['because_like', 'like_a', 'a_terrorist', 'terrorist_once', 'once_carried', 'carried_stuff', 'stuff_in', 'in_his', 'his_bag', 'bag_guys']",0.0,0.09554723650217056,5.0,4.044117647058952,5.514705882353116,0,0.0,,,,995.84,998.56
310,"00:16:38,640","00:16:39,720","Then you take off your shoes,",line_0310.wav,44.137974,180.7377,-1.0,181.7377,44.240111999999996,0.4172494172494173,0.0133196935,0.00017682688000000003,0.025354727999999997,0.025177902000000002,0.0071901856,0.25,0.25,0.0,0.25,0.0,0.25,2.5,0.0,1.0,0.0,3.8333333333333335,0.7801244854927063,0.8333333333333334,6.0,"['then_you', 'you_take', 'take_off', 'off_your', 'your_shoes']",0.0,0.23068435490131375,2.5,5.555555555555345,5.555555555555345,0,0.0,,,,998.64,999.72
311,"00:16:39,800","00:16:42,400","because, like, a terrorist once carried stuff in his shoes, guys.",line_0311.wav,33.923922999999995,151.0274,-1.0,152.0274,45.01668,0.5468599033816425,0.009220699,0.00014002273000000002,0.032663397000000004,0.032523375,0.007450009699999999,0.125,0.125,0.125,0.5,0.0,0.125,5.0,0.0,1.0,0.0,4.636363636363637,0.7249974012374878,0.9090909090909092,11.0,"['because_like', 'like_a', 'a_terrorist', 'terrorist_once', 'once_carried', 'carried_stuff', 'stuff_in', 'in_his', 'his_shoes', 'shoes_guys']",0.0,0.07402615994215013,5.0,4.2307692307691935,5.769230769230719,0,0.0,,,,999.8,1002.4
312,"00:16:42,480","00:16:43,840","Then you take out your bottle water,",line_0312.wav,43.799929999999996,78.75,-1.0,79.75,20.250792999999998,0.14097744360902256,0.012998876999999999,9.884695e-05,0.028649615,0.028550767999999997,0.008458499999999999,0.2,0.2,0.0,0.4,0.0,0.2,3.0,0.0,1.0,0.0,4.142857142857143,0.7801244854927063,0.8571428571428572,7.0,"['then_you', 'you_take', 'take_out', 'out_your', 'your_bottle', 'bottle_water']",0.0,0.2582129240036011,3.0,5.147058823529361,6.617647058823462,0,0.0,,,,1002.48,1003.84
313,"00:16:43,920","00:16:46,360",because a terrorist once carried stuff in his water bottle.,line_0313.wav,18.284145000000002,64.47369,-1.0,65.47369,26.7649,0.6539649845520082,0.0073703993,0.0001515661,0.025117397000000003,0.024965832,0.006598254699999999,0.125,0.125,0.125,0.5,0.0,0.125,4.5,0.0,1.0,0.0,4.9,0.7249974012374878,0.9,10.0,"['because_a', 'a_terrorist', 'terrorist_once', 'once_carried', 'carried_stuff', 'stuff_in', 'in_his', 'his_water', 'water_bottle']",0.0,0.005699509289115667,4.5,4.098360655737613,6.5573770491801815,0,0.0,,,,1003.92,1006.36
