,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
296,"00:18:53,640","00:18:56,240","""Hey, Nicki, I have always supported you.",line_0296.wav,39.852062,91.875,-1.0,92.875,25.982895000000003,0.26356589147286824,0.012976981,0.0014957822,0.027914105,0.026418322999999997,0.0073427237,0.0,0.25,0.0,0.0,0.25,0.5,3.0,0.04166666666666666,0.7916666666666666,0.16666666666666666,4.428571428571429,0.719055712223053,0.8571428571428572,7.0,"['hey_nicki', 'nicki_i', 'i_have', 'have_always', 'always_supported', 'supported_you']",0.0,-0.09745600819587708,3.0,2.6923076923077867,4.230769230769379,0,0.0,,,,1133.64,1136.24
297,"00:18:56,320","00:19:01,240","When I win, you can come onstage with me.""",line_0297.wav,47.773357,204.16666999999998,-1.0,205.16666999999998,37.672515999999995,0.2769857433808554,0.013498167,0.0016121494,0.038014997,0.036402848,0.0072731487,0.0,0.4,0.0,0.0,0.0,0.6,4.0,0.0,0.96875,0.03125,3.4444444444444446,0.8193506598472595,0.8888888888888888,9.0,"['when_i', 'i_win', 'win_you', 'you_can', 'can_come', 'come_onstage', 'onstage_with', 'with_me']",0.0,0.11540894210338593,4.0,1.8292682926829,2.032520325203222,1,2.769999999999982,"#156, ","1140.51, ","1143.28, ",1136.32,1141.24
298,"00:19:02,760","00:19:07,520","I was, like, ""Hmm, your white privilege is showing.""",line_0298.wav,57.220505,155.2817,-1.0,156.2817,43.18269,0.23299947285187134,0.01642504,0.002727556,0.025964975,0.023237418,0.005423764,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5,4.0,0.1,0.7,0.2,4.222222222222221,0.6499269008636475,0.8888888888888888,9.0,"['i_was', 'was_like', 'like_hmm', 'hmm_your', 'your_white', 'white_privilege', 'privilege_is', 'is_showing']",0.0,0.06332919746637344,4.0,1.890756302521012,2.100840336134458,1,2.4199999999998454,"#157, ","1146.64, ","1149.06, ",1142.76,1147.52
299,"00:19:10,080","00:19:13,160",What has Nicki Minaj accomplished in her own right?,line_0299.wav,47.071682,204.16666999999998,-1.0,205.16666999999998,43.00131,0.3311635475996745,0.01286274,0.0013243992999999999,0.0383483,0.037023900000000005,0.008326785,0.25,0.0,0.0,0.25,0.25,0.25,4.0,0.0,0.9375,0.0625,4.666666666666667,0.9443179368972778,0.8888888888888888,9.0,"['what_has', 'has_nicki', 'nicki_minaj', 'minaj_accomplished', 'accomplished_in', 'in_her', 'her_own', 'own_right']",0.0,-0.08216983824968338,4.0,2.9220779220777757,3.5714285714283918,1,1.3800000000001091,"#158, ","1151.58, ","1152.96, ",1150.08,1153.16
300,"00:19:13,240","00:19:17,120","Very deserving of her own awards. What is she supposed to say? ""Thank you""?",line_0300.wav,50.887638,153.125,-1.0,154.125,35.600956,0.2274789371354504,0.013774284,0.0014835113,0.043341175,0.041857663999999996,0.008748015,0.3,0.1,0.0,0.2,0.0,0.4,6.5,0.046875,0.859375,0.09375,4.071428571428571,0.8436363339424133,0.9285714285714286,14.0,"['very_deserving', 'deserving_of', 'of_her', 'her_own', 'own_awards', 'awards_what', 'what_is', 'is_she', 'she_supposed', 'supposed_to', 'to_say', 'say_thank', 'thank_you']",0.0,0.16530299186706546,6.5,3.608247422680522,4.896907216494995,1,1.3199999999999363,"#159, ","1155.67, ","1156.99, ",1153.24,1157.12
301,"00:19:17,200","00:19:21,120","""Oh, th-th-thank you, Taylor Swift!",line_0301.wav,42.111709999999995,164.55225,-1.0,165.55225,40.843140000000005,0.402680280791321,0.01596627,0.0010831779,0.03842844,0.037345263999999996,0.010168837,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3.0,0.0,1.0,0.0,3.571428571428572,0.5647585391998291,0.8571428571428572,7.0,"['oh_th', 'th_th', 'th_thank', 'thank_you', 'you_taylor', 'taylor_swift']",0.0,0.15090212225914,3.0,1.7857142857143562,2.5510204081633656,1,4.210000000000036,"#160, ","1160.54, ","1164.75, ",1157.2,1161.12
302,"00:19:24,200","00:19:27,200","That's ever so kind of you, ma'am.",line_0302.wav,34.348263,148.98648,-1.0,149.98648,39.611855,0.4862614487926728,0.01450575,0.0033270896000000003,0.035046312999999996,0.031719223,0.008007361999999999,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,3.5,0.03125,0.875,0.09375,3.25,0.7551202178001404,0.875,8.0,"['that_is', 'is_ever', 'ever_so', 'so_kind', 'kind_of', 'of_you', 'you_madam']",0.0,-0.032141704112291336,3.5,2.6666666666666665,3.333333333333333,1,3.8099999999999454,"#161, ","1166.44, ","1170.25, ",1164.2,1167.2
303,"00:19:29,920","00:19:33,960","No, no, I don't know. I don't know if I got no business up here on stage.",line_0303.wav,49.651333,129.70588999999998,-1.0,130.70588999999998,42.406815,0.3482309124767225,0.017064866,0.0026675477000000004,0.03651452,0.033846974,0.0071493634,0.0,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.4166666666666667,9.0,0.11363636363636365,0.875,0.011363636363636364,2.7894736842105257,0.9999998807907104,0.9473684210526316,19.0,"['no_no', 'no_i', 'i_do', 'do_not', 'not_know', 'know_i', 'i_do', 'do_not', 'not_know', 'know_if', 'if_i', 'i_got', 'got_no', 'no_business', 'business_up', 'up_here', 'here_on', 'on_stage']",0.0,0.20582228899002075,9.0,4.702970297029745,4.950495049504996,1,3.2999999999999545,"#162, ","1173.21, ","1176.51, ",1169.92,1173.96
304,"00:19:36,280","00:19:38,640",In front of all these white folk.,line_0304.wav,42.034267,136.11111,-1.0,137.11111,39.999775,0.3713670613562971,0.014177303999999998,0.0019556591000000003,0.03151142,0.02955576,0.007966118000000001,0.4,0.0,0.2,0.4,0.0,0.0,3.0,0.0625,0.9375,0.0,3.7142857142857135,0.7845780849456787,0.8571428571428572,7.0,"['in_front', 'front_of', 'of_all', 'all_these', 'these_white', 'white_folk']",0.0,0.13614295423030853,3.0,2.9661016949150936,2.9661016949150936,1,1.6800000000000637,"#163, ","1178.07, ","1179.75, ",1176.28,1178.64
305,"00:19:39,520","00:19:40,520","No, I better hurry up.",line_0305.wav,18.094997,63.728325,-1.0,64.728325,27.190424,0.6683544303797468,0.018011961,0.0038263057,0.03043439,0.026608085,0.0076142745,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.5625,0.4375,3.2,0.5654346942901611,0.8,5.0,"['no_i', 'i_better', 'better_hurry', 'hurry_up']",0.0,0.3906981647014618,2.0,5.0,7.0,0,0.0,,,,1179.52,1180.52
306,"00:19:40,600","00:19:43,760","I gotta finish the laundry before your daddy get home.""",line_0306.wav,55.912292,132.83133,-1.0,133.83133,36.11383,0.18536197295147172,0.016545283,0.0019208678,0.039461207000000005,0.03754034,0.0075940159999999994,0.125,0.125,0.125,0.25,0.0,0.375,5.0,0.0,0.9583333333333334,0.04166666666666666,4.0,0.7846332788467407,0.9090909090909092,11.0,"['i_got', 'got_to', 'to_finish', 'finish_the', 'the_laundry', 'laundry_before', 'before_your', 'your_daddy', 'daddy_get', 'get_home']",0.0,0.1581781804561615,5.0,3.4810126582277583,4.746835443037852,1,9.430000000000064,"#164, ","1183.62, ","1193.05, ",1180.6,1183.76
307,"00:19:53,840","00:19:58,480","But maybe she just made a mistake. She's just a little baby, born in 1989.",line_0307.wav,43.92811,162.13235,-1.0,163.13235,36.575503999999995,0.3048648648648649,0.011539101000000001,0.0014892144000000001,0.035080608,0.033591393,0.0065947673,0.09090909090909093,0.2727272727272727,0.18181818181818185,0.18181818181818185,0.0,0.2727272727272727,7.5,0.125,0.8333333333333334,0.04166666666666666,3.5625,0.7887599468231201,0.9375,16.0,"['but_maybe', 'maybe_she', 'she_just', 'just_made', 'made_a', 'a_mistake', 'mistake_she', 'she_is', 'is_just', 'just_a', 'a_little', 'little_baby', 'baby_born', 'born_in', 'in_1989']",0.0,0.008509919047355652,7.5,3.448275862068891,4.094827586206808,1,1.3600000000001273,"#165, ","1197.78, ","1199.14, ",1193.84,1198.48
308,"00:19:58,560","00:20:02,120","Maybe I'd be saying stuff like that if I, too, was from Louisiana.",line_0308.wav,33.716297,102.083336,-1.0,103.083336,30.018002000000003,0.40225829216654907,0.013710433999999999,0.0008535739599999999,0.02877057,0.027916996,0.008178996,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,6.5,0.08333333333333333,0.8125,0.10416666666666667,3.8571428571428568,0.7946611046791077,0.9285714285714286,14.0,"['maybe_i', 'i_would', 'would_be', 'be_saying', 'saying_stuff', 'stuff_like', 'like_that', 'that_if', 'if_i', 'i_too', 'too_was', 'was_from', 'from_louisiana']",0.0,0.04614685848355293,6.5,3.9325842696629816,5.617977528089974,1,2.7899999999999636,"#166, ","1201.64, ","1204.43, ",1198.56,1202.12
309,"00:20:03,520","00:20:05,920","Do we have any Americans in, by the way?",line_0309.wav,20.017220000000002,88.2,-1.0,89.2,27.109749,0.5991605456453305,0.01353925,0.0015366272000000001,0.035644747000000004,0.03410812,0.0074593606,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,4.0,0.0,0.9166666666666666,0.08333333333333333,3.333333333333333,0.7374206185340881,0.8888888888888888,9.0,"['do_we', 'we_have', 'have_any', 'any_americans', 'americans_in', 'in_by', 'by_the', 'the_way']",0.0,0.03241454809904098,4.0,3.7499999999998583,5.416666666666463,0,0.0,,,,1203.52,1205.92
310,"00:20:07,080","00:20:08,520",That's what they sound like. You hear it?,line_0310.wav,19.241217000000002,62.288136,-1.0,63.288136,24.829710000000002,0.5916230366492147,0.012053824,0.0027553109000000003,0.024736268,0.021980958,0.006005111,0.0,0.0,0.2,0.2,0.0,0.6,4.0,0.04166666666666666,0.875,0.08333333333333333,3.555555555555556,0.8309826850891113,0.8888888888888888,9.0,"['that_is', 'is_what', 'what_they', 'they_sound', 'sound_like', 'like_you', 'you_hear', 'hear_it']",0.0,0.3275918066501617,4.0,6.249999999999763,6.249999999999763,1,6.759999999999991,"#167, ","1208.2, ","1214.96, ",1207.08,1208.52
311,"00:20:13,680","00:20:15,680","""Texas! Welcome.""",line_0311.wav,22.269188,129.70588999999998,-1.0,130.70588999999998,37.222584000000005,0.6691823899371069,0.011523084,0.001397872,0.033862800000000005,0.03246493,0.009618075,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,6.0,0.1847694367170334,0.5,2.0,['texas_welcome'],0.0,0.1847694367170334,0.5,1.0,2.0,1,1.4399999999998272,"#168, ","1215.39, ","1216.83, ",1213.68,1215.68
312,"00:20:16,480","00:20:19,680",America is a terrifying place. America is a terrifying place.,line_0312.wav,47.947227000000005,177.82259,-1.0,178.82259,40.517212,0.28012519561815336,0.012484199,0.0013875655999999999,0.027677162999999998,0.026289597,0.007096575999999999,0.2,0.0,0.2,0.2,0.2,0.2,4.5,0.25,0.6666666666666666,0.08333333333333333,5.0,0.6350468397140503,0.9,10.0,"['america_is', 'is_a', 'a_terrifying', 'terrifying_place', 'place_america', 'america_is', 'is_a', 'a_terrifying', 'terrifying_place']",0.0,0.10238976031541824,4.5,3.124999999999956,6.874999999999902,0,0.0,,,,1216.48,1219.68
313,"00:20:19,760","00:20:21,120",Especially when this goes out.,line_0313.wav,41.996272999999995,216.17647000000002,-1.0,217.17647000000002,41.830494,0.36229205175600737,0.01315479,0.0019333157000000001,0.03615913,0.034225818,0.008761749000000001,0.0,0.5,0.25,0.0,0.0,0.25,2.0,0.0,1.0,0.0,5.0,0.6586230397224426,0.8,5.0,"['especially_when', 'when_this', 'this_goes', 'goes_out']",0.0,0.48434117436409,2.0,3.676470588235565,5.147058823529791,0,0.0,,,,1219.76,1221.12
314,"00:20:21,200","00:20:24,520","We either have a female president, or we're in the middle of a world war.",line_0314.wav,22.278783999999998,74.49324,-1.0,75.49324,25.531902,0.5354984894259819,0.015038122,0.0012444587,0.039174814,0.037930354,0.008515593,0.1,0.0,0.3,0.4,0.0,0.2,7.5,0.017857142857142856,0.9107142857142856,0.07142857142857142,3.5625,0.7964317202568054,0.9375,16.0,"['we_either', 'either_have', 'have_a', 'a_female', 'female_president', 'president_or', 'or_we', 'we_are', 'are_in', 'in_the', 'the_middle', 'middle_of', 'of_a', 'a_world', 'world_war']",0.0,0.1649085432291031,7.5,4.819277108433829,6.3253012048193975,1,4.520000000000209,"#169, ","1224.36, ","1228.88, ",1221.2,1224.52
315,"00:20:27,320","00:20:30,480",I kind of think America should vote for Donald Trump at this point.,line_0315.wav,32.784782,169.61539,-1.0,170.61539,37.236393,0.4746031746031746,0.011281593000000001,0.0012388922,0.031173093,0.029934201,0.008173185,0.0,0.2,0.1,0.1,0.3,0.3,6.0,0.0,1.0,0.0,4.153846153846153,0.6954867839813232,0.9230769230769232,13.0,"['i_kind', 'kind_of', 'of_think', 'think_america', 'america_should', 'should_vote', 'vote_for', 'for_donald', 'donald_trump', 'trump_at', 'at_this', 'this_point']",0.0,-0.03436455875635147,6.0,4.1139240506328045,5.379746835442898,0,0.0,,,,1227.32,1230.48
316,"00:20:30,560","00:20:32,880",I think that's the president America deserves.,line_0316.wav,44.343952,112.5,-1.0,113.5,34.618916,0.3027027027027027,0.01280147,0.0015006816,0.03374989,0.03224921,0.007754434399999999,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,3.5,0.0625,0.6875,0.25,4.875,0.7369362115859985,0.875,8.0,"['i_think', 'think_that', 'that_is', 'is_the', 'the_president', 'president_america', 'america_deserves']",0.0,0.14262518286705014,3.5,3.4482758620687224,6.034482758620263,1,9.6400000000001,"#170, ","1232.79, ","1242.43, ",1230.56,1232.88
317,"00:20:35,120","00:20:36,880",I'm not gonna lie.,line_0317.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.020649463,0.0147591345,0.028124088,0.013364953999999998,0.0030769452000000003,0.0,0.25,0.0,0.0,0.0,0.75,2.5,0.1875,0.75,0.0625,2.6666666666666665,0.6699383854866028,0.8333333333333334,6.0,"['i_am', 'am_not', 'not_going', 'going_to', 'to_lie']",0.0,0.25801444053649897,2.5,3.4090909090904864,3.977272727272234,0,0.0,,,,1235.12,1236.88
318,"00:20:41,240","00:20:43,160",And I'm from Canada. A lot of Americans--,line_0318.wav,19.272665,95.04310600000001,-1.0,96.04310600000001,30.774538,0.6727748691099477,0.011342195,0.0012796642,0.032423083,0.03114342,0.006780450699999999,0.0,0.0,0.2,0.2,0.4,0.2,4.0,0.0625,0.8125,0.125,3.4444444444444446,0.5835991501808167,0.8888888888888888,9.0,"['and_i', 'i_am', 'am_from', 'from_canada', 'canada_a', 'a_lot', 'lot_of', 'of_americans']",0.0,0.07534727454185486,4.0,4.687499999999822,7.2916666666663925,0,0.0,,,,1241.24,1243.16
319,"00:20:44,320","00:20:47,560","Oh, do we have any Canadians in? Or have you just heard of it?",line_0319.wav,37.098427,116.05263500000001,-1.0,117.05263500000001,25.322075,0.2715953307392996,0.018523172,0.003884641,0.032216277,0.028331636,0.0060210694,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,6.5,0.0,0.9,0.1,3.2857142857142856,0.8111451864242554,0.9285714285714286,14.0,"['oh_do', 'do_we', 'we_have', 'have_any', 'any_canadians', 'canadians_in', 'in_or', 'or_have', 'have_you', 'you_just', 'just_heard', 'heard_of', 'of_it']",0.0,0.024578336626291275,6.5,4.320987654320976,5.55555555555554,1,4.3599999999999,"#171, ","1244.74, ","1249.1, ",1244.32,1247.56
320,"00:20:47,640","00:20:49,600","Look, look, look, boys.",line_0320.wav,11.335559,64.47369,-1.0,65.47369,21.68636,0.7516087516087516,0.017925018,0.0020843474,0.03390213,0.031817782999999995,0.0074732024,0.0,0.0,0.0,0.25,0.0,0.75,1.5,0.0,0.9375,0.0625,4.0,0.3539828062057495,0.75,4.0,"['look_look', 'look_look', 'look_boys']",0.0,0.3539828062057495,1.5,2.0408163265308112,2.0408163265308112,0,0.0,,,,1247.64,1249.6
321,"00:20:49,680","00:20:53,080",Do you know that Americans are saying they're gonna sneak into our country?,line_0321.wav,41.735245,162.13235,-1.0,163.13235,37.37512,0.306439674315322,0.010199531999999999,0.0007595216000000001,0.024192601,0.02343308,0.0057240427,0.1,0.0,0.0,0.1,0.1,0.7,7.0,0.03125,0.890625,0.078125,4.266666666666667,0.8122768998146057,0.9333333333333332,15.0,"['do_you', 'you_know', 'know_that', 'that_americans', 'americans_are', 'are_saying', 'saying_they', 'they_are', 'are_going', 'going_to', 'to_sneak', 'sneak_into', 'into_our', 'our_country']",0.0,0.10906665027141572,7.0,4.41176470588253,6.764705882353213,0,0.0,,,,1249.68,1253.08
322,"00:20:53,160","00:20:55,920","I mean, they don't say ""sneak."" Americans think they can just come in,",line_0322.wav,24.604254,114.84375,-1.0,115.84375,27.388575,0.5165137614678899,0.012413759,0.00063542713,0.03445792,0.03382249,0.008887338,0.0,0.2,0.0,0.0,0.1,0.7,6.5,0.06944444444444445,0.9166666666666666,0.013888888888888888,3.7857142857142856,0.8439004421234131,0.9285714285714286,14.0,"['i_mean', 'mean_they', 'they_do', 'do_not', 'not_say', 'say_sneak', 'sneak_americans', 'americans_think', 'think_they', 'they_can', 'can_just', 'just_come', 'come_in']",0.0,0.12935249507427216,6.5,5.072463768115958,6.159420289855093,0,0.0,,,,1253.16,1255.92
323,"00:20:56,000","00:20:59,120",like we have no immigration policy whatsoever.,line_0323.wav,50.920937,139.55696,-1.0,140.55696,31.505238000000002,0.17580645161290326,0.015419879,0.002547446,0.037031442000000005,0.034483995,0.007312404000000001,0.0,0.2,0.2,0.4,0.0,0.2,3.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,5.571428571428571,0.7374206185340881,0.8571428571428572,7.0,"['like_we', 'we_have', 'have_no', 'no_immigration', 'immigration_policy', 'policy_whatsoever']",0.0,0.1786259561777115,3.0,2.2435897435898218,4.807692307692476,0,0.0,,,,1256.0,1259.12
324,"00:20:59,960","00:21:01,760",Like we'd be glad to have them.,line_0324.wav,71.246445,159.78261,-1.0,160.78261,28.43859,0.011157601115760113,0.014568481999999999,0.002021476,0.03469299,0.032671515,0.008789486,0.25,0.0,0.0,0.0,0.0,0.75,3.5,0.25,0.5416666666666666,0.20833333333333331,3.375,0.7991064190864563,0.875,8.0,"['like_we', 'we_would', 'would_be', 'be_glad', 'glad_to', 'to_have', 'have_them']",0.0,0.38851162791252136,3.5,4.4444444444445566,4.4444444444445566,1,4.619999999999891,"#172, ","1260.38, ","1265.0, ",1259.96,1261.76
325,"00:21:04,720","00:21:09,840",It'd be very difficult at border control to smuggle an American into a country.,line_0325.wav,47.137814,162.13235,-1.0,163.13235,43.348354,0.3868292682926829,0.012438228,0.0012667285000000001,0.03675435,0.035487622,0.008584019,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.2727272727272727,0.09090909090909093,0.2727272727272727,7.0,0.21428571428571427,0.7142857142857143,0.07142857142857142,4.533333333333333,0.7767115235328674,0.9333333333333332,15.0,"['it_would', 'would_be', 'be_very', 'very_difficult', 'difficult_at', 'at_border', 'border_control', 'control_to', 'to_smuggle', 'smuggle_an', 'an_american', 'american_into', 'into_a', 'a_country']",0.0,0.000603232707362622,7.0,2.9296875000000626,5.078125000000108,1,1.5699999999999363,"#173, ","1268.44, ","1270.01, ",1264.72,1269.84
326,"00:21:09,920","00:21:14,040","You'd hear a very proud but muscled ""Florida State!"" from under the truck.",line_0326.wav,50.544266,200.45453999999998,-1.0,201.45453999999998,39.844229999999996,0.2490886998784933,0.01422556,0.0017169877,0.036795374,0.035078387999999995,0.008306011,0.1,0.1,0.2,0.1,0.2,0.3,6.5,0.1,0.725,0.175,4.357142857142857,0.7978175282478333,0.9285714285714286,14.0,"['you_would', 'would_hear', 'hear_a', 'a_very', 'very_proud', 'proud_but', 'but_muscled', 'muscled_florida', 'florida_state', 'state_from', 'from_under', 'under_the', 'the_truck']",0.0,0.003693217877298594,6.5,3.3980582524272744,4.611650485437015,1,5.6599999999998545,"#174, ","1273.91, ","1279.57, ",1269.92,1274.04
327,"00:21:15,000","00:21:16,000",Shh.,line_0327.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012749726000000001,0.0034669656,0.020997211000000002,0.017530246,0.006193124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.0,0.0,0,0.0,,,,1275.0,1276.0
328,"00:21:17,600","00:21:20,960",Donald Trump has made refugees of his own people,line_0328.wav,30.5904,92.64706,-1.0,93.64706,30.166635999999997,0.4480955937266617,0.014598445,0.0014452954999999998,0.036115423,0.034670126,0.00871608,0.25,0.0,0.0,0.25,0.25,0.25,4.0,0.0,0.95,0.05,4.4444444444444455,0.6867450475692749,0.8888888888888888,9.0,"['donald_trump', 'trump_has', 'has_made', 'made_refugees', 'refugees_of', 'of_his', 'his_own', 'own_people']",0.0,-0.01744975708425045,4.0,2.6785714285713267,3.869047619047473,1,4.3900000000001,"#175, ","1281.58, ","1285.97, ",1277.6,1280.96
329,"00:21:21,680","00:21:23,400",by hating refugees.,line_0329.wav,39.329746,88.91129000000001,-1.0,89.91129000000001,29.353409000000003,0.3220588235294118,0.014797867,0.0024185162,0.041178554,0.038760036,0.009833788000000001,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,5.333333333333333,0.13654683530330658,0.6666666666666667,3.0,"['by_hating', 'hating_refugees']",0.0,0.07558813691139221,1.0,1.7441860465116,3.4883720930232003,0,0.0,,,,1281.68,1283.4
