,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1083,"00:54:41,244","00:54:44,047","She caught me in the shoulder and, like, in my appendix.",line_1083.wav,12.662975,167.04546000000002,-1.0,168.04546000000002,31.477635999999997,0.8084153983885407,0.038429342000000005,0.003347008,0.1346521,0.13130508,0.035185993,0.2,0.0,0.2,0.4,0.0,0.2,5.0,0.0,1.0,0.0,3.9090909090909087,0.7584683895111084,0.9090909090909092,11.0,"['she_caught', 'caught_me', 'me_in', 'in_the', 'the_shoulder', 'shoulder_and', 'and_like', 'like_in', 'in_my', 'my_appendix']",0.0,-0.001602328848093748,5.0,3.9243667499109733,4.994648590795784,0,0.0,,,,3281.24,3284.05
1084,"00:54:44,114","00:54:46,016",Just fuckin’ wham! Like that.,line_1084.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03373941,0.0026661796,0.111221775,0.10855559,0.031108452,0.0,0.25,0.25,0.25,0.0,0.25,2.0,0.0,1.0,0.0,4.4,0.7457587718963623,0.8,5.0,"['just_fuckin', 'fuckin_wham', 'wham_like', 'like_that']",0.0,-0.007989515550434591,2.0,2.6288117770767014,2.103049421661361,0,0.0,,,,3284.11,3286.02
1085,"00:54:46,082","00:54:48,752",Almost went flying back into the bathtub.,line_1085.wav,28.898021999999997,71.129036,-1.0,72.129036,24.26237,0.3885230479774224,0.01608402,0.0017910235999999999,0.07799062,0.0761996,0.020449558,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,4.857142857142857,0.6764734387397766,0.8571428571428572,7.0,"['almost_went', 'went_flying', 'flying_back', 'back_into', 'into_the', 'the_bathtub']",0.0,0.1149970293045044,3.0,2.6217228464418763,4.119850187265805,0,0.0,,,,3286.08,3288.75
1086,"00:54:48,818","00:54:51,921","I caught myself, and she’s all ready for me to take the bait and flip out.",line_1086.wav,6.722474000000001,89.63415,-1.0,90.63415,20.248562,0.8693548387096774,0.008586773,0.0006195036,0.061133225,0.06051372,0.013002943999999999,0.125,0.125,0.125,0.125,0.0,0.5,8.0,0.017857142857142856,0.875,0.10714285714285714,3.3529411764705883,0.7864100933074951,0.9411764705882352,17.0,"['i_caught', 'caught_myself', 'myself_and', 'and_she', 'she_is', 'is_all', 'all_ready', 'ready_for', 'for_me', 'me_to', 'to_take', 'take_the', 'the_bait', 'bait_and', 'and_flip', 'flip_out']",0.0,0.18700604140758514,8.0,5.4785691266523155,6.123106670964353,1,3.6599999999998545,"#401, ","3288.83, ","3292.49, ",3288.82,3291.92
1087,"00:54:51,988","00:54:54,591",I didn’t. I just remained calm.,line_1087.wav,6.110429,107.03883,-1.0,108.03883,21.750216,0.8975845410628019,0.009520355999999999,0.0007741473,0.036631174,0.035857026,0.009143895,0.2,0.4,0.0,0.0,0.0,0.4,3.0,0.225,0.75,0.025,3.4285714285714284,0.7293277382850647,0.8571428571428572,7.0,"['i_did', 'did_not', 'not_i', 'i_just', 'just_remained', 'remained_calm']",0.0,0.134086012840271,3.0,2.689204763734085,3.0733768728389546,1,6.010000000000218,"#402, ","3292.93, ","3298.94, ",3291.99,3294.59
1088,"00:54:54,658","00:54:58,228","I was just like, “Sweetheart? I think you need to go to work now.”",line_1088.wav,-0.13553682,54.310345,-1.0,55.310345,6.7318006,0.9837685250529288,0.012659555,0.001962098,0.093784526,0.09182243,0.020172738,0.0,0.25,0.0,0.125,0.125,0.5,6.5,0.05357142857142857,0.875,0.07142857142857142,3.4285714285714284,0.7886388897895813,0.9285714285714286,14.0,"['i_was', 'was_just', 'just_like', 'like_sweetheart', 'sweetheart_i', 'i_think', 'think_you', 'you_need', 'need_to', 'to_go', 'go_to', 'to_work', 'work_now']",0.0,0.10723020881414412,6.5,3.9215686274508,4.201680672268715,0,0.0,,,,3294.66,3298.23
1089,"00:54:59,262","00:55:01,264",She didn’t know what to do. She was like-- [panting],line_1089.wav,26.004368,112.5,-1.0,113.5,33.726729999999996,0.5680100755667506,0.02126339,0.0006534606,0.09046797,0.08981451,0.024205012,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,4.5,0.15,0.8,0.05,3.1,0.8698912858963013,0.9,10.0,"['she_did', 'did_not', 'not_know', 'know_what', 'what_to', 'to_do', 'do_she', 'she_was', 'was_like']",0.0,0.3110341727733612,4.5,4.995004995005114,4.995004995005114,0,0.0,,,,3299.26,3301.26
1090,"00:55:01,331","00:55:03,733",She just walked out. All right?,line_1090.wav,18.141576999999998,121.15385,-1.0,122.15385,36.650757,0.7560462670872765,0.020102024,0.0018685989999999999,0.07574275,0.07387415,0.02096044,0.0,0.75,0.0,0.0,0.0,0.25,2.5,0.0,0.8125,0.1875,4.0,0.7173801064491272,0.8333333333333334,6.0,"['she_just', 'just_walked', 'walked_out', 'out_all', 'all_right']",0.0,0.2834794819355011,2.5,2.4979184013321776,2.4979184013321776,1,6.480000000000018,"#403, ","3301.92, ","3308.4, ",3301.33,3303.73
1091,"00:55:05,368","00:55:07,437","Went down to the car, drove to work.",line_1091.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01183724,0.0011254322999999999,0.048717603,0.04759217,0.009356126,0.0,0.0,0.2,0.4,0.0,0.4,3.5,0.0,1.0,0.0,3.375,0.6983504295349121,0.875,8.0,"['went_down', 'down_to', 'to_the', 'the_car', 'car_drove', 'drove_to', 'to_work']",0.0,0.2730651497840881,3.5,3.866602223296353,3.866602223296353,0,0.0,,,,3305.37,3307.44
1092,"00:55:07,504","00:55:10,407",I walked out in the kitchen. I got some Cheerios.,line_1092.wav,20.558973,104.00944,-1.0,105.00943999999998,31.712713,0.662057044079516,0.026954102999999997,0.0020640714,0.09545331,0.093389235,0.024020088999999998,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,4.5,0.0,0.9583333333333334,0.04166666666666666,3.8,0.7000100612640381,0.9,10.0,"['i_walked', 'walked_out', 'out_in', 'in_the', 'the_kitchen', 'kitchen_i', 'i_got', 'got_some', 'some_cheerios']",0.0,-0.08029312640428543,4.5,3.4447123665171024,4.4781260764722335,1,1.8299999999999272,"#404, ","3310.44, ","3312.27, ",3307.5,3310.41
1093,"00:55:10,473","00:55:12,676",Sat down and started watching <i>SportsCenter.</i>,line_1093.wav,17.762487,89.63415,-1.0,90.63415,30.551702000000002,0.7134703196347032,0.021977836,0.0006026658999999999,0.06947277,0.068870105,0.018057665,0.0,0.0,0.0,0.0,0.25,0.75,2.5,0.0,0.9583333333333334,0.04166666666666666,6.166666666666668,0.5286356210708618,0.8333333333333334,6.0,"['sat_down', 'down_and', 'and_started', 'started_watching', 'watching_sportscenter']",0.0,-0.13005372881889346,2.5,2.723558783477108,3.1774852473899595,1,27.75,"#405, ","3313.78, ","3341.53, ",3310.47,3312.68
1094,"00:55:13,743","00:55:15,178",[laughs],line_1094.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014694533000000001,0.0006597069400000001,0.034498576,0.03383887,0.011789178,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3313.74,3315.18
1095,"00:55:15,245","00:55:17,781","Fucking three minutes later, all of a sudden the phone rings.",line_1095.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011820881,0.0009610363000000001,0.041303582,0.040342547,0.009820588,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,5.0,0.125,0.8541666666666666,0.02083333333333333,4.454545454545454,0.7139386534690857,0.9090909090909092,11.0,"['fucking_three', 'three_minutes', 'minutes_later', 'later_all', 'all_of', 'of_a', 'a_sudden', 'sudden_the', 'the_phone', 'phone_rings']",0.0,0.10477416962385178,5.0,4.337539432176556,5.914826498422578,0,0.0,,,,3315.24,3317.78
1096,"00:55:17,847","00:55:21,184","All right, pick up the phone and I just hear her going, “Hi.",line_1096.wav,18.337084,77.64085,-1.0,78.64085,25.980635,0.6338345864661654,0.03742074,0.0053304369999999995,0.11629091,0.110960476,0.025580045,0.125,0.125,0.25,0.125,0.0,0.375,6.0,0.0,1.0,0.0,3.3846153846153846,0.8183075785636902,0.9230769230769232,13.0,"['all_right', 'right_pick', 'pick_up', 'up_the', 'the_phone', 'phone_and', 'and_i', 'i_just', 'just_hear', 'hear_her', 'her_going', 'going_hi']",0.0,0.11173055320978163,6.0,3.895714713814817,4.195385076415956,0,0.0,,,,3317.85,3321.18
1097,"00:55:23,887","00:55:26,423",Okay. Things got a little crazy.”,line_1097.wav,23.089092,159.78261,-1.0,160.78261,35.236694,0.6247544204322201,0.05291547,0.00715784,0.12739548,0.12023764,0.034809797999999996,0.4,0.0,0.2,0.2,0.0,0.2,2.5,0.21875,0.75,0.03125,4.166666666666667,0.6580536365509033,0.8333333333333334,6.0,"['okay_things', 'things_got', 'got_a', 'a_little', 'little_crazy']",0.0,0.3106591999530792,2.5,2.365930599369455,3.5488958990541826,0,0.0,,,,3323.89,3326.42
1098,"00:55:27,624","00:55:31,227","I’m like, “A little crazy? You almost split my head open in the goddamn tub.”",line_1098.wav,12.381132000000001,164.55225,-1.0,165.55225,31.350677,0.8206559665038381,0.038728397000000005,0.003326838,0.12995674,0.1266299,0.031162972,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,7.5,0.1527777777777778,0.8194444444444444,0.027777777777777776,3.625,0.6669001579284668,0.9375,16.0,"['i_am', 'am_like', 'like_a', 'a_little', 'little_crazy', 'crazy_you', 'you_almost', 'almost_split', 'split_my', 'my_head', 'head_open', 'open_in', 'in_the', 'the_goddamn', 'goddamn_tub']",0.0,0.07777594774961473,7.5,4.440743824590538,5.828476269775082,0,0.0,,,,3327.62,3331.23
1099,"00:55:31,294","00:55:33,563",“I’m sorry. I’m just-- I’m passionate.”,line_1099.wav,26.324253000000002,131.25,-1.0,132.25,36.61266,0.5734806629834254,0.03890883,0.0033214584000000004,0.11113946,0.10781800000000001,0.030987353999999998,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5,4.5,0.22916666666666666,0.5833333333333334,0.1875,3.111111111111111,0.6273455619812012,0.9,9.0,"['i_am', 'am_sorry', 'sorry_i', 'i_am', 'am_just', 'just_', '_', '_i', 'i_am', 'am_passionate']",0.0,0.0,4.5,3.966505068311625,5.288673424415499,0,0.0,,,,3331.29,3333.56
1100,"00:55:33,630","00:55:35,465",That’s what they say when they start swinging.,line_1100.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.028665941,0.0046506329999999995,0.06623272599999999,0.061582092000000005,0.018208325,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,4.0,0.03125,0.90625,0.0625,4.222222222222221,0.8225523829460144,0.8888888888888888,9.0,"['that_is', 'is_what', 'what_they', 'they_say', 'say_when', 'when_they', 'they_start', 'start_swinging']",0.0,0.15071170032024386,4.0,4.9046321525884595,5.449591280653843,0,0.0,,,,3333.63,3335.47
1101,"00:55:35,532","00:55:38,335","“I’m passionate. I just have so much love for you,",line_1101.wav,2.104908,68.05556,-1.0,69.05556,12.958196000000001,0.9446428571428572,0.005505063,0.0023953704999999997,0.04775171,0.04535634,0.006744379,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,5.0,0.07142857142857142,0.7142857142857143,0.21428571428571427,3.4545454545454546,0.8314532637596129,0.9090909090909092,11.0,"['i_am', 'am_passionate', 'passionate_i', 'i_just', 'just_have', 'have_so', 'so_much', 'much_love', 'love_for', 'for_you']",0.0,0.2292979508638382,5.0,3.9243667499109733,4.637887977167512,0,0.0,,,,3335.53,3338.34
1102,"00:55:38,401","00:55:40,804",I try to cause you to have a seizure.”,line_1102.wav,3.1941955,109.15841999999999,-1.0,110.15841999999999,18.473679,0.95,0.008778252,0.0017202975,0.07965332,0.07793303,0.014290876999999999,0.0,0.0,0.25,0.25,0.0,0.5,4.0,0.0,0.8333333333333334,0.16666666666666666,3.333333333333333,0.7105722427368164,0.8888888888888888,9.0,"['i_try', 'try_to', 'to_because', 'because_you', 'you_to', 'to_have', 'have_a', 'a_seizure']",0.0,0.13462768495082855,4.0,3.745318352059539,4.57761131918388,1,1.0799999999999272,"#406, ","3343.07, ","3344.15, ",3338.4,3340.8
1103,"00:55:43,406","00:55:44,908",[chuckles],line_1103.wav,10.466183000000001,78.19149,-1.0,79.19149,25.522807999999998,0.8302828618968386,0.00887562,0.0011905826,0.038290582999999996,0.0371,0.010727651999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3343.41,3344.91
1104,"00:55:45,575","00:55:47,344",I don’t know.,line_1104.wav,24.379032000000002,157.5,-1.0,158.5,36.69236,0.6191819464033851,0.021118525,0.0011746825,0.07132016,0.07014548,0.018113999999999998,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.5,0.20833333333333331,0.7916666666666666,0.0,2.5,0.7889254689216614,0.75,4.0,"['i_do', 'do_not', 'not_know']",0.0,0.4975440502166748,1.5,2.2611644997170566,2.2611644997170566,0,0.0,,,,3345.57,3347.34
1105,"00:55:47,410","00:55:51,247",I’m good at this. I fuck up my personal life all the time now.,line_1105.wav,32.684998,121.15385,-1.0,122.15385,31.201857,0.41264667535853977,0.02234867,0.0010267547,0.08477346599999999,0.08374671,0.018252395,0.3636363636363637,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.0,0.18181818181818185,7.0,0.03125,0.796875,0.171875,3.1333333333333333,0.6397373676300049,0.9333333333333332,15.0,"['i_am', 'am_good', 'good_at', 'at_this', 'this_i', 'i_fuck', 'fuck_up', 'up_my', 'my_personal', 'personal_life', 'life_all', 'all_the', 'the_time', 'time_now']",0.0,0.17418111860752106,7.0,3.909304143862403,4.430544696377392,1,1.099999999999909,"#407, ","3350.01, ","3351.11, ",3347.41,3351.25
1106,"00:55:51,314","00:55:53,850","I really do, you know? I’m afraid to get married, man.",line_1106.wav,21.095144,132.83133,-1.0,133.83133,30.461240000000004,0.6158415841584158,0.020228328,0.0044716420000000005,0.10137684,0.096905194,0.019156102,0.25,0.125,0.0,0.125,0.0,0.5,5.5,0.078125,0.796875,0.125,3.333333333333333,0.8122768998146057,0.9166666666666666,12.0,"['i_really', 'really_do', 'do_you', 'you_know', 'know_i', 'i_am', 'am_afraid', 'afraid_to', 'to_get', 'get_married', 'married_man']",0.0,0.2377626001834869,5.5,4.731861198738062,5.914826498422578,1,3.2899999999999636,"#408, ","3351.65, ","3354.94, ",3351.31,3353.85
1107,"00:55:53,917","00:55:57,687",Why would-- What man wouldn’t be afraid to get married at this point?,line_1107.wav,11.840396,113.65978999999999,-1.0,114.65978999999999,28.641676,0.8141711229946524,0.024900477,0.0012456247,0.10422033,0.102974705,0.022834287999999998,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.25,0.0,0.4166666666666667,7.0,0.17857142857142858,0.7678571428571429,0.05357142857142857,3.8571428571428568,0.8907533288002014,0.9333333333333332,14.0,"['why_would', 'would_', '_', '_what', 'what_man', 'man_would', 'would_not', 'not_be', 'be_afraid', 'afraid_to', 'to_get', 'get_married', 'married_at', 'at_this', 'this_point']",0.0,0.0,7.0,3.7135278514589034,4.2440318302387485,1,1.5099999999997635,"#409, ","3355.3, ","3356.81, ",3353.92,3357.69
1108,"00:55:57,754","00:56:00,623",Look at Kobe. Look at the shit he’s going through right now.,line_1108.wav,30.429853,112.5,-1.0,113.5,32.816265,0.4806338028169014,0.027931284,0.0009089469,0.09048322,0.08957427,0.023154097000000002,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,6.0,0.04166666666666666,0.9166666666666666,0.04166666666666666,3.8333333333333335,0.6806285381317139,0.9230769230769232,12.0,"['look_at', 'at_kobe', 'kobe_look', 'look_at', 'at_the', 'the_shit', 'shit_hes', 'hes_going', 'going_through', 'through_right', 'right_now']",0.0,-0.009460343979299068,6.0,4.18264203555225,5.2283025444403135,1,3.2100000000000364,"#410, ","3360.39, ","3363.6, ",3357.75,3360.62
1109,"00:56:00,690","00:56:03,026",All right? Guy’s getting a divorce.,line_1109.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02886386,0.0027967393,0.060513955,0.057717215,0.0144055,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,2.5,0.0,0.90625,0.09375,4.5,0.6172375082969666,0.8333333333333334,6.0,"['all_right', 'right_guys', 'guys_getting', 'getting_a', 'a_divorce']",0.0,0.12333329766988756,2.5,2.568493150685168,3.42465753424689,0,0.0,,,,3360.69,3363.03
1110,"00:56:03,560","00:56:06,029",His wife’s gonna get 70 million bucks.,line_1110.wav,11.216144,67.63804,-1.0,68.63804,24.06791,0.7940876656472987,0.02143923,0.0011641199,0.08363953,0.08247541,0.02921156,0.4,0.0,0.0,0.2,0.0,0.4,3.5,0.16666666666666666,0.7916666666666666,0.04166666666666666,4.0,0.7864054441452026,0.875,8.0,"['his_wifes', 'wifes_going', 'going_to', 'to_get', 'get_70', '70_million', 'million_bucks']",0.0,0.025871360674500462,3.5,3.2401782098014724,3.2401782098014724,1,1.9400000000000546,"#411, ","3364.15, ","3366.09, ",3363.56,3366.03
1111,"00:56:06,096","00:56:08,098",Never hit a layup in her life.,line_1111.wav,41.114309999999996,145.0658,-1.0,146.0658,47.75561,0.5044025157232704,0.047138527,0.0053356607,0.09231172,0.08697606,0.020245168,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.0,0.15625,0.84375,0.0,3.2857142857142856,0.6035760045051575,0.8571428571428572,7.0,"['never_hit', 'hit_a', 'a_layup', 'layup_in', 'in_her', 'her_life']",0.0,-0.03441962599754333,3.0,3.4965034965035797,3.4965034965035797,0,0.0,,,,3366.1,3368.1
1112,"00:56:09,199","00:56:13,970",You know? Can anybody explain these divorce settlements?,line_1112.wav,41.500305,212.01923,-1.0,213.01923,49.51412,0.4762658227848101,0.04046412,0.00052234996,0.1281048,0.12758246,0.040476136,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,3.5,0.0,0.95,0.05,5.875,0.8193506598472595,0.875,8.0,"['you_know', 'know_can', 'can_anybody', 'anybody_explain', 'explain_these', 'these_divorce', 'divorce_settlements']",0.0,0.07524476200342177,3.5,1.6767973171243873,3.143994969608226,1,20.480000000000018,"#412, ","3369.94, ","3390.42, ",3369.2,3373.97
1113,"00:56:14,037","00:56:15,905",Can anybody make sense of these fucking things?,line_1113.wav,18.542284,225.0,-1.0,226.0,50.951344,0.8582887700534759,0.06373009,0.0069012909999999995,0.14543737,0.13853608,0.043553445,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,3.5,0.05,0.85,0.1,4.875,0.7587465047836304,0.875,8.0,"['can_anybody', 'anybody_make', 'make_sense', 'sense_of', 'of_these', 'these_fucking', 'fucking_things']",0.0,0.2314281761646271,3.5,4.282655246251776,6.423982869377665,0,0.0,,,,3374.04,3375.91
1114,"00:56:15,972","00:56:18,375","Tiger Woods’ wife, $250 million!",line_1114.wav,3.0474488999999996,89.63415,-1.0,90.63415,16.890566,0.9417273673257024,0.018928776,0.0026155328,0.12339665,0.120781116,0.03131059,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,1.0,0.0,4.8,0.43332183361053467,0.8,5.0,"['tiger_woods', 'woods_wife', 'wife_250', '250_million']",0.0,-0.013526689261198044,2.0,2.080732417811249,2.4968789013734987,0,0.0,,,,3375.97,3378.38
1115,"00:56:19,275","00:56:23,947",She’s a babysitter worth a quarter of a billion fucking dollars!,line_1115.wav,2.5012119999999998,67.63804,-1.0,68.63804,13.230807999999998,0.9329039184111648,0.030696603,0.0019015739000000002,0.13568321,0.13378164,0.034168866,0.1111111111111111,0.0,0.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,5.5,0.0625,0.875,0.0625,4.416666666666667,0.7018151879310608,0.9166666666666666,12.0,"['she_is', 'is_a', 'a_babysitter', 'babysitter_worth', 'worth_a', 'a_quarter', 'quarter_of', 'of_a', 'a_billion', 'billion_fucking', 'fucking_dollars']",0.0,-0.04275655746459961,5.5,2.5684931506849176,4.066780821917786,0,0.0,,,,3379.28,3383.95
1116,"00:56:28,151","00:56:31,287","Somebody, go ahead. Somebody, explain. Justify it.",line_1116.wav,52.894034999999995,169.61539,-1.0,170.61539,53.63827,0.4190705128205128,0.04915672,0.0015086820000000001,0.14299795,0.14148927,0.03373028,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,3.0,0.0,0.9583333333333334,0.04166666666666666,5.571428571428571,0.6651790738105774,0.8571428571428572,7.0,"['somebody_go', 'go_ahead', 'ahead_somebody', 'somebody_explain', 'explain_justify', 'justify_it']",0.0,0.37899789214134216,3.0,2.2321428571428803,4.783163265306173,0,0.0,,,,3388.15,3391.29
1117,"00:56:31,354","00:56:35,592","Justify it. What, what? He cheated on her? I don’t give a fuck! I don’t give a fuck.",line_1117.wav,42.655224,73.993286,-1.0,74.993286,24.082373,0.21364985163204747,0.043040305,0.0009788382000000002,0.11321687,0.112238035,0.030611595,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,9.5,0.15,0.85,0.0,3.05,0.9999999403953552,0.95,20.0,"['justify_it', 'it_what', 'what_what', 'what_he', 'he_cheated', 'cheated_on', 'on_her', 'her_i', 'i_do', 'do_not', 'not_give', 'give_a', 'a_fuck', 'fuck_i', 'i_do', 'do_not', 'not_give', 'give_a', 'a_fuck']",0.0,0.0727405697107315,9.5,4.719207173194588,5.427088249173776,2,1.5700000000001637,"#413, #414, ","3391.77, 3395.12, ","3392.62, 3395.84, ",3391.35,3395.59
