,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
210,"00:13:44,782","00:13:48,953","Now we're getting older, we see. This shit is for the birds.",line_0210.wav,27.612106,116.05263500000001,-1.0,117.05263500000001,28.430758,0.4682254196642686,0.02032771,0.001764505,0.07858838,0.076823875,0.018870783999999998,0.1,0.1,0.2,0.2,0.0,0.4,6.0,0.09375,0.765625,0.140625,3.5384615384615383,0.7164704203605652,0.9230769230769232,13.0,"['now_we', 'we_are', 'are_getting', 'getting_older', 'older_we', 'we_see', 'see_this', 'this_shit', 'shit_is', 'is_for', 'for_the', 'the_birds']",0.0,0.1686154454946518,6.0,3.1167585710861188,3.5962598897147524,1,1.4400000000000546,"#145, ","824.8, ","826.24, ",824.78,828.95
211,"00:13:49,036","00:13:53,332","Your mind is still young, but your body has checked the fuck out.",line_0211.wav,9.648752,142.25807,-1.0,143.25807,25.775122,0.8239067055393586,0.02260046,0.001994588,0.06798842,0.06599383,0.016790824,0.2727272727272727,0.09090909090909093,0.09090909090909093,0.2727272727272727,0.0,0.2727272727272727,6.0,0.03125,0.828125,0.140625,3.9230769230769234,0.8493854999542236,0.9230769230769232,13.0,"['your_mind', 'mind_is', 'is_still', 'still_young', 'young_but', 'but_your', 'your_body', 'body_has', 'has_checked', 'checked_the', 'the_fuck', 'fuck_out']",0.0,0.13223662972450256,6.0,3.0260707635008965,3.2588454376163503,2,3.4600000000000364,"#146, #147, ","829.15, 832.93, ","830.27, 835.27, ",829.04,833.33
212,"00:13:55,084","00:13:58,712",Ever told yourself to get out of bed and yourself didn't listen?,line_0212.wav,16.67569,73.993286,-1.0,74.993286,26.831803999999998,0.685595567867036,0.02708828,0.0034572635999999997,0.06907654,0.065619275,0.015140212,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.5714285714285714,6.0,0.08928571428571429,0.8928571428571429,0.017857142857142856,4.0,0.7464611530303955,0.9230769230769232,13.0,"['ever_told', 'told_yourself', 'yourself_to', 'to_get', 'get_out', 'out_of', 'of_bed', 'bed_and', 'and_yourself', 'yourself_did', 'did_not', 'not_listen']",0.0,0.1611364334821701,6.0,3.5832414553472565,4.6857772877617965,1,2.67999999999995,"#148, ","838.85, ","841.53, ",835.08,838.71
213,"00:13:59,713","00:14:02,508","You was like, ""It's time to get out of bed now.",line_0213.wav,2.4467185000000002,74.49324,-1.0,75.49324,14.715470999999999,0.9478417266187049,0.030774662,0.0068586359999999996,0.07856219,0.07170355,0.015360415,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,5.5,0.04166666666666666,0.8541666666666666,0.10416666666666667,2.833333333333333,0.7751002311706543,0.9166666666666666,12.0,"['you_was', 'was_like', 'like_it', 'it_is', 'is_time', 'time_to', 'to_get', 'get_out', 'out_of', 'of_bed', 'bed_now']",0.0,0.2320946007966995,5.5,4.293381037566972,4.293381037566972,1,4.810000000000059,"#149, ","842.63, ","847.44, ",839.71,842.51
214,"00:14:03,425","00:14:05,427",[audience laughing],line_0214.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.020217586,0.013887753000000001,0.02815288,0.014265126999999999,0.0031048567,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,843.42,845.43
215,"00:14:06,470","00:14:08,681",I'm gonna get out of bed now.,line_0215.wav,28.309307,76.034485,-1.0,77.034485,31.526090000000003,0.5273348519362187,0.034618157999999996,0.0103937695,0.06792455,0.057530782999999995,0.014938551999999999,0.0,0.2,0.0,0.2,0.0,0.6,4.0,0.025,0.9,0.075,2.6666666666666665,0.7864054441452026,0.8888888888888888,9.0,"['i_am', 'am_going', 'going_to', 'to_get', 'get_out', 'out_of', 'of_bed', 'bed_now']",0.0,0.20607943832874295,4.0,4.0705563093622565,4.522840343735839,2,1.92999999999995,"#150, #151, ","848.34, 850.51, ","849.89, 850.89, ",846.47,848.68
216,"00:14:10,599","00:14:14,520","I'm gonna lay here ten more minutes and get my shit together.""",line_0216.wav,28.294929999999997,81.666664,-1.0,82.666664,29.980721999999997,0.4840357598978289,0.036123972000000004,0.005614185,0.06099980000000001,0.055385616,0.013677752,0.2,0.2,0.0,0.2,0.0,0.4,6.5,0.04166666666666666,0.9166666666666666,0.04166666666666666,3.6428571428571432,0.7864054441452026,0.9285714285714286,14.0,"['i_am', 'am_going', 'going_to', 'to_lay', 'lay_here', 'here_ten', 'ten_more', 'more_minutes', 'minutes_and', 'and_get', 'get_my', 'my_shit', 'shit_together']",0.0,0.17390140891075134,6.5,3.570517725070194,4.590665646518821,2,2.230000000000018,"#152, #153, ","852.53, 856.45, ","853.82, 857.39, ",850.6,854.52
217,"00:14:16,772","00:14:19,567",Your body has given the fuck up.,line_0217.wav,27.250536,86.81102,-1.0,87.81102,30.130932,0.5089928057553957,0.025583033999999998,0.0026228196999999996,0.07728452,0.0746617,0.019730885,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.0,0.03125,0.90625,0.0625,3.571428571428572,0.5800678730010986,0.8571428571428572,7.0,"['your_body', 'body_has', 'has_given', 'given_the', 'the_fuck', 'fuck_up']",0.0,0.15557560324668884,3.0,2.5044722719141688,3.2200357781753604,0,0.0,,,,856.77,859.57
218,"00:14:21,527","00:14:24,071","You start getting older, you gotta change shit.",line_0218.wav,17.62495,73.5,-1.0,74.5,24.575756,0.6293018682399213,0.022972967,0.00146011,0.06990848,0.068448365,0.01740087,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,4.0,0.04166666666666666,0.8541666666666666,0.10416666666666667,4.222222222222221,0.9999999403953552,0.8888888888888888,9.0,"['you_start', 'start_getting', 'getting_older', 'older_you', 'you_got', 'got_to', 'to_change', 'change_shit']",0.0,0.24430371820926666,4.0,3.537735849056628,4.323899371069212,1,0.38999999999998636,"#154, ","861.7, ","862.09, ",861.53,864.07
219,"00:14:24,488","00:14:27,074",I used to be able to watch TV all night long.,line_0219.wav,36.614944,175.0,-1.0,176.0,33.305695,0.3638132295719844,0.026445657,0.001372143,0.06871944,0.067347296,0.016861543,0.125,0.125,0.125,0.25,0.0,0.375,5.0,0.017857142857142856,0.9107142857142856,0.07142857142857142,3.0909090909090913,0.7521519064903259,0.9090909090909092,11.0,"['i_used', 'used_to', 'to_be', 'be_able', 'able_to', 'to_watch', 'watch_tv', 'tv_all', 'all_night', 'night_long']",0.0,0.1631820946931839,5.0,4.2536736272236775,5.027068832173437,0,0.0,,,,864.49,867.07
220,"00:14:27,700","00:14:31,120",Not no more. Now I gotta take my stupid ass to sleep.,line_0220.wav,31.641312,141.34616,-1.0,142.34616,34.7099,0.4703730797366496,0.028041363,0.0017921198,0.08648175,0.08468963,0.019773047,0.2,0.4,0.0,0.2,0.0,0.2,6.0,0.18055555555555555,0.7638888888888888,0.05555555555555555,3.0769230769230766,0.7106319665908813,0.9230769230769232,13.0,"['not_no', 'no_more', 'more_now', 'now_i', 'i_got', 'got_to', 'to_take', 'take_my', 'my_stupid', 'stupid_ass', 'ass_to', 'to_sleep']",0.0,0.2511923313140869,6.0,3.80116959064332,4.093567251462037,2,2.6399999999999864,"#155, #156, ","869.36, 871.5, ","870.81, 872.69, ",867.7,871.12
221,"00:14:32,246","00:14:37,167",'Cause these motherfucking commercials is too scary and too not specific.,line_0221.wav,35.782722,212.01923,-1.0,213.01923,40.387524,0.4455193482688391,0.0269,0.0029904528000000005,0.09449354,0.09150308,0.02091069,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,5.0,0.2857142857142857,0.6428571428571429,0.07142857142857142,5.727272727272728,0.8164287805557251,0.9090909090909092,11.0,"['because_these', 'these_motherfucking', 'motherfucking_commercials', 'commercials_is', 'is_too', 'too_scary', 'scary_and', 'and_too', 'too_not', 'not_specific']",0.0,-0.11715063452720642,5.0,2.2353180247916873,3.251371672424272,2,3.3700000000000045,"#157, #158, ","873.58, 877.17, ","875.7, 878.42, ",872.25,877.17
222,"00:14:37,251","00:14:40,921",You scared and don't even know what the fuck you scared of.,line_0222.wav,37.023109999999996,220.5,-1.0,221.5,60.30454,0.6623376623376623,0.027717596,0.0022018657,0.08712833,0.08492646,0.01901158,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,6.0,0.08928571428571429,0.8928571428571429,0.017857142857142856,3.615384615384616,0.9999999403953552,0.9230769230769232,13.0,"['you_scared', 'scared_and', 'and_do', 'do_not', 'not_even', 'even_know', 'know_what', 'what_the', 'the_fuck', 'fuck_you', 'you_scared', 'scared_of']",0.0,0.1596049666404724,6.0,3.5422343324249983,3.81471389645769,1,1.1200000000000045,"#159, ","880.36, ","881.48, ",877.25,880.92
223,"00:14:41,422","00:14:44,425",I'm not the only person here who think he might maybe,line_0223.wav,35.843784,164.55225,-1.0,165.55225,33.311512,0.38985868661679135,0.025662993999999998,0.0035666559999999996,0.06444398,0.060877327,0.013241108500000001,0.1,0.3,0.1,0.2,0.0,0.3,5.5,0.09375,0.875,0.03125,3.583333333333333,0.8403417468070984,0.9166666666666666,12.0,"['i_am', 'am_not', 'not_the', 'the_only', 'only_person', 'person_here', 'here_who', 'who_think', 'think_he', 'he_might', 'might_maybe']",0.0,0.23504438996315,5.5,3.9960039960040894,4.995004995005114,1,0.9200000000000728,"#160, ","882.02, ","882.94, ",881.42,884.42
224,"00:14:44,508","00:14:47,595",could possibly have mesothelioma.,line_0224.wav,9.446285000000001,123.8764,-1.0,124.8764,27.773502,0.8594638505280259,0.02366931,0.0014261252,0.079617664,0.07819154,0.016747588,0.0,0.25,0.0,0.25,0.0,0.5,1.5,0.0,0.9166666666666666,0.08333333333333333,7.25,0.8080027103424072,0.75,4.0,"['could_possibly', 'possibly_have', 'have_mesothelioma']",0.0,0.1478297859430313,1.5,1.2957563977972186,3.563330093942352,1,11.309999999999945,"#161, ","887.37, ","898.68, ",884.51,887.6
225,"00:14:47,678","00:14:49,179",[audience laughing],line_0225.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.024533898,0.019867904,0.028254248,0.008386344,0.0020818193,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,887.68,889.18
226,"00:14:51,682","00:14:56,270",Don't none of us know what the fuck it is. They just keep scaring us with it.,line_0226.wav,6.915354700000001,68.478264,-1.0,69.478264,17.88535,0.8331515812431843,0.030544626000000002,0.00790065,0.056996547,0.0490959,0.012046476,0.0,0.18181818181818185,0.09090909090909093,0.2727272727272727,0.0,0.4545454545454545,8.5,0.08333333333333333,0.8888888888888888,0.027777777777777776,3.2777777777777777,0.8698912858963013,0.9444444444444444,18.0,"['do_not', 'not_none', 'none_of', 'of_us', 'us_know', 'know_what', 'what_the', 'the_fuck', 'fuck_it', 'it_is', 'is_they', 'they_just', 'just_keep', 'keep_scaring', 'scaring_us', 'us_with', 'with_it']",0.0,0.11419114470481873,8.5,3.9232781168265336,4.141238012205785,0,0.0,,,,891.68,896.27
227,"00:14:56,353","00:15:00,274","""You might have it. You might have it. It's worth some money.""",line_0227.wav,24.949919,97.56636999999999,-1.0,98.56636999999999,28.047169,0.5140664961636828,0.02785947,0.0072919772999999995,0.050995648,0.04370367,0.012602312,0.125,0.0,0.125,0.125,0.0,0.625,6.0,0.025,0.775,0.2,3.5384615384615383,0.7584948539733887,0.9230769230769232,13.0,"['you_might', 'might_have', 'have_it', 'it_you', 'you_might', 'might_have', 'have_it', 'it_it', 'it_is', 'is_worth', 'worth_some', 'some_money']",0.0,0.3838619887828827,6.0,3.3154807447079415,3.5705177250700904,1,0.9200000000000728,"#162, ","900.93, ","901.85, ",896.35,900.27
228,"00:15:01,650","00:15:04,653","Every time I cough, I think I done caught it. [coughing]",line_0228.wav,11.7087755,64.85294,-1.0,65.85294,21.637182,0.739202657807309,0.027759613,0.0063030776,0.062476408,0.056173332,0.015724836000000002,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,4.5,0.0,1.0,0.0,3.4,0.7348290681838989,0.9,10.0,"['every_time', 'time_i', 'i_cough', 'cough_i', 'i_think', 'think_i', 'i_done', 'done_caught', 'caught_it']",0.0,0.2183983027935028,4.5,3.3300033300032825,3.9960039960039393,1,4.009999999999991,"#163, ","902.66, ","906.67, ",901.65,904.65
229,"00:15:05,654","00:15:08,282","Now, I've fucked around and caught mesothelioma.",line_0229.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02809313,0.0072430483999999995,0.059984885,0.052741837,0.013976421999999999,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,3.5,0.02083333333333333,0.875,0.10416666666666667,5.125,0.657793402671814,0.875,8.0,"['now_i', 'i_have', 'have_fucked', 'fucked_around', 'around_and', 'and_caught', 'caught_mesothelioma']",0.0,-0.030094420537352562,3.5,3.044140030441351,5.327245053272364,1,2.8299999999999272,"#164, ","907.69, ","910.52, ",905.65,908.28
230,"00:15:09,742","00:15:12,036",I drank that miso soup that one time.,line_0230.wav,13.160649,145.0658,-1.0,146.0658,28.188114000000002,0.7693989071038252,0.030455796,0.008257445,0.055638876,0.04738143,0.013270216999999999,0.0,0.0,0.0,0.75,0.0,0.25,3.5,0.0,1.0,0.0,3.625,0.7697202563285828,0.875,8.0,"['i_drank', 'drank_that', 'that_miso', 'miso_soup', 'soup_that', 'that_one', 'one_time']",0.0,0.04686600714921951,3.5,3.48735832606803,3.051438535309526,1,1.8700000000000045,"#165, ","911.83, ","913.7, ",909.74,912.04
231,"00:15:12,119","00:15:14,914","I think that's where it come from, I'm not sure.",line_0231.wav,3.6950924,89.63415,-1.0,90.63415,18.15512,0.9366071428571427,0.027879637000000002,0.006074388000000001,0.049829926,0.04375554,0.012374748500000001,0.125,0.25,0.125,0.0,0.0,0.5,5.5,0.22916666666666666,0.6458333333333334,0.125,3.083333333333333,0.8309826850891113,0.9166666666666666,12.0,"['i_think', 'think_that', 'that_is', 'is_where', 'where_it', 'it_come', 'come_from', 'from_i', 'i_am', 'am_not', 'not_sure']",0.0,0.2383171766996384,5.5,4.293381037567147,4.293381037567147,1,1.0400000000000773,"#166, ","915.4, ","916.44, ",912.12,914.91
232,"00:15:17,124","00:15:18,083",It's fucked up.,line_0232.wav,19.387344,55.964466,-1.0,56.964466,23.439705,0.5656836461126006,0.01778436,0.0030125487,0.05302123,0.05000868,0.01765108,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.125,0.5625,0.3125,3.0,0.6988056898117065,0.75,4.0,"['it_is', 'is_fucked', 'fucked_up']",0.0,0.20073463022708893,1.5,4.171011470281777,4.171011470281777,1,3.730000000000018,"#167, ","918.21, ","921.94, ",917.12,918.08
233,"00:15:18,834","00:15:22,421","You start getting old, and shit change. You gotta deal with it.",line_0233.wav,32.778023,131.25,-1.0,132.25,36.971424,0.4811977715877437,0.02603126,0.0014910947,0.06696667,0.065475576,0.018858422,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,6.0,0.03571428571428571,0.875,0.08928571428571429,3.7692307692307687,0.8072951436042786,0.9230769230769232,13.0,"['you_start', 'start_getting', 'getting_old', 'old_and', 'and_shit', 'shit_change', 'change_you', 'you_got', 'got_to', 'to_deal', 'deal_with', 'with_it']",0.0,0.2242632955312729,6.0,3.6241984945635983,3.9029829941454137,0,0.0,,,,918.83,922.42
234,"00:15:23,172","00:15:27,843","When you young, the only way you can hurt yourself is if you in an accident.",line_0234.wav,36.626022,157.5,-1.0,158.5,34.850914,0.3735909822866345,0.024017342999999997,0.0014605343,0.06644586,0.06498532,0.01705222,0.2,0.1,0.2,0.2,0.0,0.3,7.5,0.17857142857142858,0.7857142857142857,0.03571428571428571,3.6875,0.8193506598472595,0.9375,16.0,"['when_you', 'you_young', 'young_the', 'the_only', 'only_way', 'way_you', 'you_can', 'can_hurt', 'hurt_yourself', 'yourself_is', 'is_if', 'if_you', 'you_in', 'in_an', 'an_accident']",0.0,0.23619014024734494,7.5,3.4253907086277504,4.281738385784688,1,0.9800000000000182,"#168, ","924.84, ","925.82, ",923.17,927.84
235,"00:15:28,636","00:15:32,848","You start getting older, you can fuck yourself up",line_0235.wav,28.054514,90.36885,-1.0,91.36885,28.893684000000004,0.474910394265233,0.02309464,0.0011630047,0.0777308,0.07656779,0.020373361,0.2,0.0,0.0,0.0,0.0,0.8,4.0,0.025,0.8,0.175,4.4444444444444455,0.9999999403953552,0.8888888888888888,9.0,"['you_start', 'start_getting', 'getting_older', 'older_you', 'you_can', 'can_fuck', 'fuck_yourself', 'yourself_up']",0.0,0.2634398341178894,4.0,2.1367521367521425,2.8490028490028565,1,3.7999999999999545,"#169, ","933.2, ","937.0, ",928.64,932.85
236,"00:15:33,349","00:15:36,018",not doing a goddamn thing.,line_0236.wav,5.294383,91.1157,-1.0,92.1157,19.726982,0.9022556390977444,0.026902238,0.0073076272,0.061372015999999995,0.05406439,0.014218172,0.2,0.2,0.2,0.2,0.0,0.2,2.0,0.15625,0.84375,0.0,4.2,0.6892111897468567,0.8,5.0,"['not_doing', 'doing_a', 'a_goddamn', 'goddamn_thing']",0.0,0.21740515530109408,2.0,1.8733608092918816,2.6227051330086346,1,0.5600000000000591,"#170, ","937.65, ","938.21, ",933.35,936.02
237,"00:15:38,020","00:15:41,440","You young, you had to hurt yourself to be in an accident.",line_0237.wav,22.214848,88.91129000000001,-1.0,89.91129000000001,27.730553000000004,0.5713235294117647,0.026860524,0.0030344817999999997,0.06866860000000001,0.06563412,0.016729897,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,5.5,0.25,0.65,0.1,3.6666666666666665,0.9999999403953552,0.9166666666666666,12.0,"['you_young', 'young_you', 'you_had', 'had_to', 'to_hurt', 'hurt_yourself', 'yourself_to', 'to_be', 'be_in', 'in_an', 'an_accident']",0.0,0.2358836680650711,5.5,3.5087719298244866,4.385964912280609,0,0.0,,,,938.02,941.44
238,"00:15:42,232","00:15:48,656","You get older, you see your friend, he got a cast on all his ribs and shit.",line_0238.wav,34.044403,153.125,-1.0,154.125,39.61582,0.4787524366471735,0.024944052,0.00087203336,0.07079373,0.0699217,0.016782524,0.3333333333333333,0.0,0.08333333333333333,0.3333333333333333,0.0,0.25,8.0,0.027777777777777776,0.8888888888888888,0.08333333333333333,3.294117647058824,0.9999999403953552,0.9411764705882352,17.0,"['you_get', 'get_older', 'older_you', 'you_see', 'see_your', 'your_friend', 'friend_he', 'he_got', 'got_a', 'a_cast', 'cast_on', 'on_all', 'all_his', 'his_ribs', 'ribs_and', 'and_shit']",0.0,0.09971869736909866,8.0,2.646326276463272,2.8019925280199347,1,3.990000000000009,"#171, ","947.1, ","951.09, ",942.23,948.66
239,"00:15:48,739","00:15:51,408","""Goddamn, nigga, did you get in a car accident?""",line_0239.wav,9.799969,60.245903000000006,-1.0,61.245903000000006,20.780788,0.7845719661335842,0.024592798,0.00559657,0.047129024000000005,0.041532453,0.011767395,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,4.0,0.125,0.8541666666666666,0.02083333333333333,3.888888888888889,0.7751002311706543,0.8888888888888888,9.0,"['goddamn_nigga', 'nigga_did', 'did_you', 'you_get', 'get_in', 'in_a', 'a_car', 'car_accident']",0.0,0.06668037921190262,4.0,3.372049456725387,4.12139378044214,0,0.0,,,,948.74,951.41
240,"00:15:52,451","00:15:56,830","""No, I fucked around and... yawned too fast and caught--",line_0240.wav,16.100023,95.86957,-1.0,96.86957,27.395234999999996,0.6971428571428572,0.026015887,0.0015299559,0.074371025,0.07284107,0.019469067,0.0,0.5,0.0,0.0,0.0,0.5,4.5,0.08333333333333333,0.8333333333333334,0.08333333333333333,4.0,0.5900462865829468,0.9,10.0,"['no_i', 'i_fucked', 'fucked_around', 'around_and', 'and_yawned', 'yawned_too', 'too_fast', 'fast_and', 'and_caught']",0.0,0.011273259297013285,4.5,2.283626398721159,2.511989038593275,3,6.219999999999914,"#172, #173, #174, ","952.46, 956.21, 959.44, ","953.84, 957.65, 962.84, ",952.45,956.83
241,"00:15:56,914","00:15:58,916",[audience laughing],line_0241.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.015309986999999999,0.011339093,0.02095725,0.0096181575,0.0023220989999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,956.91,958.92
242,"00:16:02,044","00:16:03,712",I caught my body off guard.,line_0242.wav,8.967414999999999,101.14679,-1.0,102.14679,27.735584000000003,0.8842105263157894,0.037092692999999996,0.010568296000000001,0.07715519,0.06658689,0.01710426,0.25,0.0,0.0,0.5,0.0,0.25,2.5,0.0,1.0,0.0,3.5,0.5774793028831482,0.8333333333333334,6.0,"['i_caught', 'caught_my', 'my_body', 'body_off', 'off_guard']",0.0,0.21479645371437076,2.5,3.5971223021582595,4.1966426858513035,0,0.0,,,,962.04,963.71
243,"00:16:03,796","00:16:07,007","I wasn't stretching or nothing like that, like I should.",line_0243.wav,5.356153,75.0,-1.0,76.0,20.064783,0.908450704225352,0.035261888,0.014286499,0.06296518400000001,0.048678685,0.010224784,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,5.0,0.25,0.625,0.125,4.090909090909091,0.8388301134109497,0.9090909090909092,11.0,"['i_was', 'was_not', 'not_stretching', 'stretching_or', 'or_nothing', 'nothing_like', 'like_that', 'that_like', 'like_i', 'i_should']",0.0,0.17298418283462524,5.0,3.4257240734974608,4.048582995951544,1,0.7400000000000091,"#175, ","966.74, ","967.48, ",963.8,967.01
