,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1185,"00:57:01,250","00:57:04,620","<font face=""Open Sans Semibold"" size=""36"">I knew there was other rich people besides the ones I see on TV.</font>",line_1185.wav,47.331165000000006,87.5,-1.0,88.5,22.928162,0.1674074074074074,0.043201804,0.0034983970000000003,0.09012255,0.08662415,0.024577515,0.2,0.1,0.1,0.3,0.0,0.3,6.5,0.08333333333333333,0.8888888888888888,0.027777777777777776,3.571428571428572,0.7368404269218445,0.9285714285714286,14.0,"['i_knew', 'knew_there', 'there_was', 'was_other', 'other_rich', 'rich_people', 'people_besides', 'besides_the', 'the_ones', 'ones_i', 'i_see', 'see_on', 'on_tv']",0.0,0.1293155550956726,6.5,4.15430267062328,5.341246290801361,1,17.730000000000018,"#485, ","3421.93, ","3439.66, ",3421.25,3424.62
1186,"00:57:05,290","00:57:06,790","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",line_1186.wav,2.5756269,51.760563,-1.0,52.760563,12.269164,0.9212730318257956,0.0039339196,0.0014960092999999999,0.009563906,0.008067897,0.0020630972,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3425.29,3426.79
1187,"00:57:07,630","00:57:08,750","<font face=""Open Sans Semibold"" size=""36"">Hello, sir.</font>",line_1187.wav,61.715790000000005,190.08621000000002,-1.0,191.08621000000002,44.82427,0.23462414578587695,0.038687057999999996,0.007418746600000001,0.06332977,0.055911023,0.017805202,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,0.5314230918884277,0.5,2.0,['hello_sir'],0.0,0.5314230918884277,0.5,1.7857142857144597,2.678571428571689,0,0.0,,,,3427.63,3428.75
1188,"00:57:09,840","00:57:11,880","<font face=""Open Sans Semibold"" size=""36"">I like you, 'cause you look older.</font>",line_1188.wav,29.605660999999998,88.2,-1.0,89.2,26.924534,0.4192355117139334,0.03372849,0.003694423,0.07434939,0.070654966,0.021035984,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.0,0.8333333333333334,0.16666666666666666,3.8571428571428568,0.70783531665802,0.8571428571428572,7.0,"['i_like', 'like_you', 'you_because', 'because_you', 'you_look', 'look_older']",0.0,0.2893066704273224,3.0,3.4313725490196685,4.411764705882432,0,0.0,,,,3429.84,3431.88
1189,"00:57:12,050","00:57:13,430","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",line_1189.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007406757700000001,0.0012071135,0.014861115,0.013654002,0.003338167,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3432.05,3433.43
1190,"00:57:13,880","00:57:16,680","<font face=""Open Sans Semibold"" size=""36"">It look like if we dated, I wouldn't have to do that much work.</font>",line_1190.wav,51.219654,82.27611999999999,-1.0,83.27611999999999,16.47555,0.07258064516129033,0.03721452,0.0018091522,0.08448707,0.08267792,0.021434698,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,7.0,0.08928571428571429,0.875,0.03571428571428571,3.2,0.8309826850891113,0.9333333333333332,15.0,"['it_look', 'look_like', 'like_if', 'if_we', 'we_dated', 'dated_i', 'i_would', 'would_not', 'not_have', 'have_to', 'to_do', 'do_that', 'that_much', 'much_work']",0.0,0.10767685621976852,7.0,5.357142857143379,5.714285714286271,0,0.0,,,,3433.88,3436.68
1191,"00:57:16,760","00:57:18,850","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",line_1191.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.015528782,0.0053436724,0.031012116,0.025668444,0.0059376373,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3436.76,3438.85
1192,"00:57:18,930","00:57:21,470","<font face=""Open Sans Semibold"" size=""36"">I'd just come in the room, dance for you a little bit...</font>",line_1192.wav,65.30141,148.98648,-1.0,149.98648,37.065228000000005,0.11829025844930414,0.03826709,0.0035103727,0.08039094,0.07688057,0.023103572000000003,0.0,0.125,0.25,0.375,0.0,0.25,5.5,0.0,1.0,0.0,3.6666666666666665,0.7737399935722351,0.9166666666666666,12.0,"['i_would', 'would_just', 'just_come', 'come_in', 'in_the', 'the_room', 'room_dance', 'dance_for', 'for_you', 'you_a', 'a_littlebit']",0.0,-0.2159740924835205,5.5,4.724409448818966,4.3307086614173835,1,6.400000000000091,"#486, ","3441.17, ","3447.57, ",3438.93,3441.47
1193,"00:57:21,560","00:57:23,690","<font face=""Open Sans Semibold"" size=""36"">You'd be like, ""Go Tiffany, go Tiffany.""</font>",line_1193.wav,39.71054,145.0658,-1.0,146.0658,36.393555,0.3490566037735849,0.039566156,0.0031999652,0.08546802,0.08226805,0.025261187999999997,0.0,0.0,0.0,0.0,0.5,0.5,3.5,0.0625,0.8125,0.125,4.0,0.9999999403953552,0.875,8.0,"['you_would', 'would_be', 'be_like', 'like_go', 'go_tiffany', 'tiffany_go', 'go_tiffany']",0.0,0.08771630376577377,3.5,3.7558685446007463,5.6338028169011185,0,0.0,,,,3441.56,3443.69
1194,"00:57:23,770","00:57:26,190","<font face=""Open Sans Semibold"" size=""36"">-[loud snoring] -[laughter]</font>",line_1194.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.029837105,0.008492531999999999,0.0542125,0.045719965999999994,0.012906863000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3443.77,3446.19
1195,"00:57:26,310","00:57:27,610","<font face=""Open Sans Semibold"" size=""36"">And then I'd get your wallet,</font>",line_1195.wav,81.49452,204.16666999999998,-1.0,205.16666999999998,54.57852,0.2344961240310077,0.04833258,0.0079902625,0.08314765,0.07515739,0.025811957000000003,0.2,0.2,0.0,0.2,0.0,0.4,3.0,0.0,0.9583333333333334,0.04166666666666666,3.7142857142857135,0.7089589238166809,0.8571428571428572,7.0,"['and_then', 'then_i', 'i_would', 'would_get', 'get_your', 'your_wallet']",0.0,0.1766505092382431,3.0,5.384615384614631,6.1538461538452935,0,0.0,,,,3446.31,3447.61
1196,"00:57:27,690","00:57:30,020","<font face=""Open Sans Semibold"" size=""36"">and get enough money to get my nails and hair done.</font>",line_1196.wav,60.19291,159.78261,-1.0,160.78261,27.948473,0.05945945945945946,0.045102105,0.011534698000000001,0.07852564,0.06699094,0.018435007,0.25,0.0,0.0,0.375,0.0,0.375,5.0,0.0,0.9464285714285714,0.05357142857142857,3.636363636363636,0.7387982606887817,0.9090909090909092,11.0,"['and_get', 'get_enough', 'enough_money', 'money_to', 'to_get', 'get_my', 'my_nails', 'nails_and', 'and_hair', 'hair_done']",0.0,0.1559845209121704,5.0,4.721030042918604,5.579399141631075,1,4.25,"#487, ","3449.39, ","3453.64, ",3447.69,3450.02
1197,"00:57:30,110","00:57:32,360","<font face=""Open Sans Semibold"" size=""36"">-[laughter] -It'd be a good relationship.</font>",line_1197.wav,49.98426,134.45122,-1.0,135.45122,29.325533,0.15548098434004473,0.034053996,0.0094888145,0.08576921400000001,0.0762804,0.02244545,0.2,0.0,0.2,0.2,0.0,0.4,2.5,0.04166666666666666,0.625,0.3333333333333333,4.333333333333333,0.7767115235328674,0.8333333333333334,6.0,"['it_would', 'would_be', 'be_a', 'a_good', 'good_relationship']",0.0,0.3732259869575501,2.5,2.6666666666666665,4.0,0,0.0,,,,3450.11,3452.36
1198,"00:57:34,740","00:57:36,360","<font face=""Open Sans Semibold"" size=""36"">I'm glad you lifted that camera up,</font>",line_1198.wav,42.02995,117.28723000000001,-1.0,118.28723000000001,26.659879999999998,0.2236024844720497,0.03431867,0.002110899,0.08855924,0.08644834,0.024955211,0.2,0.0,0.2,0.2,0.0,0.4,3.5,0.25,0.625,0.125,3.5,0.701949954032898,0.875,8.0,"['i_am', 'am_glad', 'glad_you', 'you_lifted', 'lifted_that', 'that_camera', 'camera_up']",0.0,0.15176387131214142,3.5,4.938271604937218,6.790123456788675,1,5.610000000000127,"#488, ","3455.89, ","3461.5, ",3454.74,3456.36
1199,"00:57:36,450","00:57:39,200","<font face=""Open Sans Semibold"" size=""36"">'cause I felt like you was looking at my pussy the whole time.</font>",line_1199.wav,35.319767,157.5,-1.0,158.5,41.715683,0.4918330308529946,0.037674862999999996,0.004152442,0.07043714,0.0662847,0.018190786,0.25,0.0,0.125,0.25,0.0,0.375,6.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,3.8461538461538463,0.70783531665802,0.9230769230769232,13.0,"['because_i', 'i_felt', 'felt_like', 'like_you', 'you_was', 'was_looking', 'looking_at', 'at_my', 'my_pussy', 'pussy_the', 'the_whole', 'whole_time']",0.0,0.16632497310638428,6.0,4.727272727272728,5.8181818181818175,0,0.0,,,,3456.45,3459.2
1200,"00:57:39,280","00:57:40,660","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",line_1200.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.018400338000000002,0.0081136655,0.038858704,0.030745039,0.0085407775,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3459.28,3460.66
1201,"00:57:40,740","00:57:43,500","<font face=""Open Sans Semibold"" size=""36"">And I was gonna give it to you, like, ""Come on now.</font>",line_1201.wav,34.595165,131.25,-1.0,132.25,33.90882,0.4134790528233151,0.04142097,0.0038630920000000003,0.08222492,0.07836183,0.023313137,0.0,0.2,0.0,0.0,0.0,0.8,6.0,0.05,0.9,0.05,2.9230769230769234,0.7737604379653931,0.9230769230769232,13.0,"['and_i', 'i_was', 'was_going', 'going_to', 'to_give', 'give_it', 'it_to', 'to_you', 'you_like', 'like_come', 'come_on', 'on_now']",0.0,0.27457916736602783,6.0,4.7101449275358585,5.072463768115541,1,6.7800000000002,"#489, ","3462.68, ","3469.46, ",3460.74,3463.5
1202,"00:57:43,910","00:57:46,580","<font face=""Open Sans Semibold"" size=""36"">Let's see if I can get me a good, rich man. Hey!""</font>",line_1202.wav,38.11392,78.75,-1.0,79.75,26.79828,0.3007518796992481,0.037015036,0.009624892,0.08843995,0.07881506,0.020303076,0.25,0.0,0.125,0.125,0.0,0.5,6.0,0.0,0.875,0.125,2.6153846153846154,0.7386171221733093,0.9230769230769232,13.0,"['let_us', 'us_see', 'see_if', 'if_i', 'i_can', 'can_get', 'get_me', 'me_a', 'a_good', 'good_rich', 'rich_man', 'man_hey']",0.0,0.21923571825027466,6.0,4.86891385767777,4.86891385767777,0,0.0,,,,3463.91,3466.58
1203,"00:57:46,670","00:57:48,420","<font face=""Open Sans Semibold"" size=""36"">[laughter]</font>",line_1203.wav,6.720905,65.625,-1.0,66.625,18.490671,0.8499278499278499,0.0113019375,0.0040169517,0.018962233999999998,0.014945283,0.0043054027000000005,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3466.67,3468.42
1204,"00:57:48,670","00:57:50,000","<font face=""Open Sans Semibold"" size=""36"">I am so excited.</font>",line_1204.wav,54.37387,164.55225,-1.0,165.55225,42.698544,0.24856596558317398,0.046180382,0.0026066179999999998,0.082856156,0.08024954,0.023141632000000002,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.20833333333333331,0.625,0.16666666666666666,3.0,0.5908854007720947,0.75,4.0,"['i_am', 'am_so', 'so_excited']",0.0,0.43127185106277466,1.5,3.0075187969926462,4.511278195488969,0,0.0,,,,3468.67,3470.0
1205,"00:57:50,130","00:57:53,630","<font face=""Open Sans Semibold"" size=""36"">This year already has been the best year of my entire existence.</font>",line_1205.wav,45.307243,123.8764,-1.0,124.8764,36.13658,0.30625449317038106,0.041723404,0.0014638843,0.08467411,0.08321023,0.023832804,0.2727272727272727,0.09090909090909093,0.18181818181818185,0.2727272727272727,0.0,0.18181818181818185,5.5,0.015625,0.8125,0.171875,4.333333333333333,0.816130518913269,0.9166666666666666,12.0,"['this_year', 'year_already', 'already_has', 'has_been', 'been_the', 'the_best', 'best_year', 'year_of', 'of_my', 'my_entire', 'entire_existence']",0.0,0.2527050077915192,5.5,3.4285714285714284,5.142857142857143,1,6.110000000000127,"#490, ","3473.7, ","3479.81, ",3470.13,3473.63
1206,"00:57:53,720","00:57:55,050","<font face=""Open Sans Semibold"" size=""36"">I've been on this planet...</font>",line_1206.wav,11.437072,68.478264,-1.0,69.478264,22.417679,0.7628083491461101,0.041224796,0.0034610666,0.08444398,0.08098291,0.023147092999999997,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.04166666666666666,0.7916666666666666,0.16666666666666666,3.5,0.8013391494750977,0.8333333333333334,6.0,"['i_have', 'have_been', 'been_on', 'on_this', 'this_planet']",0.0,0.208571195602417,2.5,4.511278195487426,5.263157894735331,0,0.0,,,,3473.72,3475.05
1207,"00:57:55,130","00:57:56,930","<font face=""Open Sans Semibold"" size=""36"">-[crowd cheering] -...for quite some time,</font>",line_1207.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.04217692,0.021482328,0.085391656,0.06390933,0.01622336,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.5,0.0,1.0,0.0,4.0,0.6998078227043152,0.75,4.0,"['for_quite', 'quite_some', 'some_time']",0.0,0.38580122590065,1.5,2.222222222222559,2.222222222222559,0,0.0,,,,3475.13,3476.93
1208,"00:57:57,010","00:57:58,720","<font face=""Open Sans Semibold"" size=""36"">and it's been the best year of my existence.</font>",line_1208.wav,44.991688,70.67308,-1.0,71.67308,21.609188,0.16023738872403562,0.04345156,0.010126068,0.08298732,0.072861254,0.019952655,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.05,0.7,0.25,3.5,0.7139386534690857,0.9,10.0,"['and_it', 'it_is', 'is_been', 'been_the', 'the_best', 'best_year', 'year_of', 'of_my', 'my_existence']",0.0,0.2527050077915192,4.5,5.8479532163757,7.017543859650839,0,0.0,,,,3477.01,3478.72
1209,"00:57:58,800","00:58:00,100","<font face=""Open Sans Semibold"" size=""36"">I got to go to the Oscars.</font>",line_1209.wav,41.983025,143.18182,-1.0,144.18182,34.030196999999994,0.29902912621359223,0.03203474,0.0032770297999999997,0.07501938,0.071742356,0.018831453999999997,0.0,0.0,0.25,0.0,0.25,0.5,3.0,0.0,0.9375,0.0625,2.7142857142857144,0.6953147649765015,0.8571428571428572,7.0,"['i_got', 'got_to', 'to_go', 'go_to', 'to_the', 'the_oscars']",0.0,-0.04586362838745117,3.0,5.384615384616515,6.1538461538474465,0,0.0,,,,3478.8,3480.1
1210,"00:58:00,180","00:58:01,260","<font face=""Open Sans Semibold"" size=""36"">I got to present,</font>",line_1210.wav,44.311363,139.55696,-1.0,140.55696,34.83868,0.2860465116279069,0.03356582,0.001447207,0.07083321,0.069386005,0.023178345,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.9375,0.0625,3.25,0.6412662267684937,0.75,4.0,"['i_got', 'got_to', 'to_present']",0.0,0.2698218822479248,1.5,3.7037037037023937,4.629629629627992,0,0.0,,,,3480.18,3481.26
1211,"00:58:01,350","00:58:03,730","<font face=""Open Sans Semibold"" size=""36"">and then I got to go to some afterparties, right?</font>",line_1211.wav,46.046394,122.5,-1.0,123.5,32.299633,0.2558386411889597,0.035178818,0.0004094986,0.07138462,0.070975125,0.021485723999999998,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.5,0.0,0.96875,0.03125,3.8,0.6953147649765015,0.9,10.0,"['and_then', 'then_i', 'i_got', 'got_to', 'to_go', 'go_to', 'to_some', 'some_afterparties', 'afterparties_right']",0.0,-0.20645274221897125,4.5,4.201680672268715,3.781512605041844,0,0.0,,,,3481.35,3483.73
1212,"00:58:03,810","00:58:05,980","<font face=""Open Sans Semibold"" size=""36"">And I got to go to the Vanity Fair party.</font>",line_1212.wav,30.096895,116.05263500000001,-1.0,117.05263500000001,37.59274,0.5460910151691949,0.03310192,0.0019493244,0.07483874,0.07288942,0.018993063,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,4.5,0.0,0.9583333333333334,0.04166666666666666,3.1,0.6953147649765015,0.9,10.0,"['and_i', 'i_got', 'got_to', 'to_go', 'go_to', 'to_the', 'the_vanity', 'vanity_fair', 'fair_party']",0.0,0.13323645293712616,4.5,4.608294930875421,5.9907834101380475,0,0.0,,,,3483.81,3485.98
1213,"00:58:06,060","00:58:07,770","<font face=""Open Sans Semibold"" size=""36"">I thought was gonna have to show my ID,</font>",line_1213.wav,33.39056,121.15385,-1.0,122.15385,29.128846999999997,0.3800298062593144,0.0323831,0.0012485617999999999,0.074157104,0.07290854,0.020559728,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,4.5,0.025,0.875,0.1,3.2,0.7206541299819946,0.9,10.0,"['i_thought', 'thought_was', 'was_going', 'going_to', 'to_have', 'have_to', 'to_show', 'show_my', 'my_id']",0.0,0.1415042281150818,4.5,5.847953216374145,6.432748538011558,0,0.0,,,,3486.06,3487.77
1214,"00:58:07,850","00:58:09,900","<font face=""Open Sans Semibold"" size=""36"">but turns out they knew who I was already.</font>",line_1214.wav,36.50992,141.34616,-1.0,142.34616,38.050034000000004,0.43403205918618987,0.040230528,0.0020735979000000002,0.07730676,0.07523316,0.01973651,0.0,0.2,0.0,0.2,0.0,0.6,4.0,0.025,0.9,0.075,3.6666666666666665,0.7984274625778198,0.8888888888888888,9.0,"['but_turns', 'turns_out', 'out_they', 'they_knew', 'knew_who', 'who_i', 'i_was', 'was_already']",0.0,0.2832447588443756,4.0,4.390243902438635,5.3658536585361105,1,4.299999999999727,"#491, ","3489.69, ","3493.99, ",3487.85,3489.9
1215,"00:58:09,980","00:58:12,320","<font face=""Open Sans Semibold"" size=""36"">I was like, ""Is there a wanted picture for me?""</font>",line_1215.wav,56.550869999999996,393.75,-1.0,394.75,42.216988,0.1264737406216506,0.03338982,0.002044423,0.07455795,0.07251353,0.021169713,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.5,0.05,0.8,0.15,3.4,0.687627375125885,0.9,10.0,"['i_was', 'was_like', 'like_is', 'is_there', 'there_a', 'a_wanted', 'wanted_picture', 'picture_for', 'for_me']",0.0,0.28506147861480713,4.5,4.273504273504008,5.128205128204809,0,0.0,,,,3489.98,3492.32
1216,"00:58:12,400","00:58:13,740","<font face=""Open Sans Semibold"" size=""36"">-And, um... -[laughter]</font>",line_1216.wav,44.878723,180.7377,-1.0,181.7377,33.93209,0.2432950191570881,0.02945244,0.004312988,0.06505276,0.060739774,0.020105835,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.027062136679887768,0.5,2.0,['and_um'],0.0,0.027062136679887768,0.5,1.4925373134331803,1.4925373134331803,0,0.0,,,,3492.4,3493.74
1217,"00:58:13,820","00:58:15,860","<font face=""Open Sans Semibold"" size=""36"">Then I got to go, uh, to...</font>",line_1217.wav,31.769613,126.72413999999999,-1.0,127.72413999999999,37.909237,0.5142150803461063,0.03590815,0.0013675948,0.08437707,0.08300948,0.026132542999999998,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.0,0.0,0.9583333333333334,0.04166666666666666,2.2857142857142856,0.6953147649765015,0.8571428571428572,7.0,"['then_i', 'i_got', 'got_to', 'to_go', 'go_uh', 'uh_to']",0.0,0.17539702355861664,3.0,3.4313725490196685,3.4313725490196685,1,0.9400000000000546,"#492, ","3495.6, ","3496.54, ",3493.82,3495.86
1218,"00:58:16,400","00:58:19,370","<font face=""Open Sans Semibold"" size=""36"">Beyoncé's and Jay-Z's party, which, I know people are surprised--</font>",line_1218.wav,40.227367,122.5,-1.0,123.5,32.802414,0.3313659359190557,0.038661875,0.0014467416,0.08736267,0.08591593,0.022971276000000002,0.2222222222222222,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,5.0,0.075,0.85,0.075,4.363636363636363,0.6840665340423584,0.9090909090909092,11.0,"['beyoncs_and', 'and_jay', 'jay_zs', 'zs_party', 'party_which', 'which_i', 'i_know', 'know_people', 'people_are', 'are_surprised']",0.0,-0.20241406559944156,5.0,3.703703703703953,4.040404040404312,0,0.0,,,,3496.4,3499.37
1219,"00:58:19,450","00:58:23,290","<font face=""Open Sans Semibold"" size=""36"">Yes, I got invited to the Gold party, bitch. I made it.</font>",line_1219.wav,44.929462,145.0658,-1.0,146.0658,32.459076,0.21433224755700325,0.037145133999999996,0.0036154152000000004,0.09851483,0.094899416,0.022562622999999997,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,5.5,0.15,0.8,0.05,3.333333333333333,0.6412662267684937,0.9166666666666666,12.0,"['yes_i', 'i_got', 'got_invited', 'invited_to', 'to_the', 'the_gold', 'gold_party', 'party_bitch', 'bitch_i', 'i_made', 'made_it']",0.0,0.0642910748720169,5.5,3.124999999999881,3.906249999999852,1,8.029999999999745,"#493, ","3499.82, ","3507.85, ",3499.45,3503.29
1220,"00:58:23,620","00:58:25,330","<font face=""Open Sans Semibold"" size=""36"">-[cheers and applause] -Right?</font>",line_1220.wav,10.430971000000001,66.818184,-1.0,67.818184,21.278917,0.7733333333333333,0.027695082000000003,0.009536201,0.069954306,0.060418107,0.016226431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.5847953216374144,0.5847953216374144,0,0.0,,,,3503.62,3505.33
1221,"00:58:25,410","00:58:27,120","<font face=""Open Sans Semibold"" size=""36"">Now, for you that don't know,</font>",line_1221.wav,15.727460999999998,57.421875,-1.0,58.421875,23.500774,0.6617862371888726,0.037946742,0.0048696306,0.07720378,0.07233415,0.024200149,0.2,0.4,0.0,0.0,0.0,0.4,3.0,0.15625,0.84375,0.0,3.1428571428571432,0.8122768998146057,0.8571428571428572,7.0,"['now_for', 'for_you', 'you_that', 'that_do', 'do_not', 'not_know']",0.0,0.3495954871177673,3.0,4.093567251461901,4.093567251461901,0,0.0,,,,3505.41,3507.12
1222,"00:58:27,210","00:58:30,750","<font face=""Open Sans Semibold"" size=""36"">Beyoncé had came out with a song just a few days before the Oscars,</font>",line_1222.wav,56.019413,177.82259,-1.0,178.82259,47.497715,0.3024734982332156,0.038330252999999995,0.0019234132,0.08820199,0.08627858,0.022674787999999998,0.09090909090909093,0.09090909090909093,0.2727272727272727,0.18181818181818185,0.18181818181818185,0.18181818181818185,6.5,0.0,0.9583333333333334,0.04166666666666666,3.7142857142857135,0.8223205804824829,0.9285714285714286,14.0,"['beyonc_had', 'had_came', 'came_out', 'out_with', 'with_a', 'a_song', 'song_just', 'just_a', 'a_few', 'few_days', 'days_before', 'before_the', 'the_oscars']",0.0,-0.08202755451202393,6.5,3.9548022598870474,4.237288135593263,0,0.0,,,,3507.21,3510.75
