,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1409,"01:02:10,727","01:02:13,480","You wanna go to a five star restaurant later maybe?""",line_1409.wav,45.84588,172.26561999999998,-1.0,173.26561999999998,55.805980000000005,0.537121906507791,0.10982025,0.020898088999999998,0.18631196,0.16541387,0.03817176,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,5.0,0.0,0.9583333333333334,0.04166666666666666,3.8181818181818175,0.8331718444824219,0.9090909090909092,11.0,"['you_want', 'want_to', 'to_go', 'go_to', 'to_a', 'a_five', 'five_star', 'star_restaurant', 'restaurant_later', 'later_maybe']",0.0,0.20830701291561127,5.0,3.9956411187792864,5.448601525608118,0,0.0,,,,3730.73,3733.48
1410,"01:02:13,605","01:02:17,942","- [laughter, applause] - That's a tough predicament.",line_1410.wav,1.2257649,83.8403,-1.0,84.8403,12.5599165,0.9694171956145412,0.050044905,0.019297305,0.14648095,0.12718365,0.026401817999999997,0.2,0.0,0.4,0.2,0.0,0.2,2.0,0.5,0.4166666666666667,0.08333333333333333,4.6,0.6942722797393799,0.8,5.0,"['that_is', 'is_a', 'a_tough', 'tough_predicament']",0.0,0.18581634759902954,2.0,1.152870647913307,1.8445930366612917,0,0.0,,,,3733.61,3737.94
1411,"01:02:18,068","01:02:20,820",The last question I want to ask you.,line_1411.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.023100922000000003,0.002242979,0.13909058,0.1368476,0.026619853,0.2,0.0,0.2,0.2,0.0,0.4,3.5,0.125,0.78125,0.09375,3.5,0.8331718444824219,0.875,8.0,"['the_last', 'last_question', 'question_i', 'i_want', 'want_to', 'to_ask', 'ask_you']",0.0,0.31160902976989746,3.5,2.9069767441860965,3.2703488372093585,0,0.0,,,,3738.07,3740.82
1412,"01:02:20,945","01:02:22,364","The photo you got,",line_1412.wav,24.97502,80.47445,-1.0,81.47445,29.804316999999998,0.5607142857142857,0.080419675,0.013583703999999999,0.15239869,0.13881499,0.03673134,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.9375,0.0625,3.5,0.5442218184471129,0.75,4.0,"['the_photo', 'photo_you', 'you_got']",0.0,0.28053250908851624,1.5,2.8188865398170324,3.52360817477129,0,0.0,,,,3740.95,3742.36
1413,"01:02:22,489","01:02:24,991",was the gentleman erect in the photo?,line_1413.wav,14.635038,86.81102,-1.0,87.81102,29.514938,0.772,0.040057499999999996,0.004390907,0.14336468,0.13897377,0.04198058,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.0,0.03125,0.875,0.09375,4.285714285714286,0.555485725402832,0.8571428571428572,7.0,"['was_the', 'the_gentleman', 'gentleman_erect', 'erect_in', 'in_the', 'the_photo']",0.0,0.10476931184530258,3.0,2.797761790567599,4.396482813749084,0,0.0,,,,3742.49,3744.99
1414,"01:02:25,116","01:02:26,826","Yeah, I guess so, right?",line_1414.wav,6.390967,90.36885,-1.0,91.36885,20.737709,0.8838235294117647,0.04134947,0.004517449000000001,0.14451055,0.1399931,0.04204069,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.0,0.0,0.9583333333333334,0.04166666666666666,3.4,0.7931901812553406,0.8,5.0,"['yeah_i', 'i_guess', 'guess_so', 'so_right']",0.0,0.464867889881134,2.0,2.9239766081870724,2.9239766081870724,0,0.0,,,,3745.12,3746.83
1415,"01:02:26,951","01:02:28,286",You can't send one where it's like--,line_1415.wav,19.057752999999998,61.25,-1.0,62.25,26.874437,0.6396226415094339,0.080504626,0.005065911,0.168032,0.16296609,0.050369617,0.0,0.4,0.0,0.0,0.0,0.6,4.0,0.1875,0.75,0.0625,3.2222222222222223,0.8193506598472595,0.8888888888888888,9.0,"['you_can', 'can_not', 'not_send', 'send_one', 'one_where', 'where_it', 'it_is', 'is_like']",0.0,0.24252520501613614,4.0,6.741573033707683,6.741573033707683,0,0.0,,,,3746.95,3748.29
1416,"01:02:28,412","01:02:30,581",[blubbering noise],line_1416.wav,5.012444,96.710526,-1.0,97.710526,22.699370000000002,0.9342560553633218,0.1027433,0.057935424000000006,0.18957213,0.13163671,0.033653174,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3748.41,3750.58
1417,"01:02:30,706","01:02:32,457",Can you help me?!,line_1417.wav,33.109257,95.86957,-1.0,96.86957,32.280403,0.4165457184325109,0.11798059,0.029768521000000003,0.19664405,0.16687553,0.053581174,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.0,0.8193506598472595,0.75,4.0,"['can_you', 'you_help', 'help_me']",0.0,0.5287137031555176,1.5,2.284408909195073,2.284408909195073,0,0.0,,,,3750.71,3752.46
1418,"01:02:32,583","01:02:37,421",Ughh!,line_1418.wav,32.59989,90.0,-1.0,91.0,27.891119,0.3681204569055037,0.07479111,0.010989708,0.17802747,0.16703776,0.058787744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.2066969822240707,0.0,0,0.0,,,,3752.58,3757.42
1419,"01:02:37,546","01:02:43,218",That's not a strong move at all.,line_1419.wav,12.650794,86.13280999999999,-1.0,87.13280999999999,24.794529999999998,0.7569721115537849,0.05358274,0.007360586,0.17958122,0.17222063,0.044628706,0.125,0.375,0.25,0.125,0.0,0.125,3.5,0.15,0.6,0.25,3.125,0.7747393846511841,0.875,8.0,"['that_is', 'is_not', 'not_a', 'a_strong', 'strong_move', 'move_at', 'at_all']",0.0,0.1880257874727249,3.5,1.410437235543012,1.410437235543012,0,0.0,,,,3757.55,3763.22
1420,"01:02:43,343","01:02:45,970",I'm gonna do the rest of the show like this.,line_1420.wav,10.303982000000001,65.625,-1.0,66.625,22.389864000000003,0.7940613026819924,0.047693785,0.010003878,0.15807809,0.14807421,0.029444,0.0,0.0,0.375,0.25,0.0,0.375,5.5,0.025,0.925,0.05,3.0,0.7139386534690857,0.9166666666666666,12.0,"['i_am', 'am_going', 'going_to', 'to_do', 'do_the', 'the_rest', 'rest_of', 'of_the', 'the_show', 'show_like', 'like_this']",0.0,0.20607943832874295,5.5,4.567948229920144,4.9486105824134885,0,0.0,,,,3763.34,3765.97
1421,"01:02:46,096","01:02:51,976",No other comedian's done a special from this squatting position.,line_1421.wav,16.18403,76.5625,-1.0,77.5625,25.589517999999998,0.6832907075873828,0.043794513,0.0026356394,0.15902379,0.15638815,0.03441566,0.1111111111111111,0.0,0.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,4.5,0.10416666666666667,0.8958333333333334,0.0,5.3,0.5745549201965332,0.9,10.0,"['no_other', 'other_comedians', 'comedians_done', 'done_a', 'a_special', 'special_from', 'from_this', 'this_squatting', 'squatting_position']",0.0,-0.06216056272387505,4.5,1.7006802721088117,3.0612244897958614,0,0.0,,,,3766.1,3771.98
1422,"01:02:52,102","01:02:55,063","No, I'll stand back up. I myself, I've never sent anyone",line_1422.wav,23.639244,139.55696,-1.0,140.55696,34.17038,0.6214165261382799,0.05535565,0.002788487,0.18346122,0.18067273,0.051863099999999995,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.5714285714285714,6.0,0.10416666666666667,0.8541666666666666,0.04166666666666666,3.4615384615384617,0.7826049327850342,0.9230769230769232,13.0,"['no_i', 'i_will', 'will_stand', 'stand_back', 'back_up', 'up_i', 'i_myself', 'myself_i', 'i_have', 'have_never', 'never_sent', 'sent_anyone']",0.0,0.2341858893632889,6.0,4.390408645727439,5.7413036136435736,0,0.0,,,,3772.1,3775.06
1423,"01:02:55,188","01:02:57,274","a dick photo, but I wanted to do an experiment",line_1423.wav,34.592503,113.65978999999999,-1.0,114.65978999999999,38.449467,0.4903846153846154,0.069496535,0.006790099,0.1791704,0.1723803,0.04571376,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,4.5,0.0,0.95,0.05,3.6,0.6661967039108276,0.9,10.0,"['a_dick', 'dick_photo', 'photo_but', 'but_i', 'i_wanted', 'wanted_to', 'to_do', 'do_an', 'an_experiment']",0.0,0.1339532881975174,4.5,4.793863854267032,7.190795781400548,1,62.64000000000033,"#290, ","3776.68, ","3839.32, ",3775.19,3777.27
1424,"01:02:57,399","01:03:00,026",to see what it would be like to actually send someone,line_1424.wav,14.398075,107.03883,-1.0,108.03883,27.156069,0.7488151658767772,0.038545083,0.0015045651,0.13534993,0.13384536,0.031348795,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.5714285714285714,5.0,0.025,0.85,0.125,3.9090909090909087,0.821203351020813,0.9090909090909092,11.0,"['to_see', 'see_what', 'what_it', 'it_would', 'would_be', 'be_like', 'like_to', 'to_actually', 'actually_send', 'send_someone']",0.0,0.35277536511421204,5.0,4.187285877426798,5.709935287400179,0,0.0,,,,3777.4,3780.03
1425,"01:03:00,151","01:03:03,071",a dick photo and see what kind of reaction you would really get.,line_1425.wav,26.329638,86.81102,-1.0,87.81102,28.624311,0.5098712446351932,0.06358564,0.007237085999999999,0.17426361,0.16702652,0.03769895,0.1,0.1,0.1,0.4,0.0,0.3,6.0,0.0,0.8928571428571429,0.10714285714285714,3.9230769230769234,0.7865211963653564,0.9230769230769232,13.0,"['a_dick', 'dick_photo', 'photo_and', 'and_see', 'see_what', 'what_kind', 'kind_of', 'of_reaction', 'reaction_you', 'you_would', 'would_really', 'really_get']",0.0,0.14477410912513733,6.0,4.4520547945204365,5.821917808219032,0,0.0,,,,3780.15,3783.07
1426,"01:03:03,196","01:03:04,906",So I did an experiment. I had a friend.,line_1426.wav,13.457076,86.81102,-1.0,87.81102,29.725884999999998,0.803834808259587,0.04946608,0.0019036807,0.15706159,0.15515791,0.04115822,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,4.0,0.0,0.925,0.075,3.2222222222222223,0.8038308024406433,0.8888888888888888,9.0,"['so_i', 'i_did', 'did_an', 'an_experiment', 'experiment_i', 'i_had', 'had_a', 'a_friend']",0.0,0.2176659852266312,4.0,5.2631578947367315,7.017543859648972,0,0.0,,,,3783.2,3784.91
1427,"01:03:05,031","01:03:06,408",She didn't have my cell phone number.,line_1427.wav,8.32054,65.625,-1.0,66.625,21.862417,0.8455882352941176,0.041704286,0.0034390334000000003,0.14296503,0.139526,0.03339359,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,0.2857142857142857,3.5,0.16666666666666666,0.7916666666666666,0.04166666666666666,3.75,0.7567293047904968,0.875,8.0,"['she_did', 'did_not', 'not_have', 'have_my', 'my_cell', 'cell_phone', 'phone_number']",0.0,0.19369211792945865,3.5,5.809731299927577,6.535947712418525,0,0.0,,,,3785.03,3786.41
1428,"01:03:06,533","01:03:08,577",I got her cell phone number from another friend,line_1428.wav,33.886179999999996,114.2487,-1.0,115.2487,28.179140000000004,0.3830049261083744,0.06315597,0.011691421,0.13903111,0.12733969,0.03612239,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,4.0,0.075,0.875,0.05,4.333333333333333,0.6412662267684937,0.8888888888888888,9.0,"['i_got', 'got_her', 'her_cell', 'cell_phone', 'phone_number', 'number_from', 'from_another', 'another_friend']",0.0,0.17590951919555664,4.0,4.4031311154591855,5.8708414872789145,0,0.0,,,,3786.53,3788.58
1429,"01:03:08,702","01:03:10,954",and I decided to send her a dick photo.,line_1429.wav,9.765939,73.013245,-1.0,74.013245,21.394012,0.7961926091825308,0.030642565,0.0024781786,0.10730160000000001,0.104823425,0.0295006,0.0,0.0,0.2,0.4,0.0,0.4,4.0,0.0,1.0,0.0,3.333333333333333,0.5693098306655884,0.8888888888888888,9.0,"['and_i', 'i_decided', 'decided_to', 'to_send', 'send_her', 'her_a', 'a_dick', 'dick_photo']",0.0,0.17342737317085266,4.0,3.9964476021315223,5.32859680284203,0,0.0,,,,3788.7,3790.95
1430,"01:03:11,079","01:03:13,707","So, I downloaded a white dick",line_1430.wav,27.326233000000002,77.64085,-1.0,78.64085,30.110765,0.5211132437619962,0.06074815,0.0038140132000000003,0.14756612,0.14375211,0.03952007,0.2,0.2,0.2,0.2,0.0,0.2,2.5,0.0625,0.9375,0.0,3.8333333333333335,0.5908854007720947,0.8333333333333334,6.0,"['so_i', 'i_downloaded', 'downloaded_a', 'a_white', 'white_dick']",0.0,0.027006128802895542,2.5,2.283105022831309,3.0441400304417456,0,0.0,,,,3791.08,3793.71
1431,"01:03:13,831","01:03:16,334",off the Internet. I ran it through a bunch of,line_1431.wav,17.07975,79.31654,-1.0,80.31654,30.787948999999998,0.7399598393574297,0.063938685,0.016216561,0.15394839999999999,0.13773184,0.034157957999999995,0.0,0.0,0.4,0.4,0.0,0.2,4.5,0.04166666666666666,0.9583333333333334,0.0,3.5,0.7139386534690857,0.9,10.0,"['off_the', 'the_internet', 'internet_i', 'i_ran', 'ran_it', 'it_through', 'through_a', 'a_bunch', 'bunch_of']",0.0,0.19464826583862305,4.5,3.99520575309676,4.794246903716114,0,0.0,,,,3793.83,3796.33
1432,"01:03:16,460","01:03:19,212","Instagram Hipstmatic-type filters, made it looked like",line_1432.wav,23.226444,97.56636999999999,-1.0,98.56636999999999,29.999197,0.5919854280510018,0.06737497,0.00901604,0.15960893,0.15059289999999997,0.044184413,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.5,0.0,1.0,0.0,5.75,0.6762908697128296,0.875,8.0,"['instagram_hipstmatic', 'hipstmatic_type', 'type_filters', 'filters_made', 'made_it', 'it_looked', 'looked_like']",0.0,0.0,3.5,2.9069767441860965,2.5436046511628345,0,0.0,,,,3796.46,3799.21
1433,"01:03:19,337","01:03:23,592",a really hip dick... and then I sent it to her.,line_1433.wav,3.1344504,95.86957,-1.0,96.86957,16.4967,0.937793427230047,0.04410937400000001,0.0047357604,0.16629566,0.16155991,0.034926686,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,5.0,0.0,0.875,0.125,3.0,0.7804267406463623,0.9090909090909092,11.0,"['a_really', 'really_hip', 'hip_dick', 'dick_and', 'and_then', 'then_i', 'i_sent', 'sent_it', 'it_to', 'to_her']",0.0,0.05751494690775871,5.0,2.585193889541649,2.8202115158636176,0,0.0,,,,3799.34,3803.59
1434,"01:03:23,717","01:03:26,595","And this is what happened. So first off,",line_1434.wav,24.151884,123.8764,-1.0,124.8764,35.168446,0.6312118570183086,0.058579635,0.00434251,0.16503972,0.1606972,0.04884522,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.03125,0.90625,0.0625,3.875,0.7341020107269287,0.875,8.0,"['and_this', 'this_is', 'is_what', 'what_happened', 'happened_so', 'so_first', 'first_off']",0.0,0.2833882570266724,3.5,2.7797081306465703,3.127171646977392,0,0.0,,,,3803.72,3806.59
1435,"01:03:26,720","01:03:29,222",I just sent kind of like a generic hello-type text,line_1435.wav,31.515116,77.64085,-1.0,78.64085,34.170357,0.5165165165165165,0.062518455,0.0051967776,0.14619006,0.14099328,0.045791592,0.125,0.375,0.125,0.25,0.0,0.125,5.0,0.0,1.0,0.0,3.636363636363636,0.7221247553825378,0.9090909090909092,11.0,"['i_just', 'just_sent', 'sent_kind', 'kind_of', 'of_like', 'like_a', 'a_generic', 'generic_hello', 'hello_type', 'type_text']",0.0,0.09818039089441301,5.0,4.3964828137482845,5.595523581134183,0,0.0,,,,3806.72,3809.22
1436,"01:03:29,347","01:03:31,391","and I was like, ""Hey, uh, good meeting you",line_1436.wav,47.680492,102.083336,-1.0,103.083336,28.022509999999997,0.20617283950617285,0.10814700000000001,0.01436404,0.18208201,0.16771798,0.041056946000000004,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,4.0,0.04166666666666666,0.625,0.3333333333333333,3.333333333333333,0.7238979339599609,0.8888888888888888,9.0,"['and_i', 'i_was', 'was_like', 'like_hey', 'hey_uh', 'uh_good', 'good_meeting', 'meeting_you']",0.0,0.14072255790233612,4.0,4.403131115460165,4.892367906066848,0,0.0,,,,3809.35,3811.39
1437,"01:03:31,516","01:03:33,101","the other night, Libby. What're you up to?""",line_1437.wav,31.800859999999997,84.16031,-1.0,85.16031,30.969725,0.4522292993630573,0.06645971,0.0022659192,0.17083251,0.1685666,0.059020015999999995,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,4.0,0.25,0.6666666666666666,0.08333333333333333,3.555555555555556,0.7550758123397827,0.8888888888888888,9.0,"['the_other', 'other_night', 'night_libby', 'libby_what', 'what_are', 'are_you', 'you_up', 'up_to']",0.0,-0.101264126598835,4.0,5.678233438485674,6.94006309148249,0,0.0,,,,3811.52,3813.1
1438,"01:03:33,226","01:03:34,478",And then I sent her the dick photo,line_1438.wav,47.873855999999996,123.8764,-1.0,124.8764,35.547579999999996,0.3166332665330661,0.096068606,0.012135918,0.1509999,0.13886398,0.04289022,0.0,0.2,0.2,0.4,0.0,0.2,3.5,0.0,1.0,0.0,3.375,0.5770801305770874,0.875,8.0,"['and_then', 'then_i', 'i_sent', 'sent_her', 'her_the', 'the_dick', 'dick_photo']",0.0,0.15427593886852264,3.5,6.389776357827718,7.188498402556182,0,0.0,,,,3813.23,3814.48
1439,"01:03:34,603","01:03:36,730","and underneath I wrote, ""Boom!""",line_1439.wav,25.877304000000002,78.19149,-1.0,79.19149,28.66587,0.5184304399524375,0.0856002,0.0027521321999999997,0.17086293,0.1681108,0.0579185,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,1.0,0.0,4.6,0.32469692826271057,0.8,5.0,"['and_underneath', 'underneath_i', 'i_wrote', 'wrote_boom']",0.0,0.0007272508810274303,2.0,2.3507287259050833,3.2910202162671163,0,0.0,,,,3814.6,3816.73
1440,"01:03:36,854","01:03:41,735",[laughter],line_1440.wav,0.7155964,59.274193000000004,-1.0,60.274193000000004,9.716563,0.9696502057613168,0.053712398,0.014440955,0.16808262,0.15364167,0.034503844,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3816.85,3821.74
1441,"01:03:41,859","01:03:43,278",An hour goes by...,line_1441.wav,28.330069,91.875,-1.0,92.875,32.854735999999995,0.5435168738898757,0.06999473,0.0065049175,0.15202278,0.14551786,0.048198532,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,3.0,0.4264890253543854,0.75,4.0,"['an_hour', 'hour_goes', 'goes_by']",0.0,0.15971235930919647,1.5,2.8188865398170324,3.52360817477129,0,0.0,,,,3821.86,3823.28
1442,"01:03:43,403","01:03:44,904",No response.,line_1442.wav,31.120237,173.62204,-1.0,174.62204,51.960297,0.6655348047538199,0.05737976,0.011482823999999999,0.16453747,0.15305465,0.052876732999999995,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.0,5.0,0.3302930593490601,0.5,2.0,['no_response'],0.0,0.3302930593490601,0.5,1.3324450366420575,1.9986675549630863,0,0.0,,,,3823.4,3824.9
1443,"01:03:45,029","01:03:48,325","Now, I want to keep the conversation going,",line_1443.wav,55.524498,132.83133,-1.0,133.83133,36.297367,0.19588414634146345,0.06521629,0.011032999,0.15231894,0.14128594,0.042067877999999996,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.0,0.95,0.05,4.25,0.7527151703834534,0.875,8.0,"['now_i', 'i_want', 'want_to', 'to_keep', 'keep_the', 'the_conversation', 'conversation_going']",0.0,0.2685917913913727,3.5,2.4271844660195487,3.6407766990293235,0,0.0,,,,3825.03,3828.32
1444,"01:03:48,450","01:03:51,536","but I don't want to seem too eager, so I just send her",line_1444.wav,16.73872,169.61539,-1.0,170.61539,34.266712,0.7534580960130187,0.06289166,0.009429733000000001,0.18624003,0.17681029999999998,0.053574007,0.125,0.375,0.0,0.0,0.0,0.5,6.5,0.140625,0.734375,0.125,2.9285714285714284,0.8876641392707825,0.9285714285714286,14.0,"['but_i', 'i_do', 'do_not', 'not_want', 'want_to', 'to_seem', 'seem_too', 'too_eager', 'eager_so', 'so_i', 'i_just', 'just_send', 'send_her']",0.0,0.23865051567554474,6.5,4.5366169799089135,4.86066104990241,0,0.0,,,,3828.45,3831.54
1445,"01:03:51,662","01:03:55,582","a text that just says, ""Question mark.""",line_1445.wav,12.712264,102.083336,-1.0,103.083336,28.040514,0.8025559105431309,0.045997307,0.0010724873,0.13847516,0.13740268,0.03820817,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,3.0,0.075,0.875,0.05,4.142857142857143,0.7457587718963623,0.8571428571428572,7.0,"['a_text', 'text_that', 'that_just', 'just_says', 'says_question', 'question_mark']",0.0,0.19411736726760864,3.0,1.7857142857142525,2.0408163265305745,0,0.0,,,,3831.66,3835.58
1446,"01:03:55,707","01:03:58,627","She writes back, ""Who is this?""",line_1446.wav,14.345564999999999,177.82259,-1.0,178.82259,38.389843,0.8278546712802768,0.05122504,0.0018321758,0.20630506,0.20447288,0.05846973,0.0,0.2,0.2,0.2,0.0,0.4,2.5,0.03125,0.90625,0.0625,3.6666666666666665,0.6306025981903076,0.8333333333333334,6.0,"['she_writes', 'writes_back', 'back_who', 'who_is', 'is_this']",0.0,0.1897679567337036,2.5,2.054794520547894,2.054794520547894,0,0.0,,,,3835.71,3838.63
1447,"01:03:58,752","01:04:01,129","I said, ""We made out at the club a while back,",line_1447.wav,33.289159999999995,118.54838600000001,-1.0,119.54838600000001,39.287575,0.5418875927889714,0.081316724,0.0052063437,0.16316697,0.15796062,0.05293827,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,5.0,0.0,1.0,0.0,3.0,0.7364627122879028,0.9090909090909092,11.0,"['i_said', 'said_we', 'we_made', 'made_out', 'out_at', 'at_the', 'the_club', 'club_a', 'a_while', 'while_back']",0.0,0.2084784060716629,5.0,4.627681952040478,4.627681952040478,1,1.6300000000001091,"#291, ","3840.63, ","3842.26, ",3838.75,3841.13
