,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
753,"00:37:46,680","00:37:48,960",<i>I was fuming. I mean...</i>,line_0753.wav,13.108471,86.13280999999999,-1.0,87.13280999999999,25.760185,0.7585446527012127,0.02820837,0.0007314819000000001,0.06561288,0.06488139999999999,0.020640633999999998,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,3.0,0.533312976360321,0.8,5,"['i_was', 'was_fuming', 'fuming_i', 'i_mean']",0.0,0.05881379544734955,2.0,2.1929824561401583,2.6315789473681903,0,0.0,,,,2266.68,2268.96
754,"00:37:49,840","00:37:51,440",<i>What's that got to do with me?</i>,line_0754.wav,34.656185,119.83696,-1.0,120.83696,36.404509999999995,0.4362204724409449,0.028734779,0.008432413,0.05904481,0.050612394000000005,0.013914818999999998,0.0,0.0,0.2,0.2,0.0,0.6,3.5,0.04166666666666666,0.8333333333333334,0.125,2.875,0.8225523829460144,0.875,8,"['what_is', 'is_that', 'that_got', 'got_to', 'to_do', 'do_with', 'with_me']",0.0,0.3519751727581024,3.5,5.000000000000284,5.000000000000284,0,0.0,,,,2269.84,2271.44
755,"00:37:51,520","00:37:53,360","<i>Why can't I eat nuts, just cause...</i>",line_0755.wav,25.173246,118.54838600000001,-1.0,119.54838600000001,39.874237,0.6634615384615384,0.023310384,0.0054704393,0.05206756,0.04659712,0.013255126,0.0,0.5,0.0,0.16666666666666666,0.0,0.3333333333333333,3.5,0.15,0.85,0.0,3.5,0.8164287805557251,0.875,8,"['why_can', 'can_not', 'not_i', 'i_eat', 'eat_nuts', 'nuts_just', 'just_because']",0.0,0.29042771458625793,3.5,4.347826086956178,4.8913043478257014,1,2.7599999999997635,"#343, ","2271.94, ","2274.7, ",2271.52,2273.36
756,"00:37:53,440","00:37:55,640","<i>fucking... this woman will... die, right?</i>",line_0756.wav,24.599936,82.89474,-1.0,83.89474,33.29197,0.6118721461187214,0.023729071,0.0007241338999999999,0.07571344,0.074989304,0.019209955,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,2.5,0.025,0.9,0.075,4.666666666666667,0.5656880140304565,0.8333333333333334,6,"['fucking_this', 'this_woman', 'woman_will', 'will_die', 'die_right']",0.0,0.20717711746692655,2.5,2.7272727272729527,3.6363636363639373,1,2.849999999999909,"#344, ","2275.52, ","2278.37, ",2273.44,2275.64
757,"00:37:56,800","00:37:58,800",<i>Nuts! How has she lived this long?</i>,line_0757.wav,44.685673,118.54838600000001,-1.0,119.54838600000001,34.763664,0.2831858407079646,0.03241718,0.0047386875,0.067284964,0.062546276,0.014142861999999999,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.0,0.03125,0.90625,0.0625,3.7142857142857135,0.5928592085838318,0.8571428571428572,7,"['nuts_how', 'how_has', 'has_she', 'she_lived', 'lived_this', 'this_long']",0.0,0.11990781128406525,3.0,3.5,3.5,0,0.0,,,,2276.8,2278.8
758,"00:37:58,880","00:38:03,000",<i>If walking by a nut kills you...</i>,line_0758.wav,38.66576,147.0,-1.0,148.0,36.397614000000004,0.37317073170731707,0.027779948,0.0028546592,0.06271739999999999,0.05986274,0.016221311000000002,0.0,0.0,0.25,0.25,0.0,0.5,3.0,0.20833333333333331,0.7916666666666666,0.0,3.2857142857142856,0.7620232701301575,0.8571428571428572,7,"['if_walking', 'walking_by', 'by_a', 'a_nut', 'nut_kills', 'kills_you']",0.0,0.04954339563846588,3.0,1.6990291262136372,1.9417475728155853,2,6.789999999999509,"#345, #346, ","2279.28, 2281.55, ","2280.44, 2287.18, ",2278.88,2283.0
759,"00:38:03,080","00:38:06,320",<i>if being... just near a nut...</i>,line_0759.wav,16.96377,95.86957,-1.0,96.86957,26.914503000000003,0.6824534161490683,0.032499332,0.006717749,0.05899407,0.05227632,0.01219931,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.08333333333333333,0.8333333333333334,0.08333333333333333,3.1666666666666665,0.680372416973114,0.8333333333333334,6,"['if_being', 'being_just', 'just_near', 'near_a', 'a_nut']",0.0,0.11339276283979415,2.5,1.8518518518517169,2.160493827160336,0,0.0,,,,2283.08,2286.32
760,"00:38:06,400","00:38:08,800",<i>How has she never been near a nut...</i>,line_0760.wav,65.48142,132.83133,-1.0,133.83133,36.464825,0.12618296529968456,0.030725671,0.006389441,0.054192178,0.04780274,0.012926871999999999,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.21875,0.65625,0.125,3.25,0.7919117212295532,0.875,8,"['how_has', 'has_she', 'she_never', 'never_been', 'been_near', 'near_a', 'a_nut']",0.0,0.11339276283979415,3.5,3.333333333333207,3.7499999999998583,1,8.539999999999964,"#347, ","2288.33, ","2296.87, ",2286.4,2288.8
761,"00:38:09,600","00:38:10,440",<i>before?</i>,line_0761.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03385080000000001,0.019350313,0.062035735999999994,0.042685423,0.012115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1,[],0.0,1.0,0.0,1.1904761904759842,2.3809523809519684,0,0.0,,,,2289.6,2290.44
762,"00:38:10,520","00:38:12,840","<i>And how has she lived long enough,</i>",line_0762.wav,34.827812,74.49324,-1.0,75.49324,26.222075,0.33297297297297296,0.029461357999999997,0.006704975,0.05579378,0.049088806,0.0141368685,0.0,0.6,0.0,0.0,0.0,0.4,3.0,0.0,0.90625,0.09375,3.8571428571428568,0.6603936553001404,0.8571428571428572,7,"['and_how', 'how_has', 'has_she', 'she_lived', 'lived_long', 'long_enough']",0.0,0.2886793911457062,3.0,3.0172413793101316,3.4482758620687224,0,0.0,,,,2290.52,2292.84
763,"00:38:12,920","00:38:15,000","<i>having never been near a nut,</i>",line_0763.wav,22.257996,59.594593,-1.0,60.594593,27.06865,0.5738295318127251,0.03204954,0.0074740266,0.05119949,0.04372546,0.01301295,0.0,0.2,0.2,0.2,0.0,0.4,2.5,0.21875,0.65625,0.125,3.8333333333333335,0.6982976198196411,0.8333333333333334,6,"['having_never', 'never_been', 'been_near', 'near_a', 'a_nut']",0.0,0.11339276283979415,2.5,2.8846153846154854,3.8461538461539817,0,0.0,,,,2292.92,2295.0
764,"00:38:15,080","00:38:18,160",<i>how has she lived long enough</i> <i>to earn enough money</i>,line_0764.wav,35.230625,123.8764,-1.0,124.8764,30.137032,0.3563873067534581,0.029396932999999997,0.0041722353,0.05603246,0.051860224,0.013955957,0.125,0.375,0.0,0.125,0.0,0.375,4.5,0.0,0.9285714285714286,0.07142857142857142,4.1,0.6603936553001404,0.9,10,"['how_has', 'has_she', 'she_lived', 'lived_long', 'long_enough', 'enough_to', 'to_earn', 'earn_enough', 'enough_money']",0.0,0.18102845549583435,4.5,3.246753246753324,4.22077922077932,1,8.809999999999945,"#348, ","2298.08, ","2306.89, ",2295.08,2298.16
765,"00:38:18,240","00:38:20,600","<i>to be near me on a plane, right?</i>",line_0765.wav,10.670175,93.43220500000001,-1.0,94.43220500000001,24.017027,0.7995758218451751,0.03818481,0.012625249,0.05729999400000001,0.044674747,0.00970077,0.0,0.25,0.25,0.25,0.0,0.25,3.5,0.04166666666666666,0.7916666666666666,0.16666666666666666,2.875,0.6139862537384033,0.875,8,"['to_be', 'be_near', 'near_me', 'me_on', 'on_a', 'a_plane', 'plane_right']",0.0,0.26063549518585205,3.5,3.3898305084743936,3.3898305084743936,0,0.0,,,,2298.24,2300.6
766,"00:38:21,840","00:38:23,200",<i>Honestly. It's...</i>,line_0766.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.033789095,0.014729308,0.05162014400000001,0.036890835,0.010222623,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0625,0.625,0.3125,4.0,0.6935866475105286,0.6666666666666667,3,"['honestly_it', 'it_is']",0.0,0.4095844626426697,1.0,2.2058823529417078,3.6764705882361786,0,0.0,,,,2301.84,2303.2
767,"00:38:24,960","00:38:27,640","<i>And if being near a nut kills you,</i>",line_0767.wav,17.795103,65.625,-1.0,66.625,24.532107999999997,0.6246472248353716,0.033750445,0.007916132,0.05325409999999999,0.045337968,0.012168799499999999,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.25,0.6666666666666666,0.08333333333333333,3.25,0.7620232701301575,0.875,8,"['and_if', 'if_being', 'being_near', 'near_a', 'a_nut', 'nut_kills', 'kills_you']",0.0,0.11339276283979415,3.5,2.9850746268658535,3.358208955224087,0,0.0,,,,2304.96,2307.64
768,"00:38:27,720","00:38:30,920",<i>do we really want that in the gene pool? </i> <i>I mean...</i>,line_0768.wav,30.791306,77.64085,-1.0,78.64085,27.725914000000003,0.4201877934272301,0.030311877,0.0024821716000000002,0.05975866,0.057276487,0.014708057,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.0,0.0,0.8541666666666666,0.14583333333333334,3.272727272727273,0.7940159440040588,0.9090909090909092,11,"['do_we', 'we_really', 'really_want', 'want_that', 'that_in', 'in_the', 'the_gene', 'gene_pool', 'pool_i', 'i_mean']",0.0,0.09278325736522676,5.0,3.437499999999707,3.74999999999968,1,5.910000000000309,"#349, ","2308.74, ","2314.65, ",2307.72,2310.92
769,"00:38:31,760","00:38:33,280",<i>I never wanted nuts more.</i>,line_0769.wav,48.3956,84.16031,-1.0,85.16031,17.948782,0.09045226130653268,0.032371905,0.0063326983,0.05474089,0.04840819,0.013837265,0.0,0.5,0.0,0.25,0.0,0.25,2.0,0.1875,0.75,0.0625,4.0,0.7601543068885803,0.8,5,"['i_never', 'never_wanted', 'wanted_nuts', 'nuts_more']",0.0,0.2572072446346283,2.0,3.2894736842105656,4.605263157894792,0,0.0,,,,2311.76,2313.28
770,"00:38:33,360","00:38:37,120",<i>I felt she was infringing </i> <i>on my human right to eat nuts.</i>,line_0770.wav,26.725163000000002,86.13280999999999,-1.0,87.13280999999999,27.138828000000004,0.4710193204530313,0.02491024,0.0055549964000000005,0.061596405,0.05604141,0.01322618,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,5.0,0.075,0.9,0.025,4.0,0.6608688831329346,0.9090909090909092,11,"['i_felt', 'felt_she', 'she_wasinfringing', 'wasinfringing_on', 'on_my', 'my_human', 'human_right', 'right_to', 'to_eat', 'eat_nuts']",0.0,0.0,5.0,2.925531914893801,2.925531914893801,1,3.8899999999998727,"#350, ","2315.57, ","2319.46, ",2313.36,2317.12
771,"00:38:38,120","00:38:40,720","<i>And this is how spoiled I am, okay?</i>",line_0771.wav,24.846594,97.56636999999999,-1.0,98.56636999999999,33.215990000000005,0.5992255566311714,0.02443399,0.0014610869,0.060768567,0.05930748,0.01676237,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,3.5,0.21875,0.5625,0.21875,3.25,0.5970357060432434,0.875,8,"['and_this', 'this_is', 'is_how', 'how_spoiled', 'spoiled_i', 'i_am', 'am_okay']",0.0,0.20459707081317904,3.5,3.076923076923185,3.4615384615385825,1,1.1700000000000728,"#351, ","2320.39, ","2321.56, ",2318.12,2320.72
772,"00:38:40,800","00:38:42,280",<i>I actually had this thought.</i>,line_0772.wav,39.84745,79.31654,-1.0,80.31654,30.036797999999997,0.3253833049403748,0.024993531,0.0024225996,0.062776335,0.060353734000000006,0.017819934,0.0,0.25,0.25,0.25,0.0,0.25,2.0,0.0,0.75,0.25,4.6,0.8076450824737549,0.8,5,"['i_actually', 'actually_had', 'had_this', 'this_thought']",0.0,0.4353451430797577,2.0,3.3783783783783368,5.405405405405339,0,0.0,,,,2320.8,2322.28
773,"00:38:42,360","00:38:45,600","<i>I thought, ""Oh, I wish </i> <i>I'd brought my own nuts on.""</i>",line_0773.wav,47.66302,94.23076999999999,-1.0,95.23076999999999,28.120773,0.2120743034055728,0.019741125,0.0009896144000000001,0.056965154000000004,0.055975538,0.015626031999999998,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,5.5,0.125,0.84375,0.03125,3.25,0.7725332379341125,0.9166666666666666,12,"['i_thought', 'thought_oh', 'oh_i', 'i_wish', 'wish_i', 'i_would', 'would_brought', 'brought_my', 'my_own', 'own_nuts', 'nuts_on']",0.0,0.15459789335727692,5.5,3.703703703703953,3.703703703703953,2,4.4699999999998,"#352, #353, ","2322.45, 2325.26, ","2323.83, 2328.35, ",2322.36,2325.6
774,"00:38:45,680","00:38:46,520",<i>Right?.</i>,line_0774.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.038931099999999996,0.0023261560000000002,0.07195948,0.06963333,0.012460071999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1,[],0.0,1.0,0.0,1.1904761904759842,1.1904761904759842,0,0.0,,,,2325.68,2326.52
775,"00:38:47,800","00:38:50,600","<i>I thought for a second,</i> <i>but that wouldn't work.</i>",line_0775.wav,48.030285,99.324326,-1.0,100.324326,25.99312,0.18800358102059087,0.029039389,0.0054030395,0.050835602,0.045432564,0.013860691999999999,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.42857142857142855,4.5,0.15625,0.84375,0.0,3.7,0.8206992745399475,0.9,10,"['i_thought', 'thought_for', 'for_a', 'a_second', 'second_but', 'but_that', 'that_would', 'would_not', 'not_work']",0.0,0.28506147861480713,4.5,3.57142857142892,3.928571428571811,0,0.0,,,,2327.8,2330.6
776,"00:38:50,680","00:38:54,280","<i>She'd get on and start blowing up </i> <i>like a frog, right?</i>",line_0776.wav,46.514526000000004,126.72413999999999,-1.0,127.72413999999999,28.843655,0.22214484679665736,0.025853123999999998,0.0027388847,0.06317886,0.060439974,0.015940258,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,5.5,0.075,0.85,0.075,3.6666666666666665,0.7329959869384766,0.9166666666666666,12,"['she_would', 'would_get', 'get_on', 'on_and', 'and_start', 'start_blowing', 'blowing_up', 'up_like', 'like_a', 'a_frog', 'frog_right']",0.0,0.1430102437734604,5.5,3.3333333333329964,3.611111111110746,1,5.5099999999997635,"#354, ","2333.07, ","2338.58, ",2330.68,2334.28
777,"00:38:54,360","00:38:55,440",<i>Like that...</i>,line_0777.wav,3.5889602,79.891304,-1.0,80.891304,15.519113,0.9160839160839158,0.03782692,0.025839591000000002,0.05294054,0.027100949,0.008265726999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.722402811050415,0.5,2,['like_that'],0.0,0.722402811050415,0.5,1.8518518518519769,1.8518518518519769,0,0.0,,,,2334.36,2335.44
778,"00:38:56,640","00:38:58,200",<i>And... die.</i>,line_0778.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02025771,0.002186962,0.053196482,0.05100952,0.013896799999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,0.21662820875644684,0.5,2,['and_die'],0.0,0.21662820875644684,0.5,1.2820512820513268,1.2820512820513268,0,0.0,,,,2336.64,2338.2
779,"00:38:58,800","00:39:01,680","<i>And someone would go, </i> <i>""Ricky Gervais brought his own nuts on.""</i>",line_0779.wav,42.41794,128.19768,-1.0,129.19768,34.735737,0.3650655021834061,0.025446886000000002,0.0011663114,0.06415059,0.06298427,0.016303098000000002,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,5.0,0.025,0.975,0.0,4.363636363636363,0.6867450475692749,0.9090909090909092,11,"['and_someone', 'someone_would', 'would_go', 'go_ricky', 'ricky_gervais', 'gervais_brought', 'brought_his', 'his_own', 'own_nuts', 'nuts_on']",0.0,-0.1014532670378685,5.0,3.819444444444903,4.861111111111693,1,4.5900000000001455,"#355, ","2339.94, ","2344.53, ",2338.8,2341.68
780,"00:39:02,160","00:39:03,360","<i>You know, right?</i>",line_0780.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.030430567999999998,0.016462985,0.04639632,0.029933333,0.008442119,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.875,0.125,4.0,0.8122768998146057,0.6666666666666667,3,"['you_know', 'know_right']",0.0,0.6469083428382874,1.0,2.499999999999432,2.499999999999432,0,0.0,,,,2342.16,2343.36
781,"00:39:03,440","00:39:05,640",<i>So I don't take my own nuts on.</i>,line_0781.wav,45.1499,89.63415,-1.0,90.63415,25.202866,0.1860730593607306,0.021404376,0.002843656,0.053850297000000005,0.05100664,0.013803791999999999,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,4.0,0.125,0.875,0.0,2.555555555555556,0.7560145854949951,0.8888888888888888,9,"['so_i', 'i_do', 'do_not', 'not_take', 'take_my', 'my_own', 'own_nuts', 'nuts_on']",0.0,0.18488183617591855,4.0,4.090909090909428,4.090909090909428,1,3.1799999999998363,"#356, ","2345.59, ","2348.77, ",2343.44,2345.64
782,"00:39:05,720","00:39:07,080","<i>Now, before I fly,</i>",line_0782.wav,29.994993,79.31654,-1.0,80.31654,28.793499,0.4438305709023941,0.029664785,0.0038275759999999996,0.055342812000000005,0.051515236,0.014477928000000001,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,3.25,0.6010149121284485,0.75,4,"['now_before', 'before_i', 'i_fly']",0.0,0.3041003346443176,1.5,2.94117647058796,3.6764705882349498,0,0.0,,,,2345.72,2347.08
783,"00:39:07,160","00:39:10,440","<i>I have a shower, </i> <i>and then I rub myself all over...</i>",line_0783.wav,47.752728000000005,88.91129000000001,-1.0,89.91129000000001,21.686264,0.1461187214611872,0.026137217999999997,0.0016099497,0.05757807,0.055968117000000005,0.017211428,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,5.0,0.0,0.85,0.15,3.272727272727273,0.6479626297950745,0.9090909090909092,11,"['i_have', 'have_a', 'a_shower', 'shower_and', 'and_then', 'then_i', 'i_rub', 'rub_myself', 'myself_all', 'all_over']",0.0,0.19896967709064484,5.0,3.353658536585161,4.268292682926569,1,4.160000000000309,"#357, ","2349.97, ","2354.13, ",2347.16,2350.44
784,"00:39:10,520","00:39:12,960",<i>in nuts... just in case.</i>,line_0784.wav,29.159826000000002,103.037384,-1.0,104.037384,28.665367,0.4526748971193416,0.030732077000000003,0.009586694,0.055134475,0.045547783,0.011982083999999999,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,2.0,0.04166666666666666,0.9583333333333334,0.0,3.2,0.442537933588028,0.8,5,"['in_nuts', 'nuts_just', 'just_in', 'in_case']",0.0,0.1639426350593567,2.0,2.0491803278688066,2.0491803278688066,0,0.0,,,,2350.52,2352.96
785,"00:39:13,040","00:39:15,280","<i>Then I go, ""Can I have any nuts?""</i>",line_0785.wav,19.153088,106.00961000000001,-1.0,107.00961000000001,31.880083000000003,0.6978818283166109,0.026210688,0.0038307067,0.054878104000000004,0.0510474,0.014245292,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.025,0.925,0.05,2.75,0.7064293622970581,0.875,8,"['then_i', 'i_go', 'go_can', 'can_i', 'i_have', 'have_any', 'any_nuts']",0.0,0.2761632204055786,3.5,3.5714285714281946,4.017857142856719,0,0.0,,,,2353.04,2355.28
786,"00:39:15,360","00:39:17,520","<i>They go, ""No, sorry, this lady would die.""</i>",line_0786.wav,49.655975,78.19149,-1.0,79.19149,25.47454,0.19324796274738068,0.02600924,0.002367874,0.05465703,0.052289157999999995,0.013004715,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.0,1.0,0.0,3.625,0.8348053097724915,0.875,8,"['they_go', 'go_no', 'no_sorry', 'sorry_this', 'this_lady', 'lady_would', 'would_die']",0.0,0.2195609211921692,3.5,3.703703703703953,4.6296296296299415,0,0.0,,,,2355.36,2357.52
787,"00:39:17,600","00:39:19,000","<i>""Yeah, not a problem.""</i>",line_0787.wav,41.33161,108.08823400000001,-1.0,109.08823400000001,28.756756,0.298372513562387,0.021925217,0.0013270434,0.07199488,0.07066783,0.015816119,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.5,0.625,0.375,0.0,3.75,0.5936550498008728,0.75,4,"['yeah_not', 'not_a', 'a_problem']",0.0,0.22337540984153748,1.5,2.857142857142672,3.57142857142834,0,0.0,,,,2357.6,2359.0
788,"00:39:19,080","00:39:22,640","<i>Lady gets on, sits down, </i> <i>starts blowing up like a frog...</i>",line_0788.wav,34.369495,88.2,-1.0,89.2,31.744934000000004,0.4314002828854314,0.02365512,0.0017190919,0.06472629,0.0630072,0.01719704,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,5.0,0.0625,0.9166666666666666,0.02083333333333333,3.8181818181818175,0.8551048636436462,0.9090909090909092,11,"['lady_gets', 'gets_on', 'on_sits', 'sits_down', 'down_starts', 'starts_blowing', 'blowing_up', 'up_like', 'like_a', 'a_frog']",0.0,0.15248645842075348,5.0,3.089887640449485,3.6516853932584823,2,3.75,"#358, #359, ","2359.15, 2361.62, ","2360.34, 2364.18, ",2359.08,2362.64
789,"00:39:24,160","00:39:26,640","<i>I go, ""What's the matter?"" </i> <i>I touch her all over.</i>",line_0789.wav,31.326138,86.13280999999999,-1.0,87.13280999999999,30.614517,0.45500505561172905,0.035620547999999995,0.007703686600000001,0.0559605,0.04825681,0.011868225,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.0,0.075,0.75,0.175,3.0909090909090913,0.7296394109725952,0.9090909090909092,11,"['i_go', 'go_what', 'what_is', 'is_the', 'the_matter', 'matter_i', 'i_touch', 'touch_her', 'her_all', 'all_over']",0.0,0.31160902976989746,5.0,4.435483870967709,5.241935483870929,1,21.070000000000164,"#360, ","2364.47, ","2385.54, ",2364.16,2366.64
790,"00:39:31,800","00:39:36,000","<i>""What's the matter?""</i> <i>She goes, ""Nuts!"" Right? And dies.</i>",line_0790.wav,48.83716,143.18182,-1.0,144.18182,22.266628,0.11057979677226537,0.030407121000000002,0.005208404,0.058071635999999996,0.052863232999999996,0.013104138999999999,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,4.5,0.09375,0.8125,0.09375,3.8,0.7296394109725952,0.9,10,"['what_is', 'is_the', 'the_matter', 'matter_she', 'she_goes', 'goes_nuts', 'nuts_right', 'right_and', 'and_dies']",0.0,0.18654556572437286,4.5,2.380952380952484,2.6190476190477323,0,0.0,,,,2371.8,2376.0
