,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
705,"00:36:51,834","00:36:54,337",Just-- I got hit in the head with placenta.,line_0705.wav,19.437542,73.993286,-1.0,74.993286,25.587595,0.6024096385542169,0.018759385,0.004174974000000001,0.035334636,0.031159662,0.008282744,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.5,0.0,0.975,0.025,3.555555555555556,0.7551595568656921,0.9,9.0,"['just_', '_', '_i', 'i_got', 'got_hit', 'hit_in', 'in_the', 'the_head', 'head_with', 'with_placenta']",0.0,-0.008079801686108112,4.5,3.595685177786432,4.394726328405638,1,0.8400000000001455,"#244, ","2220.19, ","2221.03, ",2211.83,2214.34
706,"00:36:54,420","00:36:55,796",[laughter],line_0706.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00959224,0.00503061,0.022293858,0.017263248999999998,0.0031441534000000004,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2214.42,2215.8
707,"00:37:06,599","00:37:08,643",Now we're in a state of euphoria.,line_0707.wav,40.099765999999995,125.28408999999999,-1.0,126.28408999999999,42.544247,0.4501845018450185,0.014880822,0.0010758764,0.033551543999999996,0.03247567,0.008473976999999999,0.0,0.2,0.2,0.4,0.0,0.2,3.5,0.15625,0.75,0.09375,3.25,0.653249979019165,0.875,8.0,"['now_we', 'we_are', 'are_in', 'in_a', 'a_state', 'state_of', 'of_euphoria']",0.0,0.06596073508262634,3.5,3.91389432485348,5.381604696673534,0,0.0,,,,2226.6,2228.64
708,"00:37:09,560","00:37:11,395","I'm like, ""Babe, I can't believe it!",line_0708.wav,25.399466,71.129036,-1.0,72.129036,28.032331,0.5225718194254446,0.016272744,0.0008642888,0.038658112,0.037793823,0.010242366,0.0,0.2,0.0,0.0,0.2,0.6,4.0,0.1875,0.71875,0.09375,3.0,0.7385974526405334,0.8888888888888888,9.0,"['i_am', 'am_like', 'like_babe', 'babe_i', 'i_can', 'can_not', 'not_believe', 'believe_it']",0.0,0.1498991847038269,4.0,4.9046321525884595,5.449591280653843,0,0.0,,,,2229.56,2231.39
709,"00:37:11,812","00:37:13,481","We've got a daughter, babe!""",line_0709.wav,36.591984000000004,76.034485,-1.0,77.034485,25.173313,0.2936746987951807,0.015848905,0.0005003008999999999,0.033822138,0.033321835,0.010407843,0.0,0.0,0.2,0.4,0.0,0.4,2.5,0.0,0.90625,0.09375,3.6666666666666665,0.7374206185340881,0.8333333333333334,6.0,"['we_have', 'have_got', 'got_a', 'a_daughter', 'daughter_babe']",0.0,0.15333646535873413,2.5,3.5949670461347125,4.194128220490499,0,0.0,,,,2231.81,2233.48
710,"00:37:13,564","00:37:15,149","She's like, ""Go look at her.""",line_0710.wav,45.1106,151.0274,-1.0,152.0274,38.617915999999994,0.3089171974522293,0.012240976,0.00063801004,0.036978815,0.036340803,0.010137756999999999,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.04166666666666666,0.875,0.08333333333333333,2.8571428571428568,0.8436363339424133,0.8571428571428572,7.0,"['she_is', 'is_like', 'like_go', 'go_look', 'look_at', 'at_her']",0.0,0.29342153668403625,3.0,4.416403785488858,4.416403785488858,0,0.0,,,,2233.56,2235.15
711,"00:37:15,233","00:37:17,818","So I go to look at her, right, and the doctor is like,",line_0711.wav,17.862837,103.037384,-1.0,104.037384,32.25415,0.7312560856864654,0.015128965,0.0008844006,0.034035187,0.03315079,0.008145744,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,6.0,0.02083333333333333,0.9375,0.04166666666666666,3.0,0.6953147649765015,0.9230769230769232,13.0,"['so_i', 'i_go', 'go_to', 'to_look', 'look_at', 'at_her', 'her_right', 'right_and', 'and_the', 'the_doctor', 'doctor_is', 'is_like']",0.0,0.21770508587360385,6.0,5.029013539651767,5.415860735009595,1,0.38999999999987267,"#245, ","2235.29, ","2235.68, ",2235.23,2237.82
712,"00:37:17,902","00:37:19,779","""You want to cut the umbilical cord?",line_0712.wav,40.539590000000004,140.44586,-1.0,141.44586,28.693521,0.28475935828877,0.016424716000000002,0.00193309,0.031554583,0.029621493,0.008610748,0.2,0.0,0.2,0.2,0.0,0.4,3.0,0.0,0.90625,0.09375,4.0,0.8331718444824219,0.8571428571428572,7.0,"['you_want', 'want_to', 'to_cut', 'cut_the', 'the_umbilical', 'umbilical_cord']",0.0,0.018998917192220688,3.0,3.729355354288853,5.3276505061269335,0,0.0,,,,2237.9,2239.78
713,"00:37:19,862","00:37:22,198","I'm like, ""Again, nobody to do this?",line_0713.wav,43.947379999999995,145.0658,-1.0,146.0658,28.487122999999997,0.2315112540192926,0.01664399,0.0014815660000000001,0.031245883999999998,0.029764317000000002,0.0075694793,0.0,0.2,0.2,0.2,0.0,0.4,3.5,0.03125,0.90625,0.0625,3.25,0.6750128865242004,0.875,8.0,"['i_am', 'am_like', 'like_again', 'again_nobody', 'nobody_to', 'to_do', 'do_this']",0.0,0.2759338021278381,3.5,3.42465753424689,4.708904109589474,1,0.5300000000002001,"#246, ","2243.02, ","2243.55, ",2239.86,2242.2
714,"00:37:22,281","00:37:23,199",[laughter],line_0714.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0074987286,0.0031544620000000002,0.029500457,0.026345993999999998,0.004489015,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2242.28,2243.2
715,"00:37:23,282","00:37:25,618",Isn't this an important job?,line_0715.wav,35.426044,110.25,-1.0,111.25,28.266375,0.33405639913232105,0.018333698,0.0027768915000000003,0.034972932000000005,0.03219604,0.008346291,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,2.5,0.1875,0.53125,0.28125,3.8333333333333335,0.6519985795021057,0.8333333333333334,6.0,"['is_not', 'not_this', 'this_an', 'an_important', 'important_job']",0.0,0.32815054059028625,2.5,2.568493150685168,3.42465753424689,0,0.0,,,,2243.28,2245.62
716,"00:37:25,868","00:37:30,498",And I'm gonna do it with placenta dripping into my eyeball?,line_0716.wav,34.387753000000004,204.16666999999998,-1.0,205.16666999999998,29.517115000000004,0.34709397066811515,0.01702319,0.0023157916,0.03242763,0.03011184,0.0075805713,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,6.0,0.02083333333333333,0.9375,0.04166666666666666,3.8461538461538463,0.7244448661804199,0.9230769230769232,13.0,"['and_i', 'i_am', 'am_going', 'going_to', 'to_do', 'do_it', 'it_with', 'with_placenta', 'placenta_dripping', 'dripping_into', 'into_my', 'my_eyeball']",0.0,0.047175999730825424,6.0,2.8077753779696963,4.103671706263402,2,1.7699999999999818,"#247, #248, ","2247.49, 2250.59, ","2248.96, 2250.89, ",2245.87,2250.5
717,"00:37:30,790","00:37:34,168","I mean, it looks like calamari, it shouldn't be an issue, but...",line_0717.wav,39.290040000000005,96.710526,-1.0,97.710526,24.025705,0.23582089552238805,0.017781809,0.0046020723,0.028713875,0.024111802,0.0057767723,0.0,0.125,0.125,0.25,0.0,0.5,6.0,0.125,0.8125,0.0625,3.615384615384616,0.8431980013847351,0.9230769230769232,13.0,"['i_mean', 'mean_it', 'it_looks', 'looks_like', 'like_calamari', 'calamari_it', 'it_should', 'should_not', 'not_be', 'be_an', 'an_issue', 'issue_but']",0.0,0.0018336735665798187,6.0,3.8484310242745408,5.032563647128246,1,1.1100000000001273,"#249, ","2253.0, ","2254.11, ",2250.79,2254.17
718,"00:37:34,252","00:37:35,127",[laughter],line_0718.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008660743,0.0051812716,0.013443726000000001,0.008262454499999999,0.0018433311,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2254.25,2255.13
719,"00:37:35,211","00:37:37,296","Nobody could do this?""",line_0719.wav,25.006681,91.875,-1.0,92.875,28.722896999999996,0.5264423076923077,0.015205947,0.0023871565,0.031438403,0.029051246,0.007915385,0.0,0.0,0.25,0.25,0.0,0.5,1.5,0.0,1.0,0.0,4.25,0.7153658866882324,0.75,4.0,"['nobody_could', 'could_do', 'do_this']",0.0,0.4545309543609619,1.5,1.9184652278177123,2.8776978417265684,0,0.0,,,,2255.21,2257.3
720,"00:37:37,964","00:37:39,090",[laughter],line_0720.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006074876,0.00422971,0.007990711,0.0037610014,0.00079286087,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2257.96,2259.09
721,"00:37:46,097","00:37:48,224","So then they take the baby back to my wife,",line_0721.wav,35.0258,106.00961000000001,-1.0,107.00961000000001,35.64233,0.4411764705882353,0.014252103,0.0016674695000000002,0.03116144,0.02949397,0.008058682,0.125,0.375,0.125,0.25,0.0,0.125,4.5,0.0,1.0,0.0,3.3,0.7715504765510559,0.9,10.0,"['so_then', 'then_they', 'they_take', 'take_the', 'the_baby', 'baby_back', 'back_to', 'to_my', 'my_wife']",0.0,0.29090672731399536,4.5,4.701457451810167,5.1716031969911835,0,0.0,,,,2266.1,2268.22
722,"00:37:48,307","00:37:50,935","and right away, my baby starts breastfeeding,",line_0722.wav,29.940485,88.2,-1.0,89.2,29.474123,0.4507575757575758,0.011616747,0.00057007046,0.028907622999999997,0.028337552999999998,0.008174006999999999,0.2,0.4,0.0,0.2,0.0,0.2,2.5,0.0,0.9166666666666666,0.08333333333333333,6.166666666666668,0.6269605755805969,0.8333333333333334,6.0,"['and_right', 'right_away', 'away_my', 'my_babystarts', 'babystarts_breastfeeding']",0.0,0.0,2.5,2.2831050228309144,3.0441400304412185,0,0.0,,,,2268.31,2270.93
723,"00:37:51,477","00:37:53,646","and my wife starts producing milk, right?",line_0723.wav,15.194084,95.04310600000001,-1.0,96.04310600000001,32.032416999999995,0.793465577596266,0.014136708000000001,0.0013987435,0.030459361,0.029060617,0.00785539,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,4.714285714285714,0.5255233645439148,0.8571428571428572,7.0,"['and_my', 'my_wife', 'wife_starts', 'starts_producing', 'producing_milk', 'milk_right']",0.0,0.09783036261796953,3.0,3.227293683724737,4.149377593360376,0,0.0,,,,2271.48,2273.65
724,"00:37:53,729","00:37:55,856",The other nipple is just shooting...,line_0724.wav,22.483913,82.89474,-1.0,83.89474,27.225092,0.5588585017835911,0.014905018,0.0016795939000000001,0.028023869,0.026344275,0.008344227,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,2.5,0.15,0.8,0.05,4.666666666666667,0.6517087817192078,0.8333333333333334,6.0,"['the_other', 'other_nipple', 'nipple_is', 'is_just', 'just_shooting']",0.0,0.11643395572900772,2.5,2.8208744710854963,4.2313117066282455,1,2.349999999999909,"#250, ","2273.94, ","2276.29, ",2273.73,2275.86
725,"00:37:56,315","00:37:58,943",whole milk on the other side of my face.,line_0725.wav,34.20254,128.19768,-1.0,129.19768,28.249104,0.3527724665391969,0.017987302,0.0032902034000000004,0.04185842,0.038568217,0.007771393000000001,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,4.0,0.125,0.85,0.025,3.4444444444444446,0.7139386534690857,0.8888888888888888,9.0,"['whole_milk', 'milk_on', 'on_the', 'the_other', 'other_side', 'side_of', 'of_my', 'my_face']",0.0,0.1658034324645996,4.0,3.4246575342463714,3.8051750380515243,0,0.0,,,,2276.32,2278.94
726,"00:37:59,026","00:38:03,239","I got placenta, I got milk, I felt like I came out of the canal. I'm--",line_0726.wav,18.838566,95.86957,-1.0,96.86957,25.493788000000002,0.6129994036970781,0.015268499,0.0025415134,0.04022905,0.037687536,0.007428609,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,8.0,0.125,0.796875,0.078125,2.9411764705882355,0.7526838183403015,0.9411764705882352,17.0,"['i_got', 'got_placenta', 'placenta_i', 'i_got', 'got_milk', 'milk_i', 'i_felt', 'felt_like', 'like_i', 'i_came', 'came_out', 'out_of', 'of_the', 'the_canal', 'canal_i', 'i_am']",0.0,0.025209484621882442,8.0,4.0351293614999335,4.747211013529334,0,0.0,,,,2279.03,2283.24
727,"00:38:03,322","00:38:04,657",[laughter],line_0727.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008591772,0.006153880600000001,0.010415617,0.0042617368,0.001060722,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2283.32,2284.66
728,"00:38:16,919","00:38:19,839","Now, there's a moment that you don't even feel like you're involved,",line_0728.wav,33.967396,132.83133,-1.0,133.83133,38.57887,0.5012964563526361,0.014288438,0.0008270517,0.029456172000000003,0.02862912,0.007481233,0.0,0.3636363636363637,0.09090909090909093,0.09090909090909093,0.0,0.4545454545454545,7.0,0.1125,0.8125,0.075,3.6666666666666665,0.8029648661613464,0.9333333333333332,15.0,"['now_there', 'there_is', 'is_a', 'a_moment', 'moment_that', 'that_you', 'you_do', 'do_not', 'not_even', 'even_feel', 'feel_like', 'like_you', 'you_are', 'are_involved']",0.0,0.3145334720611572,7.0,5.136986301369736,6.164383561643683,0,0.0,,,,2296.92,2299.84
729,"00:38:19,922","00:38:23,134",because the baby's in on the mother... I've got nothing to offer.,line_0729.wav,29.261134999999996,96.710526,-1.0,97.710526,33.408553999999995,0.5406885758998435,0.0097183315,0.0008251661,0.023396333999999998,0.022571167000000003,0.0055166977,0.0,0.0,0.25,0.375,0.0,0.375,6.0,0.04166666666666666,0.8541666666666666,0.10416666666666667,3.8461538461538463,0.7818224430084229,0.9230769230769232,13.0,"['because_the', 'the_babys', 'babys_in', 'in_on', 'on_the', 'the_mother', 'mother_i', 'i_have', 'have_got', 'got_nothing', 'nothing_to', 'to_offer']",0.0,0.019984135404229164,6.0,4.047322540473239,4.981320049813218,0,0.0,,,,2299.92,2303.13
730,"00:38:23,217","00:38:24,302",[laughter],line_0730.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.004100979,0.0015595198000000002,0.005900065,0.0043405453,0.0013318376999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2303.22,2304.3
731,"00:38:24,385","00:38:25,219",You know?,line_0731.wav,16.787129999999998,78.19149,-1.0,79.19149,27.045090000000002,0.6899696048632219,0.008933933,0.0009272602,0.028113974,0.027186714,0.008169236,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.5,0.8122768998146057,0.5,2.0,['you_know'],0.0,0.8122768998146057,0.5,2.3980815347726634,2.3980815347726634,0,0.0,,,,2304.39,2305.22
732,"00:38:25,553","00:38:27,096","But it hits me, I'm a father.",line_0732.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013291136,0.00068369106,0.03841576,0.03773207,0.009127379,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.04166666666666666,0.875,0.08333333333333333,2.625,0.842005729675293,0.875,8.0,"['but_it', 'it_hits', 'hits_me', 'me_i', 'i_am', 'am_a', 'a_father']",0.0,0.09248508512973784,3.5,5.184705119895902,5.83279325988289,0,0.0,,,,2305.55,2307.1
733,"00:38:27,179","00:38:29,098",I got responsibility now.,line_0733.wav,10.461138,64.85294,-1.0,65.85294,21.468252,0.7757496740547588,0.009838127,0.0007772380499999999,0.03393651,0.033159275,0.0075881886,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.9583333333333334,0.04166666666666666,5.25,0.6412662267684937,0.75,4.0,"['i_got', 'got_responsibility', 'responsibility_now']",0.0,0.18749721348285675,1.5,2.0844189682127534,4.689942678478693,0,0.0,,,,2307.18,2309.1
734,"00:38:29,181","00:38:31,183",We go back to the recovery room,line_0734.wav,13.371459,63.728325,-1.0,64.728325,24.068417,0.7345911949685534,0.010818398,0.00070781034,0.031344175,0.030636365,0.0076043084,0.0,0.2,0.2,0.4,0.0,0.2,3.0,0.0,1.0,0.0,3.571428571428572,0.7095694541931152,0.8571428571428572,7.0,"['we_go', 'go_back', 'back_to', 'to_the', 'the_recovery', 'recovery_room']",0.0,0.15631601214408875,3.0,3.4965034965035797,4.495504495504601,0,0.0,,,,2309.18,2311.18
735,"00:38:31,267","00:38:33,561","and people start coming in, like nurses,",line_0735.wav,15.450957999999998,68.05556,-1.0,69.05556,26.185285999999998,0.7147540983606557,0.010365834,0.0005655908999999999,0.032494802,0.03192921,0.0068937447,0.0,0.0,0.0,0.5,0.0,0.5,3.0,0.0,1.0,0.0,4.571428571428571,0.6285229921340942,0.8571428571428572,7.0,"['and_people', 'people_start', 'start_coming', 'coming_in', 'in_like', 'like_nurses']",0.0,0.19488568603992465,3.0,3.0514385353090723,4.359197907584389,0,0.0,,,,2311.27,2313.56
736,"00:38:33,644","00:38:36,022",and here's where all the people start coming in.,line_0736.wav,8.252806,64.47369,-1.0,65.47369,20.668503,0.8308510638297872,0.008485321,0.0009202683,0.031691905,0.030771637,0.006793139,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.0,1.0,0.0,4.222222222222221,0.6351822018623352,0.8888888888888888,9.0,"['and_heres', 'heres_where', 'where_all', 'all_the', 'the_people', 'people_start', 'start_coming', 'coming_in']",0.0,0.019271377474069595,4.0,3.7846930193437376,4.205214465937487,0,0.0,,,,2313.64,2316.02
737,"00:38:36,314","00:38:38,524","Now, I feel a sense that I have to protect.",line_0737.wav,15.271374,78.75,-1.0,79.75,26.425455,0.72,0.011661355,0.0008181783,0.041845646,0.041027468,0.00861114,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.5,0.2,0.65,0.15,3.2,0.7213270664215088,0.9,10.0,"['now_i', 'i_feel', 'feel_a', 'a_sense', 'sense_that', 'that_i', 'i_have', 'have_to', 'to_protect']",0.0,0.16257105767726898,4.5,4.5248868778279805,4.977375565610778,0,0.0,,,,2316.31,2318.52
738,"00:38:38,607","00:38:40,901",I feel like a lion in the Serengeti.,line_0738.wav,22.86133,72.05882,-1.0,73.05882,28.612913,0.5813953488372093,0.011228195,0.0011403919,0.028990027,0.027849635,0.0071659340000000005,0.0,0.0,0.4,0.2,0.2,0.2,3.0,0.0,1.0,0.0,4.0,0.5925824642181396,0.8571428571428572,7.0,"['i_feellike', 'feellike_a', 'a_lion', 'lion_in', 'in_the', 'the_serengeti']",0.0,-0.11754504591226578,3.0,3.0514385353096767,4.359197907585253,1,0.5100000000002183,"#251, ","2321.7, ","2322.21, ",2318.61,2320.9
739,"00:38:40,985","00:38:41,819",[laughter],line_0739.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0028860547999999997,0.0022241375,0.0037287453000000004,0.0015046076999999998,0.00040124342,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2320.99,2321.82
740,"00:38:41,902","00:38:43,612",Shedding off predators.,line_0740.wav,3.7654767,66.415665,-1.0,67.415665,15.863067000000001,0.9165446559297218,0.011834727,0.0015767035999999998,0.029742239,0.028165536,0.008135999,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,6.666666666666668,0.24404579401016235,0.6666666666666667,3.0,"['shedding_off', 'off_predators']",0.0,0.17197223007678986,1.0,1.7543859649122433,3.5087719298244866,0,0.0,,,,2321.9,2323.61
741,"00:38:43,696","00:38:44,864",[laughter],line_0741.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0016341889999999999,0.0009737000999999999,0.0023239495000000002,0.0013502494000000001,0.0003664538,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2323.7,2324.86
742,"00:38:45,197","00:38:47,908","First woman comes in, she's like, ""Hi, congratulations.",line_0742.wav,0.2044576,63.362069999999996,-1.0,64.36206999999999,8.386567,0.9796296296296296,0.015178212,0.0012756214,0.037408955,0.036133333999999996,0.006125647,0.2,0.0,0.0,0.4,0.0,0.4,4.0,0.025,0.925,0.05,4.777777777777779,0.6851838231086731,0.8888888888888888,9.0,"['first_woman', 'woman_comes', 'comes_in', 'in_she', 'she_is', 'is_like', 'like_hi', 'hi_congratulations']",0.0,0.06140206754207611,4.0,3.3198081888604616,5.164146071560719,0,0.0,,,,2325.2,2327.91
743,"00:38:47,992","00:38:50,286","I'm here to test your daughter's hearing.""",line_0743.wav,20.541664,65.625,-1.0,66.625,27.419240000000002,0.614207650273224,0.012350308999999999,0.0009140264999999999,0.029685892000000002,0.028771866,0.0068097673,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,3.5,0.025,0.85,0.125,4.125,0.5757679343223572,0.875,8.0,"['i_am', 'am_here', 'here_to', 'to_test', 'test_your', 'your_daughters', 'daughters_hearing']",0.0,0.0968433916568756,3.5,3.4873583260682026,4.359197907585253,0,0.0,,,,2327.99,2330.29
744,"00:38:50,995","00:38:52,621","And my wife's like, ""Oh, yeah, come on in.""",line_0744.wav,37.00959,107.03883,-1.0,108.03883,32.51603,0.390092879256966,0.016045576000000002,0.00066323,0.03579377,0.03513054,0.008393504,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,4.0,0.0,1.0,0.0,3.111111111111111,0.861893355846405,0.8888888888888888,9.0,"['and_my', 'my_wifes', 'wifes_like', 'like_oh', 'oh_yeah', 'yeah_come', 'come_on', 'on_in']",0.0,0.1315397471189499,4.0,5.5350553505528115,4.9200492004913885,0,0.0,,,,2330.99,2332.62
745,"00:38:52,705","00:38:54,957","I said, ""What are you talking about, hearing?""",line_0745.wav,19.884153,114.84375,-1.0,115.84375,30.621588,0.6465324384787472,0.01123893,0.001500372,0.02797324,0.026472867999999997,0.007673965,0.0,0.0,0.0,0.2,0.0,0.8,3.5,0.03125,0.90625,0.0625,4.25,0.7550758123397827,0.875,8.0,"['i_said', 'said_what', 'what_are', 'are_you', 'you_talking', 'talking_about', 'about_hearing']",0.0,0.26390302181243896,3.5,3.552397868561353,4.8845470692718616,0,0.0,,,,2332.7,2334.96
746,"00:38:55,541","00:38:58,169",She's two hours old. What is my daughter gonna do?,line_0746.wav,38.2478,155.2817,-1.0,156.2817,41.160713,0.43690248565965584,0.014468316,0.0015201567000000002,0.030590544,0.029070387000000003,0.008129695,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,5.5,0.03571428571428571,0.8392857142857143,0.125,3.4166666666666665,0.7354308366775513,0.9166666666666666,12.0,"['she_is', 'is_two', 'two_hours', 'hours_old', 'old_what', 'what_is', 'is_my', 'my_daughter', 'daughter_going', 'going_to', 'to_do']",0.0,0.2026925683021545,5.5,4.5662100456626185,5.707762557078272,1,0.4800000000000182,"#252, ","2339.68, ","2340.16, ",2335.54,2338.17
747,"00:38:58,878","00:39:00,296",[laughter],line_0747.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010215611999999999,0.002216977,0.0147337755,0.012516798,0.0034222404999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2338.88,2340.3
