,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1154,"00:57:15,348","00:57:18,560",Somehow that hits a fresh point and you knock me the fuck out.,line_1154.wav,34.864613,97.56636999999999,-1.0,98.56636999999999,26.383268,0.312451057165231,0.012254353,0.001148819,0.028511615,0.027362797,0.0067061609999999995,0.125,0.125,0.25,0.25,0.0,0.25,6.0,0.10416666666666667,0.8333333333333334,0.0625,3.7692307692307687,0.701949954032898,0.9230769230769232,13.0,"['somehow_that', 'that_hits', 'hits_a', 'a_fresh', 'fresh_point', 'point_and', 'and_you', 'you_knock', 'knock_me', 'me_the', 'the_fuck', 'fuck_out']",0.0,0.20908784866333008,6.0,4.047322540473239,4.358655043586564,1,2.5,"#471, ","3437.69, ","3440.19, ",3435.35,3438.56
1155,"00:57:19,227","00:57:20,186",I'm just out.,line_1155.wav,10.164651,116.05263500000001,-1.0,117.05263500000001,25.86261,0.8155080213903744,0.008530942,0.0018517073,0.020580016,0.018728308,0.0049523218,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.5,0.04166666666666666,0.875,0.08333333333333333,2.5,0.7173801064491272,0.75,4.0,"['i_am', 'am_just', 'just_out']",0.0,0.326469361782074,1.5,4.171011470280293,4.171011470280293,0,0.0,,,,3439.23,3440.19
1156,"00:57:20,937","00:57:24,774","Then what happens? You eat all the bananas you can reach, then what happens?""",line_1156.wav,27.800293,123.8764,-1.0,124.8764,34.22276,0.5481770833333334,0.012045588999999999,0.0007310473,0.030618468,0.029887421,0.006647254,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.25,0.0,0.4166666666666667,6.5,0.0,1.0,0.0,4.285714285714286,1.0000001192092896,0.9285714285714286,14.0,"['then_what', 'what_happens', 'happens_you', 'you_eat', 'eat_all', 'all_the', 'the_bananas', 'bananas_you', 'you_can', 'can_reach', 'reach_then', 'then_what', 'what_happens']",0.0,0.13045163452625275,6.5,3.6486838676049103,4.691164972634883,1,3.200000000000273,"#472, ","3443.24, ","3446.44, ",3440.94,3444.77
1157,"00:57:27,485","00:57:29,904","She looked me in the eye and said, ""I figure out.""",line_1157.wav,35.959903999999995,105.0,-1.0,106.0,29.784569,0.34963579604578565,0.010647923,0.0012824389,0.031148624,0.029866185,0.007403108,0.0,0.0,0.2,0.2,0.0,0.6,5.0,0.0,1.0,0.0,3.272727272727273,0.6693092584609985,0.9090909090909092,11.0,"['she_looked', 'looked_me', 'me_in', 'in_the', 'the_eye', 'eye_and', 'and_said', 'said_i', 'i_figure', 'figure_out']",0.0,0.21784767508506772,5.0,4.547333608929557,4.960727573377698,1,12.440000000000055,"#473, ","3449.49, ","3461.93, ",3447.49,3449.9
1158,"00:57:30,572","00:57:32,574",[crowd laughing and applauding],line_1158.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012033396000000002,0.007014332,0.019733312,0.012718978999999998,0.0034834768,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3450.57,3452.57
1159,"00:57:34,200","00:57:36,494",[chuckles] Yeah. It's tough.,line_1159.wav,10.342222999999999,82.89474,-1.0,83.89474,23.16406,0.7980349344978166,0.013105146000000002,0.0061951694,0.027578006000000002,0.021382837000000002,0.0053093640000000004,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.4375,0.4375,0.125,3.25,0.6935866475105286,0.75,4.0,"['yeah_it', 'it_is', 'is_tough']",0.0,0.2965095043182373,1.5,1.7436791630337556,1.7436791630337556,0,0.0,,,,3454.2,3456.49
1160,"00:57:39,914","00:57:41,332","And so now the thing is,",line_1160.wav,34.631840000000004,148.98648,-1.0,149.98648,34.17832,0.402135231316726,0.012216801000000001,0.00081008946,0.029524187,0.028714097999999997,0.0073427754,0.0,0.4,0.2,0.2,0.0,0.2,2.5,0.03125,0.90625,0.0625,3.0,0.7180609107017517,0.8333333333333334,6.0,"['and_so', 'so_now', 'now_the', 'the_thing', 'thing_is']",0.0,0.4013696610927582,2.5,4.231311706630054,4.231311706630054,0,0.0,,,,3459.91,3461.33
1161,"00:57:41,416","00:57:44,502",we've had to teach her that she's got to be careful.,line_1161.wav,31.621702000000003,175.0,-1.0,176.0,34.660416,0.4675324675324675,0.00822566,0.00046891178,0.030588023,0.030119112000000003,0.0069712717,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,6.0,0.03571428571428571,0.6607142857142857,0.3035714285714285,3.2307692307692313,0.8436363339424133,0.9230769230769232,13.0,"['we_have', 'have_had', 'had_to', 'to_teach', 'teach_her', 'her_that', 'that_she', 'she_is', 'is_got', 'got_to', 'to_be', 'be_careful']",0.0,0.2724247276782989,6.0,4.212572909916042,4.536616979909582,0,0.0,,,,3461.42,3464.5
1162,"00:57:44,586","00:57:48,047",'Cause we actually got our first note home from her school.,line_1162.wav,39.831303000000005,114.84375,-1.0,115.84375,29.561077,0.3084179970972424,0.007791095,0.00037446862999999996,0.022985542,0.022611074,0.0062232288,0.375,0.25,0.0,0.25,0.0,0.125,5.0,0.0,0.9166666666666666,0.08333333333333333,4.454545454545454,0.8291119337081909,0.9090909090909092,11.0,"['because_we', 'we_actually', 'actually_got', 'got_our', 'our_first', 'first_note', 'note_home', 'home_from', 'from_her', 'her_school']",0.0,0.21538779139518735,5.0,3.1782721756715513,4.622941346431347,1,1.5099999999997635,"#474, ","3468.23, ","3469.74, ",3464.59,3468.05
1163,"00:57:48,339","00:57:51,509","Apparently, there was a disturbance over a toy.",line_1163.wav,24.850979000000002,91.875,-1.0,92.875,31.692241999999997,0.5862341772151899,0.00841243,0.00047026924000000006,0.020640098,0.020169828,0.006059684,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,3.5,0.05,0.8,0.15,4.75,0.696060836315155,0.875,8.0,"['apparently_there', 'there_was', 'was_a', 'a_disturbance', 'disturbance_over', 'over_a', 'a_toy']",0.0,0.04567368701100349,3.5,2.5236593059936334,4.416403785488858,0,0.0,,,,3468.34,3471.51
1164,"00:57:51,843","00:57:54,053",Her and a little boy fought over the toy.,line_1164.wav,35.72698,85.46512,-1.0,86.46512,28.916453999999998,0.3651877133105802,0.008510288000000001,0.00042143054000000005,0.020849131,0.0204277,0.0058322814,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,4.0,0.09375,0.84375,0.0625,3.555555555555556,0.5925824642181396,0.8888888888888888,9.0,"['her_and', 'and_a', 'a_little', 'little_boy', 'boy_fought', 'fought_over', 'over_the', 'the_toy']",0.0,0.08141496032476425,4.0,4.072398190045181,4.977375565610778,0,0.0,,,,3471.84,3474.05
1165,"00:57:54,137","00:57:55,972","The note said she hit the boy,",line_1165.wav,37.615208,81.666664,-1.0,82.666664,24.86571,0.2774725274725275,0.0081095025,0.00035085034,0.023674425,0.023323575,0.0063926913,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,0.9375,0.0625,3.2857142857142856,0.9999999403953552,0.8571428571428572,7.0,"['the_note', 'note_said', 'said_she', 'she_hit', 'hit_the', 'the_boy']",0.0,0.2241174280643463,3.0,3.81471389645769,3.81471389645769,0,0.0,,,,3474.14,3475.97
1166,"00:57:56,055","00:57:58,224",and she actually scratched him with her fingernails.,line_1166.wav,20.034025,73.993286,-1.0,74.993286,26.000635,0.5939323220536756,0.006323456999999999,0.00035550012000000003,0.02778657,0.027431069,0.005814465699999999,0.25,0.25,0.0,0.25,0.0,0.25,3.5,0.08333333333333333,0.7916666666666666,0.125,5.5,0.8436363339424133,0.875,8.0,"['and_she', 'she_actually', 'actually_scratched', 'scratched_him', 'him_with', 'with_her', 'her_fingernails']",0.0,0.11720355600118634,3.5,3.688335638542557,5.993545412631654,0,0.0,,,,3476.05,3478.22
1167,"00:57:58,641","00:58:02,270","It's moments like that, you find out a lot about who you are as a parent.",line_1167.wav,23.89327,100.22726999999999,-1.0,101.22726999999999,29.063343,0.5567867036011079,0.008382559,0.00042713797,0.026880037000000002,0.026452899,0.0067136968,0.0,0.0,0.3,0.4,0.0,0.3,8.0,0.03571428571428571,0.8928571428571429,0.07142857142857142,3.294117647058824,0.8309826850891113,0.9411764705882352,17.0,"['it_is', 'is_moments', 'moments_like', 'like_that', 'that_you', 'you_find', 'find_out', 'out_a', 'a_lot', 'lot_about', 'about_who', 'who_you', 'you_are', 'are_as', 'as_a', 'a_parent']",0.0,0.19707342982292173,8.0,4.684486084320872,5.5111600992010255,1,0.8600000000001273,"#475, ","3482.0, ","3482.86, ",3478.64,3482.27
1168,"00:58:02,437","00:58:04,397","'Cause in that moment, I turned to Juno and I said,",line_1168.wav,42.477924,80.47445,-1.0,81.47445,24.149145,0.2144702842377261,0.0072726844999999995,0.00027798972,0.028614767000000003,0.028336776,0.0063225213,0.0,0.0,0.2,0.2,0.2,0.4,5.0,0.0,1.0,0.0,3.636363636363636,0.8408848643302917,0.9090909090909092,11.0,"['because_in', 'in_that', 'that_moment', 'moment_i', 'i_turned', 'turned_to', 'to_juno', 'juno_and', 'and_i', 'i_said']",0.0,-0.10229029506444932,5.0,5.612244897959078,7.142857142857009,0,0.0,,,,3482.44,3484.4
1169,"00:58:04,481","00:58:07,859","""Juno, we gotta cut your fingernails 'cause...",line_1169.wav,30.715220000000002,118.54838600000001,-1.0,119.54838600000001,34.32504,0.5033557046979866,0.010864185,0.00033260230000000003,0.029834813999999998,0.029502213,0.008288202,0.2,0.0,0.0,0.2,0.2,0.4,3.5,0.0,0.9166666666666666,0.08333333333333333,4.5,0.6985577940940857,0.875,8.0,"['juno_we', 'we_got', 'got_to', 'to_cut', 'cut_your', 'your_fingernails', 'fingernails_because']",0.0,-0.09543705731630324,3.5,2.3682652457077285,3.5523978685615925,1,2.2799999999997453,"#476, ","3487.03, ","3489.31, ",3484.48,3487.86
1170,"00:58:09,194","00:58:12,113","Don't do the crime and the time, Juno! That's...""",line_1170.wav,24.627836,126.72413999999999,-1.0,127.72413999999999,38.215744,0.662057044079516,0.013090857,0.0015857192,0.026078228,0.02449251,0.005742623499999999,0.1,0.1,0.2,0.2,0.1,0.3,5.0,0.125,0.8333333333333334,0.04166666666666666,3.1818181818181817,0.7747393846511841,0.9090909090909092,11.0,"['do_not', 'not_do', 'do_the', 'the_crime', 'crime_and', 'and_the', 'the_time', 'time_juno', 'juno_that', 'that_is']",0.0,-0.057826466858386986,5.0,3.7684138403564553,4.110996916752497,1,1.2899999999999636,"#477, ","3491.16, ","3492.45, ",3489.19,3492.11
1171,"00:58:12,447","00:58:14,532",I think that's how that expression goes.,line_1171.wav,44.64438,100.22726999999999,-1.0,101.22726999999999,24.559618,0.18902439024390244,0.010159590999999999,0.0028926071,0.023625437000000003,0.02073283,0.006065765999999999,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,3.5,0.03125,0.90625,0.0625,4.125,0.7566350698471069,0.875,8.0,"['i_think', 'think_that', 'that_is', 'is_how', 'how_that', 'that_expression', 'expression_goes']",0.0,0.195332944393158,3.5,3.8369304556354247,4.7961630695442805,1,2.6700000000000728,"#478, ","3493.75, ","3496.42, ",3492.45,3494.53
1172,"00:58:15,909","00:58:18,161","Yeah, I wasn't really mad at her for hitting a kid.",line_1172.wav,48.169514,104.00944,-1.0,105.00943999999998,31.628757,0.2547486033519553,0.011603889,0.0007907798,0.02362318,0.022832400000000003,0.0058162683,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,5.5,0.125,0.7083333333333334,0.16666666666666666,3.25,0.7407652735710144,0.9166666666666666,12.0,"['yeah_i', 'i_was', 'was_not', 'not_really', 'really_mad', 'mad_at', 'at_her', 'her_for', 'for_hitting', 'hitting_a', 'a_kid']",0.0,0.169112429022789,5.5,5.32859680284203,6.216696269982369,0,0.0,,,,3495.91,3498.16
1173,"00:58:18,244","00:58:21,956",I learned from my mom. You don't take the state's side against your child.,line_1173.wav,49.46376,107.03883,-1.0,108.03883,30.002768,0.2050067658998647,0.01284331,0.0008134599000000001,0.024828777000000003,0.024015317,0.005801915699999999,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.3636363636363637,0.0,0.2727272727272727,7.0,0.078125,0.8125,0.109375,3.8666666666666663,0.7801244854927063,0.9333333333333332,15.0,"['i_learned', 'learned_from', 'from_my', 'my_mom', 'mom_you', 'you_do', 'do_not', 'not_take', 'take_the', 'the_states', 'states_side', 'side_against', 'against_your', 'your_child']",0.0,0.15592925250530246,7.0,4.040948275862081,4.310344827586221,2,3.3899999999998727,"#479, #480, ","3500.24, 3501.73, ","3501.39, 3503.97, ",3498.24,3501.96
1174,"00:58:22,040","00:58:24,042",[crowd laughing],line_1174.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0111925695,0.0033925234000000003,0.019034224,0.0156417,0.0042936484999999995,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3502.04,3504.04
1175,"00:58:24,167","00:58:28,546",So now we have a rule that Juno is not allowed to hit anybody...,line_1175.wav,49.751926,104.00944,-1.0,105.00943999999998,23.196704999999998,0.12792689891490575,0.008271074,0.0004982456,0.023679426,0.02318118,0.006853499999999999,0.0,0.2727272727272727,0.09090909090909093,0.18181818181818185,0.09090909090909093,0.3636363636363637,6.5,0.09375,0.8125,0.09375,3.4285714285714284,0.7747393846511841,0.9285714285714286,14.0,"['so_now', 'now_we', 'we_have', 'have_a', 'a_rule', 'rule_that', 'that_juno', 'juno_is', 'is_not', 'not_allowed', 'allowed_to', 'to_hit', 'hit_anybody']",0.0,-0.0997541770339012,6.5,3.197076958209706,4.338890157570315,1,0.7999999999997272,"#481, ","3505.17, ","3505.97, ",3504.17,3508.55
1176,"00:58:29,255","00:58:30,089",but me.,line_1176.wav,40.16387,107.03883,-1.0,108.03883,36.715508,0.3925233644859813,0.0072528296,0.00040931156,0.026180966,0.025771655,0.008113998,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.6537666916847229,0.5,2.0,['but_me'],0.0,0.6537666916847229,0.5,2.3980815347726634,2.3980815347726634,1,1.2899999999999636,"#482, ","3510.26, ","3511.55, ",3509.26,3510.09
1177,"00:58:31,257","00:58:34,385","The point being, I don't want her walking round hitting people,",line_1177.wav,11.691544,76.034485,-1.0,77.034485,24.262161,0.7776879547291835,0.009742688000000001,0.00035442437999999994,0.03182682,0.031472396,0.008210784,0.0,0.2,0.1,0.2,0.0,0.5,5.5,0.08333333333333333,0.8611111111111112,0.05555555555555555,4.25,0.7940159440040588,0.9166666666666666,12.0,"['the_point', 'point_being', 'being_i', 'i_do', 'do_not', 'not_want', 'want_her', 'her_walking', 'walking_round', 'round_hitting', 'hitting_people']",0.0,0.2572711706161499,5.5,3.83631713554968,5.1150895140662405,0,0.0,,,,3511.26,3514.39
1178,"00:58:34,469","00:58:36,471","but also, as a future lady,",line_1178.wav,36.6361,118.54838600000001,-1.0,119.54838600000001,37.822720000000004,0.4679245283018868,0.010346260999999999,0.00026896487999999996,0.029023409,0.028754445,0.0076574497,0.25,0.25,0.25,0.25,0.0,0.0,2.5,0.04166666666666666,0.9583333333333334,0.0,3.333333333333333,0.7144762873649597,0.8333333333333334,6.0,"['but_also', 'also_as', 'as_a', 'a_future', 'future_lady']",0.0,0.2200966626405716,2.5,2.9970029970030683,4.495504495504601,0,0.0,,,,3514.47,3516.47
1179,"00:58:36,554","00:58:39,265",I want her to know how to throw a punch. You see what I'm saying?,line_1179.wav,36.671356,131.25,-1.0,132.25,36.136562,0.4345018450184502,0.012853106000000001,0.0006181099,0.026928057999999998,0.026309948,0.00613974,0.0,0.1,0.1,0.2,0.0,0.6,7.5,0.017857142857142856,0.9107142857142856,0.07142857142857142,3.0625,0.8789805173873901,0.9375,16.0,"['i_want', 'want_her', 'her_to', 'to_know', 'know_how', 'how_to', 'to_throw', 'throw_a', 'a_punch', 'punch_you', 'you_see', 'see_what', 'what_i', 'i_am', 'am_saying']",0.0,0.10111352056264876,7.5,5.901881224640821,6.270748801180872,1,12.460000000000036,"#483, ","3518.49, ","3530.95, ",3516.55,3519.26
1180,"00:58:39,891","00:58:42,977",I don't want the first time she needs to throw a punch,line_1180.wav,15.338268,113.65978999999999,-1.0,114.65978999999999,27.452682,0.7184942716857611,0.012714284,0.0033393668,0.026560424,0.023221057000000003,0.0066104126,0.1,0.1,0.2,0.2,0.0,0.4,6.0,0.109375,0.828125,0.0625,3.3076923076923075,0.7940159440040588,0.9230769230769232,13.0,"['i_do', 'do_not', 'not_want', 'want_the', 'the_first', 'first_time', 'time_she', 'she_needs', 'needs_to', 'to_throw', 'throw_a', 'a_punch']",0.0,0.23545664548873899,6.0,4.212572909916042,4.212572909916042,0,0.0,,,,3519.89,3522.98
1181,"00:58:43,061","00:58:45,146",to be the first time she throws a punch.,line_1181.wav,20.614164000000002,100.22726999999999,-1.0,101.22726999999999,35.153492,0.7106842737094838,0.012282335,0.00576198,0.025710273999999998,0.019948293,0.005309660999999999,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,4.0,0.025,0.925,0.05,3.4444444444444446,0.6602700352668762,0.8888888888888888,9.0,"['to_be', 'be_the', 'the_first', 'first_time', 'time_she', 'she_throws', 'throws_a', 'a_punch']",0.0,0.17423759400844574,4.0,4.316546762589852,4.316546762589852,0,0.0,,,,3523.06,3525.15
1182,"00:58:45,230","00:58:47,899","At some point, she'll be like, ""I know I'm not supposed to hit people,",line_1182.wav,16.847403,157.5,-1.0,158.5,33.515285,0.7188679245283018,0.011808353,0.0019208525,0.024586054,0.0226652,0.0060868803,0.0,0.1,0.1,0.2,0.0,0.6,7.5,0.09722222222222222,0.8472222222222222,0.05555555555555555,3.375,0.8306507468223572,0.9375,16.0,"['at_some', 'some_point', 'point_she', 'she_will', 'will_be', 'be_like', 'like_i', 'i_know', 'know_i', 'i_am', 'am_not', 'not_supposed', 'supposed_to', 'to_hit', 'hit_people']",0.0,0.2092064470052719,7.5,5.994754589734278,6.7440989134510625,0,0.0,,,,3525.23,3527.9
1183,"00:58:47,982","00:58:49,567","but... wallaaaaaa"" [shouts]",line_1183.wav,7.1083217,126.72413999999999,-1.0,127.72413999999999,26.874557,0.9125596184419714,0.013377403999999999,0.0012887474,0.029093076000000002,0.027804328,0.0066932263,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,6.5,0.0,0.5,2.0,['but_wallaaaaaa'],0.0,0.0,0.5,1.2618296529968165,0.6309148264984082,0,0.0,,,,3527.98,3529.57
1184,"00:58:50,568","00:58:52,862","The great thing is, because she's hitting me,",line_1184.wav,23.326185,70.0,-1.0,71.0,25.49652,0.5152838427947598,0.008452501,0.00047053472000000004,0.024722168,0.024251633999999998,0.0061531369999999995,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.05,0.85,0.1,4.0,0.7853705883026123,0.8888888888888888,9.0,"['the_great', 'great_thing', 'thing_is', 'is_because', 'because_she', 'she_is', 'is_hitting', 'hitting_me']",0.0,0.2610461413860321,4.0,3.923278116826728,4.795117698343779,1,1.2100000000000364,"#484, ","3531.47, ","3532.68, ",3530.57,3532.86
1185,"00:58:52,946","00:58:57,534","she's really getting her core strength up, 'cause I'm huge, like 180, 182 pounds.",line_1185.wav,35.73226,104.00944,-1.0,105.00943999999998,33.150356,0.4215148188803513,0.012090149,0.00045642812999999996,0.026360083,0.025903655,0.00663939,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,0.0,0.3333333333333333,7.5,0.046875,0.75,0.203125,4.0625,0.8436363339424133,0.9375,16.0,"['she_is', 'is_really', 'really_getting', 'getting_her', 'her_core', 'core_strength', 'strength_up', 'up_because', 'because_i', 'i_am', 'am_huge', 'huge_like', 'like_180', '180_182', '182_pounds']",0.0,-0.05107009038329125,7.5,3.487358326067857,3.705318221447098,1,5.839999999999691,"#485, ","3537.09, ","3542.93, ",3532.95,3537.53
1186,"00:58:57,659","00:58:59,410",[crowd laughing],line_1186.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011046316499999998,0.005102845999999999,0.02263012,0.017527275,0.0046143773999999995,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3537.66,3539.41
1187,"00:58:59,494","00:59:01,621","Yeah, so she's really working her core!",line_1187.wav,29.096369,117.28723000000001,-1.0,118.28723000000001,34.06575,0.5155131264916468,0.011712753999999999,0.002509145,0.025215825,0.02270668,0.0059359716,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,3.5,0.025,0.8,0.175,3.875,0.8436363339424133,0.875,8.0,"['yeah_so', 'so_she', 'she_is', 'is_really', 'really_working', 'working_her', 'her_core']",0.0,0.16453467309474945,3.5,3.761165961448132,4.701457451810167,0,0.0,,,,3539.49,3541.62
