,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1349,"01:13:11,959","01:13:13,994",I ain't scared of you motherfuckers.,1,2.360000000000582,"#512, ","4393.57, ","4395.93, ",4391.96,4393.99
1350,"01:13:14,862","01:13:17,531",I'm gonna tell you something straight off the motherfucking press.,0,0.0,,,,4394.86,4397.53
1351,"01:13:18,165","01:13:19,967",I ain't coming from no foolishness.,1,3.0499999999992724,"#513, ","4398.27, ","4401.32, ",4398.16,4399.97
1352,"01:13:20,033","01:13:22,870","And, New York, god damn it, y'all women look good.",0,0.0,,,,4400.03,4402.87
1353,"01:13:22,936","01:13:25,072",You're like a bacon and egg sandwich. You look good.,1,1.0499999999992724,"#514, ","4404.85, ","4405.9, ",4402.94,4405.07
1354,"01:13:25,534","01:13:27,836",Because I love sex. I love it.,0,0.0,,,,4405.53,4407.84
1355,"01:13:27,908","01:13:29,343",Can't do shit no more.,1,1.0300000000006548,"#515, ","4408.53, ","4409.56, ",4407.91,4409.34
1356,"01:13:30,010","01:13:31,044",And I'm blessed.,1,8.420000000000073,"#516, ","4410.79, ","4419.21, ",4410.01,4411.04
1357,"01:13:32,279","01:13:33,580",[cheering],0,0.0,,,,4412.28,4413.58
1358,"01:13:36,617","01:13:40,988",I'm big-boneded. I'm heavy-structured. I'm hung low.,1,1.0700000000006185,"#517, ","4420.7, ","4421.77, ",4416.62,4420.99
1359,"01:13:41,054","01:13:43,624","If I pulled my shit out, this whole room would get dark.",1,24.050000000000182,"#518, ","4422.76, ","4446.81, ",4421.05,4423.62
1360,"01:13:43,690","01:13:45,192",Check it out!,0,0.0,,,,4423.69,4425.19
1361,"01:13:45,259","01:13:46,793",[hip-hop music playing],0,0.0,,,,4425.26,4426.79
1362,"01:13:49,458","01:13:50,359",You don't understand.,0,0.0,,,,4429.46,4430.36
1363,"01:13:51,164","01:13:53,333",I ain't scared of you motherfuckers.,0,0.0,,,,4431.16,4433.33
1364,"01:13:58,272","01:14:01,241","Representing Chi-Town like my man Bernie,",0,0.0,,,,4438.27,4441.24
1365,"01:14:01,308","01:14:05,112",please welcome to the stage Deon Cole!,0,0.0,,,,4441.31,4445.11
1366,"01:14:05,179","01:14:07,648",What's up? How y'all doing? Everybody all right?,1,10.13000000000011,"#519, ","4447.45, ","4457.58, ",4445.18,4447.65
1367,"01:14:07,714","01:14:09,249",Give yourselves a round of applause.,0,0.0,,,,4447.71,4449.25
1368,"01:14:10,446","01:14:14,149","Chicago in the building. Where y'all at? Chicago, make some noise.",0,0.0,,,,4450.45,4454.15
1369,"01:14:15,022","01:14:18,392","I just want to personally give a shout-out to my man Bernie Mac,",0,0.0,,,,4455.02,4458.39
1370,"01:14:18,458","01:14:21,762","-Adele Givens, Sheryl Underwood, -[cheering]",1,7.0600000000004,"#520, ","4458.75, ","4465.81, ",4458.46,4461.76
1371,"01:14:21,828","01:14:25,032","George Willborn, Kenny Howell.",0,0.0,,,,4461.83,4465.03
1372,"01:14:25,098","01:14:28,602","These are some great Chicago comedians. Without them, I wouldn't be here as well.",0,0.0,,,,4465.1,4468.6
1373,"01:14:28,669","01:14:30,537",So give it up for them. I appreciate that.,1,6.809999999999491,"#521, ","4469.01, ","4475.82, ",4468.67,4470.54
1374,"01:14:34,875","01:14:37,077",Donald Trump said he was the worst-treated president,0,0.0,,,,4474.88,4477.08
1375,"01:14:37,144","01:14:38,946",in the history of presidents.,0,0.0,,,,4477.14,4478.95
1376,"01:14:39,780","01:14:42,449","So, we're just gonna overlook the four that got murdered.",1,14.289999999999964,"#522, ","4482.44, ","4496.73, ",4479.78,4482.45
1377,"01:14:50,619","01:14:51,553",And the black one.,0,0.0,,,,4490.62,4491.55
1378,"01:14:54,194","01:14:56,763","From pants with your face on it, to propeller hats,",0,0.0,,,,4494.19,4496.76
1379,"01:14:56,830","01:14:58,599","to Martin Lawrence in his drawers,",1,1.2299999999995634,"#523, ","4497.97, ","4499.2, ",4496.83,4498.6
1380,"01:14:58,665","01:15:02,236",Def Comedy Jam  gave you unforgettable moments.,1,2.019999999999527,"#524, ","4501.92, ","4503.94, ",4498.66,4502.24
1381,"01:15:02,302","01:15:04,471",The jokes we did on the show were classic.,1,1.5599999999994907,"#525, ","4504.52, ","4506.08, ",4502.3,4504.47
1382,"01:15:04,538","01:15:07,474","And 25 years later, they are classics.",1,4.600000000000364,"#526, ","4507.03, ","4511.63, ",4504.54,4507.47
1383,"01:15:09,510","01:15:12,813","There's a lot of pressure being black, ain't it? It's a hard job.",0,0.0,,,,4509.51,4512.81
1384,"01:15:12,880","01:15:14,448",You can't get no relief nowhere.,0,0.0,,,,4512.88,4514.45
1385,"01:15:14,515","01:15:17,584","I went home, tried to get a little relief. Gonna watch sports. Sports channel.",0,0.0,,,,4514.52,4517.58
1386,"01:15:17,651","01:15:23,090","Got it on. The man said, ""We bring to you America's favorite sport:",0,0.0,,,,4517.65,4523.09
1387,"01:15:23,156","01:15:24,858","The America's Cup.""",1,2.6500000000005457,"#527, ","4525.49, ","4528.14, ",4523.16,4524.86
1388,"01:15:27,594","01:15:29,997","Now, who the hell did they check with on this?",1,2.300000000000182,"#528, ","4529.63, ","4531.93, ",4527.59,4530.0
1389,"01:15:30,731","01:15:33,333",They said yachting is America's number-one sport.,0,0.0,,,,4530.73,4533.33
1390,"01:15:33,400","01:15:35,536","You don't ever see none of us yachting, do you?",0,0.0,,,,4533.4,4535.54
1391,"01:15:35,602","01:15:39,940","Unh-unh. After that first big boat ride, we kind of lost our taste for sailing.",1,6.0,"#529, ","4538.47, ","4544.47, ",4535.6,4539.94
1392,"01:15:40,007","01:15:41,108",[chuckles],0,0.0,,,,4540.01,4541.11
1393,"01:15:41,175","01:15:44,912","It's fucked up, man. It ain't funny. You can't even be a thief no more.",1,3.100000000000364,"#530, ","4545.16, ","4548.26, ",4541.18,4544.91
1394,"01:15:45,479","01:15:46,747",Everybody's a thief.,0,0.0,,,,4545.48,4546.75
1395,"01:15:47,748","01:15:50,450","The other day, I robbed a store, came back out,",1,0.6399999999994179,"#531, ","4550.47, ","4551.11, ",4547.75,4550.45
1396,"01:15:50,517","01:15:52,152",a nigga done stole my car.,1,3.3299999999999272,"#532, ","4551.91, ","4555.24, ",4550.52,4552.15
1397,"01:15:53,387","01:15:57,925","I'm at a bar, minding my business, cooling out, just being cool, like I am.",1,3.5,"#533, ","4557.35, ","4560.85, ",4553.39,4557.93
1398,"01:15:57,991","01:15:59,826","Chillin'. Woman come to me,",0,0.0,,,,4557.99,4559.83
1399,"01:15:59,893","01:16:01,495",this is actually the goddamn thing she wanted to do.,0,0.0,,,,4559.89,4561.49
1400,"01:16:01,562","01:16:03,197","She said, ""Mac."" I said, ""Yeah, that's my name.""",0,0.0,,,,4561.56,4563.2
1401,"01:16:03,263","01:16:04,965","She said, ""Can I ask you a question?"" I said, ""Yeah.""",0,0.0,,,,4563.26,4564.97
1402,"01:16:05,032","01:16:07,601","She says, ""Does pussy taste like pumpkin pie?""",1,2.6200000000008004,"#534, ","4567.19, ","4569.81, ",4565.03,4567.6
1403,"01:16:09,069","01:16:11,605","Made me mad as hell. I said, ""Don't ask me no damn question like that.",0,0.0,,,,4569.07,4571.6
1404,"01:16:11,672","01:16:13,507","I ain't never had no pumpkin pie.""",1,3.2899999999999636,"#535, ","4572.75, ","4576.04, ",4571.67,4573.51
1405,"01:16:13,574","01:16:14,641",Kick it!,0,0.0,,,,4573.57,4574.64
1406,"01:16:14,708","01:16:15,709",[hip-hop music playing],0,0.0,,,,4574.71,4575.71
1407,"01:16:15,776","01:16:17,511","You ever trip out ordering Chinese food,",0,0.0,,,,4575.78,4577.51
1408,"01:16:17,578","01:16:20,581",how long it takes them to say in Chinese the same thing you just said?,1,1.319999999999709,"#536, ","4579.93, ","4581.25, ",4577.58,4580.58
1409,"01:16:20,647","01:16:23,317","You're like, ""Let me get a small order of shrimp fried rice.",1,1.3699999999998909,"#537, ","4582.93, ","4584.3, ",4580.65,4583.32
1410,"01:16:23,383","01:16:24,351","That's it.""",0,0.0,,,,4583.38,4584.35
1411,"01:16:24,418","01:16:25,752","[Asian accent] ""Small order of shrimp fried?""",0,0.0,,,,4584.42,4585.75
1412,"01:16:26,381","01:16:27,583","""Yeah, dawg, that's it.""",1,1.8299999999999272,"#538, ","4587.25, ","4589.08, ",4586.38,4587.58
1413,"01:16:28,255","01:16:29,790","[Asian accent] ""Me order for you.""",0,0.0,,,,4588.26,4589.79
1414,"01:16:29,851","01:16:31,853",[shouting in mock Chinese],1,4.239999999999782,"#539, ","4591.52, ","4595.76, ",4589.85,4591.85
1415,"01:16:34,590","01:16:37,125",[shouting continues],2,13.269999999999527,"#540, #541, ","4600.28, 4602.35, ","4601.42, 4614.48, ",4594.59,4597.12
1416,"01:16:47,541","01:16:48,942","""You want eggroll?""",0,0.0,,,,4607.54,4608.94
1417,"01:16:50,444","01:16:52,312","""No, partner, I ain't got the time.""",0,0.0,,,,4610.44,4612.31
1418,"01:16:53,313","01:16:55,616","So, we jump in the car, and we rolling.",1,1.9099999999998545,"#542, ","4615.87, ","4617.78, ",4613.31,4615.62
1419,"01:16:56,617","01:16:59,620","I got a thousand pounds riding with me, god damn it.",1,6.819999999999709,"#543, ","4618.58, ","4625.4, ",4616.62,4619.62
1420,"01:17:00,988","01:17:03,857",We're slapping five over the seat and shit.,0,0.0,,,,4620.99,4623.86
1421,"01:17:05,225","01:17:08,161","Get to my baby sister's house, and this nigga's just about to swing.",0,0.0,,,,4625.23,4628.16
1422,"01:17:08,228","01:17:12,266","I go, ""Oh, no, motherfucker. Not today, god damn it. Fuck that.""",1,9.729999999999563,"#544, ","4630.8, ","4640.53, ",4628.23,4632.27
1423,"01:17:20,240","01:17:23,810","I myself used to have the most dangerous job in Washington, DC.",1,0.75,"#545, ","4642.79, ","4643.54, ",4640.24,4643.81
1424,"01:17:25,179","01:17:28,282",I used to deliver pizzas for Domino's.,2,4.200000000000728,"#546, #547, ","4645.65, 4647.13, ","4646.51, 4650.47, ",4645.18,4648.28
1425,"01:17:29,783","01:17:32,753","They would rob me every day, man.",1,5.080000000000837,"#548, ","4650.73, ","4655.81, ",4649.78,4652.75
1426,"01:17:33,587","01:17:35,689","I had to get a gun, man!",0,0.0,,,,4653.59,4655.69
1427,"01:17:36,551","01:17:40,689",How many Domino's pizza boys have you seen carry a fucking gun?,1,1.5299999999997453,"#549, ","4660.31, ","4661.84, ",4656.55,4660.69
1428,"01:17:41,562","01:17:45,132","I used to bust in people's apartments, just: ""Domino's! Freeze!",1,6.610000000000582,"#550, ","4663.41, ","4670.02, ",4661.56,4665.13
1429,"01:17:45,999","01:17:48,936","Put the money on the floor, man! Get on the floor! Don't move!",0,0.0,,,,4666.0,4668.94
1430,"01:17:49,803","01:17:52,706","All right, I'm gonna get out of here nice and slow, all right?",1,5.569999999999709,"#551, ","4671.71, ","4677.28, ",4669.8,4672.71
1431,"01:17:53,407","01:17:55,275",I don't want any trouble.,0,0.0,,,,4673.41,4675.27
1432,"01:17:56,777","01:17:59,379","One of you motherfuckers is gonna tip me.""",1,6.219999999999345,"#552, ","4678.64, ","4684.86, ",4676.78,4679.38
1433,"01:17:59,446","01:18:03,217","There's the kind of motherfucker hollering about blow jobs,",0,0.0,,,,4679.45,4683.22
1434,"01:18:03,283","01:18:05,652",and he's wearing about a size four. Little old feet.,1,31.769999999999527,"#553, ","4685.39, ","4717.16, ",4683.28,4685.65
1435,"01:18:05,719","01:18:07,120",So you know his dick's small.,0,0.0,,,,4685.72,4687.12
1436,"01:18:08,288","01:18:10,257",I couldn't give him no blow job.,0,0.0,,,,4688.29,4690.26
1437,"01:18:10,324","01:18:13,093","My big-ass lips, his little old dick. It wouldn't work.",0,0.0,,,,4690.32,4693.09
1438,"01:18:14,294","01:18:17,364","That'd be like trying to give a whale a Tic Tac, motherfucker.",0,0.0,,,,4694.29,4697.36
1439,"01:18:18,065","01:18:20,801",That shit wouldn't work. It wouldn't work.,0,0.0,,,,4698.06,4700.8
1440,"01:18:21,869","01:18:23,136",It wouldn't work.,0,0.0,,,,4701.87,4703.14
1441,"01:18:26,807","01:18:29,142",For real. Am I lying?,0,0.0,,,,4706.81,4709.14
1442,"01:18:32,179","01:18:34,548",Def Comedy Jam  was the shit.,0,0.0,,,,4712.18,4714.55
1443,"01:18:34,615","01:18:40,621","It was black, it was funny, and it made a lot of people famous.",1,2.2100000000000364,"#554, ","4719.04, ","4721.25, ",4714.61,4720.62
1444,"01:18:40,687","01:18:42,990",And it made a lot of people rich.,1,0.9200000000000728,"#555, ","4721.55, ","4722.47, ",4720.69,4722.99
1445,"01:18:43,056","01:18:47,160","It made a lot of people household names, and you know what I'm talking about.",0,0.0,,,,4723.06,4727.16
1446,"01:18:47,227","01:18:50,163","Cedric the Entertainer, Kleenex.",1,5.350000000000364,"#556, ","4729.65, ","4735.0, ",4727.23,4730.16
1447,"01:18:53,467","01:18:57,337",It changed comedy forever. It opened doors.,1,4.139999999999418,"#557, ","4736.68, ","4740.82, ",4733.47,4737.34
1448,"01:18:57,404","01:18:59,139","People talked shit about it,",0,0.0,,,,4737.4,4739.14
1449,"01:18:59,206","01:19:02,376",then they looked like damn fools years later.,0,0.0,,,,4739.21,4742.38
1450,"01:19:03,076","01:19:07,681","Now, when you look around this room, you see how ignorant it was to be a hater.",0,0.0,,,,4743.08,4747.68
1451,"01:19:07,748","01:19:09,116",[woman] That's right.,1,1.9799999999995634,"#558, ","4748.22, ","4750.2, ",4747.75,4749.12
1452,"01:19:09,183","01:19:13,754",All comedy roads today lead back to  Def Comedy Jam.,2,11.589999999999236,"#559, #560, ","4751.77, 4753.51, ","4752.83, 4764.04, ",4749.18,4753.75
1453,"01:19:19,226","01:19:22,663",And I know that I can speak for everyone on this stage,0,0.0,,,,4759.23,4762.66
1454,"01:19:22,729","01:19:24,998",when I say I couldn't be prouder,0,0.0,,,,4762.73,4765.0
1455,"01:19:25,065","01:19:28,035",to have been part of something so groundbreaking.,0,0.0,,,,4765.06,4768.03
1456,"01:19:28,101","01:19:32,673","Every comedian that touched the stage, whether they made the final cut or not,",2,2.5100000000002183,"#561, #562, ","4769.53, 4771.37, ","4770.17, 4773.24, ",4768.1,4772.67
1457,"01:19:32,739","01:19:34,474",is part of this great legacy.,1,0.7100000000000364,"#563, ","4774.55, ","4775.26, ",4772.74,4774.47
1458,"01:19:35,070","01:19:38,039","So, Stan and Russell and Bob and Sandy,",0,0.0,,,,4775.07,4778.04
1459,"01:19:38,974","01:19:43,111",we are profoundly grateful,1,3.0399999999999636,"#564, ","4780.61, ","4783.65, ",4778.97,4783.11
1460,"01:19:43,183","01:19:45,652",for what you made possible.,0,0.0,,,,4783.18,4785.65
1461,"01:19:45,719","01:19:50,724","So, for one last time, maestro, if you will.",2,19.25999999999931,"#565, #566, ","4786.72, 4790.72, ","4789.98, 4806.72, ",4785.72,4790.72
1462,"01:19:56,263","01:19:57,397",Thank you.,0,0.0,,,,4796.26,4797.4
1463,"01:20:01,935","01:20:04,171",I want to thank all of y'all for coming out,0,0.0,,,,4801.94,4804.17
1464,"01:20:04,238","01:20:07,508",and celebrating this wonderful evening with us.,1,1.1899999999995998,"#567, ","4807.55, ","4808.74, ",4804.24,4807.51
1465,"01:20:07,574","01:20:10,677","So, now I gotta hand it over to the man who made it all possible:",0,0.0,,,,4807.57,4810.68
1466,"01:20:10,744","01:20:12,112",Russell Simmons.,1,6.729999999999563,"#568, ","4810.88, ","4817.61, ",4810.74,4812.11
1467,"01:20:16,517","01:20:19,386",Thank you for coming out. God bless you. Good night.,1,9.770000000000437,"#569, ","4818.48, ","4828.25, ",4816.52,4819.39
1468,"01:20:19,453","01:20:21,522",[hip-hop music playing],0,0.0,,,,4819.45,4821.52
1469,"01:20:27,728","01:20:29,830","Happy 25th anniversary,  Def Jam.",0,0.0,,,,4827.73,4829.83
1470,"01:20:29,897","01:20:32,933",Major shout-out to my guys Russell Simmons and Stan Lathan.,0,0.0,,,,4829.9,4832.93
1471,"01:20:32,999","01:20:36,670","Twenty-five years! God. I'm sitting here trying to think, man.",1,1.75,"#570, ","4833.86, ","4835.61, ",4833.0,4836.67
1472,"01:20:36,737","01:20:39,273",You guys were old when it started.,1,1.319999999999709,"#571, ","4838.35, ","4839.67, ",4836.74,4839.27
1473,"01:20:40,107","01:20:43,577","Like, when it started, y'all was old as shit.",0,0.0,,,,4840.11,4843.58
1474,"01:20:43,644","01:20:48,348",And now-- now we're talking 25 years after that.,1,1.0599999999994907,"#572, ","4844.97, ","4846.03, ",4843.64,4848.35
1475,"01:20:49,216","01:20:50,717","So, I know y'all can't--",0,0.0,,,,4849.22,4850.72
1476,"01:20:51,585","01:20:53,320",I know y'all can't hear me!,0,0.0,,,,4851.59,4853.32
1477,"01:20:54,021","01:20:56,056","But I just want to say, man!",1,0.8000000000001819,"#573, ","4855.83, ","4856.63, ",4854.02,4856.06
1478,"01:20:56,123","01:21:00,360",What y'all started is some of the dopest shit ever!,1,1.339999999999236,"#574, ","4860.27, ","4861.61, ",4856.12,4860.36
1479,"01:21:01,195","01:21:03,096","So, Russell and Stan!",1,5.509999999999309,"#575, ","4862.6, ","4868.11, ",4861.19,4863.1
1480,"01:21:04,698","01:21:05,732",Hey!,0,0.0,,,,4864.7,4865.73
1481,"01:21:06,934","01:21:09,069",This is-- This is huge!,1,1.769999999999527,"#576, ","4868.77, ","4870.54, ",4866.93,4869.07
1482,"01:21:10,470","01:21:11,939",I love y'all!,1,1.75,"#577, ","4871.98, ","4873.73, ",4870.47,4871.94
1483,"01:21:12,739","01:21:15,676",I love y'all old asses!,1,0.9499999999998181,"#578, ","4875.6, ","4876.55, ",4872.74,4875.68
1484,"01:21:16,610","01:21:20,948","Two of the coolest, oldest motherfuckers in the business, man.",0,0.0,,,,4876.61,4880.95
1485,"01:21:21,882","01:21:25,185",Y'all got walkers on me. All right?,1,1.4299999999993815,"#579, ","4883.89, ","4885.32, ",4881.88,4885.19
1486,"01:21:25,252","01:21:28,455","I'm gonna put  ""Def Jam"" on the back of your chairs.",0,0.0,,,,4885.25,4888.45
1487,"01:21:29,189","01:21:30,591",The wheelchairs!,1,1.3500000000003638,"#580, ","4891.53, ","4892.88, ",4889.19,4890.59
1488,"01:21:32,726","01:21:34,228",I love you. Ha ha ha!,1,1.550000000000182,"#581, ","4895.73, ","4897.28, ",4892.73,4894.23
1489,"01:21:35,857","01:21:37,292","[children]  Look, Daddy.",0,0.0,,,,4895.86,4897.29
