,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1108,"00:55:43,840","00:55:47,635","Now, against the advice of my therapist I go on Facebook,",line_1108.wav,39.975307,100.22726999999999,-1.0,101.22726999999999,31.738879999999998,0.3344370860927152,0.009850356999999999,0.0006327996,0.021848341,0.021215541,0.0055478304,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,5.0,0.0,1.0,0.0,4.090909090909091,0.7139386534690857,0.9090909090909092,11.0,"['now_against', 'against_the', 'the_advice', 'advice_of', 'of_my', 'my_therapist', 'therapist_i', 'i_go', 'go_on', 'on_facebook']",0.0,0.08299678564071655,5.0,2.8985507246376256,3.689064558629705,0,0.0,,,,3343.84,3347.64
1109,"00:55:47,719","00:55:49,804",because she has a public profile.,line_1109.wav,43.175102,155.2817,-1.0,156.2817,41.635807,0.3805522208883553,0.008826002,0.00042864004999999995,0.022150299,0.02172166,0.006996635,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.04166666666666666,0.875,0.08333333333333333,4.5,0.6502606868743896,0.8333333333333334,6.0,"['because_she', 'she_has', 'has_a', 'a_public', 'public_profile']",0.0,0.18060675263404846,2.5,2.8776978417265684,4.316546762589852,0,0.0,,,,3347.72,3349.8
1110,"00:55:49,888","00:55:53,433","So I start clicking around. ""Bethany Reed."" Okay.",line_1110.wav,27.16692,275.625,-1.0,276.625,43.841190000000005,0.6031073446327684,0.009643403,0.00037255435,0.023920432000000002,0.023547877000000002,0.0071261219999999995,0.0,0.2,0.0,0.0,0.4,0.4,3.5,0.0,1.0,0.0,4.625,0.705916166305542,0.875,8.0,"['so_i', 'i_start', 'start_clicking', 'clicking_around', 'around_bethany', 'bethany_reed', 'reed_okay']",0.0,-0.07337100803852081,3.5,2.256699576868783,3.667136812411772,1,2.699999999999818,"#306, ","3350.23, ","3352.93, ",3349.89,3353.43
1111,"00:55:53,516","00:55:56,227","""Lives in Manhattan."" Duh, we knew that.",line_1111.wav,51.875668,196.875,-1.0,197.875,35.358727,0.14907407407407408,0.0069409963,0.00039122687000000005,0.029343862000000002,0.028952636,0.006519059000000001,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,0.0,1.0,0.0,4.142857142857143,0.7236115336418152,0.8571428571428572,7.0,"['lives_in', 'in_manhattan', 'manhattan_duh', 'duh_we', 'we_knew', 'knew_that']",0.0,0.036448143422603614,3.0,2.5820730357803594,3.3198081888604616,0,0.0,,,,3353.52,3356.23
1112,"00:55:57,020","00:55:59,147","""In a relationship with..."" I click it.",line_1112.wav,62.17422,196.875,-1.0,197.875,47.884514,0.24676850763807284,0.0070711086,0.00027121807,0.023776805,0.023505587,0.0063002119999999995,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,3.8571428571428568,0.5669132471084595,0.8571428571428572,7.0,"['in_a', 'a_relationship', 'relationship_with', 'with_i', 'i_click', 'click_it']",0.0,0.07768039405345918,3.0,3.2910202162671163,4.701457451810167,1,15.2199999999998,"#307, ","3360.65, ","3375.87, ",3357.02,3359.15
1113,"00:56:01,107","00:56:04,486","[audience gasps, applause]",line_1113.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012832261999999999,0.0077085140000000005,0.01781084,0.010102326,0.0021979117,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3361.11,3364.49
1114,"00:56:15,705","00:56:17,540","""Rajesh...",line_1114.wav,32.743965,107.03883,-1.0,108.03883,30.170222999999996,0.3988995873452545,0.007652409399999999,0.001129894,0.021951076,0.020821182,0.00710539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.5449591280653843,0.0,1,1.2300000000000182,"#308, ","3376.8, ","3378.03, ",3375.7,3377.54
1115,"00:56:17,624","00:56:20,168","Rengatramanajanana...""",line_1115.wav,37.54954,124.57627,-1.0,125.57627,31.383454999999998,0.35422885572139295,0.014637661000000001,0.0028272262,0.026643172000000003,0.023815945,0.0058996286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.3930817610062393,0.0,0,0.0,,,,3377.62,3380.17
1116,"00:56:20,251","00:56:22,754","She is dating an Indian dude,",line_1116.wav,32.811134,90.36885,-1.0,91.36885,28.848191999999997,0.39399999999999996,0.013353153000000001,0.0023407412,0.024662102,0.02232136,0.0067837737,0.2,0.0,0.2,0.2,0.0,0.4,2.5,0.03125,0.90625,0.0625,3.8333333333333335,0.6367565393447876,0.8333333333333334,6.0,"['she_is', 'is_dating', 'dating_an', 'an_indian', 'indian_dude']",0.0,0.05051553994417191,2.5,2.3971234518580564,3.5956851777870846,1,33.84999999999991,"#309, ","3382.44, ","3416.29, ",3380.25,3382.75
1117,"00:56:22,837","00:56:24,964",and this dude is Indian as fuck.,line_1117.wav,37.067040000000006,97.56636999999999,-1.0,98.56636999999999,28.692963,0.3156654888103652,0.013702019,0.0014716075,0.024831787,0.02336018,0.0068381364,0.2,0.0,0.2,0.4,0.0,0.2,3.0,0.03125,0.90625,0.0625,3.571428571428572,0.7111384272575378,0.8571428571428572,7.0,"['and_this', 'this_dude', 'dude_is', 'is_indian', 'indian_as', 'as_fuck']",0.0,0.12073204666376115,3.0,3.2910202162671163,4.231311706629149,0,0.0,,,,3382.84,3384.96
1118,"00:56:25,048","00:56:26,841",Look at his name!,line_1118.wav,30.212156,83.52273000000001,-1.0,84.52273000000001,25.892132,0.3875,0.015938811,0.007973852,0.020984761,0.01301091,0.002845528,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,3.25,0.4090196192264557,0.75,4.0,"['look_at', 'at_his', 'his_name']",0.0,0.17456242442131042,1.5,2.23089793641926,2.23089793641926,0,0.0,,,,3385.05,3386.84
1119,"00:56:26,925","00:56:29,385",Look at how big his name is.,line_1119.wav,17.517294,66.01796999999999,-1.0,67.01796999999999,24.326134,0.6279306829765545,0.015637377,0.0062237857,0.022946763999999998,0.016722977,0.004796491,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,3.0,0.0625,0.8125,0.125,3.0,0.6830573081970215,0.8571428571428572,7.0,"['look_at', 'at_how', 'how_big', 'big_his', 'his_name', 'name_is']",0.0,0.17456242442131042,3.0,2.8455284552845113,2.8455284552845113,0,0.0,,,,3386.93,3389.39
1120,"00:56:29,469","00:56:33,348","It's so big, it barely fits in his Facebook profile.",line_1120.wav,18.408907,126.72413999999999,-1.0,127.72413999999999,31.666908000000003,0.7018111254851229,0.014104732,0.00597879,0.023470854,0.017492063000000002,0.005128747,0.25,0.25,0.0,0.125,0.125,0.25,5.0,0.04166666666666666,0.7291666666666666,0.22916666666666666,3.727272727272727,0.8282917141914368,0.9090909090909092,11.0,"['it_is', 'is_so', 'so_big', 'big_it', 'it_barely', 'barely_fits', 'fits_in', 'in_his', 'his_facebook', 'facebook_profile']",0.0,0.0628662109375,5.0,2.8357824181490767,3.0935808197989925,0,0.0,,,,3389.47,3393.35
1121,"00:56:33,431","00:56:35,809",So big. Ten syllables.,line_1121.wav,23.610986999999998,100.22726999999999,-1.0,101.22726999999999,29.737216999999998,0.5756302521008403,0.014738593999999999,0.0066140797,0.02340599,0.01679191,0.0049306764,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.5,0.04166666666666666,0.875,0.08333333333333333,4.25,0.5361980795860289,0.75,4.0,"['so_big', 'big_ten', 'ten_syllables']",0.0,0.026702607050538063,1.5,1.6820857863749945,2.523128679562492,0,0.0,,,,3393.43,3395.81
1122,"00:56:35,892","00:56:40,980",Ra-jesh Ren-gat-ra-ma-na-ja-na-nam.,line_1122.wav,34.129456,186.86441000000002,-1.0,187.86441000000002,33.78836,0.4070054267390232,0.015459147,0.004996097,0.022984937,0.01798884,0.004512865,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,4.5,0.0,0.5625,0.4375,2.5,0.9999998807907104,0.9,10.0,"['ra_jesh', 'jesh_ren', 'ren_gat', 'gat_ra', 'ra_ma', 'ma_na', 'na_ja', 'ja_na', 'na_nam']",0.0,0.0,4.5,1.9654088050313716,1.7688679245282348,0,0.0,,,,3395.89,3400.98
1123,"00:56:41,064","00:56:44,234",Are you kidding me? How many letters are in the alphabet?,line_1123.wav,7.8716817,92.64706,-1.0,93.64706,21.560945999999998,0.84913112164297,0.015561294,0.010317249,0.022957401000000002,0.012640152,0.0033659922999999996,0.125,0.125,0.125,0.25,0.0,0.375,5.0,0.0625,0.8541666666666666,0.08333333333333333,4.090909090909091,0.9999998807907104,0.9090909090909092,11.0,"['are_you', 'you_kidding', 'kidding_me', 'me_how', 'how_many', 'many_letters', 'letters_are', 'are_in', 'in_the', 'the_alphabet']",0.0,0.08138395100831985,5.0,3.470031545741245,5.047318611987267,0,0.0,,,,3401.06,3404.23
1124,"00:56:44,317","00:56:48,404","How many letters in the alphabet? 26 letters in the alphabet, right?",line_1124.wav,5.917412000000001,57.72251,-1.0,58.72251,16.938921,0.8559166155732679,0.016460208,0.010310525,0.021840867000000003,0.011530341999999999,0.0028065403000000003,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.0,0.0,5.5,0.0,1.0,0.0,4.5,0.6382307410240173,0.9166666666666666,12.0,"['how_many', 'many_letters', 'letters_in', 'in_the', 'the_alphabet', 'alphabet_26', '26_letters', 'letters_in', 'in_the', 'the_alphabet', 'alphabet_right']",0.0,0.0065291509963572025,5.5,2.936138977244931,4.404208465867397,0,0.0,,,,3404.32,3408.4
1125,"00:56:48,488","00:56:51,282",How many letters are in Rajesh Rengatramanajananam? 25.,line_1125.wav,4.404579,62.64204399999999,-1.0,63.64204399999999,15.4966955,0.8891891891891892,0.015475687,0.008415927,0.022090774,0.013674847,0.0034014954999999998,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,3.5,0.04166666666666666,0.875,0.08333333333333333,5.75,0.6382307410240173,0.875,8.0,"['how_many', 'many_letters', 'letters_are', 'are_in', 'in_rajesh', 'rajesh_rengatramanajananam', 'rengatramanajananam_25']",0.0,-0.1603284329175949,3.5,2.8632784538293032,2.5053686471006404,0,0.0,,,,3408.49,3411.28
1126,"00:56:51,366","00:56:54,494",That's one less letter than the entire alphabet.,line_1126.wav,30.63498,164.55225,-1.0,165.55225,33.91767,0.4709677419354839,0.014987691000000001,0.007264734,0.023441793,0.01617706,0.0047039473,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,4.0,0.125,0.825,0.05,4.4444444444444455,0.8650436401367188,0.8888888888888888,9.0,"['that_is', 'is_one', 'one_less', 'less_letter', 'letter_than', 'than_the', 'the_entire', 'entire_alphabet']",0.0,0.09322919696569444,4.0,2.8772378516622603,4.475703324807959,0,0.0,,,,3411.37,3414.49
1127,"00:56:54,577","00:56:57,789",Come on! How easy is my name? Hasan Minhaj. So easy.,line_1127.wav,60.346405000000004,169.61539,-1.0,170.61539,42.305153000000004,0.16288175411119812,0.013050373,0.0034320017,0.022365497,0.018933496,0.00545836,0.3,0.2,0.0,0.1,0.2,0.2,5.0,0.10416666666666667,0.6458333333333334,0.25,3.4545454545454546,0.7226403951644897,0.9090909090909092,11.0,"['come_on', 'on_how', 'how_easy', 'easy_is', 'is_my', 'my_name', 'name_hasan', 'hasan_minhaj', 'minhaj_so', 'so_easy']",0.0,-0.09481265395879744,5.0,3.4246575342465873,4.047322540473239,0,0.0,,,,3414.58,3417.79
1128,"00:56:57,872","00:56:59,999","She was like, ""Fuck that.",line_1128.wav,47.8189,108.08823400000001,-1.0,109.08823400000001,18.752539000000002,0.07665094339622641,0.013402463,0.0011865372,0.023175076,0.021988538999999998,0.0061769728000000005,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,2.0,0.125,0.625,0.25,3.6,0.722402811050415,0.8,5.0,"['she_was', 'was_like', 'like_fuck', 'fuck_that']",0.0,0.2524780631065369,2.0,2.3507287259050833,2.3507287259050833,1,8.58999999999969,"#310, ","3419.65, ","3428.24, ",3417.87,3420.0
1129,"00:57:00,708","00:57:03,169",Give me the Rajesh Rengatramana...,line_1129.wav,50.0637,92.64706,-1.0,93.64706,18.941195,0.07967313585291114,0.015024673999999998,0.0038174693,0.023030851,0.019213382,0.0047338777,0.0,0.0,0.25,0.0,0.5,0.25,2.0,0.125,0.875,0.0,5.4,0.7100993394851685,0.8,5.0,"['give_me', 'me_the', 'the_rajesh', 'rajesh_rengatramana']",0.0,-0.2358204126358032,2.0,2.0316944331574303,1.2190166598944585,0,0.0,,,,3420.71,3423.17
1130,"00:57:03,253","00:57:05,004","motherfucking-jananam.""",line_1130.wav,17.864227,64.09884,-1.0,65.09884,25.319187,0.6392496392496393,0.01495857,0.003915936,0.02171927,0.017803334,0.0049992413,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,10.0,0.0,0.5,2.0,['motherfucking_jananam'],0.0,0.0,0.5,1.1422044545975367,0.0,0,0.0,,,,3423.25,3425.0
1131,"00:57:05,088","00:57:08,508","Like, ""No!"" God is laughing at me. God is laughing at me.",line_1131.wav,16.500412,86.13280999999999,-1.0,87.13280999999999,26.103813,0.6747430249632893,0.012424871,0.0026316323999999998,0.022992589,0.020360956,0.005759949,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,5.5,0.0625,0.8125,0.125,3.333333333333333,0.6447221040725708,0.9166666666666666,12.0,"['like_no', 'no_god', 'god_is', 'is_laughing', 'laughing_at', 'at_me', 'me_god', 'god_is', 'is_laughing', 'laughing_at', 'at_me']",0.0,0.16364547610282898,5.5,3.5087719298249533,4.093567251462447,0,0.0,,,,3425.09,3428.51
1132,"00:57:08,591","00:57:11,553","Now, against the advice of my therapist...",line_1132.wav,48.92179,141.34616,-1.0,142.34616,26.827543,0.16112531969309465,0.008512711,0.0011486029,0.021155171,0.020006567,0.0064131473,0.2,0.2,0.2,0.4,0.0,0.0,3.0,0.0,1.0,0.0,4.571428571428571,0.7139386534690857,0.8571428571428572,7.0,"['now_against', 'against_the', 'the_advice', 'advice_of', 'of_my', 'my_therapist']",0.0,0.08792787045240402,3.0,2.3632680621201976,3.7137069547603114,1,1.3299999999999272,"#311, ","3431.36, ","3432.69, ",3428.59,3431.55
1133,"00:57:12,637","00:57:13,888",I make contact.,line_1133.wav,33.016617,106.00961000000001,-1.0,107.00961000000001,33.322685,0.4578313253012048,0.009199779,0.0008506513,0.021337122000000004,0.02048647,0.006568924499999999,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.8125,0.1875,4.0,0.4372117519378662,0.6666666666666667,3.0,"['i_make', 'make_contact']",0.0,0.196431577205658,1.0,2.3980815347726634,3.197442046363552,0,0.0,,,,3432.64,3433.89
1134,"00:57:13,972","00:57:17,559","She's like, ""Do not make contact."" I'm like, ""Tell me what I want to hear.""",line_1134.wav,48.98297,151.0274,-1.0,152.0274,36.08251,0.2381615598885794,0.011579633,0.0008002879,0.025921132000000003,0.025120845,0.0071133124,0.0,0.1,0.0,0.2,0.0,0.7,8.0,0.09722222222222222,0.7777777777777778,0.125,3.117647058823529,0.8013007044792175,0.9411764705882352,17.0,"['she_is', 'is_like', 'like_do', 'do_not', 'not_make', 'make_contact', 'contact_i', 'i_am', 'am_like', 'like_tell', 'tell_me', 'me_what', 'what_i', 'i_want', 'want_to', 'to_hear']",0.0,0.196431577205658,8.0,4.7393364928910096,5.0181209924728325,0,0.0,,,,3433.97,3437.56
1135,"00:57:17,642","00:57:20,019","""Need closure? Go for it."" ""See you next week.""",line_1135.wav,60.60644,162.13235,-1.0,163.13235,37.608963,0.14842105263157895,0.011233633,0.0013522298999999998,0.0230883,0.02173607,0.005985381999999999,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,4.0,0.04166666666666666,0.9166666666666666,0.04166666666666666,3.555555555555556,0.7678807377815247,0.8888888888888888,9.0,"['need_closure', 'closure_go', 'go_for', 'for_it', 'it_see', 'see_you', 'you_next', 'next_week']",0.0,0.10497747361660004,4.0,3.7862852334876647,4.206983592764072,0,0.0,,,,3437.64,3440.02
1136,"00:57:20,103","00:57:21,187",Therapy is bullshit.,line_1136.wav,20.35304,64.85294,-1.0,65.85294,26.187641,0.5902777777777778,0.013021804,0.0027608548,0.023742205,0.020981349,0.00534952,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.16666666666666666,0.75,0.08333333333333333,5.666666666666668,0.2818573117256165,0.6666666666666667,3.0,"['therapy_is', 'is_bullshit']",0.0,0.11820805072784425,1.0,2.7675276752771802,5.5350553505543605,1,2.8400000000001455,"#312, ","3440.12, ","3442.96, ",3440.1,3441.19
1137,"00:57:21,855","00:57:25,733","""Bethany, I've got a gig in New York next week. I would love to meet up.""",line_1137.wav,39.944817,188.46153,-1.0,189.46153,36.691025,0.35233160621761656,0.012213736999999999,0.0006348718,0.025252142999999998,0.024617271,0.006464627,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.25,0.4166666666666667,8.0,0.0,0.875,0.125,3.1764705882352944,0.7991064190864563,0.9411764705882352,17.0,"['bethany_i', 'i_have', 'have_got', 'got_a', 'a_gig', 'gig_in', 'in_new', 'new_york', 'york_next', 'next_week', 'week_i', 'i_would', 'would_love', 'love_to', 'to_meet', 'meet_up']",0.0,-0.1187429130077362,8.0,4.383702939659441,4.899432697266435,0,0.0,,,,3441.86,3445.73
1138,"00:57:25,817","00:57:28,278","She's like, ""Yeah, let's meet up.""",line_1138.wav,34.85031,91.1157,-1.0,92.1157,29.303852000000003,0.3716904276985744,0.01176731,0.0010192792,0.024090922,0.023071643,0.0080743525,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.04166666666666666,0.875,0.08333333333333333,3.0,0.7154400944709778,0.875,8.0,"['she_is', 'is_like', 'like_yeah', 'yeah_let', 'let_us', 'us_meet', 'meet_up']",0.0,0.2679625451564789,3.5,3.2507110930518888,3.2507110930518888,0,0.0,,,,3445.82,3448.28
1139,"00:57:28,361","00:57:32,490","And I go from LA to New York, direct flight. Pizza Hut money.",line_1139.wav,26.690426000000002,93.43220500000001,-1.0,94.43220500000001,31.624522999999996,0.5424757281553398,0.011946803,0.0009825272,0.027148075,0.026165549,0.007731863,0.1111111111111111,0.0,0.0,0.2222222222222222,0.5555555555555556,0.1111111111111111,6.0,0.0625,0.9375,0.0,3.5384615384615383,0.6953147649765015,0.9230769230769232,13.0,"['and_i', 'i_go', 'go_from', 'from_la', 'la_to', 'to_new', 'new_york', 'york_direct', 'direct_flight', 'flight_pizza', 'pizza_hut', 'hut_money']",0.0,0.08053307235240936,6.0,3.148462097360208,3.875030273674102,2,9.230000000000018,"#313, #314, ","3449.25, 3452.47, ","3451.37, 3459.58, ",3448.36,3452.49
1140,"00:57:32,574","00:57:35,535",I'm walking through New York. I'm livid.,line_1140.wav,4.717291,69.33962,-1.0,70.33962,16.538252,0.8918918918918919,0.016146682,0.0022671206,0.022885704,0.020618584,0.004283985,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5,4.0,0.125,0.71875,0.15625,3.555555555555556,0.502177357673645,0.8888888888888888,9.0,"['i_am', 'am_walking', 'walking_through', 'through_new', 'new_york', 'york_i', 'i_am', 'am_livid']",0.0,-0.030873099341988564,4.0,3.0395136778117706,3.7149611617699416,0,0.0,,,,3452.57,3455.53
1141,"00:57:35,618","00:57:36,661",I'm pissed.,line_1141.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016242153999999998,0.013503061,0.020773085,0.007270024,0.0018118126,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.375,0.5,0.125,3.0,0.5194442272186279,0.6666666666666667,3.0,"['i_am', 'am_pissed']",0.0,0.36015352606773376,1.0,2.8763183125595924,2.8763183125595924,0,0.0,,,,3455.62,3456.66
1142,"00:57:36,744","00:57:38,663",How is this possible?,line_1142.wav,36.502617,162.13235,-1.0,163.13235,41.42887,0.4757536041939712,0.013001694,0.0034792942,0.020642865,0.017163571000000002,0.004641594000000001,0.25,0.25,0.25,0.0,0.0,0.25,1.5,0.0625,0.5625,0.375,4.25,0.5970357060432434,0.75,4.0,"['how_is', 'is_this', 'this_possible']",0.0,0.4897927343845368,1.5,2.0844189682127534,3.126628452319129,0,0.0,,,,3456.74,3458.66
1143,"00:57:38,746","00:57:41,416",How is this possible? Rajesh Rengatramana...,line_1143.wav,53.634422,169.61539,-1.0,170.61539,42.989259999999994,0.27469426152398874,0.007906893,0.00029459083,0.020671064,0.020376474,0.00611735,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,2.5,0.0625,0.5625,0.375,5.833333333333332,0.5970357060432434,0.8333333333333334,6.0,"['how_is', 'is_this', 'this_possible', 'possible_rajesh', 'rajesh_rengatramana']",0.0,-0.1721266359090805,2.5,2.247191011235894,2.247191011235894,1,0.7999999999997272,"#315, ","3461.65, ","3462.45, ",3458.75,3461.42
1144,"00:57:41,875","00:57:43,209",How does she make love?,line_1144.wav,28.359346000000002,112.5,-1.0,113.5,33.972652000000004,0.5304182509505704,0.009780585,0.0006463166000000001,0.021885897999999997,0.02123958,0.0059354017000000005,0.0,0.25,0.0,0.25,0.0,0.5,2.0,0.0,0.7916666666666666,0.20833333333333331,3.6,0.7244808077812195,0.8,5.0,"['how_does', 'does_she', 'she_make', 'make_love']",0.0,0.4648412466049194,2.0,3.748125937031954,3.748125937031954,0,0.0,,,,3461.88,3463.21
1145,"00:57:43,293","00:57:45,545","""Oh, my God, Rajesh Rengatramanajananam,",line_1145.wav,36.930584,109.15841999999999,-1.0,110.15841999999999,27.534277000000003,0.3166109253065775,0.008757649000000001,0.0007793483,0.018669542,0.017890193999999998,0.0042441916,0.25,0.0,0.0,0.0,0.75,0.0,2.0,0.0,0.0,0.0,6.4,0.6244778037071228,0.8,5.0,"['oh_my', 'my_god', 'god_rajesh', 'rajesh_rengatramanajananam']",0.0,-0.030962644144892693,2.0,2.220248667850846,1.3321492007105076,1,5.440000000000055,"#316, ","3464.07, ","3469.51, ",3463.29,3465.55
