,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
196,"00:10:40,390","00:10:42,642","Your first thought is always, “Who cut these?",line_0196.wav,25.236002,136.11111,-1.0,137.11111,36.48393,0.6322869955156951,0.010723026,0.0008099851,0.033512387000000005,0.0327024,0.008015247,0.25,0.125,0.125,0.25,0.0,0.25,3.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,4.375,0.7050865292549133,0.875,8.0,"['your_first', 'first_thought', 'thought_is', 'is_always', 'always_who', 'who_cut', 'cut_these']",0.0,0.30374234914779663,3.5,3.5523978685611737,3.9964476021313216,1,3.57000000000005,"#101, ","642.29, ","645.86, ",640.39,642.64
197,"00:10:45,645","00:10:48,064",Didn’t they know what I was gonna do with this?”,line_0197.wav,23.81101,157.5,-1.0,158.5,28.425556,0.5166666666666667,0.0133119095,0.0031210764,0.029844552000000003,0.026723476,0.006533505,0.0,0.125,0.125,0.125,0.0,0.625,5.5,0.125,0.8333333333333334,0.04166666666666666,3.25,0.8698912858963013,0.9166666666666666,12.0,"['did_not', 'not_they', 'they_know', 'know_what', 'what_i', 'i_was', 'was_going', 'going_to', 'to_do', 'do_with', 'with_this']",0.0,0.26372551918029785,5.5,4.960727573377464,5.3741215378255855,1,2.740000000000009,"#102, ","647.11, ","649.85, ",645.64,648.06
198,"00:10:49,732","00:10:51,901",It’ll go. It’ll go.,line_0198.wav,15.738432000000001,95.04310600000001,-1.0,96.04310600000001,31.51124,0.7716262975778547,0.012529021999999999,0.0008354382,0.024956752999999998,0.024121316,0.0068422263,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.6666666666666665,0.6651790738105774,0.8333333333333334,6.0,"['it_will', 'will_go', 'go_it', 'it_will', 'will_go']",0.0,0.6315422058105469,2.5,2.7662517289073527,2.7662517289073527,1,3.169999999999959,"#103, ","650.58, ","653.75, ",649.73,651.9
199,"00:10:51,985","00:10:53,778",Know what I mean? It’ll go.,line_0199.wav,1.285777,79.891304,-1.0,80.891304,12.275245,0.9661495063469676,0.0123913605,0.0037647074,0.022530202000000003,0.018765494,0.006178814499999999,0.0,0.0,0.0,0.2,0.0,0.8,3.0,0.0,1.0,0.0,3.0,0.8698912858963013,0.8571428571428572,7.0,"['know_what', 'what_i', 'i_mean', 'mean_it', 'it_will', 'will_go']",0.0,0.4113751947879791,3.0,3.904071388733952,3.904071388733952,0,0.0,,,,651.99,653.78
200,"00:10:53,862","00:10:56,865","Like, it <i>will</i> go. You gotta want it.",line_0200.wav,9.132749,77.0979,-1.0,78.0979,21.290934,0.8115577889447236,0.011563628999999999,0.0015398426999999998,0.029148463,0.02760862,0.0073696123,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.90625,0.09375,2.888888888888889,0.8331718444824219,0.8888888888888888,9.0,"['like_it', 'it_will', 'will_go', 'go_you', 'you_got', 'got_to', 'to_want', 'want_it']",0.0,0.39486002922058105,4.0,2.9970029970029537,2.9970029970029537,1,4.680000000000064,"#104, ","654.91, ","659.59, ",653.86,656.87
201,"00:10:56,948","00:10:58,992",You have to want some things.,line_0201.wav,16.189234,64.85294,-1.0,65.85294,24.12227,0.6588380716934487,0.008240741999999999,0.0021293333,0.025169514,0.023040181,0.005679386999999999,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,0.8333333333333334,0.16666666666666666,3.8333333333333335,0.8331718444824219,0.8333333333333334,6.0,"['you_have', 'have_to', 'to_want', 'want_some', 'some_things']",0.0,0.5397544503211975,2.5,2.9354207436399467,2.9354207436399467,0,0.0,,,,656.95,658.99
202,"00:10:59,075","00:11:01,536",It’ll go if you want it bad enough.,line_0202.wav,3.8141513,51.760563,-1.0,52.760563,14.787559,0.9040816326530612,0.008230915,0.0016856117,0.037178088,0.035492476,0.006715645500000001,0.2,0.2,0.0,0.0,0.0,0.6,4.0,0.125,0.8,0.075,3.111111111111111,0.8331718444824219,0.8888888888888888,9.0,"['it_will', 'will_go', 'go_if', 'if_you', 'you_want', 'want_it', 'it_bad', 'bad_enough']",0.0,0.394740492105484,4.0,3.657049979683206,4.063388866314673,1,1.490000000000009,"#105, ","661.33, ","662.82, ",659.08,661.54
203,"00:11:04,164","00:11:06,541","Yeah, my jacket’s a problem for a lot of people.",line_0203.wav,29.555906,118.54838600000001,-1.0,119.54838600000001,34.647953,0.5174973488865323,0.00818813,0.0012921001,0.027742455,0.026450355,0.0056137135,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,4.5,0.15625,0.84375,0.0,3.6,0.6471491456031799,0.9,10.0,"['yeah_my', 'my_jackets', 'jackets_a', 'a_problem', 'problem_for', 'for_a', 'a_lot', 'lot_of', 'of_people']",0.0,0.08509939908981322,4.5,4.206983592763871,5.469078670593031,1,3.3299999999999272,"#106, ","665.83, ","669.16, ",664.16,666.54
204,"00:11:09,127","00:11:13,214",I’m not stupid. I caused this problem. I fucking know what’s going on.,line_0204.wav,34.410133,97.56636999999999,-1.0,98.56636999999999,29.849559999999997,0.3783783783783784,0.008908379000000001,0.0008407705499999999,0.03671522,0.03587445,0.0061524813,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.0,0.5454545454545454,7.0,0.2638888888888889,0.6388888888888888,0.09722222222222222,3.6666666666666665,0.8698912858963013,0.9333333333333332,15.0,"['i_am', 'am_not', 'not_stupid', 'stupid_i', 'i_caused', 'caused_this', 'this_problem', 'problem_i', 'i_fucking', 'fucking_know', 'know_what', 'what_is', 'is_going', 'going_on']",0.0,0.1313706487417221,7.0,3.670173721556061,4.648886713971011,1,1.2100000000000364,"#107, ","671.66, ","672.87, ",669.13,673.21
205,"00:11:13,298","00:11:14,966",I don’t have to look at it.,line_0205.wav,34.740840000000006,98.4375,-1.0,99.4375,27.276224,0.3308157099697885,0.0078009106000000005,0.00037369458,0.025738608,0.025364913,0.0068094706999999996,0.0,0.25,0.0,0.0,0.0,0.75,3.5,0.15625,0.78125,0.0625,2.5,0.7567293047904968,0.875,8.0,"['i_do', 'do_not', 'not_have', 'have_to', 'to_look', 'look_at', 'at_it']",0.0,0.24199135601520536,3.5,4.796163069544347,4.796163069544347,0,0.0,,,,673.3,674.97
206,"00:11:15,049","00:11:19,387",That’s how much of a dick I am. I know that you have to look at it.,line_0206.wav,31.30746,82.27611999999999,-1.0,83.27611999999999,27.897959000000004,0.4046242774566474,0.007101895,0.0008361153,0.021727832000000002,0.020891717,0.0042028083,0.1,0.1,0.2,0.1,0.0,0.5,8.5,0.03571428571428571,0.8571428571428571,0.10714285714285714,2.7222222222222223,0.8309826850891113,0.9444444444444444,18.0,"['that_is', 'is_how', 'how_much', 'much_of', 'of_a', 'a_dick', 'dick_i', 'i_am', 'am_i', 'i_know', 'know_that', 'that_you', 'you_have', 'have_to', 'to_look', 'look_at', 'at_it']",0.0,0.14477410912513733,8.5,4.149377593361029,4.149377593361029,1,1.3999999999999773,"#108, ","678.35, ","679.75, ",675.05,679.39
207,"00:11:19,470","00:11:23,766","Oh, so many people are already like, “Ahh! Unzip it!",line_0207.wav,36.639603,101.14679,-1.0,102.14679,26.788288,0.30670553935860057,0.013490361000000001,0.0006137219999999999,0.038672667,0.038058944,0.009272166,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,4.5,0.02083333333333333,0.9166666666666666,0.0625,3.8,0.8282917141914368,0.9,10.0,"['oh_so', 'so_many', 'many_people', 'people_are', 'are_already', 'already_like', 'like_ahh', 'ahh_unzip', 'unzip_it']",0.0,-0.014044620096683502,4.5,2.3277467411545976,3.4916201117318963,1,9.579999999999927,"#109, ","680.98, ","690.56, ",679.47,683.77
208,"00:11:25,393","00:11:27,478",Unzip it! Or buy your size!,line_0208.wav,40.57396,190.08621000000002,-1.0,191.08621000000002,34.18107,0.3001200480192077,0.018067937,0.0016193875,0.031949083999999996,0.030329697000000003,0.009170625,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.125,0.8333333333333334,0.04166666666666666,3.333333333333333,0.5507187843322754,0.8333333333333334,6.0,"['unzip_it', 'it_or', 'or_buy', 'buy_your', 'your_size']",0.0,0.050970010459423065,2.5,2.8776978417267256,3.3573141486811795,0,0.0,,,,685.39,687.48
209,"00:11:27,562","00:11:29,939",You know what I mean? You’re fucking...,line_0209.wav,2.0002952,59.91848,-1.0,60.91848,12.342823,0.9433368310598113,0.010930526999999999,0.0029953417999999997,0.02454875,0.021553408,0.0046308683,0.2,0.0,0.0,0.2,0.0,0.6,3.5,0.09375,0.8125,0.09375,3.625,0.9999999403953552,0.875,8.0,"['you_know', 'know_what', 'what_i', 'i_mean', 'mean_you', 'you_are', 'are_fucking']",0.0,0.2553399503231049,3.5,3.3655868742112576,3.7862852334876647,0,0.0,,,,687.56,689.94
210,"00:11:30,023","00:11:33,776",How badly do you need to fit in? You’re 36. The dream is over.”,line_0210.wav,41.2383,139.55696,-1.0,140.55696,32.49322,0.2745490981963928,0.011174405,0.0017191224,0.030306207,0.028587084,0.006296976,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,7.0,0.10714285714285714,0.6785714285714286,0.21428571428571427,3.066666666666667,0.7678807377815247,0.9333333333333332,15.0,"['how_badly', 'badly_do', 'do_you', 'you_need', 'need_to', 'to_fit', 'fit_in', 'in_you', 'you_are', 'are_36', '36_the', 'the_dream', 'dream_is', 'is_over']",0.0,-0.010931848548352718,7.0,3.9968025579537128,4.263256061817294,1,3.4699999999999136,"#110, ","693.08, ","696.55, ",690.02,693.78
211,"00:11:36,029","00:11:38,823","[chuckles] This? Oh, fuckin’-- That shirt?",line_0211.wav,37.920998,99.324326,-1.0,100.324326,32.05843,0.3785971223021583,0.007724730799999999,0.0007312132,0.03556577,0.034834556,0.007684384,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,2.5,0.0,1.0,0.0,4.2,0.672172486782074,0.8333333333333334,5.0,"['this_oh', 'oh_fuckin', 'fuckin_', '_', '_that', 'that_shirt']",0.0,0.0,2.5,1.7895490336435333,1.4316392269148264,0,0.0,,,,696.03,698.82
212,"00:11:38,907","00:11:41,993",That shirt flap? That’s the worst part of it all.,line_0212.wav,50.381820000000005,128.19768,-1.0,129.19768,31.356367,0.1905537459283388,0.01090504,0.0013620516,0.03317779,0.031815737000000004,0.0084544225,0.2222222222222222,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,5.0,0.15,0.8,0.05,3.4545454545454546,0.9999999403953552,0.9090909090909092,11.0,"['that_shirt', 'shirt_flap', 'flap_that', 'that_is', 'is_the', 'the_worst', 'worst_part', 'part_of', 'of_it', 'it_all']",0.0,0.057311080396175385,5.0,3.564484769928696,3.564484769928696,1,2.1299999999999955,"#111, ","701.78, ","703.91, ",698.91,701.99
213,"00:11:42,076","00:11:44,704",All the way around. Just that extra--,line_0213.wav,46.545925,118.54838600000001,-1.0,119.54838600000001,30.808907,0.22201138519924105,0.014658622,0.0019813929999999997,0.038850486000000004,0.036869094,0.009237063,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,3.0,0.1,0.9,0.0,4.0,0.7772640585899353,0.8571428571428572,7.0,"['all_the', 'the_way', 'way_around', 'around_just', 'just_that', 'that_extra']",0.0,0.35670292377471924,3.0,2.663622526636297,3.424657534246668,1,1.650000000000091,"#112, ","704.55, ","706.2, ",702.08,704.7
214,"00:11:44,787","00:11:47,790",Hi! I’m shirt flap!,line_0214.wav,21.427622,172.26561999999998,-1.0,173.26561999999998,38.45101,0.691533948030176,0.011894516,0.001142198,0.03259681,0.031454615,0.010016546999999999,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.0,0.04166666666666666,0.875,0.08333333333333333,2.8,0.5655855536460876,0.8,5.0,"['hi_i', 'i_am', 'am_shirt', 'shirt_flap']",0.0,-0.0048039648681879035,2.0,1.6650016650017043,1.6650016650017043,0,0.0,,,,704.79,707.79
215,"00:11:47,874","00:11:50,084","Oh, that’s the cringeworthy part there.",line_0215.wav,31.992313,100.22726999999999,-1.0,101.22726999999999,32.721367,0.4731428571428571,0.009901055,0.0016460295000000002,0.026434307999999997,0.02478828,0.0068954113,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,3.0,0.04166666666666666,0.875,0.08333333333333333,4.571428571428571,0.7852064371109009,0.8571428571428572,7.0,"['oh_that', 'that_is', 'is_the', 'the_cringeworthy', 'cringeworthy_part', 'part_there']",0.0,-0.15408086776733398,3.0,3.1674208144797484,2.714932126696928,1,1.6100000000000136,"#113, ","709.8, ","711.41, ",707.87,710.08
216,"00:11:50,793","00:11:52,921","Oh, God.",line_0216.wav,28.651822999999997,79.31654,-1.0,80.31654,28.188090999999996,0.4563918757467145,0.005595152700000001,0.0007732228,0.021060506,0.020287283,0.005818874,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.5,0.6244778037071228,0.5,2.0,['oh_god'],0.0,0.6244778037071228,0.5,0.9398496240601316,0.9398496240601316,1,1.419999999999959,"#114, ","712.07, ","713.49, ",710.79,712.92
217,"00:11:53,004","00:11:54,505","Some people are like, “Tuck it in.”",line_0217.wav,27.605196000000003,76.5625,-1.0,77.5625,27.121315000000003,0.45,0.010115016999999999,0.0004892718000000001,0.024378944,0.023889672,0.0061871563,0.0,0.0,0.25,0.25,0.25,0.25,3.0,0.0625,0.8125,0.125,3.571428571428572,0.6950423717498779,0.8571428571428572,7.0,"['some_people', 'people_are', 'are_like', 'like_tuck', 'tuck_it', 'it_in']",0.0,0.10816468298435213,3.0,4.663557628247909,5.329780146569038,0,0.0,,,,713.0,714.5
218,"00:11:54,589","00:11:56,424",I can’t.,line_0218.wav,7.5918818,65.625,-1.0,66.625,20.200692999999998,0.8452054794520548,0.0058952817,0.00045801422999999997,0.014571974,0.01411396,0.0038103906,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.3125,0.6875,0.0,2.333333333333333,0.7028936743736267,0.6666666666666667,3.0,"['i_can', 'can_not']",0.0,0.4481170773506165,1.0,1.634877384196254,1.634877384196254,1,1.6800000000000637,"#115, ","714.91, ","716.59, ",714.59,716.42
219,"00:11:56,507","00:11:59,844","I tuck it in, I look like an undercover cop who coaches Little League.",line_0219.wav,18.303205,86.13280999999999,-1.0,87.13280999999999,30.656544,0.7021755438859715,0.009463856,0.001211871,0.030544702000000003,0.029332832000000003,0.005894075,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,6.5,0.08333333333333333,0.875,0.04166666666666666,3.928571428571429,0.6862639784812927,0.9285714285714286,14.0,"['i_tuck', 'tuck_it', 'it_in', 'in_i', 'i_look', 'look_like', 'like_an', 'an_undercover', 'undercover_cop', 'cop_who', 'who_coaches', 'coaches_little', 'little_league']",0.0,0.06592267006635666,6.5,4.195385076415813,5.69373688942146,1,2.7200000000000273,"#116, ","719.17, ","721.89, ",716.51,719.84
220,"00:12:01,220","00:12:03,598","“Get two, Kev! Kev, get two!",line_0220.wav,13.786633499999999,94.23076999999999,-1.0,95.23076999999999,24.896156,0.7244680851063829,0.009817287,0.00070493575,0.02679324,0.026088305,0.0065044337,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.0,0.875,0.125,3.0,1.0000001192092896,0.8333333333333334,6.0,"['get_two', 'two_kev', 'kev_kev', 'kev_get', 'get_two']",0.0,-0.14418242871761322,2.5,2.523128679562733,1.6820857863751553,1,7.0,"#117, ","723.12, ","730.12, ",721.22,723.6
221,"00:12:03,681","00:12:06,809","Kev, you gotta get down. You gotta slide, Kevin!",line_0221.wav,26.055838,90.0,-1.0,91.0,26.372051000000003,0.4727126805778491,0.013746298999999998,0.0012023848,0.03175666,0.030554277999999997,0.008185224,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,5.0,0.0,0.90625,0.09375,3.272727272727273,0.9999999403953552,0.9090909090909092,11.0,"['kev_you', 'you_got', 'got_to', 'to_get', 'get_down', 'down_you', 'you_got', 'got_to', 'to_slide', 'slide_kevin']",0.0,-0.10319451242685318,5.0,3.5166240409207963,3.5166240409207963,0,0.0,,,,723.68,726.81
222,"00:12:07,560","00:12:09,687",Your dad was shit too!,line_0222.wav,35.67106,86.13280999999999,-1.0,87.13280999999999,24.759565,0.2848629320619785,0.009772361,0.0015494857,0.028924791000000002,0.027375305,0.006945721,0.2,0.2,0.0,0.4,0.0,0.2,2.0,0.15625,0.75,0.09375,3.4,0.5436174273490906,0.8,5.0,"['your_dad', 'dad_was', 'was_shit', 'shit_too']",0.0,0.2009677141904831,2.0,2.350728725904957,2.350728725904957,0,0.0,,,,727.56,729.69
223,"00:12:09,771","00:12:12,106",We played together. You’ll never go pro.”,line_0223.wav,10.376665,74.49324,-1.0,75.49324,22.795921,0.7946236559139785,0.008545355,0.0004131962,0.028515475,0.028102278999999997,0.00654692,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,3.5,0.10416666666666667,0.8958333333333334,0.0,4.125,0.7461665272712708,0.875,8.0,"['we_played', 'played_together', 'together_you', 'you_will', 'will_never', 'never_go', 'go_pro']",0.0,0.17151425778865814,3.5,3.4261241970020877,4.710920770877871,1,1.1399999999999864,"#118, ","731.97, ","733.11, ",729.77,732.11
224,"00:12:12,857","00:12:14,525",He’s that hard on the players.,line_0224.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008516701,0.0017668018,0.023939908,0.022173107,0.004979139699999999,0.2,0.2,0.2,0.2,0.0,0.2,3.0,0.375,0.625,0.0,3.8333333333333335,0.7251451015472412,0.8571428571428572,6.0,"['hes_that', 'that_hard', 'hard_on', 'on_the', 'the_players']",0.0,0.16090911626815796,3.0,3.5971223021582595,4.796163069544347,0,0.0,,,,732.86,734.52
225,"00:12:14,609","00:12:16,194","“You’ll never fucking go pro, dude.",line_0225.wav,18.864895,81.06618,-1.0,82.06618,28.281652,0.6540284360189573,0.005996227,0.0009330479,0.020436795,0.019503748,0.0042661307,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,3.0,0.125,0.8125,0.0625,4.0,0.7113996744155884,0.8571428571428572,7.0,"['you_will', 'will_never', 'never_fucking', 'fucking_go', 'go_pro', 'pro_dude']",0.0,0.20530827343463895,3.0,4.416403785489173,5.678233438486083,1,1.7899999999999636,"#119, ","735.76, ","737.55, ",734.61,736.19
226,"00:12:17,362","00:12:18,905",You don’t know how to fucking slide?,line_0226.wav,43.42915,84.16031,-1.0,85.16031,26.533123,0.22203947368421054,0.006755596,0.00093806477,0.012845295,0.01190723,0.0032648877,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,3.5,0.175,0.8,0.025,3.625,0.8122768998146057,0.875,8.0,"['you_do', 'do_not', 'not_know', 'know_how', 'how_to', 'to_fucking', 'fucking_slide']",0.0,0.20105525851249692,3.5,5.184705119896284,5.832793259883321,0,0.0,,,,737.36,738.9
227,"00:12:18,988","00:12:21,991",I’ll go back to my dugout in a second. I wanna talk to your team.,line_0227.wav,22.952784,84.16031,-1.0,85.16031,28.788118,0.5798319327731093,0.006783631,0.00041204044999999996,0.028751321,0.02833928,0.0051296772,0.2727272727272727,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.0,0.3636363636363637,8.0,0.0,0.96875,0.03125,3.0,0.7515689730644226,0.9411764705882352,17.0,"['i_will', 'will_go', 'go_back', 'back_to', 'to_my', 'my_dugout', 'dugout_in', 'in_a', 'a_second', 'second_i', 'i_want', 'want_to', 'to_talk', 'talk_to', 'to_your', 'your_team']",0.0,0.034278225153684616,8.0,5.6610056610057935,6.327006327006477,1,3.8799999999999955,"#120, ","741.44, ","745.32, ",738.99,741.99
228,"00:12:24,577","00:12:25,745",You’re shit.,line_0228.wav,5.1382327000000005,66.415665,-1.0,67.415665,18.031506,0.8954248366013072,0.008009158,0.0028212068,0.024405372999999998,0.021584166000000002,0.0055682836,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.1875,0.6875,0.125,3.333333333333333,0.5631888508796692,0.6666666666666667,3.0,"['you_are', 'are_shit']",0.0,0.2606324255466461,1.0,2.5684931506849176,2.5684931506849176,0,0.0,,,,744.58,745.75
229,"00:12:25,828","00:12:27,038",You are shit.,line_0229.wav,31.0954,60.911602,-1.0,61.911602,23.722255999999998,0.34309623430962344,0.009780575500000001,0.0015713203,0.029788835,0.028217515,0.00809763,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.1875,0.6875,0.125,3.333333333333333,0.5631888508796692,0.6666666666666667,3.0,"['you_are', 'are_shit']",0.0,0.2606324255466461,1.0,2.4793388429751317,2.4793388429751317,1,2.2799999999999727,"#121, ","746.5, ","748.78, ",745.83,747.04
230,"00:12:28,581","00:12:30,291",We have seven of you on my team.,line_0230.wav,18.156021,131.25,-1.0,132.25,31.465090000000004,0.6896046852122987,0.007903275,0.0008929072,0.024371114,0.023478206,0.0063613746,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0,0.875,0.125,3.0,0.7461665272712708,0.875,8.0,"['we_have', 'have_seven', 'seven_of', 'of_you', 'you_on', 'on_my', 'my_team']",0.0,0.2058403044939041,3.5,4.678362573099316,5.2631578947367315,1,3.25,"#122, ","749.96, ","753.21, ",748.58,750.29
231,"00:12:31,209","00:12:33,962","Yeah, you hear me? [chuckles] We got seven of you.",line_0231.wav,23.766571,148.98648,-1.0,149.98648,32.090256,0.5809090909090909,0.010483491,0.00041984528,0.035773862000000003,0.03535402,0.009021582,0.0,0.0,0.0,0.0,0.0,1.0,4.5,0.0,0.9375,0.0625,3.111111111111111,0.7461665272712708,0.9,9.0,"['yeah_you', 'you_hear', 'hear_me', 'me_', '_we', 'we_got', 'got_seven', 'seven_of', 'of_you']",0.0,0.0,4.5,3.2691609153650054,3.632401017072228,0,0.0,,,,751.21,753.96
