,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
576,"00:26:49,733","00:26:50,942",You have nothing.,line_0576.wav,54.771667,103.037384,-1.0,104.037384,21.461142000000002,0.07805907172995781,0.049562155999999996,0.0097071845,0.10375982,0.094052635,0.021199963999999998,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.125,0.625,0.25,4.666666666666667,0.647159218788147,0.6666666666666667,3.0,"['you_have', 'have_nothing']",0.0,0.6153836250305176,1.0,2.4813895781636486,3.3085194375515314,1,1.990000000000009,"#143, ","1610.37, ","1612.36, ",1609.73,1610.94
577,"00:26:51,026","00:26:53,987",You're not connected to anyone. No entertainment.,line_0577.wav,36.824528,134.45122,-1.0,135.45122,30.124645,0.3307757885763001,0.07320105,0.009392837,0.13889368,0.12950084,0.036527727,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.5,0.1875,0.75,0.0625,5.125,0.7436933517456055,0.875,8.0,"['you_are', 'are_not', 'not_connected', 'connected_to', 'to_anyone', 'anyone_no', 'no_entertainment']",0.0,0.23116908967494965,3.5,2.701789935832477,5.065856129685894,1,8.819999999999936,"#144, ","1613.05, ","1621.87, ",1611.03,1613.99
578,"00:26:54,070","00:26:55,864","""Oh, uh, maybe I'll listen to some music.""",line_0578.wav,62.027626,180.7377,-1.0,181.7377,29.711646999999996,0.04101838755304102,0.07479084,0.01538807,0.12695730000000002,0.111569226,0.03054871,0.0,0.2,0.2,0.2,0.0,0.4,4.0,0.0,1.0,0.0,3.4444444444444446,0.7673532962799072,0.8888888888888888,9.0,"['oh_uh', 'uh_maybe', 'maybe_i', 'i_will', 'will_listen', 'listen_to', 'to_some', 'some_music']",0.0,0.16016362607479095,4.0,5.016722408026486,6.688963210701981,0,0.0,,,,1614.07,1615.86
579,"00:26:55,947","00:26:57,658","All right, just the music you own,",line_0579.wav,34.973495,122.5,-1.0,123.5,32.728559999999995,0.3770491803278688,0.08053669,0.020037278999999998,0.14538652,0.12534924,0.035836573999999996,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,3.0,0.0,0.9375,0.0625,3.7142857142857135,0.7254191040992737,0.8571428571428572,7.0,"['all_right', 'right_just', 'just_the', 'the_music', 'music_you', 'you_own']",0.0,0.3219446539878845,3.0,4.091174751607217,4.675628287551105,0,0.0,,,,1615.95,1617.66
580,"00:26:57,741","00:27:00,702","or you can sit around and hope a song you like comes on the radio,",line_0580.wav,11.778221,157.5,-1.0,158.5,28.201855,0.7916666666666666,0.06272364400000001,0.01922493,0.11418437,0.09495944,0.018212995,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,7.0,0.017857142857142856,0.9642857142857144,0.017857142857142856,3.4,0.8193506598472595,0.9333333333333332,15.0,"['or_you', 'you_can', 'can_sit', 'sit_around', 'around_and', 'and_hope', 'hope_a', 'a_song', 'song_you', 'you_like', 'like_comes', 'comes_on', 'on_the', 'the_radio']",0.0,0.18285663425922394,7.0,5.065856129685894,6.079027355623075,0,0.0,,,,1617.74,1620.7
581,"00:27:00,786","00:27:02,871",and then grab a cassette and run over like a little bitch.,line_0581.wav,1.4670368,45.9375,-1.0,46.9375,10.076364,0.9433051869722556,0.06385541,0.018056653,0.14582331,0.12776667,0.02784389,0.125,0.125,0.25,0.25,0.0,0.25,5.5,0.1875,0.8125,0.0,3.8333333333333335,0.6111416816711426,0.9166666666666666,12.0,"['and_then', 'then_grab', 'grab_a', 'a_cassette', 'cassette_and', 'and_run', 'run_over', 'over_like', 'like_a', 'a_little', 'little_bitch']",0.0,0.061045039445161826,5.5,5.755395683453138,7.19424460431642,1,15.440000000000055,"#145, ","1622.29, ","1637.73, ",1620.79,1622.87
582,"00:27:02,954","00:27:04,247",[exaggerated shouting],line_0582.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014112108,0.005772352,0.025920164,0.020147812,0.005554835300000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1622.95,1624.25
583,"00:27:05,540","00:27:08,084","""Oh, I missed the beginning!""",line_0583.wav,39.996666,128.19768,-1.0,129.19768,36.76745,0.3722772277227723,0.051620662000000005,0.0059044245,0.17890657,0.17300215,0.032411337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.125,0.875,0.0,4.2,0.6096137166023254,0.8,5.0,"['oh_i', 'i_missed', 'missed_the', 'the_beginning']",0.0,0.2492833882570267,2.0,1.9654088050313716,2.7515723270439207,0,0.0,,,,1625.54,1628.08
584,"00:27:09,544","00:27:11,797",Maybe you'll stay in and watch a movie.,line_0584.wav,23.24345,208.01888,-1.0,209.01888,34.588383,0.6073825503355704,0.08023406,0.01931965,0.14079416,0.121474504,0.032848135,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.0,0.0,0.9791666666666666,0.02083333333333333,3.555555555555556,0.7056950330734253,0.8888888888888888,9.0,"['maybe_you', 'you_will', 'will_stay', 'stay_in', 'in_and', 'and_watch', 'watch_a', 'a_movie']",0.0,0.18560007214546204,4.0,3.9946737683090467,4.882379050155502,0,0.0,,,,1629.54,1631.8
585,"00:27:11,880","00:27:12,964","All right, what's it gonna be?",line_0585.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.05228801,0.013780942,0.13301029999999997,0.11922935400000001,0.036783487000000004,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.0625,0.75,0.1875,3.125,0.7929921150207521,0.875,8.0,"['all_right', 'right_what', 'what_is', 'is_it', 'it_going', 'going_to', 'to_be']",0.0,0.4054864346981049,3.5,7.380073800739146,8.30258302583154,0,0.0,,,,1631.88,1632.96
586,"00:27:13,048","00:27:15,133","<i>Home Alone, Jurassic Park</i> or <i>Mrs. Doubtfire?</i>",line_0586.wav,2.3721237,59.594593,-1.0,60.594593,13.640219,0.942376950780312,0.023372088,0.008194686999999999,0.08860628,0.08041160000000001,0.02309186,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.4986501634120941,0.8571428571428572,7.0,"['home_alone', 'alone_jurassic', 'jurassic_park', 'park_or', 'or_mrs', 'mrs_doubtfire']",0.0,-0.2099304348230362,3.0,3.3573141486809965,6.235011990407566,0,0.0,,,,1633.05,1635.13
587,"00:27:15,216","00:27:18,469",That's all you have. You have nothing!,line_0587.wav,8.046541,100.22726999999999,-1.0,101.22726999999999,26.540184000000004,0.894980694980695,0.020414667,0.0025134475,0.09092576,0.088412315,0.019644072,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,3.5,0.09375,0.65625,0.25,3.75,0.9999999403953552,0.875,8.0,"['that_is', 'is_all', 'all_you', 'you_have', 'have_you', 'you_have', 'have_nothing']",0.0,0.4179182946681976,3.5,2.4592683676605027,2.7666769136180656,1,1.7999999999999545,"#146, ","1639.04, ","1640.84, ",1635.22,1638.47
588,"00:27:19,554","00:27:22,182","And then, in the corner of the room,",line_0588.wav,14.5865135,58.026318,-1.0,59.026318,23.726904,0.6974063400576369,0.026671568,0.0020975645000000003,0.09376983,0.09167227,0.01894171,0.0,0.2,0.4,0.4,0.0,0.0,3.5,0.0,1.0,0.0,3.375,0.7139386534690857,0.875,8.0,"['and_then', 'then_in', 'in_the', 'the_corner', 'corner_of', 'of_the', 'the_room']",0.0,0.2857876121997833,3.5,3.0441400304414823,3.424657534246668,0,0.0,,,,1639.55,1642.18
589,"00:27:22,265","00:27:24,475","you have your one outlet to the outside world, right?",line_0589.wav,41.726456,116.05263500000001,-1.0,117.05263500000001,32.766464,0.323094425483504,0.03875573,0.004556011400000001,0.07708748,0.07253146,0.017315551999999998,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,4.5,0.0,0.9,0.1,4.2,0.7801244854927063,0.9,10.0,"['you_have', 'have_your', 'your_one', 'one_outlet', 'outlet_to', 'to_the', 'the_outside', 'outside_world', 'world_right']",0.0,0.17737074196338656,4.5,4.524886877828445,5.429864253394134,0,0.0,,,,1642.27,1644.47
590,"00:27:24,559","00:27:25,560",Your landline.,line_0590.wav,57.687904,147.98657,-1.0,148.98657,24.852222,0.06329113924050632,0.035372343,0.013990135,0.061363975999999994,0.047373842,0.011174962,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,6.0,0.16262051463127136,0.5,2.0,['your_landline'],0.0,0.16262051463127136,0.5,1.9980019980020447,0.9990009990010226,0,0.0,,,,1644.56,1645.56
591,"00:27:25,643","00:27:28,021","And if you were lucky, at some point it would ring and you'd be like,",line_0591.wav,39.046974,134.45122,-1.0,135.45122,37.111270000000005,0.38445378151260506,0.04102,0.0021162948,0.16722041,0.16510412,0.040427912,0.125,0.0,0.125,0.125,0.0,0.625,7.5,0.05,0.7,0.25,3.5,0.782126247882843,0.9375,16.0,"['and_if', 'if_you', 'you_were', 'were_lucky', 'lucky_at', 'at_some', 'some_point', 'point_it', 'it_would', 'would_ring', 'ring_and', 'and_you', 'you_would', 'would_be', 'be_like']",0.0,0.18773242831230166,7.5,6.72834314550062,7.1488645920944105,1,3.7000000000000455,"#147, ","1646.35, ","1650.05, ",1645.64,1648.02
592,"00:27:28,104","00:27:32,108","""Oh, my God. Oh, my God. Oh, my God. Oh, my God.",line_0592.wav,28.004278000000003,172.26561999999998,-1.0,173.26561999999998,40.534153,0.62125,0.04056437,0.002488093,0.1669644,0.1644763,0.040804215,0.5,0.0,0.0,0.0,0.5,0.0,5.5,0.0,0.0,0.0,2.333333333333333,0.6244778037071228,0.9166666666666666,12.0,"['oh_my', 'my_god', 'god_oh', 'oh_my', 'my_god', 'god_oh', 'oh_my', 'my_god', 'god_oh', 'oh_my', 'my_god']",0.0,0.3776611387729645,5.5,2.9970029970030683,2.9970029970030683,1,2.099999999999909,"#148, ","1650.7, ","1652.8, ",1648.1,1652.11
593,"00:27:32,192","00:27:34,610",Hello!,line_0593.wav,32.990715,83.52273000000001,-1.0,84.52273000000001,32.679832,0.456140350877193,0.05296749,0.0041523334,0.15454437,0.15039204,0.032556638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.4135649296939803,0.8271298593879606,1,3.130000000000109,"#149, ","1653.79, ","1656.92, ",1652.19,1654.61
594,"00:27:34,695","00:27:36,697",Who is this?,line_0594.wav,12.047102,74.49324,-1.0,75.49324,22.806337,0.7471698113207547,0.01769903,0.0017653494,0.06988056,0.06811521,0.020147525,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0625,0.8125,0.125,3.0,0.5970357060432434,0.6666666666666667,3.0,"['who_is', 'is_this']",0.0,0.4100388884544373,1.0,1.4985014985015341,1.4985014985015341,0,0.0,,,,1654.69,1656.7
595,"00:27:36,780","00:27:38,949","Phil, thank you so much for calling.",line_0595.wav,27.219818,84.16031,-1.0,85.16031,29.368204,0.4982497082847141,0.029498387,0.0018171396,0.09918111,0.09736397,0.024020106,0.0,0.4,0.0,0.0,0.2,0.4,3.0,0.0,0.90625,0.09375,4.0,0.8314532637596129,0.8571428571428572,7.0,"['phil_thank', 'thank_you', 'you_so', 'so_much', 'much_for', 'for_calling']",0.0,0.02191098034381866,3.0,3.227293683725076,3.6883356385429433,1,2.1399999999998727,"#150, ","1658.73, ","1660.87, ",1656.78,1658.95
596,"00:27:39,032","00:27:41,367",What would you like to do? [clicks tongue],line_0596.wav,25.400225,95.86957,-1.0,96.86957,30.811989,0.5530546623794212,0.057833083,0.005936369,0.14432360000000002,0.13838723,0.04117979,0.0,0.0,0.0,0.25,0.0,0.75,2.5,0.0,0.9375,0.0625,3.333333333333333,0.7550758123397827,0.8333333333333334,6.0,"['what_would', 'would_you', 'you_like', 'like_to', 'to_do']",0.0,0.5027750730514526,2.5,2.569593147751566,2.569593147751566,1,24.6400000000001,"#151, ","1661.37, ","1686.01, ",1659.03,1661.37
597,"00:27:41,451","00:27:43,619","That sounds great! I'll see you there at 8:00.""",line_0597.wav,56.591053,196.875,-1.0,197.875,42.87444,0.18937644341801385,0.065812275,0.009207968,0.14929383,0.14008586,0.03720176,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,4.5,0.0,1.0,0.0,3.6,0.7852064371109009,0.9,10.0,"['that_sounds', 'sounds_great', 'great_i', 'i_will', 'will_see', 'see_you', 'you_there', 'there_at', 'at_800']",0.0,0.09731482714414597,4.5,4.612546125461484,4.151291512915335,0,0.0,,,,1661.45,1663.62
598,"00:27:43,704","00:27:46,289",And you would be there at 8:00.,line_0598.wav,22.837198,93.43220500000001,-1.0,94.43220500000001,28.507452,0.561046511627907,0.04255234,0.00397217,0.12744625,0.12347408,0.038192157000000004,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.0,0.0625,0.8125,0.125,3.2857142857142856,0.7767115235328674,0.8571428571428572,7.0,"['and_you', 'you_would', 'would_be', 'be_there', 'there_at', 'at_800']",0.0,0.10416947305202484,3.0,2.707930367504797,2.3210831721469694,0,0.0,,,,1663.7,1666.29
599,"00:27:46,372","00:27:50,711",And Phil would be there at 8:00.,line_0599.wav,24.847932999999998,147.98657,-1.0,148.98657,35.39356,0.5891517599538373,0.06624297,0.005764834,0.18273443,0.1769696,0.038125884,0.0,0.25,0.0,0.0,0.25,0.5,3.0,0.0625,0.8125,0.125,3.4285714285714284,0.7767115235328674,0.8571428571428572,7.0,"['and_phil', 'phil_would', 'would_be', 'be_there', 'there_at', 'at_800']",0.0,-0.011744433082640171,3.0,1.6132749481447557,1.3828070984097904,0,0.0,,,,1666.37,1670.71
600,"00:27:50,794","00:27:52,628","And if Phil wasn't there by 8:15,",line_0600.wav,34.57457,186.86441000000002,-1.0,187.86441000000002,53.26899,0.5704514363885089,0.08927406,0.026300292000000003,0.18524437,0.15894407,0.04130091,0.0,0.5,0.0,0.0,0.25,0.25,3.5,0.25,0.6666666666666666,0.08333333333333333,3.125,0.8114776015281677,0.875,8.0,"['and_if', 'if_phil', 'phil_was', 'was_not', 'not_there', 'there_by', 'by_815']",0.0,-0.07553178817033768,3.5,4.362050163577279,3.8167938931301193,0,0.0,,,,1670.79,1672.63
601,"00:27:52,713","00:27:55,966","you'd be like, ""Oh, my God! Phil is dead.",line_0601.wav,25.069202,159.78261,-1.0,160.78261,32.679140000000004,0.5712074303405573,0.074748196,0.020864405,0.18380885,0.16294444,0.03384059,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,4.5,0.3333333333333333,0.5,0.16666666666666666,3.1,0.7767115235328674,0.9,10.0,"['you_would', 'would_be', 'be_like', 'like_oh', 'oh_my', 'my_god', 'god_phil', 'phil_is', 'is_dead']",0.0,0.05834955722093582,4.5,3.074085459575844,3.074085459575844,0,0.0,,,,1672.71,1675.97
602,"00:27:56,049","00:27:58,301",Phil has died! [sobbing],line_0602.wav,14.054431,77.91519,-1.0,78.91519,23.094309,0.6949720670391062,0.035716705,0.007655954,0.12818341,0.12052745,0.029373376,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.875,0.125,3.6666666666666665,0.33272600173950195,0.6666666666666667,3.0,"['phil_has', 'has_died']",0.0,0.02461090125143528,1.0,1.3321492007105076,1.3321492007105076,0,0.0,,,,1676.05,1678.3
603,"00:27:58,384","00:28:02,055","We were supposed to see <i>Police Academy</i> and now he's dead!""",line_0603.wav,28.977682,105.0,-1.0,106.0,30.598497,0.4809264305177112,0.071899325,0.0066409223,0.13952671,0.13288578,0.034480143,0.125,0.125,0.0,0.0,0.25,0.5,5.5,0.16666666666666666,0.75,0.08333333333333333,3.8333333333333335,0.7164704203605652,0.9166666666666666,12.0,"['we_were', 'were_supposed', 'supposed_to', 'to_see', 'see_police', 'police_academy', 'academy_and', 'and_now', 'now_he', 'he_is', 'is_dead']",0.0,0.11627797037363052,5.5,3.268864069735723,4.6308907654589415,0,0.0,,,,1678.38,1682.06
604,"00:28:03,389","00:28:05,976",'Cause that was the only polite way to cancel on people back in the day.,line_0604.wav,48.13001,177.82259,-1.0,178.82259,43.7159,0.341130604288499,0.065887906,0.0077400077,0.18710870000000002,0.17936869,0.03356916,0.18181818181818185,0.09090909090909093,0.2727272727272727,0.2727272727272727,0.0,0.18181818181818185,7.0,0.015625,0.890625,0.09375,3.8666666666666663,0.8408848643302917,0.9333333333333332,15.0,"['because_that', 'that_was', 'was_the', 'the_only', 'only_polite', 'polite_way', 'way_to', 'to_cancel', 'cancel_on', 'on_people', 'people_back', 'back_in', 'in_the', 'the_day']",0.0,0.0913952738046646,7.0,5.798221878623402,7.730962504831204,0,0.0,,,,1683.39,1685.98
605,"00:28:06,059","00:28:08,103",You had to die.,line_0605.wav,58.567963,282.69232,-1.0,283.69232,49.15399,0.17220172201722014,0.07077834,0.007332137,0.15744513,0.15011300000000002,0.04009863,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.875,0.125,2.75,0.6793414354324341,0.75,4.0,"['you_had', 'had_to', 'to_die']",0.0,0.27036789059638977,1.5,1.9569471624265224,1.9569471624265224,1,2.75,"#152, ","1686.15, ","1688.9, ",1686.06,1688.1
606,"00:28:08,186","00:28:09,896",Now what do your shitty friends do?,line_0606.wav,57.43724399999999,137.8125,-1.0,138.8125,43.855885,0.2265275707898659,0.07845606,0.02182332,0.13529527,0.113471955,0.029343587999999997,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,3.0,0.15,0.825,0.025,4.0,0.7031622529029846,0.8571428571428572,7.0,"['now_what', 'what_do', 'do_your', 'your_shitty', 'shitty_friends', 'friends_do']",0.0,0.2331655621528625,3.0,4.093567251461901,4.678362573099316,1,3.3900000000001,"#153, ","1689.28, ","1692.67, ",1688.19,1689.9
607,"00:28:09,980","00:28:11,647",They'll call you like an hour before.,line_0607.wav,25.266108,73.5,-1.0,74.5,25.748743,0.4787878787878788,0.05607124,0.009208663,0.10844521,0.09923655,0.024144033,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.0,0.9166666666666666,0.08333333333333333,3.875,0.7359673976898193,0.875,8.0,"['they_will', 'will_call', 'call_you', 'you_like', 'like_an', 'an_hour', 'hour_before']",0.0,0.2767716348171234,3.5,4.799040191961849,5.9988002399523115,0,0.0,,,,1689.98,1691.65
608,"00:28:11,732","00:28:14,442","""Hey, you know, I'm feeling kind of tired.",line_0608.wav,43.842564,117.28723000000001,-1.0,118.28723000000001,36.482407,0.35522664199814985,0.04123215,0.005117984,0.086224444,0.08110646,0.022096114,0.2,0.2,0.0,0.0,0.0,0.6,4.0,0.09375,0.75,0.15625,3.4444444444444446,0.8122768998146057,0.8888888888888888,9.0,"['hey_you', 'you_know', 'know_i', 'i_am', 'am_feeling', 'feeling_kind', 'kind_of', 'of_tired']",0.0,0.10031279921531676,4.0,3.321033210332059,4.05904059040585,1,39.17000000000007,"#154, ","1693.82, ","1732.99, ",1691.73,1694.44
609,"00:28:14,525","00:28:16,945","So, I think I'm just gonna stay in tonight.""",line_0609.wav,38.766293,98.4375,-1.0,99.4375,33.900436,0.3839750260145682,0.060811076,0.010711837,0.15080188,0.14009005,0.027290497,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.5714285714285714,5.0,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.1818181818181817,0.8183075785636902,0.9090909090909092,11.0,"['so_i', 'i_think', 'think_i', 'i_am', 'am_just', 'just_going', 'going_to', 'to_stay', 'stay_in', 'in_tonight']",0.0,0.2538411021232605,5.0,4.545454545454836,5.371900826446624,0,0.0,,,,1694.53,1696.94
610,"00:28:17,028","00:28:18,446","""Oh, you're tired?",line_0610.wav,39.079741999999996,177.82259,-1.0,178.82259,46.593575,0.492831541218638,0.059426937,0.012551496,0.098860696,0.0863092,0.02514724,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.0625,0.6875,0.25,3.25,0.5631888508796692,0.75,4.0,"['oh_you', 'you_are', 'are_tired']",0.0,0.2811931371688843,1.5,2.8208744710862503,3.5260930888578126,0,0.0,,,,1697.03,1698.45
611,"00:28:18,529","00:28:20,615","What, were you doing a bunch of manual labor?",line_0611.wav,23.366007,85.46512,-1.0,86.46512,30.542969,0.5963855421686747,0.050603427,0.00772292,0.1206029,0.11287998,0.03243899,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,4.0,0.05,0.9,0.05,3.888888888888889,0.7550758123397827,0.8888888888888888,9.0,"['what_were', 'were_you', 'you_doing', 'doing_a', 'a_bunch', 'bunch_of', 'of_manual', 'manual_labor']",0.0,0.13173848390579224,4.0,4.314477468839859,6.232023010546462,0,0.0,,,,1698.53,1700.62
612,"00:28:20,698","00:28:23,701","Were you, uh, building a habitat for humanity? Or...""",line_0612.wav,27.564255,123.8764,-1.0,124.8764,35.2615,0.5473421926910299,0.059859112,0.01034515,0.119901076,0.10955593,0.026727846,0.0,0.0,0.2,0.4,0.0,0.4,4.0,0.0625,0.75,0.1875,4.222222222222221,0.5259343981742859,0.8888888888888888,9.0,"['were_you', 'you_uh', 'uh_building', 'building_a', 'a_habitat', 'habitat_for', 'for_humanity', 'humanity_or']",0.0,0.05010809749364853,4.0,2.9970029970030683,4.995004995005114,0,0.0,,,,1700.7,1703.7
