,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
559,"00:36:41,532","00:36:43,659","<font color=""#ffff00"">Mental illness. Thank you. Yeah.</font>",line_0559.wav,32.406513000000004,208.01888,-1.0,209.01888,37.418938,0.455952380952381,0.016208144,0.0015282442999999999,0.03967177,0.038143527,0.0070080226,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,0.9583333333333334,0.04166666666666666,5.0,0.7246697545051575,0.8,5.0,"['mental_illness', 'illness_thank', 'thank_you', 'you_yeah']",0.0,0.16503234207630155,2.0,2.3507287259050833,3.2910202162671163,1,6.079999999999927,"#311, ","2202.53, ","2208.61, ",2201.53,2203.66
560,"00:36:45,703","00:36:48,039","<font color=""#ffff00"">[laughing]</font>",line_0560.wav,17.179512,102.558136,-1.0,103.558136,28.164988,0.6816720257234726,0.009691495999999999,0.0026949471999999997,0.029476086000000002,0.026781138,0.007077495,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2205.7,2208.04
561,"00:36:48,122","00:36:50,791","<font color=""#ffff00"">“Love me, Daddy? How ’bout now?”</font>",line_0561.wav,43.756209999999996,208.01888,-1.0,209.01888,48.082755999999996,0.3890462700661001,0.014746486000000001,0.00268678,0.03154674,0.028859962000000003,0.006663164599999999,0.0,0.6,0.0,0.2,0.0,0.2,2.5,0.0,0.8333333333333334,0.16666666666666666,3.5,0.6463194489479065,0.8333333333333334,6.0,"['love_me', 'me_daddy', 'daddy_how', 'how_bout', 'bout_now']",0.0,0.30493253469467163,2.5,2.2480329711499705,2.6227051330082998,1,2.7799999999997453,"#312, ","2209.21, ","2211.99, ",2208.12,2210.79
562,"00:36:52,710","00:36:55,922","<font color=""#ffff00"">“Maybe if I get enough ‘likes’ it’ll fill the void in my heart.”</font>",line_0562.wav,67.192024,172.26561999999998,-1.0,173.26561999999998,42.402054,0.10728269381362568,0.01432537,0.0013758689000000002,0.02757554,0.02619967,0.006615424,0.2,0.1,0.1,0.3,0.0,0.3,6.5,0.015625,0.9375,0.046875,3.4285714285714284,0.7658498883247375,0.9285714285714286,14.0,"['maybe_if', 'if_i', 'i_get', 'get_enough', 'enough_likes', 'likes_it', 'it_will', 'will_fill', 'fill_the', 'the_void', 'void_in', 'in_my', 'my_heart']",0.0,0.09946633130311966,6.5,4.358655043586564,4.981320049813218,0,0.0,,,,2212.71,2215.92
563,"00:36:56,005","00:36:57,173","<font color=""#ffff00"">[whines]</font>",line_0563.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009287093,0.0025785556,0.017796442,0.015217886000000002,0.0034289178000000003,,,,,,,,,,,,,,,,,,,,,1,2.0,"#313, ","2216.22, ","2218.22, ",2216.01,2217.17
564,"00:37:01,427","00:37:03,471","<font color=""#ffff00"">I don’t know. I grew up in a crazy--</font>",line_0564.wav,25.278128,129.70588999999998,-1.0,130.70588999999998,37.95554,0.6305418719211823,0.011296158999999998,0.00031799436,0.025288682000000003,0.024970687999999998,0.007437346500000001,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,4.5,0.225,0.775,0.0,2.5,0.7889254689216614,0.9,10.0,"['i_do', 'do_not', 'not_know', 'know_i', 'i_grew', 'grew_up', 'up_in', 'in_a', 'a_crazy']",0.0,0.2403273582458496,4.5,4.892367906066848,5.381604696673534,0,0.0,,,,2221.43,2223.47
565,"00:37:03,554","00:37:06,182","<font color=""#ffff00"">We grew up in a crazy, resilient time.</font>",line_0565.wav,34.449486,73.993286,-1.0,74.993286,26.268729999999998,0.33875598086124403,0.011328297,0.00049291685,0.02993645,0.029443532,0.006864192,0.4,0.0,0.2,0.2,0.0,0.2,3.5,0.125,0.8125,0.0625,3.625,0.651357889175415,0.875,8.0,"['we_grew', 'grew_up', 'up_in', 'in_a', 'a_crazy', 'crazy_resilient', 'resilient_time']",0.0,0.10526973009109496,3.5,3.0441400304417456,4.1856925418574,0,0.0,,,,2223.55,2226.18
566,"00:37:06,265","00:37:09,602","<font color=""#ffff00"">You know that our generation is considered the least-parented generation?</font>",line_0566.wav,18.968177999999998,162.13235,-1.0,163.13235,32.768238000000004,0.6654078549848943,0.010013218,0.0003712032,0.030947559,0.030576356000000002,0.006103521,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,5.0,0.017857142857142856,0.9285714285714286,0.05357142857142857,5.636363636363638,0.8122768998146057,0.9090909090909092,11.0,"['you_know', 'know_that', 'that_our', 'our_generation', 'generation_is', 'is_considered', 'considered_the', 'the_least', 'least_parented', 'parented_generation']",0.0,-0.1208491176366806,5.0,3.296373988612537,5.693736889421655,0,0.0,,,,2226.26,2229.6
567,"00:37:09,685","00:37:11,771","<font color=""#ffff00"">That’s true. Look that shit up on Wikipedia. It’s there.</font>",line_0567.wav,26.594510999999997,82.89474,-1.0,83.89474,27.750754999999998,0.4909747292418773,0.009796071,0.00075885927,0.026110101,0.025351243,0.0066396219999999995,0.25,0.125,0.125,0.125,0.125,0.25,5.0,0.15,0.7,0.15,3.9090909090909087,0.7852064371109009,0.9090909090909092,11.0,"['that_is', 'is_true', 'true_look', 'look_that', 'that_shit', 'shit_up', 'up_on', 'on_wikipedia', 'wikipedia_its', 'its_there']",0.0,0.14356008172035215,5.0,5.273250239692586,4.793863854265988,1,1.0399999999999636,"#314, ","2231.52, ","2232.56, ",2229.68,2231.77
568,"00:37:12,688","00:37:15,900","<font color=""#ffff00"">The least-parented. And we dealt with crazy stuff, man.</font>",line_0568.wav,24.249123,128.19768,-1.0,129.19768,30.316397,0.5605590062111802,0.0116954595,0.00043573882000000005,0.03631552,0.03587978,0.008362729000000001,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.08333333333333333,0.9166666666666666,0.0,4.3,0.6723968982696533,0.9,10.0,"['the_least', 'least_parented', 'parented_and', 'and_we', 'we_dealt', 'dealt_with', 'with_crazy', 'crazy_stuff', 'stuff_man']",0.0,-0.1208491176366806,4.5,3.1133250311332614,3.1133250311332614,0,0.0,,,,2232.69,2235.9
569,"00:37:15,983","00:37:18,903","<font color=""#ffff00"">Like, uh, crack cocaine.</font>",line_0569.wav,12.930812,132.83133,-1.0,133.83133,28.893888,0.7795883361921098,0.006751476,0.00041571797999999995,0.026077233,0.025661515,0.006309851,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,1.0,0.0,4.5,0.4234955608844757,0.75,4.0,"['like_uh', 'uh_crack', 'crack_cocaine']",0.0,0.2103353887796402,1.5,1.3698630136988093,1.7123287671235117,1,1.5799999999999272,"#315, ","2237.44, ","2239.02, ",2235.98,2238.9
570,"00:37:18,986","00:37:20,738","<font color=""#ffff00"">And AIDS.</font>",line_0570.wav,7.522337400000001,98.4375,-1.0,99.4375,26.725693,0.907514450867052,0.0062991623,0.00034268608,0.026515264,0.026172578,0.00732131,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,3.5,0.2945401668548584,0.5,2.0,['and_aids'],0.0,0.2945401668548584,0.5,1.141552511415556,1.141552511415556,0,0.0,,,,2238.99,2240.74
571,"00:37:20,821","00:37:22,323","<font color=""#ffff00"">And  Friends .</font>",line_0571.wav,12.938187,52.00472,-1.0,53.00471999999999,21.68209,0.7067796610169491,0.010341142,0.0011805416,0.027760252000000003,0.026579712000000002,0.006794995600000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.875,0.125,5.0,0.4632945656776428,0.6666666666666667,2.0,"['and_', '_friends']",0.0,0.0,1.0,1.3315579227696823,1.3315579227696823,1,6.070000000000164,"#316, ","2242.12, ","2248.19, ",2240.82,2242.32
572,"00:37:28,120","00:37:30,915","<font color=""#ffff00"">I remember when AIDS first came out, you didn’t know how you could get it.</font>",line_0572.wav,43.43327,129.70588999999998,-1.0,130.70588999999998,36.10163,0.3468468468468469,0.0119596105,0.0003424886,0.026384863999999997,0.026042376000000002,0.007282704,0.0,0.3636363636363637,0.0,0.0,0.09090909090909093,0.5454545454545454,7.5,0.08928571428571429,0.8928571428571429,0.017857142857142856,3.625,0.8122768998146057,0.9375,16.0,"['i_remember', 'remember_when', 'when_aids', 'aids_first', 'first_came', 'came_out', 'out_you', 'you_did', 'did_not', 'not_know', 'know_how', 'how_you', 'you_could', 'could_get', 'get_it']",0.0,0.08784759044647218,7.5,5.724508050089296,6.440071556350459,0,0.0,,,,2248.12,2250.91
573,"00:37:30,998","00:37:34,168","<font color=""#ffff00"">Nobody knew how you could get AIDS, and people would say crazy stuff like,</font>",line_0573.wav,26.832771,128.19768,-1.0,129.19768,33.202965,0.5388888888888889,0.010973182,0.00037482876000000006,0.027830652999999997,0.027455822999999997,0.0077994186,0.09090909090909093,0.09090909090909093,0.0,0.2727272727272727,0.09090909090909093,0.4545454545454545,6.5,0.07142857142857142,0.9107142857142856,0.017857142857142856,4.214285714285714,0.9242921471595764,0.9285714285714286,14.0,"['nobody_knew', 'knew_how', 'how_you', 'you_could', 'could_get', 'get_aids', 'aids_and', 'and_people', 'people_would', 'would_say', 'say_crazy', 'crazy_stuff', 'stuff_like']",0.0,0.13188663125038147,6.5,4.416403785488858,5.678233438485674,0,0.0,,,,2251.0,2254.17
574,"00:37:34,252","00:37:36,879","<font color=""#ffff00"">“You can catch AIDS from a toilet seat at a musical.”</font>",line_0574.wav,41.16795,148.98648,-1.0,149.98648,35.638668,0.3457854406130268,0.011866053,0.0009164694,0.045033842000000004,0.044117372,0.008123660999999999,0.125,0.0,0.25,0.25,0.125,0.25,5.0,0.025,0.9,0.075,3.636363636363636,0.8193506598472595,0.9090909090909092,11.0,"['you_can', 'can_catch', 'catch_aids', 'aids_from', 'from_a', 'a_toilet', 'toilet_seat', 'seat_at', 'at_a', 'a_musical']",0.0,0.0887264534831047,5.0,4.187285877426798,5.329272934906833,0,0.0,,,,2254.25,2256.88
575,"00:37:36,963","00:37:39,215","<font color=""#ffff00"">-We had no idea. -[mild laughter]</font>",line_0575.wav,22.056276,159.78261,-1.0,160.78261,37.582046999999996,0.6778149386845039,0.010506981,0.0022850516,0.01942929,0.017144239,0.0040923534,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.8125,0.1875,2.75,0.6251496076583862,0.75,4.0,"['we_had', 'had_no', 'no_idea']",0.0,0.4842254817485809,1.5,1.7761989342806768,2.664298401421015,1,2.6700000000000728,"#317, ","2258.16, ","2260.83, ",2256.96,2259.22
576,"00:37:41,300","00:37:43,970","<font color=""#ffff00"">I like that joke so much more than you do.</font>",line_0576.wav,59.678486,164.55225,-1.0,165.55225,35.148647,0.12252591894439208,0.013210746,0.0020571018,0.024391456000000002,0.022334354,0.0051086596,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.5,0.0,0.8958333333333334,0.10416666666666667,3.2,0.8314532637596129,0.9,10.0,"['i_like', 'like_that', 'that_joke', 'joke_so', 'so_much', 'much_more', 'more_than', 'than_you', 'you_do']",0.0,0.28779083490371704,4.5,3.745318352060462,3.745318352060462,1,2.699999999999818,"#318, ","2263.04, ","2265.74, ",2261.3,2263.97
577,"00:37:44,053","00:37:45,638","<font color=""#ffff00"">[laughter]</font>",line_0577.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00896527,0.0023022243,0.016152963,0.013850738999999999,0.004429008,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2264.05,2265.64
578,"00:37:45,721","00:37:48,474","<font color=""#ffff00"">I’m never gonna stop telling it. Never.</font>",line_0578.wav,12.582739,59.594593,-1.0,60.594593,21.596994,0.7132486388384754,0.011104236000000002,0.0019920121,0.02601845,0.024026439,0.0063472680000000005,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,4.0,0.22916666666666666,0.7291666666666666,0.04166666666666666,3.6666666666666665,0.7426149845123291,0.8888888888888888,9.0,"['i_am', 'am_never', 'never_going', 'going_to', 'to_stop', 'stop_telling', 'telling_it', 'it_never']",0.0,0.2759338021278381,4.0,3.2691609153648704,4.7221213221937015,1,1.0599999999999454,"#319, ","2267.5, ","2268.56, ",2265.72,2268.47
579,"00:37:48,557","00:37:50,059","<font color=""#ffff00"">It’s for me. Just for me.</font>",line_0579.wav,37.85243,73.5,-1.0,74.5,24.750612,0.2747068676716918,0.007875319,0.0005681198700000001,0.022420513,0.021852392999999998,0.0061136554,0.5,0.5,0.0,0.0,0.0,0.0,2.5,0.0,1.0,0.0,2.833333333333333,0.6804851293563843,0.8333333333333334,6.0,"['its_for', 'for_me', 'me_just', 'just_for', 'for_me']",0.0,0.3394569158554077,2.5,3.994673768307838,3.994673768307838,0,0.0,,,,2268.56,2270.06
580,"00:37:51,352","00:37:54,146","<font color=""#ffff00"">Yeah, we were the least-parented generation.</font>",line_0580.wav,19.713428,102.083336,-1.0,103.083336,30.248356,0.6508928571428572,0.012311913,0.00044396242999999996,0.027347517999999998,0.026903555,0.0067614987,0.2,0.0,0.2,0.2,0.0,0.4,3.0,0.03125,0.90625,0.0625,5.142857142857143,0.5705900192260742,0.8571428571428572,7.0,"['yeah_we', 'we_were', 'were_the', 'the_least', 'least_parented', 'parented_generation']",0.0,-0.1208491176366806,3.0,2.5053686471006404,3.221188260557966,0,0.0,,,,2271.35,2274.15
581,"00:37:54,230","00:37:57,483","<font color=""#ffff00"">We were latchkey kids. You know what that is, Millennial?</font>",line_0581.wav,30.957552000000003,117.91443999999998,-1.0,118.91443999999998,34.328379999999996,0.503062787136294,0.010279623,0.00039676036,0.03105325,0.03065649,0.007663242,0.25,0.0,0.125,0.25,0.0,0.375,4.5,0.05,0.85,0.1,4.5,0.8698912858963013,0.9,10.0,"['we_were', 'were_latchkey', 'latchkey_kids', 'kids_you', 'you_know', 'know_what', 'what_that', 'that_is', 'is_millennial']",0.0,-0.09897223860025406,4.5,3.0740854595756284,4.30371964340588,0,0.0,,,,2274.23,2277.48
582,"00:37:57,566","00:37:59,568","<font color=""#ffff00"">“Is that a band?” No, it’s not a band.</font>",line_0582.wav,33.451523,67.63804,-1.0,68.63804,24.01139,0.31565656565656564,0.012490508,0.00076260767,0.02298413,0.022221522,0.0058548969999999995,0.125,0.125,0.375,0.25,0.0,0.125,4.0,0.1875,0.75,0.0625,2.6666666666666665,0.7747393846511841,0.8888888888888888,9.0,"['is_that', 'that_a', 'a_band', 'band_no', 'no_its', 'its_not', 'not_a', 'a_band']",0.0,0.22377760708332065,4.0,4.495504495503581,4.495504495503581,1,2.75,"#320, ","2279.27, ","2282.02, ",2277.57,2279.57
583,"00:38:03,614","00:38:05,992","<font color=""#ffff00"">Okay, so a latchkey kid-- Here’s what it was.</font>",line_0583.wav,36.633297,129.70588999999998,-1.0,130.70588999999998,38.18051,0.4581124072110286,0.011432915,0.000758004,0.02299622,0.022238217,0.006086289,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.04166666666666666,0.875,0.08333333333333333,3.555555555555556,0.8282917141914368,0.9,9.0,"['okay_so', 'so_a', 'a_latchkey', 'latchkey_kid', 'kid_', '_', '_heres', 'heres_what', 'what_it', 'it_was']",0.0,-0.09896696358919144,4.5,3.7846930193437376,4.205214465937487,0,0.0,,,,2283.61,2285.99
584,"00:38:06,075","00:38:08,035","<font color=""#ffff00"">You had a key to your own house</font>",line_0584.wav,42.528008,141.34616,-1.0,142.34616,36.879696,0.3285899094437257,0.012604555,0.000996678,0.035019446,0.034022767,0.007663563399999999,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.5,0.0,0.9375,0.0625,3.0,0.7801244854927063,0.875,8.0,"['you_had', 'had_a', 'a_key', 'key_to', 'to_your', 'your_own', 'own_house']",0.0,0.20632533729076385,3.5,4.081632653061149,4.081632653061149,0,0.0,,,,2286.07,2288.03
585,"00:38:08,119","00:38:11,205","<font color=""#ffff00"">and you would go to junior high school or whatever</font>",line_0585.wav,35.6587,98.4375,-1.0,99.4375,33.18874,0.4058919803600655,0.011069583000000001,0.00066397677,0.03149465,0.030830674,0.0069682915,0.5,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,4.5,0.25,0.71875,0.03125,4.1,0.7104449272155762,0.9,10.0,"['and_you', 'you_would', 'would_go', 'go_to', 'to_junior', 'junior_high', 'high_school', 'school_or', 'or_whatever']",0.0,0.1428362876176834,4.5,3.2404406999354167,4.212572909916042,0,0.0,,,,2288.12,2291.2
586,"00:38:11,289","00:38:13,582","<font color=""#ffff00"">and school would let out,</font>",line_0586.wav,39.279324,193.42105,-1.0,194.42105,50.55218,0.5409836065573771,0.008164066,0.00024410633,0.030721953,0.030477846,0.007967962,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,1.0,0.0,4.0,0.6892684102058411,0.8,5.0,"['and_school', 'school_would', 'would_let', 'let_out']",0.0,0.3004564642906189,2.0,2.1805494984739338,2.1805494984739338,0,0.0,,,,2291.29,2293.58
587,"00:38:13,666","00:38:17,837","<font color=""#ffff00"">and then rather than arrange for proper child care…</font>",line_0587.wav,34.653553,137.8125,-1.0,138.8125,40.603348,0.5176752546434991,0.010406122,0.00029293580000000003,0.03062089,0.030327952999999998,0.007113342,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,4.0,0.08333333333333333,0.6875,0.22916666666666666,4.666666666666667,0.7352083325386047,0.8888888888888888,9.0,"['and_then', 'then_rather', 'rather_than', 'than_arrange', 'arrange_for', 'for_proper', 'proper_child', 'child_care']",0.0,0.1916523724794388,4.0,2.15775593382891,2.8770079117718805,1,1.900000000000091,"#321, ","2298.35, ","2300.25, ",2293.67,2297.84
588,"00:38:19,755","00:38:23,217","<font color=""#ffff00"">you would let yourself into your own home.</font>",line_0588.wav,43.857459999999996,132.83133,-1.0,133.83133,34.043293,0.3043478260869565,0.01191087,0.0005535011,0.03281514,0.03226164,0.008471992,0.4,0.0,0.0,0.2,0.0,0.4,3.5,0.0,1.0,0.0,4.25,0.7944947481155396,0.875,8.0,"['you_would', 'would_let', 'let_yourself', 'yourself_into', 'into_your', 'your_own', 'own_home']",0.0,0.4003058969974518,3.5,2.3108030040439127,2.8885037550548907,0,0.0,,,,2299.76,2303.22
589,"00:38:23,301","00:38:24,343","<font color=""#ffff00"">And then…</font>",line_0589.wav,4.487191999999999,106.00961000000001,-1.0,107.00961000000001,22.605176999999998,0.9443099273607748,0.008426731,0.0003631966,0.025160182000000003,0.024796985,0.008639864,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.5,0.5770801305770874,0.5,2.0,['and_then'],0.0,0.5770801305770874,0.5,1.91938579654526,1.91938579654526,1,7.480000000000018,"#322, ","2304.49, ","2311.97, ",2303.3,2304.34
590,"00:38:30,141","00:38:31,642","<font color=""#ffff00"">I don’t know.</font>",line_0590.wav,5.857883999999999,50.113636,-1.0,51.113636,16.2665,0.8483333333333334,0.007735658,0.0011087293,0.026227237999999996,0.025118507,0.008175505,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.5,0.20833333333333331,0.7916666666666666,0.0,2.5,0.7889254689216614,0.75,4.0,"['i_do', 'do_not', 'not_know']",0.0,0.4975440502166748,1.5,2.6648900732849228,2.6648900732849228,0,0.0,,,,2310.14,2311.64
591,"00:38:31,726","00:38:34,478","<font color=""#ffff00"">You could be alive by the time your mom got home.</font>",line_0591.wav,31.110671999999997,143.18182,-1.0,144.18182,41.3962,0.5689655172413793,0.012801108,0.0035369291,0.038346607000000005,0.03480968,0.006434835999999999,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,5.0,0.02083333333333333,0.75,0.22916666666666666,3.4545454545454546,0.7801244854927063,0.9090909090909092,11.0,"['you_could', 'could_be', 'be_alive', 'alive_by', 'by_the', 'the_time', 'time_your', 'your_mom', 'mom_got', 'got_home']",0.0,0.11868521571159366,5.0,3.9970930232558826,4.360465116279145,1,1.819999999999709,"#323, ","2313.88, ","2315.7, ",2311.73,2314.48
592,"00:38:35,396","00:38:39,066","<font color=""#ffff00"">And we ate terrible food, food you could only cook in a microwave</font>",line_0592.wav,42.62562,190.08621000000002,-1.0,191.08621000000002,40.310986,0.3538672142368241,0.012697313,0.0015909635,0.028820025,0.027229061000000002,0.006727089,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,6.0,0.08928571428571429,0.9107142857142856,0.0,4.0,0.7461665272712708,0.9230769230769232,13.0,"['and_we', 'we_ate', 'ate_terrible', 'terrible_food', 'food_food', 'food_you', 'you_could', 'could_only', 'only_cook', 'cook_in', 'in_a', 'a_microwave']",0.0,0.1246691718697548,6.0,3.5422343324254366,4.904632152589067,0,0.0,,,,2315.4,2319.07
593,"00:38:39,150","00:38:42,028","<font color=""#ffff00"">’cause you couldn’t use the stove until your mom got home.</font>",line_0593.wav,30.488234000000002,126.72413999999999,-1.0,127.72413999999999,41.73292,0.5828970331588132,0.009890346,0.001331925,0.024194214,0.02286229,0.00558114,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,5.5,0.10416666666666667,0.7291666666666666,0.16666666666666666,4.0,0.8164287805557251,0.9166666666666666,12.0,"['because_you', 'you_could', 'could_not', 'not_use', 'use_the', 'the_stove', 'stove_until', 'until_your', 'your_mom', 'mom_got', 'got_home']",0.0,0.15136228501796722,5.5,4.169562195969856,4.8644892286314985,1,1.4299999999998363,"#324, ","2322.19, ","2323.62, ",2319.15,2322.03
