,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
944,"00:57:38,705","00:57:40,999","And I was bummed out because that haunted house,",line_0944.wav,39.085625,117.28723000000001,-1.0,118.28723000000001,31.899363,0.3322368421052632,0.012829832,0.00021167091,0.039102702999999996,0.038891032,0.010642417,0.0,0.0,0.2,0.2,0.0,0.6,4.0,0.03125,0.78125,0.1875,4.333333333333333,0.8408848643302917,0.8888888888888888,9.0,"['and_i', 'i_was', 'was_bummed', 'bummed_out', 'out_because', 'because_that', 'that_haunted', 'haunted_house']",0.0,0.07147548347711563,4.0,3.923278116826728,4.795117698343779,0,0.0,,,,3458.7,3461.0
945,"00:57:41,082","00:57:43,418","the first time I took Alice when she was three,",line_0945.wav,31.604912,172.26561999999998,-1.0,173.26561999999998,37.5884,0.5070270270270271,0.008875983,0.00033615922,0.027836813,0.027500654,0.0074675097,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,4.5,0.03125,0.90625,0.0625,3.7,0.7496915459632874,0.9,10.0,"['the_first', 'first_time', 'time_i', 'i_took', 'took_alice', 'alice_when', 'when_she', 'she_was', 'was_three']",0.0,0.02785324864089489,4.5,4.28082191780778,4.708904109588557,0,0.0,,,,3461.08,3463.42
946,"00:57:43,501","00:57:47,213",I saw one of the scariest things I have ever seen.,line_0946.wav,30.757833,137.8125,-1.0,138.8125,35.974392,0.5293720459149224,0.011759021000000001,0.00036744823,0.030752266,0.030384817999999997,0.008564915,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.0,0.125,0.8333333333333334,0.04166666666666666,3.5454545454545454,0.7245780229568481,0.9090909090909092,11.0,"['i_saw', 'saw_one', 'one_of', 'of_the', 'the_scariest', 'scariest_things', 'things_i', 'i_have', 'have_ever', 'ever_seen']",0.0,0.13972412049770355,5.0,2.9633620689655262,3.7715517241379417,0,0.0,,,,3463.5,3467.21
947,"00:57:47,297","00:57:49,591","And I go to some of those professional, you know,",line_0947.wav,22.676565,159.78261,-1.0,160.78261,36.10693,0.6718232044198895,0.012372235,0.00055549765,0.02874099,0.028185492000000003,0.008905653000000001,0.2,0.0,0.4,0.0,0.0,0.4,4.5,0.0,1.0,0.0,3.8,0.8122768998146057,0.9,10.0,"['and_i', 'i_go', 'go_to', 'to_some', 'some_of', 'of_those', 'those_professional', 'professional_you', 'you_know']",0.0,0.1661941260099411,4.5,4.359197907585253,5.6669572798608305,0,0.0,,,,3467.3,3469.59
948,"00:57:49,674","00:57:52,969","“It’s the massacre corn maze,” or some kind of--",line_0948.wav,21.176935,79.891304,-1.0,80.891304,25.640137,0.560882800608828,0.013331125,0.0009471617999999999,0.033309523,0.03236236,0.008881468,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,4.0,0.0625,0.9375,0.0,3.7777777777777777,0.7139386534690857,0.8888888888888888,9.0,"['its_the', 'the_massacre', 'massacre_corn', 'corn_maze', 'maze_or', 'or_some', 'some_kind', 'kind_of']",0.0,0.08133087307214737,4.0,2.731411229134993,3.338391502276102,2,3.259999999999309,"#476, #477, ","3469.86, 3472.26, ","3471.93, 3473.45, ",3469.67,3472.97
949,"00:57:53,052","00:57:55,638",This was put on by kindergartners and it scared--,line_0949.wav,43.361984,128.19768,-1.0,129.19768,32.13743,0.28170377541142305,0.013176696000000002,0.00038782199999999996,0.0380384,0.037650578,0.009323457,0.0,0.0,0.2,0.2,0.0,0.6,4.0,0.03125,0.90625,0.0625,4.333333333333333,0.7436098456382751,0.8888888888888888,9.0,"['this_was', 'was_put', 'put_on', 'on_by', 'by_kindergartners', 'kindergartners_and', 'and_it', 'it_scared']",0.0,-0.051352523267269135,4.0,3.4802784222740706,4.640371229698761,0,0.0,,,,3473.05,3475.64
950,"00:57:55,722","00:57:57,807","Okay, so again, we’re going through the maze,",line_0950.wav,45.21326,99.324326,-1.0,100.324326,27.923914,0.21660649819494585,0.012725415,0.00041381252,0.02965601,0.029242197,0.0086414665,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.025,0.925,0.05,4.25,0.7405397295951843,0.875,8.0,"['okay_so', 'so_again', 'again_were', 'were_going', 'going_through', 'through_the', 'the_maze']",0.0,0.11255741864442824,3.5,3.836930455636261,5.275779376499861,0,0.0,,,,3475.72,3477.81
951,"00:57:57,891","00:58:01,728",and a ghost pops out and a witch-- [witch’s laugh],line_0951.wav,40.37457,103.037384,-1.0,104.037384,29.936253000000004,0.30608240680183124,0.011924748999999998,0.00040787662,0.032345057,0.03193718,0.00843423,0.0,0.0,0.4,0.4,0.0,0.2,3.5,0.0,1.0,0.0,3.125,0.5841872692108154,0.875,8.0,"['and_a', 'a_ghost', 'ghost_pops', 'pops_out', 'out_and', 'and_a', 'a_witch']",0.0,0.16717873513698578,3.5,2.0849622100599485,2.0849622100599485,1,0.7799999999997453,"#478, ","3480.78, ","3481.56, ",3477.89,3481.73
952,"00:58:01,811","00:58:05,732","And so the last corner that you turn,",line_0952.wav,39.958416,129.70588999999998,-1.0,130.70588999999998,38.633453,0.41645244215938304,0.012126996000000001,0.00044954477999999994,0.033001766,0.03255222,0.009120216,0.2,0.2,0.2,0.2,0.0,0.2,3.5,0.0625,0.9375,0.0,3.625,0.7551202178001404,0.875,8.0,"['and_so', 'so_the', 'the_last', 'last_corner', 'corner_that', 'that_you', 'you_turn']",0.0,0.29140642285346985,3.5,2.0402958428973132,2.295332823259477,0,0.0,,,,3481.81,3485.73
953,"00:58:05,815","00:58:09,360","there’s a long hallway, at the end of the hallway is the exit.",line_0953.wav,27.264826,86.13280999999999,-1.0,87.13280999999999,30.256302,0.518361581920904,0.011691623,0.000454011,0.02999112,0.02953711,0.008434799,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,6.5,0.03125,0.90625,0.0625,3.4285714285714284,0.7139386534690857,0.9285714285714286,14.0,"['there_is', 'is_a', 'a_long', 'long_hallway', 'hallway_at', 'at_the', 'the_end', 'end_of', 'of_the', 'the_hallway', 'hallway_is', 'is_the', 'the_exit']",0.0,0.13844498991966248,6.5,3.94922425952037,4.795486600846164,0,0.0,,,,3485.82,3489.36
954,"00:58:09,444","00:58:13,740","So when I turn the corner, at the end of this long hallway,",line_0954.wav,34.33543,112.5,-1.0,113.5,34.833233,0.4524781341107872,0.011393666,0.0002643694,0.028319187000000003,0.028054818999999998,0.009275709,0.1,0.2,0.3,0.3,0.0,0.1,6.0,0.0,1.0,0.0,3.4615384615384617,0.7400317788124084,0.9230769230769232,13.0,"['so_when', 'when_i', 'i_turn', 'turn_the', 'the_corner', 'corner_at', 'at_the', 'the_end', 'end_of', 'of_this', 'this_long', 'long_hallway']",0.0,0.1496421843767166,6.0,3.0260707635010564,3.4916201117319883,1,0.7300000000000182,"#479, ","3493.09, ","3493.82, ",3489.44,3493.74
955,"00:58:13,823","00:58:16,034",there’s a single red lightbulb.,line_0955.wav,33.913692,117.28723000000001,-1.0,118.28723000000001,34.983303,0.45961319681456203,0.009835159,0.00030669272999999997,0.027510647000000003,0.027203955,0.008692761,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,2.5,0.025,0.925,0.05,4.333333333333333,0.6350468397140503,0.8333333333333334,6.0,"['there_is', 'is_a', 'a_single', 'single_red', 'red_lightbulb']",0.0,0.034972157329320915,2.5,2.713704206241225,3.6182722749882994,1,1.0399999999999636,"#480, ","3495.07, ","3496.11, ",3493.82,3496.03
956,"00:58:16,117","00:58:20,705","And underneath the lightbulb, a kindergartner had gotten lost.",line_0956.wav,37.268833,117.28723000000001,-1.0,118.28723000000001,29.488540000000004,0.3397365532381998,0.011361907,0.00021348427000000004,0.034889699999999996,0.034676217,0.009175873000000001,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,4.0,0.1,0.825,0.075,5.777777777777778,0.6925517916679382,0.8888888888888888,9.0,"['and_underneath', 'underneath_the', 'the_lightbulb', 'lightbulb_a', 'a_kindergartner', 'kindergartner_had', 'had_gotten', 'gotten_lost']",0.0,-0.10265697538852693,4.0,1.961639058413364,3.4873583260682026,0,0.0,,,,3496.12,3500.7
957,"00:58:21,998","00:58:26,294",And the kindergartner was wearing an adult monster mask,line_0957.wav,45.109657,125.28408999999999,-1.0,126.28408999999999,33.360313,0.2769679300291545,0.0119462,0.00026136584,0.031966313999999996,0.031704947000000004,0.0094884485,0.0,0.0,0.25,0.5,0.0,0.25,4.0,0.0625,0.8958333333333334,0.04166666666666666,5.222222222222221,0.5969309210777283,0.8888888888888888,9.0,"['and_the', 'the_kindergartner', 'kindergartner_was', 'was_wearing', 'wearing_an', 'an_adult', 'adult_monster', 'monster_mask']",0.0,-0.10265697538852693,4.0,2.094972067039193,3.4916201117319883,0,0.0,,,,3502.0,3506.29
958,"00:58:26,377","00:58:29,923",that’s on him at this crazy tilt.,line_0958.wav,22.973871,116.05263500000001,-1.0,117.05263500000001,33.85949,0.6341637010676157,0.011209705,0.00077032705,0.036663227,0.035892900000000005,0.009221397,0.2,0.0,0.4,0.2,0.0,0.2,3.5,0.20833333333333331,0.7083333333333334,0.08333333333333333,3.25,0.6942722797393799,0.875,8.0,"['that_is', 'is_on', 'on_him', 'him_at', 'at_this', 'this_crazy', 'crazy_tilt']",0.0,0.14806804060935974,3.5,2.2560631697688667,2.5380710659899752,0,0.0,,,,3506.38,3509.92
959,"00:58:30,006","00:58:33,510","So, I’m just holding Alice,",line_0959.wav,29.944225,129.70588999999998,-1.0,130.70588999999998,35.3143,0.5,0.00993987,0.002428655,0.036426507000000004,0.033997852,0.007974926,0.0,0.4,0.0,0.0,0.2,0.4,2.5,0.03125,0.90625,0.0625,3.5,0.7750393152236938,0.8333333333333334,6.0,"['so_i', 'i_am', 'am_just', 'just_holding', 'holding_alice']",0.0,0.0760224238038063,2.5,1.7123287671231118,2.2831050228308154,2,4.130000000000564,"#481, #482, ","3510.74, 3512.83, ","3512.38, 3515.32, ",3510.01,3513.51
960,"00:58:33,593","00:58:36,721","and at this point, I’m being the dad, like, “Whoa, there goes the witch.",line_0960.wav,17.59442,159.78261,-1.0,160.78261,28.252546000000002,0.6656,0.01538622,0.0022058063,0.029704286,0.02749848,0.00730198,0.0,0.1,0.3,0.3,0.0,0.3,7.0,0.03571428571428571,0.8928571428571429,0.07142857142857142,3.533333333333333,0.687627375125885,0.9333333333333332,15.0,"['and_at', 'at_this', 'this_point', 'point_i', 'i_am', 'am_being', 'being_the', 'the_dad', 'dad_like', 'like_whoa', 'whoa_there', 'there_goes', 'goes_the', 'the_witch']",0.0,0.019354937598109245,7.0,4.7953964194370995,5.1150895140662405,0,0.0,,,,3513.59,3516.72
961,"00:58:36,804","00:58:39,474","Oh, look at the ghosts. Here we go.” [chuckles]",line_0961.wav,30.464541999999998,204.16666999999998,-1.0,205.16666999999998,43.489902,0.5272556390977443,0.013561443999999999,0.0014322958,0.03612727,0.034694973,0.008157495,0.0,0.2,0.2,0.2,0.0,0.4,3.5,0.0,1.0,0.0,3.125,0.6941598653793335,0.875,8.0,"['oh_look', 'look_at', 'at_the', 'the_ghosts', 'ghosts_here', 'here_we', 'we_go']",0.0,0.10829422622919084,3.5,2.9962546816478586,2.9962546816478586,0,0.0,,,,3516.8,3519.47
962,"00:58:39,557","00:58:43,645","I turn the corner and I see this thing at the end of the hall,",line_0962.wav,46.359455,137.8125,-1.0,138.8125,22.874634,0.1387354205033763,0.012948715,0.0012913164,0.028834328,0.027543012000000002,0.007820694,0.0,0.0,0.4,0.4,0.0,0.2,7.0,0.0,1.0,0.0,3.1333333333333333,0.7139386534690857,0.9333333333333332,15.0,"['i_turn', 'turn_the', 'the_corner', 'corner_and', 'and_i', 'i_see', 'see_this', 'this_thing', 'thing_at', 'at_the', 'the_end', 'end_of', 'of_the', 'the_hall']",0.0,0.2315860837697983,7.0,3.6692759295497286,3.913894324853045,1,1.8599999999996726,"#483, ","3521.8, ","3523.66, ",3519.56,3523.64
963,"00:58:43,728","00:58:45,438",just this little like--,line_0963.wav,40.313152,112.5,-1.0,113.5,25.070908,0.22503725782414308,0.0093639465,0.002306363,0.022286871,0.019980509,0.006068425,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.5,0.1875,0.8125,0.0,4.5,0.7221247553825378,0.75,4.0,"['just_this', 'this_little', 'little_like']",0.0,0.5407319068908691,1.5,2.3391812865496577,2.9239766081870724,1,10.599999999999909,"#484, ","3524.38, ","3534.98, ",3523.73,3525.44
964,"00:58:51,611","00:58:55,114",I almost shit my pants off.,line_0964.wav,54.731926,140.44586,-1.0,141.44586,31.076818,0.13691756272401434,0.014533504,0.0019464475,0.0442896,0.04234315,0.009870534,0.25,0.25,0.0,0.25,0.0,0.25,2.5,0.08333333333333333,0.9166666666666666,0.0,3.5,0.5942638516426086,0.8333333333333334,6.0,"['i_almost', 'almost_shit', 'shit_my', 'my_pants', 'pants_off']",0.0,0.3091419339179993,2.5,1.7128175849271288,1.9982871824149837,0,0.0,,,,3531.61,3535.11
965,"00:58:55,198","00:58:57,951","Like, “Boom!” I’ve never--",line_0965.wav,16.562231,102.083336,-1.0,103.083336,25.80989,0.6691109074243813,0.014600928,0.0036805961,0.04561461,0.041934013,0.010994381000000001,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,0.3125,0.5625,0.125,3.6,0.7826049327850342,0.8,5.0,"['like_boom', 'boom_i', 'i_have', 'have_never']",0.0,0.2038874179124832,2.0,1.816200508536039,2.1794406102432466,1,4.630000000000109,"#485, ","3535.7, ","3540.33, ",3535.2,3537.95
966,"00:58:58,826","00:59:03,414","Holy fuck, it was so unnerving just this shape.",line_0966.wav,30.603043,172.26561999999998,-1.0,173.26561999999998,34.753209999999996,0.4779291553133515,0.012859795,0.0021612567,0.045100633,0.042939375999999994,0.009219586,0.25,0.25,0.125,0.25,0.0,0.125,4.0,0.017857142857142856,0.8571428571428571,0.125,4.111111111111111,0.8282917141914368,0.8888888888888888,9.0,"['holy_fuck', 'fuck_it', 'it_was', 'was_so', 'so_unnerving', 'unnerving_just', 'just_this', 'this_shape']",0.0,0.11248549818992616,4.0,1.961639058413169,2.6155187445508927,1,2.519999999999982,"#486, ","3541.86, ","3544.38, ",3538.83,3543.41
967,"00:59:03,498","00:59:06,000","Even the werewolf popped out, I’m like, “Get out of here.",line_0967.wav,33.638443,66.818184,-1.0,67.818184,24.157564,0.31626506024096385,0.016423633,0.0022941807,0.032617062,0.030322881,0.007969889,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,3.583333333333333,0.7510359287261963,0.9166666666666666,12.0,"['even_the', 'the_werewolf', 'werewolf_popped', 'popped_out', 'out_i', 'i_am', 'am_like', 'like_get', 'get_out', 'out_of', 'of_here']",0.0,0.061870429664850235,5.5,4.796163069544456,5.595523581135198,1,4.809999999999945,"#487, ","3545.79, ","3550.6, ",3543.5,3546.0
968,"00:59:06,084","00:59:07,585",There’s a real demon right there.”,line_0968.wav,9.4076805,95.04310600000001,-1.0,96.04310600000001,25.776745000000002,0.8559322033898306,0.017902778,0.005449209399999999,0.030624707999999997,0.025175499,0.0072489167,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,3.0,0.1135,0.7291666666666666,0.15733333333333333,3.8571428571428568,0.6730365753173828,0.8571428571428572,7.0,"['there_is', 'is_a', 'a_real', 'real_demon', 'demon_right', 'right_there']",0.0,0.20563095808029172,3.0,4.663557628247202,5.329780146568232,1,1.7799999999997453,"#488, ","3551.3, ","3553.08, ",3546.08,3547.59
969,"00:59:13,007","00:59:15,385",I have friends who run professional haunted houses.,line_0969.wav,51.0769,164.55225,-1.0,165.55225,38.756584000000004,0.20890774125132555,0.013840703000000001,0.001217117,0.036339786,0.03512267,0.009102872,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,3.5,0.05357142857142857,0.8214285714285714,0.125,5.375,0.6763867735862732,0.875,8.0,"['i_have', 'have_friends', 'friends_who', 'who_run', 'run_professional', 'professional_haunted', 'haunted_houses']",0.0,0.07728941738605499,3.5,3.364171572749989,5.466778805718732,0,0.0,,,,3553.01,3555.39
970,"00:59:15,468","00:59:17,011",Save your money.,line_0970.wav,25.794307999999997,76.5625,-1.0,77.5625,28.273903000000004,0.5106732348111659,0.009649776,0.0009795022,0.031540066,0.030560564,0.008902318000000001,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.75,0.25,4.333333333333333,0.49840924143791204,0.6666666666666667,3.0,"['save_your', 'your_money']",0.0,0.4709506332874298,1.0,1.9442644199609636,2.592352559947951,1,1.7199999999998,"#489, ","3556.82, ","3558.54, ",3555.47,3557.01
971,"00:59:18,054","00:59:21,224","Get a bunch of kids, fill them with Skittles.",line_0971.wav,21.581007,147.0,-1.0,148.0,31.000017,0.6031620553359683,0.011357434,0.0010512442,0.04025951,0.039208267000000005,0.009697765,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,4.0,0.03125,0.9375,0.03125,3.888888888888889,0.7052323222160339,0.8888888888888888,9.0,"['get_a', 'a_bunch', 'bunch_of', 'of_kids', 'kids_fill', 'fill_them', 'them_with', 'with_skittles']",0.0,-0.056982234120368964,4.0,2.839116719242837,3.154574132492041,0,0.0,,,,3558.05,3561.22
972,"00:59:21,307","00:59:24,894",Put adult monster masks on. Let them wander around.,line_0972.wav,37.808643,133.63637,-1.0,134.63637,33.39236,0.3417015341701534,0.013583045,0.0021933839,0.032263197,0.030069812999999997,0.009822081,0.0,0.0,0.0,0.5,0.0,0.5,4.0,0.0625,0.9166666666666666,0.02083333333333333,4.5555555555555545,0.7800086140632629,0.8888888888888888,9.0,"['put_adult', 'adult_monster', 'monster_masks', 'masks_on', 'on_let', 'let_them', 'them_wander', 'wander_around']",0.0,0.12376518547534945,4.0,2.5090604962364167,3.624198494563713,1,1.2300000000000182,"#490, ","3563.94, ","3565.17, ",3561.31,3564.89
973,"00:59:24,978","00:59:29,232",The feces fumes coming off… of your thing,line_0973.wav,44.227783,175.0,-1.0,176.0,29.380287,0.18450620934358367,0.01282284,0.0013640954999999998,0.035926357,0.03456226,0.0094371205,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,3.5,0.0,1.0,0.0,4.125,0.7139386534690857,0.875,8.0,"['the_feces', 'feces_fumes', 'fumes_coming', 'coming_off', 'off_of', 'of_your', 'your_thing']",0.0,0.0965973064303398,3.5,1.8805829807240664,2.3507287259050833,1,0.8800000000001091,"#491, ","3568.02, ","3568.9, ",3564.98,3569.23
974,"00:59:29,315","00:59:31,359",will replenish the ozone layer.,line_0974.wav,47.28637,131.25,-1.0,132.25,31.929743,0.2249690976514215,0.01291499,0.0019365845999999999,0.027225262000000004,0.025288677000000002,0.0076945396,0.0,0.0,0.2,0.4,0.0,0.4,2.0,0.0,1.0,0.0,5.2,0.5748394131660461,0.8,5.0,"['will_replenish', 'replenish_the', 'the_ozone', 'ozone_layer']",0.0,0.10867003351449966,2.0,2.4461839530334246,4.403131115460165,1,7.880000000000109,"#492, ","3570.98, ","3578.86, ",3569.32,3571.36
975,"00:59:38,491","00:59:41,578",I’m pitching movies. Still pitching movies every now and then.,line_0975.wav,37.040040000000005,159.78261,-1.0,160.78261,34.1827,0.3887987012987013,0.010548113000000001,0.00045517282,0.03875662,0.038301446,0.009161628,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,5.0,0.03125,0.9375,0.03125,4.636363636363637,0.7710134983062744,0.9090909090909092,11.0,"['i_am', 'am_pitching', 'pitching_movies', 'movies_still', 'still_pitching', 'pitching_movies', 'movies_every', 'every_now', 'now_and', 'and_then']",0.0,0.11182411015033722,5.0,3.563330093942352,5.50696469063818,0,0.0,,,,3578.49,3581.58
976,"00:59:41,661","00:59:44,455",I still do it. I wanna write a movie and get it made.,line_0976.wav,51.367188,104.00944,-1.0,105.00943999999998,23.088252999999998,0.12364620938628157,0.013196505,0.0008372657499999999,0.02840694,0.027569674,0.005900230699999999,0.0,0.125,0.125,0.125,0.0,0.625,6.5,0.017857142857142856,0.9285714285714286,0.05357142857142857,2.8571428571428568,0.8330642580986023,0.9285714285714286,14.0,"['i_still', 'still_do', 'do_it', 'it_i', 'i_want', 'want_to', 'to_write', 'write_a', 'a_movie', 'movie_and', 'and_get', 'get_it', 'it_made']",0.0,0.2344893962144852,6.5,5.010737294202096,5.368647100930817,0,0.0,,,,3581.66,3584.45
