,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
948,"00:55:26,156","00:55:27,782","<i>""Hey, Anthony, big fan.""</i>",line_0948.wav,21.533376999999998,94.23076999999999,-1.0,95.23076999999999,31.81852,0.6475155279503105,0.013899491000000002,0.00036458523,0.031849727,0.03148514,0.009568917,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.5,0.0625,0.8125,0.125,4.0,0.4383206963539124,0.75,4.0,"['hey_anthony', 'anthony_big', 'big_fan']",0.0,0.1835693866014481,1.5,2.4600246002456942,3.6900369003685407,1,5.7400000000002365,"#372, ","3327.81, ","3333.55, ",3326.16,3327.78
949,"00:55:27,907","00:55:31,453",<i>[laughter and applause]</i>,line_0949.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012289266,0.00093815813,0.020768503,0.019830344,0.0046320017,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3327.91,3331.45
950,"00:55:33,246","00:55:37,292",<i>Which I always appreciate.</i> <i>Never a bad time for that. Literally...</i>,line_0950.wav,32.235209999999995,122.5,-1.0,123.5,37.445877,0.5145330859616574,0.015465566000000002,0.0014240275,0.03408327,0.032659244,0.008059061999999999,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,5.0,0.22916666666666666,0.75,0.02083333333333333,4.636363636363637,0.835112988948822,0.9090909090909092,11.0,"['which_i', 'i_always', 'always_appreciate', 'appreciate_never', 'never_a', 'a_bad', 'bad_time', 'time_for', 'for_that', 'that_literally']",0.0,0.21572370827198029,5.0,2.718734552644707,4.695996045477222,0,0.0,,,,3333.25,3337.29
951,"00:55:37,375","00:55:38,460",<i>[laughter]</i>,line_0951.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0022593813,0.0011242063,0.003864025,0.0027398188,0.0006935472,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3337.38,3338.46
952,"00:55:38,543","00:55:40,295",<i>...any trimester is good.</i>,line_0952.wav,27.833434999999998,84.80769000000001,-1.0,85.80769000000001,30.795873999999998,0.5166908563134979,0.01319897,0.00072244747,0.027496785,0.026774337999999998,0.007415481999999999,0.25,0.0,0.25,0.25,0.0,0.25,1.5,0.04166666666666666,0.625,0.3333333333333333,4.5,0.553493320941925,0.75,4.0,"['any_trimester', 'trimester_is', 'is_good']",0.0,0.11115395277738573,1.5,2.283105022831112,3.9954337899544456,3,6.000000000000455,"#373, #374, #375, ","3339.9, 3344.49, 3349.25, ","3342.3, 3347.21, 3350.13, ",3338.54,3340.3
953,"00:55:40,378","00:55:42,672",<i>[laughter]</i>,line_0953.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011282041999999999,0.0038580883,0.017064087,0.013205999,0.004048565,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3340.38,3342.67
954,"00:55:49,846","00:55:51,973","<i>Couple of minutes later,</i> <i>a nurse walks out,</i>",line_0954.wav,40.951332,84.80769000000001,-1.0,85.80769000000001,29.762804,0.31609870740305523,0.01521205,0.0005183923999999999,0.035547237999999995,0.035028845,0.008166943000000001,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,3.5,0.02083333333333333,0.9791666666666666,0.0,4.25,0.5924162864685059,0.875,8.0,"['couple_of', 'of_minutes', 'minutes_later', 'later_a', 'a_nurse', 'nurse_walks', 'walks_out']",0.0,0.16000521183013916,3.5,3.761165961448132,5.1716031969911835,0,0.0,,,,3349.85,3351.97
955,"00:55:52,891","00:55:54,059","<i>comes right up to me,</i>",line_0955.wav,14.655565,71.59091,-1.0,72.59091,25.894215,0.7249466950959488,0.011329601000000002,0.00046290222,0.030729176,0.030266274,0.009542232,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.875,0.125,3.2,0.6754818558692932,0.8,5.0,"['comes_right', 'right_up', 'up_to', 'to_me']",0.0,0.4010622799396515,2.0,4.28082191780778,4.28082191780778,0,0.0,,,,3352.89,3354.06
956,"00:55:54,893","00:55:57,145","<i>hands me some paperwork </i> <i>and says, ""Hey,</i>",line_0956.wav,19.598516,104.00944,-1.0,105.00943999999998,31.895493,0.7013422818791947,0.013567097,0.0004339439599999999,0.030045904,0.02961196,0.008604816,0.0,0.0,0.25,0.5,0.0,0.25,3.0,0.0,0.8333333333333334,0.16666666666666666,4.285714285714286,0.6239327788352966,0.8571428571428572,7.0,"['hands_me', 'me_some', 'some_paperwork', 'paperwork_and', 'and_says', 'says_hey']",0.0,0.12066125124692915,3.0,3.1083481349911843,3.9964476021315223,0,0.0,,,,3354.89,3357.14
957,"00:55:57,979","00:56:00,398","<i>are you here for Jessica's abortion?""</i>",line_0957.wav,10.069834,62.288136,-1.0,63.288136,20.512169,0.7708333333333334,0.012158571000000002,0.00045882023000000003,0.02939463,0.02893581,0.007796139499999999,0.25,0.25,0.0,0.25,0.0,0.25,2.5,0.04166666666666666,0.875,0.08333333333333333,4.833333333333333,0.6624299883842468,0.8333333333333334,6.0,"['are_you', 'you_here', 'here_for', 'for_jessicas', 'jessicas_abortion']",0.0,-0.2270669639110565,2.5,2.4803637866883825,2.8937577511364463,0,0.0,,,,3357.98,3360.4
958,"00:56:01,316","00:56:03,068","<i>And at his point, I was so bored.</i>",line_0958.wav,38.379124,73.5,-1.0,74.5,25.773159,0.27896995708154504,0.013060376,0.000579394,0.035135392,0.034555998,0.009219775999999999,0.4,0.2,0.0,0.2,0.0,0.2,3.5,0.03125,0.90625,0.0625,3.0,0.626367449760437,0.875,8.0,"['and_at', 'at_his', 'his_point', 'point_i', 'i_was', 'was_so', 'so_bored']",0.0,0.1996228247880936,3.5,4.566210045661038,4.566210045661038,1,5.629999999999654,"#376, ","3363.76, ","3369.39, ",3361.32,3363.07
959,"00:56:03,610","00:56:05,612",<i>[laughter]</i>,line_0959.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.004409984699999999,0.0011047905,0.0077168969999999995,0.0066121059999999995,0.0016371323,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3363.61,3365.61
960,"00:56:10,158","00:56:12,619","<i>I just stood up as fast as I could </i> <i>and said, </i>",line_0960.wav,23.380326999999998,116.05263500000001,-1.0,117.05263500000001,32.867958,0.6349693251533742,0.01371562,0.0010309966,0.029303534,0.028272538,0.007431259399999999,0.0,0.5,0.0,0.0,0.0,0.5,5.0,0.025,0.975,0.0,3.0,0.7580599188804626,0.9090909090909092,11.0,"['i_just', 'just_stood', 'stood_up', 'up_as', 'as_fast', 'fast_as', 'as_i', 'i_could', 'could_and', 'and_said']",0.0,0.1861813962459564,5.0,4.469727752945522,4.469727752945522,0,0.0,,,,3370.16,3372.62
961,"00:56:12,702","00:56:14,454","<i>""Wait! Don't you mean ultrasound?""</i>",line_0961.wav,42.242153,177.82259,-1.0,178.82259,53.66805600000001,0.5260115606936416,0.017737374,0.0036449665,0.03068167,0.027036703999999998,0.0071928455,0.0,0.2,0.0,0.2,0.0,0.6,2.5,0.125,0.875,0.0,4.333333333333333,0.7320093512535095,0.8333333333333334,6.0,"['wait_do', 'do_not', 'not_you', 'you_mean', 'mean_ultrasound']",0.0,0.1495378613471985,2.5,3.424657534246668,4.566210045662224,1,11.519999999999982,"#377, ","3374.37, ","3385.89, ",3372.7,3374.45
962,"00:56:14,537","00:56:18,041",<i>[laughter and applause]</i>,line_0962.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013814243,0.0016428195000000002,0.023795975,0.022153156,0.004778834,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3374.54,3378.04
963,"00:56:26,925","00:56:29,719",<i>And then I laughed for quite some time.</i>,line_0963.wav,33.83827,79.31654,-1.0,80.31654,27.841412,0.3581020590868397,0.013791341,0.0011276068,0.029871672000000002,0.028744066000000002,0.007879695,0.2,0.2,0.2,0.2,0.0,0.2,3.5,0.0,1.0,0.0,3.875,0.6998078227043152,0.875,8.0,"['and_then', 'then_i', 'i_laughed', 'laughed_for', 'for_quite', 'quite_some', 'some_time']",0.0,0.122658371925354,3.5,2.863278453829768,2.863278453829768,2,5.139999999999873,"#378, #379, ","3388.96, 3392.87, ","3391.97, 3395.0, ",3386.93,3389.72
964,"00:56:29,803","00:56:31,805",<i>[laughter]</i>,line_0964.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012504968,0.00524216,0.027438817999999997,0.022196657999999998,0.005628383000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3389.8,3391.8
965,"00:56:34,015","00:56:35,100","<i>I mean,</i>",line_0965.wav,32.58938,80.47445,-1.0,81.47445,30.963585,0.4357142857142857,0.0135680195,0.0015370183,0.024844455,0.023307437,0.007827063,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.5,0.533312976360321,0.5,2.0,['i_mean'],0.0,0.533312976360321,0.5,1.8433179723501687,1.8433179723501687,0,0.0,,,,3394.01,3395.1
966,"00:56:35,558","00:56:37,811",<i>really threw my head back on that one.</i>,line_0966.wav,40.609726,86.81102,-1.0,87.81102,28.157751,0.29003359462486,0.014674568,0.0025017776,0.029600294,0.027098516,0.006397172,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,3.5,0.0,0.84375,0.15625,3.75,0.7697202563285828,0.875,8.0,"['really_threw', 'threw_my', 'my_head', 'head_back', 'back_on', 'on_that', 'that_one']",0.0,0.22503726184368134,3.5,3.5508211273854613,3.9946737683086435,1,2.7100000000000364,"#380, ","3397.04, ","3399.75, ",3395.56,3397.81
967,"00:56:37,894","00:56:39,604",<i>[laughter]</i>,line_0967.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009637774,0.0019289367999999999,0.021277502,0.019348565,0.0062246607,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3397.89,3399.6
968,"00:56:41,439","00:56:45,527","<i>If you're wondering about the nurse,</i> <i>don't worry, she was a total pro,</i>",line_0968.wav,40.020096,104.00944,-1.0,105.00943999999998,35.317040000000006,0.4056545789797173,0.015100543000000001,0.0005552293,0.03372587,0.03317064,0.0087245405,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.09090909090909093,0.0,0.4545454545454545,7.0,0.1527777777777778,0.7222222222222222,0.125,3.6666666666666665,0.8114776015281677,0.9333333333333332,15.0,"['if_you', 'you_are', 'are_wondering', 'wondering_about', 'about_the', 'the_nurse', 'nurse_do', 'do_not', 'not_worry', 'worry_she', 'she_was', 'was_a', 'a_total', 'total_pro']",0.0,0.08850414305925369,7.0,3.6692759295497286,4.892367906066307,0,0.0,,,,3401.44,3405.53
969,"00:56:46,111","00:56:47,278",<i>did not laugh at all.</i>,line_0969.wav,37.9644,69.33962,-1.0,70.33962,24.911701,0.27837259100642403,0.009187352,0.00077833707,0.028230177000000002,0.02745184,0.0074076136,0.0,0.6,0.0,0.0,0.0,0.4,2.0,0.15625,0.71875,0.125,3.2,0.7237215638160706,0.8,5.0,"['did_not', 'not_laugh', 'laugh_at', 'at_all']",0.0,0.2645280957221985,2.0,4.284490145672971,4.284490145672971,2,5.7800000000002,"#381, #382, ","3407.0, 3410.62, ","3409.13, 3414.27, ",3406.11,3407.28
970,"00:56:47,612","00:56:49,364",<i>[laughter]</i>,line_0970.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007905443,0.0015490229,0.014204103000000001,0.012655079,0.0042172708,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3407.61,3409.36
971,"00:56:55,120","00:56:57,747","<i>So I got a little more time left </i> <i>in this waiting room,</i>",line_0971.wav,35.08987,103.037384,-1.0,104.037384,31.280341999999997,0.4037914691943128,0.013966853000000001,0.0009880681,0.033364057999999995,0.03237599,0.008152851,0.2,0.1,0.2,0.3,0.0,0.2,5.5,0.046875,0.9375,0.015625,3.5,0.6771305203437805,0.9166666666666666,12.0,"['so_i', 'i_got', 'got_a', 'a_little', 'little_more', 'more_time', 'time_left', 'left_in', 'in_this', 'this_waiting', 'waiting_room']",0.0,0.2783425450325012,5.5,4.567948229920144,5.329272934906833,0,0.0,,,,3415.12,3417.75
972,"00:56:58,373","00:57:00,750","<i>and it finally dawns on me, ""Anthony,</i>",line_0972.wav,36.362873,88.91129000000001,-1.0,89.91129000000001,29.102496999999996,0.35638297872340424,0.01378955,0.0009132648699999999,0.032120787000000005,0.031207522,0.007876385999999999,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,3.0,0.0,0.9375,0.0625,4.0,0.7056353092193604,0.8571428571428572,7.0,"['and_it', 'it_finally', 'finally_dawns', 'dawns_on', 'on_me', 'me_anthony']",0.0,-0.042103111743927,3.0,2.9448885149348505,4.627681952040478,0,0.0,,,,3418.37,3420.75
973,"00:57:01,418","00:57:03,169",<i>you're just a terrible person.</i>,line_0973.wav,20.765676000000003,91.1157,-1.0,92.1157,29.781464,0.634393063583815,0.011440732,0.0005246609,0.033892445,0.033367783,0.008849236,0.2,0.2,0.2,0.2,0.0,0.2,2.5,0.1875,0.75,0.0625,4.166666666666667,0.7254191040992737,0.8333333333333334,6.0,"['you_are', 'are_just', 'just_a', 'a_terrible', 'terrible_person']",0.0,0.3145334720611572,2.5,3.4266133637926095,5.139920045688915,1,1.1000000000003638,"#383, ","3423.2, ","3424.3, ",3421.42,3423.17
974,"00:57:03,253","00:57:04,462",<i>[laughter]</i>,line_0974.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0036710943,0.0012778256,0.0068555158,0.00557769,0.0013308394,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3423.25,3424.46
975,"00:57:04,546","00:57:08,299",<i>And you are never going to think </i> <i>of something nice to say to your friend.</i>,line_0975.wav,29.932056,78.19149,-1.0,79.19149,30.435476,0.4793333333333333,0.013086252,0.00033702297,0.03176355,0.031426527,0.008309698,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.4444444444444444,7.0,0.10714285714285714,0.7142857142857143,0.17857142857142858,3.8666666666666663,0.8439004421234131,0.9333333333333332,15.0,"['and_you', 'you_are', 'are_never', 'never_going', 'going_to', 'to_think', 'think_of', 'of_something', 'something_nice', 'nice_to', 'to_say', 'say_to', 'to_your', 'your_friend']",0.0,0.1856290102005005,7.0,3.9968025579534703,4.796163069544164,0,0.0,,,,3424.55,3428.3
976,"00:57:09,217","00:57:11,302","<i>So why not just get her a present,</i>",line_0976.wav,22.363968,93.43220500000001,-1.0,94.43220500000001,33.580944,0.6597812879708383,0.013306813,0.00033586592000000003,0.03222006,0.031884193,0.008898775,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,3.5,0.125,0.85,0.025,3.25,0.7750393152236938,0.875,8.0,"['so_why', 'why_not', 'not_just', 'just_get', 'get_her', 'her_a', 'a_present']",0.0,0.37557637691497797,3.5,3.8369304556354247,4.316546762589852,0,0.0,,,,3429.22,3431.3
977,"00:57:11,845","00:57:14,264",<i>get her a gift to make her feel better.</i>,line_0977.wav,18.471056,91.875,-1.0,92.875,30.081359999999997,0.683991683991684,0.012394515,0.00051883276,0.031844325,0.031325492999999996,0.008847305,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.05,0.675,0.275,3.333333333333333,0.7340036034584045,0.8888888888888888,9.0,"['get_her', 'her_a', 'a_gift', 'gift_to', 'to_make', 'make_her', 'her_feel', 'feel_better']",0.0,0.2930062115192413,4.0,3.720545680032573,4.1339396444806376,0,0.0,,,,3431.84,3434.26
978,"00:57:14,347","00:57:16,808","<i>That way, you don't have to say anything.""</i>",line_0978.wav,12.14034,94.23076999999999,-1.0,95.23076999999999,25.365814,0.7816326530612245,0.009872885,0.0004767597,0.027466604,0.026989846,0.00865886,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.0,0.125,0.825,0.05,3.555555555555556,0.7747393846511841,0.8888888888888888,9.0,"['that_way', 'way_you', 'you_do', 'do_not', 'not_have', 'have_to', 'to_say', 'say_anything']",0.0,0.5240214467048645,4.0,3.657049979683375,4.469727752946347,0,0.0,,,,3434.35,3436.81
979,"00:57:17,767","00:57:19,269",<i>But what do you get</i>,line_0979.wav,24.501604,99.324326,-1.0,100.324326,33.057945000000004,0.599320882852292,0.012034854,0.00038916795,0.037653938,0.03726477,0.0111274645,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,0.9375,0.0625,3.0,0.7751002311706543,0.8,5.0,"['but_what', 'what_do', 'do_you', 'you_get']",0.0,0.6215544939041138,2.0,3.328894806924206,3.328894806924206,0,0.0,,,,3437.77,3439.27
980,"00:57:19,686","00:57:21,729",<i>for someone who's just had an abortion?</i>,line_0980.wav,15.963291,79.891304,-1.0,80.891304,28.716955,0.7352216748768473,0.014152625,0.00039423822,0.030119559,0.02972532,0.008622514,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,3.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,4.0,0.7169524431228638,0.875,8.0,"['for_someone', 'someone_who', 'who_is', 'is_just', 'just_had', 'had_an', 'an_abortion']",0.0,0.21095812320709229,3.5,3.9158100832116056,5.384238864415958,0,0.0,,,,3439.69,3441.73
981,"00:57:22,897","00:57:24,149",<i>I had no idea.</i>,line_0981.wav,22.805454,70.22293,-1.0,71.22293,29.730183,0.6052104208416834,0.01324107,0.0008982684,0.027707184,0.026808916000000002,0.009378679000000001,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.8125,0.1875,2.5,0.5306380987167358,0.75,4.0,"['i_had', 'had_no', 'no_idea']",0.0,0.397118479013443,1.5,3.1948881789138586,4.792332268370788,1,1.2300000000000182,"#384, ","3443.83, ","3445.06, ",3442.9,3444.15
982,"00:57:26,317","00:57:27,569",<i>So I Googled it.</i>,line_0982.wav,35.38909,67.63804,-1.0,68.63804,25.038288,0.3072289156626506,0.012703991000000001,0.0006991316300000001,0.030251201000000002,0.02955207,0.009312416,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.125,0.8125,0.0625,3.0,0.8282917141914368,0.75,4.0,"['so_i', 'i_googled', 'googled_it']",0.0,0.28957030177116394,1.5,3.1948881789138586,2.396166134185394,1,2.900000000000091,"#385, ","3446.95, ","3449.85, ",3446.32,3447.57
983,"00:57:27,819","00:57:29,821",<i>[laughter]</i>,line_0983.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0049063573,0.001078119,0.008721902,0.007643783,0.002012537,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3447.82,3449.82
984,"00:57:30,947","00:57:31,948",<i>You can Google that.</i>,line_0984.wav,20.667336,70.22293,-1.0,71.22293,28.113739000000002,0.6218274111675127,0.014339134,0.00066616567,0.03585592,0.035189755,0.010024115,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.5,0.125,0.8125,0.0625,4.0,0.8193506598472595,0.75,4.0,"['you_can', 'can_google', 'google_that']",0.0,0.2936610877513885,1.5,3.996003996004998,2.9970029970037486,1,2.3099999999999454,"#386, ","3451.68, ","3453.99, ",3450.95,3451.95
985,"00:57:32,240","00:57:33,491",<i>[laughter]</i>,line_0985.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006821673,0.00080211496,0.011420969,0.010618853999999999,0.0029039892999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3452.24,3453.49
986,"00:57:33,783","00:57:34,701",<i>It worked.</i>,line_0986.wav,26.728215999999996,99.324326,-1.0,100.324326,35.477759999999996,0.6145251396648045,0.011544263,0.00051642297,0.032607343,0.03209092,0.011310887,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,4.0,0.4906339049339294,0.5,2.0,['it_worked'],0.0,0.4906339049339294,0.5,2.178649237472482,2.178649237472482,0,0.0,,,,3453.78,3454.7
987,"00:57:35,452","00:57:36,911",<i>A website popped up</i>,line_0987.wav,40.628403000000006,85.46512,-1.0,86.46512,28.988663,0.30517241379310345,0.01168254,0.0005885772,0.032642275,0.032053698,0.009843413,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,4.0,0.5479251742362976,0.75,4.0,"['a_website', 'website_popped', 'popped_up']",0.0,0.15000244975090027,1.5,2.741603838245688,3.42700479780711,0,0.0,,,,3455.45,3456.91
988,"00:57:37,745","00:57:40,582",<i>and I'm glad I looked at it too.</i> <i>It really helped me out.</i>,line_0988.wav,52.085696999999996,89.63415,-1.0,90.63415,22.747189000000002,0.13994685562444642,0.012881198,0.00041591085,0.028277585,0.027861675,0.008710332,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,6.5,0.16666666666666666,0.6458333333333334,0.1875,3.071428571428572,0.9999999403953552,0.9285714285714286,14.0,"['and_i', 'i_am', 'am_glad', 'glad_i', 'i_looked', 'looked_at', 'at_it', 'it_too', 'too_it', 'it_really', 'really_helped', 'helped_me', 'me_out']",0.0,0.19424131512641907,6.5,4.934790271413483,5.287275290800161,0,0.0,,,,3457.74,3460.58
989,"00:57:41,124","00:57:42,375","<i>'Cause my first thought,</i>",line_0989.wav,22.578636,98.4375,-1.0,99.4375,32.67106,0.6270161290322581,0.012205421999999999,0.00047350852,0.029821723999999997,0.029348215,0.009760936,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,1.5,0.0,0.9375,0.0625,5.25,0.7658134698867798,0.75,4.0,"['because_my', 'my_first', 'first_thought']",0.0,0.5349898338317871,1.5,3.1974420463623887,3.996802557952986,0,0.0,,,,3461.12,3462.38
990,"00:57:43,084","00:57:45,795","<i>commemorative coin, does not exist.</i>",line_0990.wav,31.325515999999997,88.91129000000001,-1.0,89.91129000000001,33.74175,0.5069380203515264,0.0147054,0.0004967699599999999,0.03313784,0.032641067999999995,0.008971119,0.2,0.2,0.0,0.2,0.0,0.4,2.0,0.125,0.875,0.0,5.8,0.7708450555801392,0.8,5.0,"['commemorative_coin', 'coin_does', 'does_not', 'not_exist']",0.0,0.0038673058152198787,2.0,1.8443378826999477,3.319808188859905,1,5.920000000000073,"#387, ","3465.62, ","3471.54, ",3463.08,3465.8
991,"00:57:45,879","00:57:47,172",<i>-[laughter]</i> <i>-Yeah.</i>,line_0991.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011510258999999998,0.0063438669999999996,0.02416941,0.017825542,0.003946486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.7733952049496575,0.7733952049496575,0,0.0,,,,3465.88,3467.17
992,"00:57:51,259","00:57:54,262",<i>Turns out</i> <i>it's actually never been a thing.</i>,line_0992.wav,32.640068,104.00944,-1.0,105.00943999999998,33.54359,0.4567590260285474,0.016113358,0.0018447295000000002,0.035811342,0.033966612,0.008487841,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.0,0.14583333333333334,0.7083333333333334,0.14583333333333334,3.888888888888889,0.8109868764877319,0.8888888888888888,9.0,"['turns_out', 'out_it', 'it_is', 'is_actually', 'actually_never', 'never_been', 'been_a', 'a_thing']",0.0,0.32660341262817383,4.0,2.9970029970028413,4.329004329004103,2,1.8800000000001091,"#388, #389, ","3472.24, 3474.05, ","3473.01, 3475.16, ",3471.26,3474.26
