,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
178,"00:09:49,630","00:09:52,300","It's a beautiful child. Don't worry about it. I'm famous.""",line_0178.wav,27.124129999999997,190.08621000000002,-1.0,191.08621000000002,35.048225,0.5385338345864662,0.011021843,0.0036405162,0.020691616,0.0170511,0.0051270477,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,6.0,0.171875,0.59375,0.234375,3.4615384615384617,0.7385974526405334,0.9230769230769232,13.0,"['it_is', 'is_a', 'a_beautiful', 'beautiful_child', 'child_do', 'do_not', 'not_worry', 'worry_about', 'about_it', 'it_i', 'i_am', 'am_famous']",0.0,0.11488917469978333,6.0,4.8689138576779785,6.74157303370797,0,0.0,,,,589.63,592.3
179,"00:09:52,550","00:09:54,552",[audience laughing and cheering],line_0179.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007612162,0.0050869575,0.010114861,0.0050279032,0.001469343,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,592.55,594.55
180,"00:09:58,598","00:10:01,892",This has taken up far too much space in my brain.,line_0180.wav,44.625,113.65978999999999,-1.0,114.65978999999999,33.400818,0.2982456140350877,0.008149960999999999,0.00096677046,0.02299205,0.02202528,0.0054732263,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,5.0,0.03571428571428571,0.9107142857142856,0.05357142857142857,3.4545454545454546,0.8557731509208679,0.9090909090909092,11.0,"['this_has', 'has_taken', 'taken_up', 'up_far', 'far_too', 'too_much', 'much_space', 'space_in', 'in_my', 'my_brain']",0.0,0.2886050045490265,5.0,3.339404978749143,3.64298724954452,0,0.0,,,,598.6,601.89
181,"00:10:04,437","00:10:07,315",I've been thinking about pussy grabbing for over a year now.,line_0181.wav,24.77291,123.18436000000001,-1.0,124.18436000000001,30.930317,0.573170731707317,0.008268943,0.0010505668,0.018341558,0.01729099,0.0044952277,0.0,0.125,0.125,0.25,0.0,0.5,5.5,0.03571428571428571,0.8928571428571429,0.07142857142857142,4.166666666666667,0.8013391494750977,0.9166666666666666,12.0,"['i_have', 'have_been', 'been_thinking', 'thinking_about', 'about_pussy', 'pussy_grabbing', 'grabbing_for', 'for_over', 'over_a', 'a_year', 'year_now']",0.0,0.09336577355861664,5.5,4.169562195969362,5.906879777623263,0,0.0,,,,604.44,607.32
182,"00:10:09,525","00:10:12,653","Like, he says they don't mind. What is the scenario...",line_0182.wav,52.624348,131.25,-1.0,132.25,29.715165999999996,0.1544058205335489,0.008189921999999999,0.0007307835000000001,0.027814963999999998,0.027084181000000002,0.005235706,0.0,0.125,0.125,0.25,0.0,0.5,5.0,0.20833333333333331,0.75,0.04166666666666666,3.636363636363636,0.7892993092536926,0.9090909090909092,11.0,"['like_he', 'he_says', 'says_they', 'they_do', 'do_not', 'not_mind', 'mind_what', 'what_is', 'is_the', 'the_scenario']",0.0,0.2557460367679596,5.0,3.5166240409206684,4.475703324808123,0,0.0,,,,609.52,612.65
183,"00:10:13,613","00:10:15,281",where you can grab a pussy...,line_0183.wav,34.750515,128.94737,-1.0,129.94737,32.340633000000004,0.3640552995391705,0.01004206,0.00063589116,0.024293311,0.02365742,0.006412721999999999,0.0,0.2,0.2,0.2,0.0,0.4,2.5,0.04166666666666666,0.9583333333333334,0.0,3.5,0.8193506598472595,0.8333333333333334,6.0,"['where_you', 'you_can', 'can_grab', 'grab_a', 'a_pussy']",0.0,0.19807767868041992,2.5,3.5971223021585046,4.196642685851589,0,0.0,,,,613.61,615.28
184,"00:10:16,032","00:10:17,283",and no one minds?,line_0184.wav,49.74349,164.55225,-1.0,165.55225,41.6288,0.28256513026052105,0.008766749,0.0006951346,0.018669656,0.01797452,0.005876888,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.5,0.0,0.9375,0.0625,3.25,0.5539022088050842,0.75,4.0,"['and_no', 'no_one', 'one_minds']",0.0,0.29754045605659485,1.5,3.1974420463629705,3.1974420463629705,0,0.0,,,,616.03,617.28
185,"00:10:18,826","00:10:21,203","I guess it has to be in a private area,",line_0185.wav,44.166313,108.62069,-1.0,109.62069,30.24874,0.26461211477151964,0.009898435,0.0011446371,0.022425962999999997,0.021281326,0.0059712892,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,4.5,0.05,0.825,0.125,2.9,0.707423746585846,0.9,10.0,"['i_guess', 'guess_it', 'it_has', 'has_to', 'to_be', 'be_in', 'in_a', 'a_private', 'private_area']",0.0,0.1888675093650818,4.5,4.206983592764072,5.469078670593293,0,0.0,,,,618.83,621.2
186,"00:10:21,287","00:10:23,497","'cause you can't do it in the general public,",line_0186.wav,40.079654999999995,111.36363999999999,-1.0,112.36363999999999,36.79585,0.4194285714285714,0.008174884,0.0011182111999999999,0.019746961,0.01862875,0.0048578354,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.5,0.125,0.875,0.0,3.8,0.8193506598472595,0.9,10.0,"['because_you', 'you_can', 'can_not', 'not_do', 'do_it', 'it_in', 'in_the', 'the_general', 'general_public']",0.0,0.32092180848121643,4.5,4.524886877828211,6.334841628959497,0,0.0,,,,621.29,623.5
187,"00:10:23,581","00:10:25,333",because for the most part,line_0187.wav,26.235397,95.04310600000001,-1.0,96.04310600000001,31.882462,0.5608695652173913,0.009533792,0.0009865897,0.023838084,0.022851495,0.0066741817,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.0,1.0,0.0,4.2,0.6591494679450989,0.8,5.0,"['because_for', 'for_the', 'the_most', 'most_part']",0.0,0.4061974287033081,2.0,2.8538812785388896,3.424657534246668,0,0.0,,,,623.58,625.33
188,"00:10:25,750","00:10:28,085","pussy grabbing is ""frowned upon.""",line_0188.wav,45.509327,106.00961000000001,-1.0,107.00961000000001,24.141972,0.1813304721030043,0.008042475,0.0006871908,0.023162862000000003,0.022475671000000003,0.0060444140000000006,0.25,0.0,0.0,0.25,0.0,0.5,2.0,0.20833333333333331,0.5833333333333334,0.20833333333333331,5.2,0.3957056999206543,0.8,5.0,"['pussy_grabbing', 'grabbing_is', 'is_frowned', 'frowned_upon']",0.0,0.11320146918296815,2.0,2.1413276231263048,3.4261241970020877,0,0.0,,,,625.75,628.09
189,"00:10:30,713","00:10:33,758",If I jumped into the crowd right now and grabbed a pussy...,line_0189.wav,26.836613,94.23076999999999,-1.0,95.23076999999999,32.111709999999995,0.5492142266335814,0.009805615,0.00188777,0.024707634,0.022819864,0.0060572117000000005,0.0,0.25,0.25,0.25,0.0,0.25,5.5,0.02083333333333333,0.9375,0.04166666666666666,3.75,0.7094288468360901,0.9166666666666666,12.0,"['if_i', 'i_jumped', 'jumped_into', 'into_the', 'the_crowd', 'crowd_right', 'right_now', 'now_and', 'and_grabbed', 'grabbed_a', 'a_pussy']",0.0,0.18533173203468326,5.5,3.940886699507295,4.597701149425178,0,0.0,,,,630.71,633.76
190,"00:10:34,216","00:10:36,886","you'd all be like, ""Stop that, Jim.""",line_0190.wav,37.731761999999996,137.8125,-1.0,138.8125,27.998884000000004,0.2824858757062147,0.009658505999999999,0.0011757769,0.027064506000000002,0.02588873,0.0074079703,0.0,0.2,0.0,0.0,0.2,0.6,3.5,0.04166666666666666,0.7083333333333334,0.25,3.5,0.7946611046791077,0.875,8.0,"['you_would', 'would_all', 'all_be', 'be_like', 'like_stop', 'stop_that', 'that_jim']",0.0,0.09684735536575316,3.5,2.996254681647986,2.996254681647986,1,1.0600000000000591,"#18, ","637.16, ","638.22, ",634.22,636.89
191,"00:10:37,219","00:10:39,221",[audience laughing],line_0191.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0118894195,0.005730064599999999,0.017058972,0.011328908,0.0030957444000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,637.22,639.22
192,"00:10:39,555","00:10:42,183","""Get back on stage. Finish the show.""",line_0192.wav,24.322657,107.03883,-1.0,108.03883,35.395992,0.6471716203259827,0.009692804000000001,0.0020401066,0.02552096,0.023480853,0.0056852326,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,0.975,0.025,3.8571428571428568,0.6490662097930908,0.8571428571428572,7.0,"['get_back', 'back_on', 'on_stage', 'stage_finish', 'finish_the', 'the_show']",0.0,0.24553726613521576,3.0,2.663622526636182,3.044140030441351,0,0.0,,,,639.55,642.18
193,"00:10:44,518","00:10:48,522","So I've thought of every scenario, I've thought of every available option",line_0193.wav,49.903625,97.56636999999999,-1.0,98.56636999999999,23.751259,0.13341724354940215,0.010963178,0.0015371062,0.028241908,0.026704801,0.0063609619999999995,0.1,0.1,0.2,0.2,0.0,0.4,6.5,0.03125,0.859375,0.109375,4.5,0.7355697154998779,0.9285714285714286,14.0,"['so_i', 'i_have', 'have_thought', 'thought_of', 'of_every', 'every_scenario', 'scenario_i', 'i_have', 'have_thought', 'thought_of', 'of_every', 'every_available', 'available_option']",0.0,0.14139816164970398,6.5,3.4965034965034802,6.243756243756215,0,0.0,,,,644.52,648.52
194,"00:10:48,606","00:10:50,941",on how to grab a pussy where everything's fine.,line_0194.wav,46.36554,92.64706,-1.0,93.64706,27.812193,0.2440347071583514,0.0072870064000000005,0.0011512564,0.017731273999999998,0.016580017,0.004275258,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,4.0,0.04166666666666666,0.8333333333333334,0.125,4.111111111111111,0.6677013039588928,0.8888888888888888,9.0,"['on_how', 'how_to', 'to_grab', 'grab_a', 'a_pussy', 'pussy_where', 'where_everythings', 'everythings_fine']",0.0,-0.08626806735992433,4.0,3.854389721627349,5.139186295503132,0,0.0,,,,648.61,650.94
195,"00:10:51,067","00:10:53,069","This is the only one I can think of, right?",line_0195.wav,35.63819,113.07692,-1.0,114.07692,29.787825,0.3572327044025157,0.007287411,0.0007677397,0.024124552,0.023356812,0.005467456,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,4.5,0.025,0.925,0.05,3.2,0.7646404504776001,0.9,10.0,"['this_is', 'is_the', 'the_only', 'only_one', 'one_i', 'i_can', 'can_think', 'think_of', 'of_right']",0.0,0.2315860837697983,4.5,4.995004995005114,5.494505494505623,0,0.0,,,,651.07,653.07
196,"00:10:53,986","00:10:57,114","Okay, the woman has to feel comfortable and safe.",line_0196.wav,44.4648,97.56636999999999,-1.0,98.56636999999999,26.524265000000003,0.2168,0.009355758,0.0012297279,0.026599018,0.02536929,0.0064857323,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.275,0.575,0.15,4.333333333333333,0.6045326590538025,0.8888888888888888,9.0,"['okay_the', 'the_woman', 'woman_has', 'has_to', 'to_feel', 'feel_comfortable', 'comfortable_and', 'and_safe']",0.0,0.2370107620954513,4.0,2.8772378516623647,4.475703324808123,0,0.0,,,,653.99,657.11
197,"00:10:57,615","00:11:00,743","So I picture a woman who's like, she's in her own garden.",line_0197.wav,39.68212,131.25,-1.0,132.25,34.069614,0.35194174757281554,0.008982037,0.0010369384,0.023717519,0.02268058,0.0052329507,0.2,0.1,0.1,0.3,0.0,0.3,6.5,0.03125,0.90625,0.0625,3.1428571428571432,0.8436363339424133,0.9285714285714286,14.0,"['so_i', 'i_picture', 'picture_a', 'a_woman', 'woman_who', 'who_is', 'is_like', 'like_she', 'she_is', 'is_in', 'in_her', 'her_own', 'own_garden']",0.0,0.2219551056623459,6.5,4.475703324808123,5.434782608695579,0,0.0,,,,657.62,660.74
198,"00:11:01,243","00:11:03,245",[audience laughing],line_0198.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0050033429999999995,0.0025667336,0.007850266,0.0052835327,0.0014375084,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,661.24,663.25
199,"00:11:03,537","00:11:05,122",She's feeling good. It's her garden.,line_0199.wav,30.090870000000002,95.04310600000001,-1.0,96.04310600000001,34.183968,0.5143312101910829,0.012309493000000001,0.0029309391999999997,0.026868084,0.023937145,0.0054252865,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5,3.5,0.1,0.625,0.275,3.625,0.8436363339424133,0.875,8.0,"['she_is', 'is_feeling', 'feeling_good', 'good_it', 'it_is', 'is_her', 'her_garden']",0.0,0.2415391802787781,3.5,5.047318611987627,6.309148264984535,0,0.0,,,,663.54,665.12
200,"00:11:05,206","00:11:08,417","She feels safe, it's a secluded garden. There's fucking hedges and shit.",line_0200.wav,26.007345,101.14679,-1.0,102.14679,32.440059999999995,0.5508607198748043,0.009374668000000001,0.0018866294,0.020629296000000002,0.018742668,0.00522322,0.2727272727272727,0.09090909090909093,0.09090909090909093,0.2727272727272727,0.0,0.2727272727272727,6.5,0.1375,0.75,0.1125,4.142857142857143,0.7727184891700745,0.9285714285714286,14.0,"['she_feels', 'feels_safe', 'safe_it', 'it_is', 'is_a', 'a_secluded', 'secluded_garden', 'garden_there', 'there_is', 'is_fucking', 'fucking_hedges', 'hedges_and', 'and_shit']",0.0,0.011066081933677195,6.5,4.360012457178431,5.9171597633135855,0,0.0,,,,665.21,668.42
201,"00:11:10,044","00:11:12,588","She's wearing a mini-skirt, no underwear.",line_0201.wav,53.24475,114.84375,-1.0,115.84375,32.51263,0.17693836978131214,0.011744716,0.0017248507,0.023459665,0.021734815,0.0057780603,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,3.5,0.075,0.875,0.05,4.125,0.6350468397140503,0.875,8.0,"['she_is', 'is_wearing', 'wearing_a', 'a_mini', 'mini_skirt', 'skirt_no', 'no_underwear']",0.0,0.14432288706302646,3.5,3.1446540880503364,4.716981132075504,0,0.0,,,,670.04,672.59
202,"00:11:12,672","00:11:15,299",She doesn't give a fuck. It's her garden.,line_0202.wav,52.285038,117.28723000000001,-1.0,118.28723000000001,33.252926,0.21531100478468898,0.00891697,0.0012661068,0.023588957,0.02232285,0.006588728,0.125,0.125,0.125,0.25,0.0,0.375,4.5,0.14583333333333334,0.8125,0.04166666666666666,3.2,0.8436363339424133,0.9,10.0,"['she_does', 'does_not', 'not_give', 'give_a', 'a_fuck', 'fuck_it', 'it_is', 'is_her', 'her_garden']",0.0,0.1649143099784851,4.5,3.8066235249334532,4.187285877426798,0,0.0,,,,672.67,675.3
203,"00:11:17,718","00:11:18,969",And she's gardening.,line_0203.wav,49.225742,183.75,-1.0,184.75,55.532031999999994,0.3895582329317269,0.012630753,0.0014933067,0.032794422999999996,0.03130112,0.009605939,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0625,0.8125,0.125,4.25,0.4897725582122803,0.75,4.0,"['and_she', 'she_is', 'is_gardening']",0.0,0.1644977182149887,1.5,3.19744204636268,4.7961630695440185,0,0.0,,,,677.72,678.97
204,"00:11:19,428","00:11:20,971",She's tending to soil.,line_0204.wav,46.064583,122.5,-1.0,123.5,39.62019,0.3460264900662252,0.013254011999999999,0.0023300103,0.029109457999999998,0.026779447,0.0072752135,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.125,0.625,0.25,3.6,0.4897725582122803,0.8,5.0,"['she_is', 'is_tending', 'tending_to', 'to_soil']",0.0,0.1469067633152008,2.0,3.2404406999351782,3.8885288399222135,0,0.0,,,,679.43,680.97
205,"00:11:21,097","00:11:23,099",[audience laughing],line_0205.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0056631765,0.0034372755,0.007368063,0.0039307876,0.00093771546,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,681.1,683.1
206,"00:11:23,224","00:11:24,684",She's potting a plant.,line_0206.wav,24.087633,66.818184,-1.0,67.818184,29.301949,0.5736842105263158,0.012077231,0.0017951726999999998,0.036027237999999996,0.034232065,0.008517168,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.04166666666666666,0.875,0.08333333333333333,3.6,0.6350468397140503,0.8,5.0,"['she_is', 'is_potting', 'potting_a', 'a_plant']",0.0,0.030586259439587593,2.0,3.424657534246757,2.7397260273974053,0,0.0,,,,683.22,684.68
207,"00:11:26,936","00:11:28,688","And then you, the celebrity...",line_0207.wav,55.019024,143.18182,-1.0,144.18182,30.949517999999998,0.13105413105413105,0.013228003,0.0016074289999999998,0.027710596,0.026103167000000004,0.0066733537,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.0,1.0,0.0,4.4,0.6733136773109436,0.8,5.0,"['and_then', 'then_you', 'you_the', 'the_celebrity']",0.0,0.20251622796058652,2.0,2.8538812785388896,4.566210045662224,0,0.0,,,,686.94,688.69
208,"00:11:29,605","00:11:30,940",[audience laughing],line_0208.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009928564,0.006686381,0.01300309,0.006316709300000001,0.0014778572,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,689.61,690.94
209,"00:11:31,524","00:11:35,486","You have to creep into the garden, almost cartoonishly, just...",line_0209.wav,45.23083,134.45122,-1.0,135.45122,36.01771,0.29400630914826503,0.011091586,0.0020262635999999997,0.025714021,0.023687758,0.006824500000000001,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.5,0.0,0.95,0.05,4.9,0.7477689981460571,0.9,10.0,"['you_have', 'have_to', 'to_creep', 'creep_into', 'into_the', 'the_garden', 'garden_almost', 'almost_cartoonishly', 'cartoonishly_just']",0.0,-0.18112462759017944,4.5,2.523977788995464,3.0287733467945563,0,0.0,,,,691.52,695.49
210,"00:11:40,950","00:11:45,496","Then you get your hand like that, so devil horns open up, flip around.",line_0210.wav,39.671673,143.18182,-1.0,144.18182,38.227540000000005,0.4066115702479339,0.012944158,0.0019888182,0.02817573,0.026186911,0.0073202234,0.09090909090909093,0.2727272727272727,0.09090909090909093,0.3636363636363637,0.0,0.18181818181818185,6.5,0.04166666666666666,0.875,0.08333333333333333,3.8571428571428568,0.7801244854927063,0.9285714285714286,14.0,"['then_you', 'you_get', 'get_your', 'your_hand', 'hand_like', 'like_that', 'that_so', 'so_devil', 'devil_horns', 'horns_open', 'open_up', 'up_flip', 'flip_around']",0.0,0.13060320913791654,6.5,3.079630444346722,3.739551253849591,0,0.0,,,,700.95,705.5
211,"00:11:45,955","00:11:47,957",[audience laughing],line_0211.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0076000155000000005,0.0039330395,0.01029175,0.00635871,0.002017888,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,705.96,707.96
212,"00:11:49,250","00:11:51,794","Now you want to be a real good pussy grabber,",line_0212.wav,46.076637,116.05263500000001,-1.0,117.05263500000001,25.949883,0.17536945812807886,0.014742992,0.001984194,0.026640117,0.024655923,0.0062122819999999995,0.25,0.125,0.125,0.25,0.0,0.25,4.5,0.03571428571428571,0.7857142857142857,0.17857142857142858,3.5,0.8331718444824219,0.9,10.0,"['now_you', 'you_want', 'want_to', 'to_be', 'be_a', 'a_real', 'real_good', 'good_pussy', 'pussy_grabber']",0.0,0.021423064172267917,4.5,3.93081761006292,4.716981132075504,0,0.0,,,,709.25,711.79
213,"00:11:51,877","00:11:54,213",'cause you're only going to get one shot at this.,line_0213.wav,49.54118,134.45122,-1.0,135.45122,33.040928,0.20685959271168275,0.012389821,0.003110144,0.023090407,0.019980263,0.005773243000000001,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,5.0,0.025,0.9,0.075,3.636363636363636,0.7864054441452026,0.9090909090909092,11.0,"['because_you', 'you_are', 'are_only', 'only_going', 'going_to', 'to_get', 'get_one', 'one_shot', 'shot_at', 'at_this']",0.0,0.20067888498306274,5.0,4.7089041095890165,5.993150684931473,0,0.0,,,,711.88,714.21
214,"00:11:54,630","00:11:57,425",and that thumb's going straight into the asshole.,line_0214.wav,46.927326,139.55696,-1.0,140.55696,33.57801,0.26348920863309355,0.01346353,0.0019738742,0.026148862999999998,0.024174987999999998,0.006912720400000001,0.0,0.2,0.2,0.4,0.0,0.2,3.5,0.15625,0.84375,0.0,5.0,0.6788749098777771,0.875,8.0,"['and_that', 'that_thumbs', 'thumbs_going', 'going_straight', 'straight_into', 'into_the', 'the_asshole']",0.0,0.16653157770633698,3.5,2.862254025044765,3.935599284436552,0,0.0,,,,714.63,717.42
215,"00:11:59,343","00:12:00,761","So you're like, ""Bang!""",line_0215.wav,38.243286,64.09884,-1.0,65.09884,22.757204,0.2415026833631485,0.012597405,0.001905009,0.02744005,0.025535041,0.00848659,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,0.0625,0.8125,0.125,3.2,0.6974894404411316,0.8,5.0,"['so_you', 'you_are', 'are_like', 'like_bang']",0.0,0.14690417051315308,2.0,3.5260930888575297,3.5260930888575297,0,0.0,,,,719.34,720.76
216,"00:12:00,845","00:12:03,973","Right, to begin with, she's shocked. ""What the fuck's going on?""",line_0216.wav,48.925327,177.82259,-1.0,178.82259,35.80283,0.21925566343042072,0.011201813,0.0026000487,0.025606621,0.023006573,0.0062161709999999995,0.125,0.0,0.125,0.25,0.0,0.5,5.5,0.02083333333333333,0.875,0.10416666666666667,3.9166666666666665,0.7354308366775513,0.9166666666666666,12.0,"['right_to', 'to_begin', 'begin_with', 'with_she', 'she_is', 'is_shocked', 'shocked_what', 'what_the', 'the_fucks', 'fucks_going', 'going_on']",0.0,0.06622887402772902,5.5,3.836317135549959,4.475703324808285,0,0.0,,,,720.85,723.97
217,"00:12:05,015","00:12:08,978","While she's in that state of shock, lift her up, she's on her toes.",line_0217.wav,48.50407,141.34616,-1.0,142.34616,42.197697,0.32048040455120097,0.009783888000000001,0.0015877696,0.022201905,0.020614136,0.006043896,0.125,0.0,0.125,0.375,0.0,0.375,7.5,0.20833333333333331,0.6875,0.10416666666666667,3.1875,0.8436363339424133,0.9375,16.0,"['while_she', 'she_is', 'is_in', 'in_that', 'that_state', 'state_of', 'of_shock', 'shock_lift', 'lift_her', 'her_up', 'up_she', 'she_is', 'is_on', 'on_her', 'her_toes']",0.0,0.0766591802239418,7.5,4.037345445369705,4.037345445369705,0,0.0,,,,725.01,728.98
