,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
853,"00:34:11,080","00:34:12,560",Sixty-two. You look great for 62.,line_0853.wav,-0.11142774,46.32353,-1.0,47.32353,6.156503,0.9795570698466779,0.05188464,0.02651266,0.121406995,0.094894335,0.026008101000000002,0.5,0.0,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,3.571428571428572,0.646697461605072,0.8571428571428572,7.0,"['sixty_two', 'two_you', 'you_look', 'look_great', 'great_for', 'for_62']",0.0,-0.00013238984683994204,3.0,4.729729729729671,4.729729729729671,1,5.0,"#258, ","2051.26, ","2056.26, ",2051.08,2052.56
854,"00:34:12,560","00:34:14,480","You look like shit for 42, but you--",line_0854.wav,7.722363499999999,95.04310600000001,-1.0,96.04310600000001,21.716923,0.8485639686684073,0.044714252999999995,0.014798802,0.10805098,0.093252175,0.026388515,0.0,0.0,0.0,0.5,0.0,0.5,3.5,0.125,0.875,0.0,3.25,0.9999999403953552,0.875,8.0,"['you_look', 'look_like', 'like_shit', 'shit_for', 'for_42', '42_but', 'but_you']",0.0,0.009745845571160316,3.5,4.166666666666509,3.6458333333331954,0,0.0,,,,2052.56,2054.48
855,"00:34:14,480","00:34:15,640",[AUDIENCE CHEERING],line_0855.wav,10.748801,90.36885,-1.0,91.36885,24.978342,0.8096280087527352,0.04659194,0.016804783,0.09762941,0.08082463,0.022766547,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2054.48,2055.64
856,"00:34:15,640","00:34:17,520","You do, you look good for 62.",line_0856.wav,16.839760000000002,76.5625,-1.0,77.5625,27.482218,0.6997282608695652,0.03183535,0.00103732,0.086215846,0.085178524,0.03286282,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,0.0,0.75,0.25,3.0,0.9999999403953552,0.8571428571428572,7.0,"['you_do', 'do_you', 'you_look', 'look_good', 'good_for', 'for_62']",0.0,-0.00013238984683994204,3.0,3.7234042553189326,3.1914893617019424,0,0.0,,,,2055.64,2057.52
857,"00:34:17,520","00:34:20,240",I wasn't expecting 62. That's good.,line_0857.wav,19.780327,95.04310600000001,-1.0,96.04310600000001,28.790274,0.6342804766269478,0.029106654,0.0011824509,0.090303816,0.08912136400000001,0.030573877000000003,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5,3.5,0.225,0.475,0.3,3.5,0.7747393846511841,0.875,8.0,"['i_was', 'was_not', 'not_expecting', 'expecting_62', '62_that', 'that_is', 'is_good']",0.0,0.04792402684688568,3.5,2.941176470588452,3.3088235294120083,0,0.0,,,,2057.52,2060.24
858,"00:34:20,240","00:34:22,680",And were you in the room when he was born?,line_0858.wav,10.592756,73.993286,-1.0,74.993286,22.33615,0.7828335056876939,0.022008179,0.00079314923,0.08341723,0.08262408,0.025059502999999997,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.5,0.0625,0.78125,0.15625,3.2,0.7295311093330383,0.9,10.0,"['and_were', 'were_you', 'you_in', 'in_the', 'the_room', 'room_when', 'when_he', 'he_was', 'was_born']",0.0,0.11473377048969267,4.5,4.098360655737613,4.098360655737613,0,0.0,,,,2060.24,2062.68
859,"00:34:22,680","00:34:23,960",AL: Yes.,line_0859.wav,35.028996,82.27611999999999,-1.0,83.27611999999999,26.506565000000002,0.3260437375745527,0.04583851,0.0057580494,0.099091165,0.09333312,0.027214024,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.5,0.15602543950080872,0.5,2.0,['al_yes'],0.0,0.15602543950080872,0.5,1.5624999999997558,1.5624999999997558,0,0.0,,,,2062.68,2063.96
860,"00:34:23,960","00:34:25,400",Yep.,line_0860.wav,11.695087,73.5,-1.0,74.5,24.491514000000002,0.7859649122807018,0.019659400000000004,0.0010706622999999999,0.086682275,0.08561161,0.024221655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.6944444444444181,0.6944444444444181,0,0.0,,,,2063.96,2065.4
861,"00:34:25,400","00:34:27,160","But that's-- Let me tell you something, guys.",line_0861.wav,26.764090999999997,89.63415,-1.0,90.63415,30.276033,0.5156695156695157,0.04285731,0.0020993354,0.09576488,0.09366555,0.029104847000000003,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,4.5,0.03125,0.90625,0.0625,3.7777777777777777,0.8206992745399475,0.9,9.0,"['but_that', 'that_is', 'is_', '_', '_let', 'let_me', 'me_tell', 'tell_you', 'you_something', 'something_guys']",0.0,0.0,4.5,5.113636363637051,5.6818181818189455,0,0.0,,,,2065.4,2067.16
862,"00:34:27,160","00:34:30,680","If you ever have kids, when your wife goes into labor,",line_0862.wav,19.668802,81.06618,-1.0,82.06618,28.171497,0.6344086021505376,0.028549882000000002,0.0023605279999999998,0.09551295,0.09315242,0.026010742000000003,0.125,0.25,0.0,0.375,0.0,0.25,5.0,0.0,0.9583333333333334,0.04166666666666666,3.8181818181818175,0.7907662391662598,0.9090909090909092,11.0,"['if_you', 'you_ever', 'ever_have', 'have_kids', 'kids_when', 'when_your', 'your_wife', 'wife_goes', 'goes_into', 'into_labor']",0.0,0.2076418399810791,5.0,3.125000000000016,3.977272727272748,1,1.6400000000003274,"#259, ","2070.14, ","2071.78, ",2067.16,2070.68
863,"00:34:30,680","00:34:33,400",do your best to not be there.,line_0863.wav,22.133582999999998,87.5,-1.0,88.5,25.080826000000002,0.5258302583025829,0.049686544000000006,0.011569575,0.12502470000000002,0.11345513,0.029140066000000003,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,3.0,0.15,0.65,0.2,3.1428571428571432,0.8306507468223572,0.8571428571428572,7.0,"['do_your', 'your_best', 'best_to', 'to_not', 'not_be', 'be_there']",0.0,0.4275680482387543,3.0,2.573529411764465,2.573529411764465,0,0.0,,,,2070.68,2073.4
864,"00:34:33,400","00:34:34,800",[AUDIENCE LAUGHING],line_0864.wav,21.859367000000002,68.05556,-1.0,69.05556,28.4313,0.6024955436720143,0.04290487,0.0032685592,0.0944439,0.09117534,0.025172299999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2073.4,2074.8
865,"00:34:34,800","00:34:37,600","Like, be in the vicinity. You could be in the--",line_0865.wav,33.742740000000005,84.80769000000001,-1.0,85.80769000000001,28.493574,0.3857913669064748,0.030528905,0.0040376773,0.0850391,0.08100142,0.025931757000000003,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,4.5,0.08333333333333333,0.75,0.16666666666666666,3.4,0.7771497368812561,0.9,10.0,"['like_be', 'be_in', 'in_the', 'the_vicinity', 'vicinity_you', 'you_could', 'could_be', 'be_in', 'in_the']",0.0,0.1855320632457733,4.5,3.57142857142892,4.642857142857594,0,0.0,,,,2074.8,2077.6
866,"00:34:37,600","00:34:40,400","You could be in the hospital, you know.",line_0866.wav,38.67749,80.47445,-1.0,81.47445,29.323719,0.3473589973142345,0.05010486,0.0048719854,0.09255722,0.087685235,0.021303004,0.0,0.0,0.2,0.2,0.0,0.6,3.5,0.04166666666666666,0.7916666666666666,0.16666666666666666,3.75,0.9999999403953552,0.875,8.0,"['you_could', 'could_be', 'be_in', 'in_the', 'the_hospital', 'hospital_you', 'you_know']",0.0,0.2412033826112747,3.5,2.857142857142672,3.57142857142834,0,0.0,,,,2077.6,2080.4
867,"00:34:40,400","00:34:42,120",You can make her think you're in the room.,line_0867.wav,16.274029000000002,64.85294,-1.0,65.85294,25.582876000000002,0.6793557833089312,0.037037887,0.007022389699999999,0.10540539,0.098383,0.028199907000000003,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,4.5,0.025,0.925,0.05,3.3,0.9999999403953552,0.9,10.0,"['you_can', 'can_make', 'make_her', 'her_think', 'think_you', 'you_are', 'are_in', 'in_the', 'the_room']",0.0,0.22031612694263455,4.5,5.8139534883727695,5.8139534883727695,1,0.9499999999998181,"#260, ","2080.98, ","2081.93, ",2080.4,2082.12
868,"00:34:42,120","00:34:45,040","Like, you know, do some sort of voice note on your phone.",line_0868.wav,5.3931474999999995,93.43220500000001,-1.0,94.43220500000001,20.81198,0.9090128755364808,0.041681632,0.013431578999999999,0.10280521,0.08937363,0.024422644,0.125,0.0,0.125,0.5,0.0,0.25,5.5,0.0,1.0,0.0,3.583333333333333,0.8122768998146057,0.9166666666666666,12.0,"['like_you', 'you_know', 'know_do', 'do_some', 'some_sort', 'sort_of', 'of_voice', 'voice_note', 'note_on', 'on_your', 'your_phone']",0.0,0.15289101004600525,5.5,4.109589041095788,4.109589041095788,1,1.430000000000291,"#261, ","2084.14, ","2085.57, ",2082.12,2085.04
869,"00:34:45,040","00:34:47,640","""Push, honey, push."" And then hit repeat and loop, and then--",line_0869.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007879786,0.0030709296000000002,0.018752048,0.015681118,0.0044467864000000005,0.0,0.25,0.0,0.375,0.0,0.375,5.0,0.0,1.0,0.0,3.9090909090909087,0.5770801305770874,0.9090909090909092,11.0,"['push_honey', 'honey_push', 'push_and', 'and_then', 'then_hit', 'hit_repeat', 'repeat_and', 'and_loop', 'loop_and', 'and_then']",0.0,0.0739804059267044,5.0,4.230769230769379,5.000000000000175,0,0.0,,,,2085.04,2087.64
870,"00:34:47,640","00:34:49,720",[AUDIENCE LAUGHING],line_0870.wav,26.76272,70.90032,-1.0,71.90032,28.814276,0.5067155067155067,0.04464911,0.0028352428000000002,0.09867984,0.0958446,0.026918057000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2087.64,2089.72
871,"00:34:51,280","00:34:53,840","But when she's giving birth, don't go in that room.",line_0871.wav,37.05362,81.06618,-1.0,82.06618,24.591105,0.2819512195121951,0.03217818,0.0016406189999999998,0.09223713,0.09059651,0.02315794,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,5.5,0.125,0.8392857142857143,0.03571428571428571,3.333333333333333,0.8206992745399475,0.9166666666666666,12.0,"['but_when', 'when_she', 'she_is', 'is_giving', 'giving_birth', 'birth_do', 'do_not', 'not_go', 'go_in', 'in_that', 'that_room']",0.0,0.1569451242685318,5.5,4.6875000000000995,5.078125000000108,0,0.0,,,,2091.28,2093.84
872,"00:34:53,840","00:34:56,120",Because women get crazy when they're giving birth.,line_0872.wav,23.400557,74.745766,-1.0,75.745766,25.549657999999997,0.5171270718232044,0.032197527999999996,0.0035150968,0.09048688,0.08697178,0.024227263,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,4.0,0.125,0.8125,0.0625,4.666666666666667,0.8194739818572998,0.8888888888888888,9.0,"['because_women', 'women_get', 'get_crazy', 'crazy_when', 'when_they', 'they_are', 'are_giving', 'giving_birth']",0.0,0.2335668504238129,4.0,3.947368421053072,5.7017543859655495,0,0.0,,,,2093.84,2096.12
873,"00:34:56,120","00:34:59,080","They say the meanest shit to you, don't they?",line_0873.wav,7.130847,91.875,-1.0,92.875,20.368402,0.8549488054607508,0.038938355,0.0025676559,0.09228224,0.08971459,0.024434991,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.5,0.175,0.825,0.0,3.5,0.9999998807907104,0.9,10.0,"['they_say', 'say_the', 'the_meanest', 'meanest_shit', 'shit_to', 'to_you', 'you_do', 'do_not', 'not_they']",0.0,0.02091383934020996,4.5,3.3783783783783368,3.7162162162161705,0,0.0,,,,2096.12,2099.08
874,"00:34:59,080","00:35:00,520",Because they're in pain.,line_0874.wav,18.211779,73.5,-1.0,74.5,26.546485999999998,0.6486013986013986,0.038479332000000005,0.0031924015000000003,0.0904362,0.087243795,0.027839676,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.4375,0.4375,0.125,4.0,0.8033632636070251,0.8,5.0,"['because_they', 'they_are', 'are_in', 'in_pain']",0.0,0.2770673334598541,2.0,3.4722222222220904,4.166666666666509,0,0.0,,,,2099.08,2100.52
875,"00:35:00,520","00:35:03,000","They feel that pain, and then they start thinking:",line_0875.wav,25.515936,65.43027,-1.0,66.43027,24.404585,0.4518743667679838,0.04587407,0.015152623,0.109501265,0.09434864,0.025251232000000002,0.0,0.2,0.0,0.2,0.0,0.6,4.0,0.2,0.775,0.025,4.4444444444444455,0.9999998807907104,0.8888888888888888,9.0,"['they_feel', 'feel_that', 'that_pain', 'pain_and', 'and_then', 'then_they', 'they_start', 'start_thinking']",0.0,0.2919071912765503,4.0,3.62903225806449,4.032258064516101,1,2.1900000000000546,"#262, ","2100.98, ","2103.17, ",2100.52,2103.0
876,"00:35:03,000","00:35:04,840","""You're the fucking reason for this pain.",line_0876.wav,33.682213,99.324326,-1.0,100.324326,30.318014,0.3863013698630137,0.028376926,0.009301171,0.11698919,0.10768802,0.024783367,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,3.5,0.28125,0.625,0.09375,4.125,0.6612994074821472,0.875,8.0,"['you_are', 'are_the', 'the_fucking', 'fucking_reason', 'reason_for', 'for_this', 'this_pain']",0.0,0.19021572172641754,3.5,4.347826086956178,5.434782608695223,0,0.0,,,,2103.0,2104.84
877,"00:35:04,840","00:35:07,280",[AUDIENCE LAUGHING],line_0877.wav,10.783491999999999,85.46512,-1.0,86.46512,24.180487,0.7969072164948454,0.04332425,0.009738189,0.10437155,0.094633356,0.02671772,,,,,,,,,,,,,,,,,,,,,1,0.6999999999998181,"#263, ","2106.65, ","2107.35, ",2104.84,2107.28
878,"00:35:07,280","00:35:11,120","I hate you with everything in me right now.""",line_0878.wav,14.573363,134.45122,-1.0,135.45122,30.754484,0.7750977835723598,0.030304179,0.0020536779999999998,0.09827131,0.09621763,0.025621656,0.0,0.5,0.0,0.25,0.0,0.25,4.0,0.25,0.6666666666666666,0.08333333333333333,3.7777777777777777,0.713990330696106,0.8888888888888888,9.0,"['i_hate', 'hate_you', 'you_with', 'with_everything', 'everything_in', 'in_me', 'me_right', 'right_now']",0.0,0.2387428879737854,4.0,2.3437500000001887,2.864583333333564,0,0.0,,,,2107.28,2111.12
879,"00:35:11,120","00:35:14,920","They just get mean, don't they? That's-- So here's the problem",line_0879.wav,10.026352000000001,93.43220500000001,-1.0,94.43220500000001,22.860826,0.8014511873350924,0.034735437,0.002662813,0.09917202,0.0965092,0.029243627999999997,0.09090909090909093,0.2727272727272727,0.18181818181818185,0.09090909090909093,0.0,0.3636363636363637,6.5,0.171875,0.78125,0.046875,3.615384615384616,0.9999998807907104,0.9285714285714286,13.0,"['they_just', 'just_get', 'get_mean', 'mean_do', 'do_not', 'not_they', 'they_that', 'that_is', 'is_', '_', '_so', 'so_heres', 'heres_the', 'the_problem']",0.0,0.0,6.5,3.4210526315787835,3.4210526315787835,0,0.0,,,,2111.12,2114.92
880,"00:35:14,920","00:35:19,920",is women think that men don't think that giving birth hurts.,line_0880.wav,19.096807000000002,137.8125,-1.0,138.8125,32.507812,0.6795386158475426,0.03229628,0.0010044931,0.10760701,0.10660251,0.028993519,0.0,0.1,0.0,0.4,0.0,0.5,5.5,0.15,0.825,0.025,4.083333333333333,0.8250945210456848,0.9166666666666666,12.0,"['is_women', 'women_think', 'think_that', 'that_men', 'men_do', 'do_not', 'not_think', 'think_that', 'that_giving', 'giving_birth', 'birth_hurts']",0.0,0.18968109786510468,5.5,2.4,2.8,0,0.0,,,,2114.92,2119.92
881,"00:35:19,920","00:35:22,760",Of course it hurts. It has to hurt.,line_0881.wav,27.985084999999998,89.63415,-1.0,90.63415,26.06107,0.4303460514640639,0.056449864,0.005272419699999999,0.10749743,0.10222501,0.026503702999999997,0.0,0.4,0.0,0.0,0.0,0.6,3.5,0.25,0.65625,0.09375,3.25,0.9999999403953552,0.875,8.0,"['of_course', 'course_it', 'it_hurts', 'hurts_it', 'it_has', 'has_to', 'to_hurt']",0.0,0.15323826670646667,3.5,2.81690140845056,2.81690140845056,1,7.190000000000055,"#264, ","2121.69, ","2128.88, ",2119.92,2122.76
882,"00:35:22,760","00:35:25,240",I've had shits that hurt. I can only imagine,line_0882.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.031040905,0.02281297,0.043011833,0.020198863,0.00513408,0.125,0.125,0.0,0.125,0.0,0.625,4.5,0.16071428571428573,0.7678571428571429,0.07142857142857142,3.6,0.7974204421043396,0.9,10.0,"['i_have', 'have_had', 'had_shits', 'shits_that', 'that_hurt', 'hurt_i', 'i_can', 'can_only', 'only_imagine']",0.0,0.13233549892902374,4.5,4.032258064516839,4.838709677420208,0,0.0,,,,2122.76,2125.24
883,"00:35:25,240","00:35:27,280",[AUDIENCE LAUGHING],line_0883.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.024026417999999997,0.016817888,0.032173753,0.015355865,0.0032747944,,,,,,,,,,,,,,,,,,,,,1,0.4600000000000364,"#265, ","2132.57, ","2133.03, ",2125.24,2127.28
884,"00:35:32,680","00:35:34,080",how much worse it would hurt,line_0884.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.021373922000000004,0.008434028,0.10222046,0.09378643,0.021125346,0.2,0.4,0.0,0.0,0.0,0.4,2.5,0.3333333333333333,0.625,0.04166666666666666,3.8333333333333335,0.7825213670730591,0.8333333333333334,6.0,"['how_much', 'much_worse', 'worse_it', 'it_would', 'would_hurt']",0.0,0.5060551762580872,2.5,4.2857142857140085,4.2857142857140085,0,0.0,,,,2132.68,2134.08
885,"00:35:34,080","00:35:36,920",when you're squeezing a human out of you.,line_0885.wav,21.56332,139.55696,-1.0,140.55696,36.450103999999996,0.6953055801594331,0.045537285999999996,0.0028511288,0.103026375,0.10017525,0.03145488,0.0,0.2,0.2,0.2,0.0,0.4,4.0,0.04166666666666666,0.8333333333333334,0.125,3.6666666666666665,0.6757368445396423,0.8888888888888888,9.0,"['when_you', 'you_are', 'are_squeezing', 'squeezing_a', 'a_human', 'human_out', 'out_of', 'of_you']",0.0,0.1276969611644745,4.0,3.16901408450688,3.87323943661952,0,0.0,,,,2134.08,2136.92
886,"00:35:36,920","00:35:40,560","But that's part of the deal, ladies, and I'm not, you know--",line_0886.wav,33.30615,113.65978999999999,-1.0,114.65978999999999,32.803185,0.4413793103448276,0.042172734,0.0020247041,0.10238423,0.10035953,0.025290942,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,6.5,0.125,0.8035714285714286,0.07142857142857142,3.1428571428571432,0.8206992745399475,0.9285714285714286,14.0,"['but_that', 'that_is', 'is_part', 'part_of', 'of_the', 'the_deal', 'deal_ladies', 'ladies_and', 'and_i', 'i_am', 'am_not', 'not_you', 'you_know']",0.0,0.1934909075498581,6.5,3.8461538461539817,4.120879120879265,0,0.0,,,,2136.92,2140.56
887,"00:35:40,560","00:35:42,360",I'm not trying to downplay how painful it is.,line_0887.wav,15.979770000000002,99.324326,-1.0,100.324326,29.333702000000002,0.7295774647887324,0.025000203,0.0015254456,0.09109447,0.089569025,0.024429852000000002,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,4.5,0.2708333333333333,0.5625,0.16666666666666666,3.6,0.7385974526405334,0.9,10.0,"['i_am', 'am_not', 'not_trying', 'trying_to', 'to_downplay', 'downplay_how', 'how_painful', 'painful_it', 'it_is']",0.0,-0.025183826684951786,4.5,5.555555555554994,7.222222222221492,0,0.0,,,,2140.56,2142.36
888,"00:35:42,360","00:35:43,480",It's extreme pain.,line_0888.wav,42.965824,122.5,-1.0,123.5,50.495422,0.5633484162895928,0.051241499999999995,0.009730853000000001,0.09455003,0.084819175,0.02520671,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.375,0.5416666666666666,0.08333333333333333,3.75,0.6935866475105286,0.75,4.0,"['it_is', 'is_extreme', 'extreme_pain']",0.0,0.3345148265361786,1.5,3.57142857142892,4.4642857142861505,0,0.0,,,,2142.36,2143.48
889,"00:35:43,480","00:35:45,200","I can only imagine, you know.",line_0889.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.039404865,0.0031635787,0.08504012,0.081876546,0.024551997000000002,0.0,0.25,0.0,0.0,0.0,0.75,2.5,0.125,0.875,0.0,3.6666666666666665,0.8193506598472595,0.8333333333333334,6.0,"['i_can', 'can_only', 'only_imagine', 'imagine_you', 'you_know']",0.0,0.4433158338069916,2.5,3.4883720930236617,5.2325581395354925,0,0.0,,,,2143.48,2145.2
890,"00:35:45,200","00:35:48,120",But the positive side to the pain of giving birth,line_0890.wav,12.374779,86.81102,-1.0,87.81102,27.493183000000002,0.8051948051948052,0.034827195,0.002046016,0.096258715,0.094212696,0.025806407000000003,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,4.5,0.175,0.7,0.125,4.0,0.7139386534690857,0.9,10.0,"['but_the', 'the_positive', 'positive_side', 'side_to', 'to_the', 'the_pain', 'pain_of', 'of_giving', 'giving_birth']",0.0,0.2654973268508911,4.5,3.42465753424649,4.4520547945204365,0,0.0,,,,2145.2,2148.12
891,"00:35:48,120","00:35:49,760",is that it's physical pain.,line_0891.wav,8.596869,58.33333199999999,-1.0,59.33333199999999,19.513723000000002,0.8030534351145038,0.015034226999999999,0.0011079677,0.06840952,0.06730155,0.018602714,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.25,0.625,0.125,3.6666666666666665,0.8309826850891113,0.8333333333333334,6.0,"['is_that', 'that_it', 'it_is', 'is_physical', 'physical_pain']",0.0,0.3345148265361786,2.5,3.6585365853651233,4.878048780486831,0,0.0,,,,2148.12,2149.76
892,"00:35:49,760","00:35:52,960","Which means, it will go away eventually.",line_0892.wav,17.753970000000002,114.84375,-1.0,115.84375,27.450117,0.6619718309859155,0.045019433,0.0035565607,0.106209636,0.10265307,0.026048792999999997,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,4.571428571428571,0.7384609580039978,0.8571428571428572,7.0,"['which_means', 'means_it', 'it_will', 'will_go', 'go_away', 'away_eventually']",0.0,0.4107755720615387,3.0,2.1875000000001243,3.7500000000002127,0,0.0,,,,2149.76,2152.96
893,"00:35:52,960","00:35:54,480","Six, seven weeks later,",line_0893.wav,24.726254,91.493774,-1.0,92.493774,28.026657,0.5191986644407346,0.029223417999999998,0.010084121,0.105410315,0.09532619,0.024707358,0.0,0.5,0.0,0.5,0.0,0.0,1.5,0.0,1.0,0.0,4.5,0.9511845111846924,0.75,4.0,"['six_seven', 'seven_weeks', 'weeks_later']",0.0,0.4749464690685272,1.5,2.6315789473684523,3.947368421052679,1,1.3699999999998909,"#266, ","2152.98, ","2154.35, ",2152.96,2154.48
894,"00:35:54,480","00:35:57,360",your vagina will snap back together.,line_0894.wav,24.81824,81.06618,-1.0,82.06618,26.402855,0.4903846153846154,0.056367125,0.0037036848,0.10673993,0.10303625,0.026435606,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,5.0,0.5809367299079895,0.8333333333333334,6.0,"['your_vagina', 'vagina_will', 'will_snap', 'snap_back', 'back_together']",0.0,0.15168443322181702,2.5,2.0833333333332544,3.4722222222220904,0,0.0,,,,2154.48,2157.36
