,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
872,"00:51:50,941","00:51:53,694","they get out and be talking to 'em. ""How's everything going?""",line_0872.wav,30.968412,143.18182,-1.0,144.18182,43.217354,0.5733944954128439,0.007899894000000001,0.0009034145599999999,0.018925024,0.01802161,0.004465200999999999,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,6.0,0.05,0.825,0.125,4.0,0.8196796178817749,0.9230769230769232,12.0,"['they_get', 'get_out', 'out_and', 'and_be', 'be_talking', 'talking_to', 'to_', '_them', 'them_how', 'how_is', 'is_everything', 'everything_going']",0.0,0.0,6.0,4.358881220486493,5.811841627315326,1,0.5,"#225, ","3113.74, ","3114.24, ",3110.94,3113.69
873,"00:51:56,989","00:51:59,742",What the fuck is this? They out there talking to each other.,line_0873.wav,30.509453000000004,85.13513,-1.0,86.13513,27.47413,0.4027272727272727,0.0077462103000000004,0.0014512534,0.027977195,0.02652594,0.0058654373999999995,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,5.5,0.15,0.8,0.05,3.9166666666666665,0.7871053218841553,0.9166666666666666,12.0,"['what_the', 'the_fuck', 'fuck_is', 'is_this', 'this_they', 'they_out', 'out_there', 'there_talking', 'talking_to', 'to_each', 'each_other']",0.0,0.20908784866333008,5.5,4.358881220486493,5.08536142390091,0,0.0,,,,3116.99,3119.74
874,"00:52:00,784","00:52:03,662","There's a lot of old women in here, man. You know what I mean? I love that.",line_0874.wav,33.16111,117.28723000000001,-1.0,118.28723000000001,40.001583000000004,0.5566202090592335,0.012719262,0.0016627335,0.033279993,0.031617257999999995,0.005744618000000001,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.0,0.3076923076923077,8.5,0.0125,0.875,0.1125,3.055555555555556,0.8698912858963013,0.9444444444444444,18.0,"['there_is', 'is_a', 'a_lot', 'lot_of', 'of_old', 'old_women', 'women_in', 'in_here', 'here_man', 'man_you', 'you_know', 'know_what', 'what_i', 'i_mean', 'mean_i', 'i_love', 'love_that']",0.0,0.2315860837697983,8.5,6.254343293954783,6.601806810285606,0,0.0,,,,3120.78,3123.66
875,"00:52:03,746","00:52:06,665",I love to see grandmas and mamas and shit out here in the audience.,line_0875.wav,20.169687,81.666664,-1.0,82.666664,31.183939000000002,0.6826758147512865,0.009309472,0.0005549912,0.019920846000000002,0.019365855,0.004672759,0.0,0.125,0.125,0.375,0.0,0.375,6.5,0.03571428571428571,0.7678571428571429,0.19642857142857145,3.7857142857142856,0.737305223941803,0.9285714285714286,14.0,"['i_love', 'love_to', 'to_see', 'see_grandmas', 'grandmas_and', 'and_mamas', 'mamas_and', 'and_shit', 'shit_out', 'out_here', 'here_in', 'in_the', 'the_audience']",0.0,0.0017864037072286012,6.5,4.79616306954458,6.166495375128745,0,0.0,,,,3123.75,3126.66
876,"00:52:06,832","00:52:08,459","You know, excuse my language.",line_0876.wav,15.187007999999999,84.80769000000001,-1.0,85.80769000000001,28.7152,0.7465224111282844,0.009803791,0.00020635966,0.027758805,0.027552444,0.0073549296,0.25,0.0,0.0,0.25,0.0,0.5,2.0,0.0,1.0,0.0,4.6,0.8122768998146057,0.8,5.0,"['you_know', 'know_excuse', 'excuse_my', 'my_language']",0.0,0.2398618459701538,2.0,3.0731407498464325,4.3023970497850055,0,0.0,,,,3126.83,3128.46
877,"00:52:08,626","00:52:11,128","You know, but y'all did some of the same shit we did.",line_0877.wav,8.427638,86.13280999999999,-1.0,87.13280999999999,25.073214,0.8758758758758759,0.009365486,0.00019725249,0.026346282999999998,0.02614903,0.005951216,0.125,0.0,0.375,0.125,0.0,0.375,6.0,0.05,0.95,0.0,3.1538461538461537,0.9999999403953552,0.9230769230769232,13.0,"['you_know', 'know_but', 'but_you', 'you_all', 'all_did', 'did_some', 'some_of', 'of_the', 'the_same', 'same_shit', 'shit_we', 'we_did']",0.0,0.2274207323789597,6.0,5.195843325339826,5.195843325339826,0,0.0,,,,3128.63,3131.13
878,"00:52:12,588","00:52:15,674","A lot of you, you only know your grandma",line_0878.wav,33.380054,131.25,-1.0,132.25,40.37299,0.5523964256701869,0.01214395,0.0014033167000000002,0.034792222000000005,0.033388905,0.0068880497,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.0,0.0,1.0,0.0,3.4444444444444446,0.8122768998146057,0.8888888888888888,9.0,"['a_lot', 'lot_of', 'of_you', 'you_you', 'you_only', 'only_know', 'know_your', 'your_grandma']",0.0,0.12259411811828612,4.0,2.916396629941875,3.5644847699289577,0,0.0,,,,3132.59,3135.67
879,"00:52:16,216","00:52:17,468",as who she is now.,line_0879.wav,10.483018,89.63415,-1.0,90.63415,29.362740999999996,0.8672032193158954,0.010518696999999999,0.00042402578,0.022757454,0.022333428,0.0065809926,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.04166666666666666,0.875,0.08333333333333333,2.6,0.6306025981903076,0.8,5.0,"['as_who', 'who_she', 'she_is', 'is_now']",0.0,0.4586508870124817,2.0,3.993610223642323,3.993610223642323,0,0.0,,,,3136.22,3137.47
880,"00:52:19,011","00:52:20,888",You didn't meet her 'til she was 50.,line_0880.wav,9.640257,58.95721999999999,-1.0,59.95721999999999,20.248035,0.7807486631016043,0.00980037,0.0006867730400000001,0.026939772,0.026253,0.0078977,0.0,0.25,0.0,0.0,0.0,0.75,4.0,0.1875,0.75,0.0625,3.0,0.8436363339424133,0.8888888888888888,9.0,"['you_did', 'did_not', 'not_meet', 'meet_her', 'her_til', 'til_she', 'she_was', 'was_50']",0.0,0.13919204473495486,4.0,4.79488545551424,4.2621204049015455,0,0.0,,,,3139.01,3140.89
881,"00:52:24,099","00:52:25,851",You don't know who the fuck she is.,line_0881.wav,17.827425,93.43220500000001,-1.0,94.43220500000001,26.230139,0.6459537572254336,0.010343201,0.0005862782,0.026194723,0.025608445,0.0073873936,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.0,0.125,0.8333333333333334,0.04166666666666666,3.0,0.8122768998146057,0.8888888888888888,9.0,"['you_do', 'do_not', 'not_know', 'know_who', 'who_the', 'the_fuck', 'fuck_she', 'she_is']",0.0,0.20908784866333008,4.0,5.136986301370002,5.136986301370002,0,0.0,,,,3144.1,3145.85
882,"00:52:27,019","00:52:29,313",She just turned to God when you was born.,line_0882.wav,29.222590000000004,143.18182,-1.0,144.18182,40.671721999999995,0.6070252469813392,0.01016273,0.0004890903,0.035038386,0.034549296,0.0068838024,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5,4.0,0.03125,0.875,0.09375,3.555555555555556,0.7254191040992737,0.8888888888888888,9.0,"['she_just', 'just_turned', 'turned_to', 'to_god', 'god_when', 'when_you', 'you_was', 'was_born']",0.0,0.19463998079299927,4.0,3.92327811682595,3.92327811682595,0,0.0,,,,3147.02,3149.31
883,"00:52:33,942","00:52:35,527",Old women ain't scared of shit.,line_0883.wav,38.791109999999996,114.84375,-1.0,115.84375,38.15844,0.4150943396226415,0.010012881,0.00030534130000000004,0.027529307000000003,0.027223965,0.0068670623,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,3.0,0.1875,0.7083333333333334,0.10416666666666667,3.7142857142857135,0.6730895638465881,0.8571428571428572,7.0,"['old_women', 'women_are', 'are_not', 'not_scared', 'scared_of', 'of_shit']",0.0,0.1596049666404724,3.0,4.416403785488858,5.047318611987267,0,0.0,,,,3153.94,3155.53
884,"00:52:36,070","00:52:38,906","There'd be a rat in the house. They'd be like, ""Go on, now.""",line_0884.wav,16.766373,102.083336,-1.0,103.083336,31.617017999999998,0.7406749555950266,0.009629895,0.00020112422999999998,0.028282156,0.028081032000000002,0.0072838655,0.0,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.0,0.4545454545454545,7.0,0.03571428571428571,0.8928571428571429,0.07142857142857142,3.2,0.8348053097724915,0.9333333333333332,15.0,"['there_would', 'would_be', 'be_a', 'a_rat', 'rat_in', 'in_the', 'the_house', 'house_they', 'they_would', 'would_be', 'be_like', 'like_go', 'go_on', 'on_now']",0.0,0.14698493480682373,7.0,5.289139633286719,5.289139633286719,0,0.0,,,,3156.07,3158.91
885,"00:52:40,699","00:52:43,077","Did she just tell a rat to ""go on, now?""",line_0885.wav,39.800095,155.2817,-1.0,156.2817,30.040668,0.28210526315789475,0.010139476,0.0015912647,0.023810305,0.02221904,0.0060379743,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.5,0.0,1.0,0.0,2.7,0.7293277382850647,0.9,10.0,"['did_she', 'she_just', 'just_tell', 'tell_a', 'a_rat', 'rat_to', 'to_go', 'go_on', 'on_now']",0.0,0.14698493480682373,4.5,4.205214465937487,4.205214465937487,0,0.0,,,,3160.7,3163.08
886,"00:52:45,788","00:52:48,749",And they don't be scared of no motherfucking burglars either.,line_0886.wav,22.873026,122.5,-1.0,123.5,35.89731,0.6553191489361702,0.009029399,0.00024226979999999998,0.02393634,0.02369407,0.0061170477,0.25,0.25,0.125,0.125,0.0,0.25,5.0,0.14583333333333334,0.8125,0.04166666666666666,4.636363636363637,0.8306507468223572,0.9090909090909092,11.0,"['and_they', 'they_do', 'do_not', 'not_be', 'be_scared', 'scared_of', 'of_no', 'no_motherfucking', 'motherfucking_burglars', 'burglars_either']",0.0,-0.07095415145158768,5.0,3.7149611617699416,4.052684903749027,0,0.0,,,,3165.79,3168.75
887,"00:52:48,832","00:52:52,002","There be a burglar come in the house. ""Where's the money at, bitch?""",line_0887.wav,21.346773000000002,126.72413999999999,-1.0,127.72413999999999,32.345795,0.6441082802547771,0.008247874,0.00019961926,0.035372812000000003,0.035173193,0.007164503399999999,0.0,0.16666666666666666,0.25,0.3333333333333333,0.0,0.25,6.5,0.125,0.8125,0.0625,3.6428571428571432,0.7860671281814575,0.9285714285714286,14.0,"['there_be', 'be_a', 'a_burglar', 'burglar_come', 'come_in', 'in_the', 'the_house', 'house_where', 'where_is', 'is_the', 'the_money', 'money_at', 'at_bitch']",0.0,0.035375304520130164,6.5,4.416403785488858,5.047318611987267,0,0.0,,,,3168.83,3172.0
888,"00:52:52,127","00:52:53,504","""Who are you supposed to be?""",line_0888.wav,29.038765,105.0,-1.0,106.0,32.4002,0.485239852398524,0.009531169,0.00030243062000000003,0.030720647,0.030418217,0.009435674,0.0,0.0,0.0,0.25,0.0,0.75,2.5,0.0625,0.8125,0.125,3.5,0.7464167475700378,0.8333333333333334,6.0,"['who_are', 'are_you', 'you_supposed', 'supposed_to', 'to_be']",0.0,0.4367152452468872,2.5,4.357298474945684,5.083514887436631,0,0.0,,,,3172.13,3173.5
889,"00:53:03,931","00:53:06,225","Them grandmothers know about everything going on,",line_0889.wav,9.641761,72.5329,-1.0,73.5329,23.247404,0.8229508196721311,0.0143587645,0.0013356988,0.031232039,0.02989634,0.006365327,0.0,0.0,0.0,0.5,0.0,0.5,3.0,0.0,1.0,0.0,6.0,0.7564871907234192,0.8571428571428572,7.0,"['them_grandmothers', 'grandmothers_know', 'know_about', 'about_everything', 'everything_going', 'going_on']",0.0,0.06202613934874535,3.0,3.0514385353096767,5.6669572798608305,0,0.0,,,,3183.93,3186.22
890,"00:53:06,308","00:53:09,019",and they ain't never out their house. You ever noticed that?,line_0890.wav,25.557688,158.63308999999998,-1.0,159.63308999999998,38.756035,0.6571164510166358,0.008070458,0.0006634226,0.024290415,0.023626992000000003,0.0053461490000000006,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.0,0.2857142857142857,5.5,0.22916666666666666,0.7291666666666666,0.04166666666666666,4.083333333333333,0.8425687551498413,0.9166666666666666,12.0,"['and_they', 'they_are', 'are_not', 'not_never', 'never_out', 'out_their', 'their_house', 'house_you', 'you_ever', 'ever_noticed', 'noticed_that']",0.0,0.3080018162727356,5.5,4.426410918480617,5.53301364810077,0,0.0,,,,3186.31,3189.02
891,"00:53:09,561","00:53:12,147",How in the fuck do old people know about everything?,line_0891.wav,51.975178,172.26561999999998,-1.0,173.26561999999998,48.02726,0.37934362934362936,0.008853879,0.00042218599,0.023548637999999997,0.023126452999999998,0.0058769938,0.125,0.125,0.125,0.375,0.0,0.25,4.5,0.0,0.925,0.075,4.2,0.7956156730651855,0.9,10.0,"['how_in', 'in_the', 'the_fuck', 'fuck_do', 'do_old', 'old_people', 'people_know', 'know_about', 'about_everything']",0.0,0.20176231861114505,4.5,3.866976024748968,5.4137664346485534,0,0.0,,,,3189.56,3192.15
892,"00:53:13,941","00:53:16,151",They know about who got shot and everything.,line_0892.wav,37.572674,128.19768,-1.0,129.19768,36.190765,0.4106939704209329,0.009349104,0.00068458077,0.027392406,0.026707823999999998,0.0062751076000000005,0.0,0.0,0.0,0.4,0.0,0.6,3.5,0.0,0.96875,0.03125,4.5,0.7614214420318604,0.875,8.0,"['they_know', 'know_about', 'about_who', 'who_got', 'got_shot', 'shot_and', 'and_everything']",0.0,0.2613687813282013,3.5,3.6199095022623835,4.977375565610778,0,0.0,,,,3193.94,3196.15
893,"00:53:16,777","00:53:18,487","""Know that one boy got shot,",line_0893.wav,32.092407,129.70588999999998,-1.0,130.70588999999998,43.09574,0.5768667642752562,0.010199464,0.0002958234,0.03191146,0.031615637,0.008652173,0.0,0.0,0.0,0.25,0.0,0.75,2.5,0.0,0.90625,0.09375,3.5,0.7697202563285828,0.8333333333333334,6.0,"['know_that', 'that_one', 'one_boy', 'boy_got', 'got_shot']",0.0,0.32270410656929016,2.5,3.5087719298244866,3.5087719298244866,0,0.0,,,,3196.78,3198.49
894,"00:53:18,654","00:53:20,698",and they said Tony did it.,line_0894.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008004805,0.00027612262,0.032990478,0.032714356,0.0072604259999999995,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.5,0.0,1.0,0.0,3.333333333333333,0.7838668823242188,0.8333333333333334,6.0,"['and_they', 'they_said', 'said_tony', 'tony_did', 'did_it']",0.0,0.09977587312459946,2.5,2.9354207436401096,3.424657534246794,2,1.2400000000002365,"#226, #227, ","3200.91, 3202.02, ","3201.44, 3202.73, ",3198.65,3200.7
895,"00:53:22,449","00:53:24,326","This is what I heard now.""",line_0895.wav,28.089077000000003,105.0,-1.0,106.0,41.436209999999996,0.6662216288384513,0.01292061,0.0022396073,0.028419785,0.026180178,0.006510131999999999,0.0,0.2,0.2,0.2,0.0,0.4,2.5,0.04166666666666666,0.875,0.08333333333333333,3.1666666666666665,0.6668505668640137,0.8333333333333334,6.0,"['this_is', 'is_what', 'what_i', 'i_heard', 'heard_now']",0.0,0.32780295610427856,2.5,3.19659030367616,3.19659030367616,0,0.0,,,,3202.45,3204.33
896,"00:53:28,080","00:53:29,581",And they on Instagram.,line_0896.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009922216,0.00030651243,0.032021325,0.031714812,0.0073566297,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,4.5,0.5711459517478943,0.75,4.0,"['and_they', 'they_on', 'on_instagram']",0.0,0.02297981083393097,1.5,2.6648900732841154,1.9986675549630863,0,0.0,,,,3208.08,3209.58
897,"00:53:31,250","00:53:34,586",You think they don't see you posting them naked pictures on Instagram?,line_0897.wav,13.975923000000002,103.037384,-1.0,104.037384,26.834406,0.7481203007518797,0.009316109,0.00054679334,0.026265066,0.025718274,0.005968408000000001,0.125,0.125,0.0,0.125,0.125,0.5,6.0,0.10714285714285714,0.8214285714285714,0.07142857142857142,4.461538461538462,0.9999999403953552,0.9230769230769232,13.0,"['you_think', 'think_they', 'they_do', 'do_not', 'not_see', 'see_you', 'you_posting', 'posting_them', 'them_naked', 'naked_pictures', 'pictures_on', 'on_instagram']",0.0,0.05059737712144852,6.0,3.8968824940050473,4.496402877698131,0,0.0,,,,3211.25,3214.59
898,"00:53:35,838","00:53:38,006",There'll be a family gathering and grandmother'll pull you out.,line_0898.wav,10.849045,84.80769000000001,-1.0,85.80769000000001,23.271551000000002,0.7797202797202797,0.011247806,0.0011542942,0.022551239,0.021396943999999998,0.005349456999999999,0.0,0.125,0.125,0.375,0.0,0.375,5.0,0.02083333333333333,0.9375,0.04166666666666666,5.1,0.6990917325019836,0.9090909090909092,10.0,"['therell_be', 'be_a', 'a_family', 'family_gathering', 'gathering_and', 'and_grandmotherll', 'grandmotherll_pull', 'pull_you', 'you_out']",0.0,0.0,5.0,4.612546125461967,5.996309963100558,0,0.0,,,,3215.84,3218.01
899,"00:53:38,090","00:53:40,092","""Come here. I want to talk to you for a minute.",line_0899.wav,27.79942,139.55696,-1.0,140.55696,42.487488,0.6289308176100629,0.0077101314,0.001049165,0.018273396,0.017224232,0.0053726123,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,5.0,0.0,0.95,0.05,3.0909090909090913,0.8331718444824219,0.9090909090909092,11.0,"['come_here', 'here_i', 'i_want', 'want_to', 'to_talk', 'talk_to', 'to_you', 'you_for', 'for_a', 'a_minute']",0.0,0.28491711616516113,5.0,5.494505494505623,5.9940059940061365,0,0.0,,,,3218.09,3220.09
900,"00:53:41,719","00:53:44,888","What's this shit I heard, you done showed your puss on a computer?""",line_0900.wav,10.737703,79.891304,-1.0,80.891304,22.475916,0.7807570977917981,0.010943037,0.0007563145,0.029899917999999998,0.029143604,0.0070133246,0.09090909090909093,0.0,0.18181818181818185,0.3636363636363637,0.0,0.3636363636363637,6.5,0.07142857142857142,0.8928571428571429,0.03571428571428571,3.7142857142857135,0.7801244854927063,0.9285714285714286,14.0,"['what_is', 'is_this', 'this_shit', 'shit_i', 'i_heard', 'heard_you', 'you_done', 'done_showed', 'showed_your', 'your_puss', 'puss_on', 'on_a', 'a_computer']",0.0,0.04660917818546295,6.5,4.417797412433127,5.048911328495001,0,0.0,,,,3221.72,3224.89
901,"00:53:56,316","00:53:58,402","I try to support black people, man. You know.",line_0901.wav,28.987574,132.83133,-1.0,133.83133,40.235009999999996,0.614921780986763,0.009708555,0.000837724,0.02514313,0.024305405,0.005676682,0.2,0.0,0.0,0.2,0.0,0.6,4.0,0.1,0.85,0.05,3.7777777777777777,0.8122768998146057,0.8888888888888888,9.0,"['i_try', 'try_to', 'to_support', 'support_black', 'black_people', 'people_man', 'man_you', 'you_know']",0.0,0.18202854692935946,4.0,4.314477468839389,5.273250239692586,0,0.0,,,,3236.32,3238.4
902,"00:53:58,485","00:54:01,697",I try to support black people as much as I can. You know what I'm saying?,line_0902.wav,14.725660000000001,93.43220500000001,-1.0,94.43220500000001,29.387806,0.7756211180124224,0.008779742,0.00075663405,0.01936369,0.018607056,0.0052949623,0.09090909090909093,0.18181818181818185,0.0,0.18181818181818185,0.0,0.5454545454545454,8.0,0.075,0.8625,0.0625,3.294117647058824,0.8698912858963013,0.9411764705882352,17.0,"['i_try', 'try_to', 'to_support', 'support_black', 'black_people', 'people_as', 'as_much', 'much_as', 'as_i', 'i_can', 'can_you', 'you_know', 'know_what', 'what_i', 'i_am', 'am_saying']",0.0,0.18202854692935946,8.0,5.292652552926543,6.226650062266523,2,3.4600000000000364,"#228, #229, ","3241.58, 3245.03, ","3244.02, 3246.05, ",3238.49,3241.7
903,"00:54:01,947","00:54:03,949",[audience cheering],line_0903.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006768344399999999,0.004848526,0.009989772,0.0051412459999999995,0.001116266,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3241.95,3243.95
904,"00:54:05,242","00:54:06,910",It's not fucking easy.,line_0904.wav,13.310970999999999,123.8764,-1.0,124.8764,36.962092999999996,0.8691729323308269,0.007717686999999999,0.001121906,0.034160852,0.033038948,0.0072937696,0.25,0.25,0.0,0.0,0.0,0.5,2.0,0.28125,0.40625,0.3125,3.6,0.7385974526405334,0.8,5.0,"['it_is', 'is_not', 'not_fucking', 'fucking_easy']",0.0,0.25966188311576843,2.0,2.9976019184658287,4.1966426858521615,1,1.1200000000003456,"#230, ","3248.24, ","3249.36, ",3245.24,3246.91
905,"00:54:08,412","00:54:09,455",[chuckling],line_0905.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006950153000000001,0.0007830259,0.025166852000000003,0.024383826,0.0061325463,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3248.41,3249.45
906,"00:54:09,747","00:54:13,125","Yeah. It's hard as a motherfucker supporting black people, you know.",line_0906.wav,12.044436,95.86957,-1.0,96.86957,27.952463,0.8106508875739645,0.009512044499999999,0.0006023630000000001,0.03265276,0.032050397,0.006526905,0.25,0.0,0.125,0.25,0.0,0.375,5.5,0.2857142857142857,0.6428571428571429,0.07142857142857142,4.583333333333333,0.8122768998146057,0.9166666666666666,12.0,"['yeah_it', 'it_is', 'is_hard', 'hard_as', 'as_a', 'a_motherfucker', 'motherfucker_supporting', 'supporting_black', 'black_people', 'people_you', 'you_know']",0.0,-0.032559819519519806,5.5,3.5523978685611133,5.328596802841672,0,0.0,,,,3249.75,3253.12
907,"00:54:13,208","00:54:15,294","I try to support this black dude, one of my partners.",line_0907.wav,20.048214,91.875,-1.0,92.875,35.132114,0.7334933973589436,0.009424253,0.0003439194,0.029693924,0.029350005,0.00677677,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,5.0,0.1,0.85,0.05,3.727272727272727,0.6766721606254578,0.9090909090909092,11.0,"['i_try', 'try_to', 'to_support', 'support_this', 'this_black', 'black_dude', 'dude_one', 'one_of', 'of_my', 'my_partners']",0.0,0.07014072686433792,5.0,5.273250239693735,6.232023010547142,0,0.0,,,,3253.21,3255.29
908,"00:54:15,377","00:54:18,714","He got a haunted house, you know. He's a street dude.",line_0908.wav,7.6151757,89.63415,-1.0,90.63415,23.499935,0.8808095952023988,0.007729468000000001,0.00016830494999999998,0.024465637000000002,0.024297332,0.0062791747,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,5.5,0.07142857142857142,0.8035714285714286,0.125,3.333333333333333,0.8122768998146057,0.9166666666666666,12.0,"['he_got', 'got_a', 'a_haunted', 'haunted_house', 'house_you', 'you_know', 'know_he', 'he_is', 'is_a', 'a_street', 'street_dude']",0.0,0.16559623181819916,5.5,3.596044351213677,3.895714713814817,0,0.0,,,,3255.38,3258.71
