,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
487,"00:27:53,675","00:27:55,677","Twenty pounds, they're like, ""Uh...",line_0487.wav,51.397220000000004,103.037384,-1.0,104.037384,37.637074,0.3081761006289308,0.038339987,0.0025678794,0.11905373,0.11648585,0.030004146000000002,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.0625,0.8125,0.125,4.166666666666667,0.7345991730690002,0.8333333333333334,6.0,"['twenty_pounds', 'pounds_they', 'they_are', 'are_like', 'like_uh']",0.0,0.1444726288318634,2.5,2.9970029970030683,3.4965034965035797,0,0.0,,,,1673.67,1675.68
488,"00:27:57,012","00:28:01,266","have you been dieting, or did Charlie Sheen bleed in your mouth?""",line_0488.wav,42.329887,126.72413999999999,-1.0,127.72413999999999,35.193825,0.3325499412455934,0.054029692000000004,0.0037274936,0.1129971,0.109269604,0.032112256,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,0.5555555555555556,5.5,0.02083333333333333,0.8541666666666666,0.125,4.25,0.8013391494750977,0.9166666666666666,12.0,"['have_you', 'you_been', 'been_dieting', 'dieting_or', 'or_did', 'did_charlie', 'charlie_sheen', 'sheen_bleed', 'bleed_in', 'in_your', 'your_mouth']",0.0,-0.003519258461892605,5.5,2.820874471085949,3.526093088857436,0,0.0,,,,1677.01,1681.27
489,"00:28:07,564","00:28:09,649",Is it okay to joke about Charlie?,line_0489.wav,43.931614,110.25,-1.0,111.25,24.819504000000002,0.16646562123039807,0.048215598,0.008697632,0.13135736,0.12265973,0.036133107000000005,0.25,0.0,0.0,0.0,0.25,0.5,3.0,0.04166666666666666,0.625,0.3333333333333333,3.7142857142857135,0.6935866475105286,0.8571428571428572,7.0,"['is_it', 'it_okay', 'okay_to', 'to_joke', 'joke_about', 'about_charlie']",0.0,0.04145490005612373,3.0,3.3573141486813634,4.796163069544804,0,0.0,,,,1687.56,1689.65
490,"00:28:09,733","00:28:13,361",Was anybody shocked when he announced he was HIV-positive? No.,line_0490.wav,29.802406,121.15385,-1.0,122.15385,34.936634000000005,0.515256588072122,0.05063273,0.005764814599999999,0.12979859,0.12403378,0.031485375,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,5.0,0.08333333333333333,0.6875,0.22916666666666666,4.545454545454546,0.9999998807907104,0.9090909090909092,11.0,"['was_anybody', 'anybody_shocked', 'shocked_when', 'when_he', 'he_announced', 'announced_he', 'he_was', 'was_hiv', 'hiv_positive', 'positive_no']",0.0,-0.07968276739120482,5.0,3.031973539139891,4.410143329658024,0,0.0,,,,1689.73,1693.36
491,"00:28:13,445","00:28:14,613","I like Charlie Sheen,",line_0491.wav,42.485040000000005,121.15385,-1.0,122.15385,38.267379999999996,0.3790849673202614,0.05560387,0.0035350234,0.10636783400000001,0.10283281,0.030677216,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.5,0.0,0.875,0.125,4.25,0.5554912686347961,0.75,4.0,"['i_like', 'like_charlie', 'charlie_sheen']",0.0,0.16591186821460724,1.5,3.4246575342462235,4.28082191780778,0,0.0,,,,1693.44,1694.61
492,"00:28:14,696","00:28:17,365",but that's how you know you've lived a pretty AIDSy life...,line_0492.wav,18.801863,63.728325,-1.0,64.728325,25.588491,0.6208842897460018,0.043272085,0.0046149803999999996,0.10347119,0.09885621,0.02690317,0.1,0.1,0.2,0.2,0.0,0.4,6.0,0.04166666666666666,0.7291666666666666,0.22916666666666666,3.615384615384616,0.8206992745399475,0.9230769230769232,13.0,"['but_that', 'that_is', 'is_how', 'how_you', 'you_know', 'know_you', 'you_have', 'have_lived', 'lived_a', 'a_pretty', 'pretty_aidsy', 'aidsy_life']",0.0,0.0,6.0,4.8707381041586855,4.8707381041586855,0,0.0,,,,1694.7,1697.37
493,"00:28:18,241","00:28:20,952","when you're that famous and you're like, ""I'm HIV-positive,""",line_0493.wav,52.61014599999999,137.8125,-1.0,138.8125,43.300793,0.29653882132834425,0.05967725,0.004300228,0.123204544,0.118904315,0.03232846,0.25,0.25,0.0,0.0,0.125,0.375,6.0,0.075,0.575,0.35,3.615384615384616,0.7828874588012695,0.9230769230769232,13.0,"['when_you', 'you_are', 'are_that', 'that_famous', 'famous_and', 'and_you', 'you_are', 'are_like', 'like_i', 'i_am', 'am_hiv', 'hiv_positive']",0.0,-0.049501627683639526,6.0,4.7952784950202645,5.533013648100307,0,0.0,,,,1698.24,1700.95
494,"00:28:21,036","00:28:23,196","and the whole country is like, ""Well, yeah, I hope so.""",line_0494.wav,34.802814,98.4375,-1.0,99.4375,30.666615999999998,0.37369033760186265,0.053220514000000003,0.007506644,0.11349231,0.10598566400000001,0.029547947,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,5.0,0.05,0.85,0.1,3.5454545454545454,0.8003047108650208,0.9090909090909092,11.0,"['and_the', 'the_whole', 'whole_country', 'country_is', 'is_like', 'like_well', 'well_yeah', 'yeah_i', 'i_hope', 'hope_so']",0.0,0.21961401402950287,5.0,5.0925925925929345,5.55555555555593,0,0.0,,,,1701.04,1703.2
495,"00:28:25,457","00:28:26,708",For Pete's sake.,line_0495.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.05273724,0.009814843,0.12241757,0.112602726,0.028128386000000002,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,4.0,0.3650645911693573,0.6666666666666667,3.0,"['for_petes', 'petes_sake']",0.0,-0.037353623658418655,1.0,2.398081534772228,1.5987210231814852,0,0.0,,,,1705.46,1706.71
496,"00:28:28,835","00:28:33,256",I gotta be honest. Charlie's HIV diagnosis really scared me.,line_0496.wav,39.060997,172.26561999999998,-1.0,173.26561999999998,43.340816,0.44855031267765777,0.042144354,0.00075889775,0.11577276,0.11501386,0.034737524,0.125,0.125,0.0,0.125,0.25,0.375,5.0,0.02083333333333333,0.7083333333333334,0.2708333333333333,4.363636363636363,0.6940842866897583,0.9090909090909092,11.0,"['i_got', 'got_to', 'to_be', 'be_honest', 'honest_charlies', 'charlies_hiv', 'hiv_diagnosis', 'diagnosis_really', 'really_scared', 'scared_me']",0.0,-0.07508635520935059,5.0,2.4881248586292415,3.1667043655281257,0,0.0,,,,1708.84,1713.26
497,"00:28:33,340","00:28:35,759",It really shook me because--,line_0497.wav,34.622935999999996,100.22726999999999,-1.0,101.22726999999999,33.866657000000004,0.4462982273201251,0.031376977,0.0005234153400000001,0.11539012,0.114866704,0.028523938999999998,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.6875,0.3125,4.4,0.8086063265800476,0.8,5.0,"['it_really', 'really_shook', 'shook_me', 'me_because']",0.0,0.2519814670085907,2.0,2.0669698222405133,2.8937577511367185,1,21.589999999999918,"#51, ","1713.94, ","1735.53, ",1713.34,1715.76
498,"00:28:35,842","00:28:38,595","I don't know Charlie. We've never met, never hung out.",line_0498.wav,44.353374,134.45122,-1.0,135.45122,33.0428,0.2601102941176471,0.0455763,0.00021304630000000001,0.109998085,0.109785035,0.033802606,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.5555555555555556,5.5,0.234375,0.734375,0.03125,3.583333333333333,0.8022583723068237,0.9166666666666666,12.0,"['i_do', 'do_not', 'not_know', 'know_charlie', 'charlie_we', 'we_have', 'have_never', 'never_met', 'met_never', 'never_hung', 'hung_out']",0.0,0.08226410299539566,5.5,4.358881220486854,5.448601525608567,0,0.0,,,,1715.84,1718.6
499,"00:28:38,678","00:28:39,888","But it just kind of rocked me,",line_0499.wav,54.383053000000004,128.19768,-1.0,129.19768,38.07228,0.24210526315789474,0.042852892999999996,0.0024784866,0.10382528,0.10134679,0.029702237000000003,0.0,0.75,0.0,0.0,0.0,0.25,3.0,0.0,1.0,0.0,3.2857142857142856,0.842005729675293,0.8571428571428572,7.0,"['but_it', 'it_just', 'just_kind', 'kind_of', 'of_rocked', 'rocked_me']",0.0,0.14026008546352384,3.0,5.785123966943063,5.785123966943063,0,0.0,,,,1718.68,1719.89
500,"00:28:39,971","00:28:42,140",and I started thinking about my sexual behavior.,line_0500.wav,31.210866999999997,139.55696,-1.0,140.55696,33.320663,0.4602076124567474,0.03257222,0.0005138715,0.10336088,0.10284700000000001,0.026885662,0.4,0.0,0.0,0.2,0.0,0.4,3.5,0.03125,0.8125,0.15625,5.0,0.6280990242958069,0.875,8.0,"['and_i', 'i_started', 'started_thinking', 'thinking_about', 'about_my', 'my_sexual', 'sexual_behavior']",0.0,0.16915135085582733,3.5,3.6883356385429433,6.9156293222680185,0,0.0,,,,1719.97,1722.14
501,"00:28:42,224","00:28:44,476","Even though we've never met, Charlie and I have had sex",line_0501.wav,52.16578,137.8125,-1.0,138.8125,41.614548,0.2987736900780379,0.053262774000000006,0.00020006362000000001,0.12738383,0.12718377,0.032776438,0.0,0.25,0.0,0.125,0.125,0.5,5.5,0.08928571428571429,0.7857142857142857,0.125,3.75,0.8641937375068665,0.9166666666666666,12.0,"['even_though', 'though_we', 'we_have', 'have_never', 'never_met', 'met_charlie', 'charlie_and', 'and_i', 'i_have', 'have_had', 'had_sex']",0.0,0.08226410299539566,5.5,5.328596802841492,6.660746003551866,0,0.0,,,,1722.22,1724.48
502,"00:28:44,559","00:28:47,604","with, I think, four of the same people.",line_0502.wav,31.386692,116.05263500000001,-1.0,117.05263500000001,34.176125,0.4892739273927393,0.025292985,0.0006842764999999999,0.10546880000000002,0.104784526,0.026444845,0.25,0.0,0.25,0.25,0.0,0.25,3.5,0.0,1.0,0.0,3.625,0.7139386534690857,0.875,8.0,"['with_i', 'i_think', 'think_four', 'four_of', 'of_the', 'the_same', 'same_people']",0.0,0.1949676275253296,3.5,2.6272577996715296,2.9556650246304716,0,0.0,,,,1724.56,1727.6
503,"00:28:47,687","00:28:50,065",And there's only one I can mention publicly,line_0503.wav,47.663345,128.19768,-1.0,129.19768,38.20361,0.3333333333333333,0.05346701,0.0002908813,0.14910932,0.14881843,0.03517283,0.0,0.5,0.0,0.0,0.0,0.5,4.0,0.02083333333333333,0.9375,0.04166666666666666,4.0,0.7646404504776001,0.8888888888888888,9.0,"['and_there', 'there_is', 'is_only', 'only_one', 'one_i', 'i_can', 'can_mention', 'mention_publicly']",0.0,0.14365501701831818,4.0,3.7846930193437376,5.466778805718732,0,0.0,,,,1727.69,1730.07
504,"00:28:50,148","00:28:52,150","because she and I have discussed it publicly,",line_0504.wav,44.768143,118.54838600000001,-1.0,119.54838600000001,35.60434,0.34634760705289674,0.052106265,0.0043546422,0.122265026,0.117910385,0.028999535,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.5,0.0,0.9166666666666666,0.08333333333333333,4.625,0.8086063265800476,0.875,8.0,"['because_she', 'she_and', 'and_i', 'i_have', 'have_discussed', 'discussed_it', 'it_publicly']",0.0,0.14365501701831818,3.5,3.996003996003637,5.9940059940054535,0,0.0,,,,1730.15,1732.15
505,"00:28:52,234","00:28:53,669",and I don't ever want to out people.,line_0505.wav,46.21897,105.0,-1.0,106.0,31.940857,0.2811387900355872,0.03180022,0.0015372423000000002,0.08068024,0.07914299999999999,0.024409646,0.0,0.4,0.0,0.2,0.0,0.4,4.0,0.125,0.825,0.05,3.111111111111111,0.7940159440040588,0.8888888888888888,9.0,"['and_i', 'i_do', 'do_not', 'not_ever', 'ever_want', 'want_to', 'to_out', 'out_people']",0.0,0.3160785734653473,4.0,6.2717770034835665,7.6655052264799135,0,0.0,,,,1732.23,1733.67
506,"00:28:53,693","00:28:56,738","But for many years on the radio, we would interview Bree Olson.",line_0506.wav,47.394363,103.037384,-1.0,104.037384,33.148785,0.2704918032786885,0.04925372,0.0003831808,0.11571855,0.11533537,0.030104615,0.125,0.0,0.125,0.25,0.25,0.25,5.5,0.0,1.0,0.0,4.166666666666667,0.7978175282478333,0.9166666666666666,12.0,"['but_for', 'for_many', 'many_years', 'years_on', 'on_the', 'the_radio', 'radio_we', 'we_would', 'would_interview', 'interview_bree', 'bree_olson']",0.0,-0.11660265177488327,5.5,3.940886699507295,5.911330049260943,0,0.0,,,,1733.69,1736.74
507,"00:28:56,821","00:28:58,740","Bree would come in. If you don't know Bree,",line_0507.wav,38.97824,134.45122,-1.0,135.45122,39.256992,0.3992146596858639,0.03715776,0.0002568787,0.116062924,0.11580604,0.03616379,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.5714285714285714,4.5,0.15625,0.84375,0.0,3.3,0.8167792558670044,0.9,10.0,"['bree_would', 'would_come', 'come_in', 'in_if', 'if_you', 'you_do', 'do_not', 'not_know', 'know_bree']",0.0,-0.12459444254636765,4.5,5.211047420531265,5.211047420531265,1,90.30999999999995,"#52, ","1737.16, ","1827.47, ",1736.82,1738.74
508,"00:28:58,823","00:29:00,659",she's a beautiful blond porn star.,line_0508.wav,44.0425,134.45122,-1.0,135.45122,37.195236,0.3611491108071136,0.03477747,0.0030336228999999996,0.08591174,0.08287812,0.024513131,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.0,0.025,0.775,0.2,4.0,0.6350468397140503,0.8571428571428572,7.0,"['she_is', 'is_a', 'a_beautiful', 'beautiful_blond', 'blond_porn', 'porn_star']",0.0,0.17683283984661102,3.0,3.812636165577316,4.901960784313691,0,0.0,,,,1738.82,1740.66
509,"00:29:00,742","00:29:03,703","She's fun. She's really sexy, and whenever she was on our show,",line_0509.wav,35.08084,154.1958,-1.0,155.1958,45.754326,0.5780590717299579,0.041603512999999995,0.00049072714,0.11695889,0.11646816,0.032119247999999996,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0.0,0.3333333333333333,6.5,0.0625,0.6041666666666666,0.3333333333333333,3.5,0.6516939997673035,0.9285714285714286,14.0,"['she_is', 'is_fun', 'fun_she', 'she_is', 'is_really', 'really_sexy', 'sexy_and', 'and_whenever', 'whenever_she', 'she_was', 'was_on', 'on_our', 'our_show']",0.0,0.17796409130096436,6.5,4.728132387706835,6.416751097602134,0,0.0,,,,1740.74,1743.7
510,"00:29:03,787","00:29:05,163",she'd always flirt with me.,line_0510.wav,27.165084999999998,102.083336,-1.0,103.083336,30.398462,0.4880294659300184,0.027175638999999998,0.0011286358,0.10064217,0.09951353,0.027826276,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,4.166666666666667,0.720584511756897,0.8333333333333334,6.0,"['she_would', 'would_always', 'always_flirt', 'flirt_with', 'with_me']",0.0,0.1540054827928543,2.5,4.360465116279145,5.087209302325669,0,0.0,,,,1743.79,1745.16
511,"00:29:05,247","00:29:07,266","She'd always be like, ""I like you. You're really cute.""",line_0511.wav,43.980129999999996,126.72413999999999,-1.0,127.72413999999999,40.257206,0.3872976338729763,0.048867762,0.0007720836,0.10982939,0.10905731,0.030213558999999997,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,5.5,0.04166666666666666,0.6666666666666666,0.2916666666666667,3.6666666666666665,0.8197628259658813,0.9166666666666666,12.0,"['she_would', 'would_always', 'always_be', 'be_like', 'like_i', 'i_like', 'like_you', 'you_you', 'you_are', 'are_really', 'really_cute']",0.0,0.2889619767665863,5.5,5.943536404160461,6.93412580485387,0,0.0,,,,1745.25,1747.27
512,"00:29:07,290","00:29:08,931","And I was always like, ""Yeah, yeah, yeah.""",line_0512.wav,56.447083,118.54838600000001,-1.0,119.54838600000001,37.74504,0.2595419847328244,0.040760044,0.0007602653,0.09553144,0.09477118,0.03041598,0.0,0.5,0.0,0.0,0.0,0.5,3.5,0.0625,0.8125,0.125,3.625,0.6712600588798523,0.875,8.0,"['and_i', 'i_was', 'was_always', 'always_like', 'like_yeah', 'yeah_yeah', 'yeah_yeah']",0.0,0.2349364012479782,3.5,4.8750761730649765,5.4844606946980985,0,0.0,,,,1747.29,1748.93
513,"00:29:08,959","00:29:11,378",'Cause I thought she was just doing it for the radio.,line_0513.wav,29.265163,121.15385,-1.0,122.15385,38.29942,0.5657620041753654,0.043525532,0.00035746873,0.10636801,0.10601054,0.03303347,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,5.0,0.025,0.925,0.05,3.9090909090909087,0.8111451864242554,0.9090909090909092,11.0,"['because_i', 'i_thought', 'thought_she', 'she_was', 'was_just', 'just_doing', 'doing_it', 'it_for', 'for_the', 'the_radio']",0.0,0.19916972517967224,5.0,4.547333608929557,6.2009094667221225,0,0.0,,,,1748.96,1751.38
514,"00:29:11,461","00:29:14,130","She's probably thinking, ""This guy is blowing me off,""",line_0514.wav,52.246635,136.11111,-1.0,137.11111,38.712016999999996,0.31950989632422244,0.040112346,0.001516605,0.107842535,0.10632593,0.025602141000000002,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,4.5,0.10416666666666667,0.8125,0.08333333333333333,4.2,0.6372414827346802,0.9,10.0,"['she_is', 'is_probably', 'probably_thinking', 'thinking_this', 'this_guy', 'guy_is', 'is_blowing', 'blowing_me', 'me_off']",0.0,0.2568631172180176,4.5,3.7467216185836034,5.2454102660170445,0,0.0,,,,1751.46,1754.13
515,"00:29:14,214","00:29:17,634","but meanwhile, I just have no self-esteem. I'm just like, ""Oh, come on.""",line_0515.wav,36.66483,125.28408999999999,-1.0,126.28408999999999,33.933403000000006,0.4108983799705449,0.047080163,0.0030345071999999997,0.108533755,0.105499245,0.025828332000000002,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,7.0,0.015625,0.875,0.109375,3.466666666666667,0.7887599468231201,0.9333333333333332,15.0,"['but_meanwhile', 'meanwhile_i', 'i_just', 'just_have', 'have_no', 'no_self', 'self_esteem', 'esteem_i', 'i_am', 'am_just', 'just_like', 'like_oh', 'oh_come', 'come_on']",0.0,0.13463880121707916,7.0,4.385964912280609,4.970760233918024,0,0.0,,,,1754.21,1757.63
516,"00:29:18,593","00:29:21,572","She thinks I'm too cool for the room. Meanwhile, I feel like the Elephant Man",line_0516.wav,41.929607,123.8764,-1.0,124.8764,36.784164000000004,0.3657094594594595,0.060654934,0.005795574,0.13334683,0.12755126,0.03252502,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.2727272727272727,7.5,0.10714285714285714,0.7857142857142857,0.10714285714285714,3.8125,0.7266160845756531,0.9375,16.0,"['she_thinks', 'thinks_i', 'i_am', 'am_too', 'too_cool', 'cool_for', 'for_the', 'the_room', 'room_meanwhile', 'meanwhile_i', 'i_feel', 'feel_like', 'like_the', 'the_elephant', 'elephant_man']",0.0,0.08261123299598694,7.5,5.370929842229271,6.3779791876472585,0,0.0,,,,1758.59,1761.57
517,"00:29:21,596","00:29:24,182",when he has the tuxedo on in front of British high society.,line_0517.wav,39.537613,118.54838600000001,-1.0,119.54838600000001,37.844190000000005,0.421875,0.053746585,0.0031884222,0.13128199999999998,0.12809359,0.028501422999999998,0.25,0.125,0.125,0.375,0.0,0.125,5.5,0.04166666666666666,0.8958333333333334,0.0625,3.9166666666666665,0.7295311093330383,0.9166666666666666,12.0,"['when_he', 'he_has', 'has_the', 'the_tuxedo', 'tuxedo_on', 'on_in', 'in_front', 'front_of', 'of_british', 'british_high', 'high_society']",0.0,-0.01408732961863279,5.5,4.640371229698354,6.960556844547528,0,0.0,,,,1761.6,1764.18
518,"00:29:24,266","00:29:27,560","[slurring] ""Everybody's been so kind!""",line_0518.wav,38.16496,153.125,-1.0,154.125,38.635765,0.4315068493150685,0.07091279,0.011150655,0.15051888,0.13936822,0.041174583,0.25,0.25,0.0,0.25,0.0,0.25,1.5,0.04166666666666666,0.6666666666666666,0.2916666666666667,5.0,0.7022711634635925,0.75,4.0,"['everybodys_been', 'been_so', 'so_kind']",0.0,0.02436196804046631,1.5,1.2143290831815905,0.9107468123861928,0,0.0,,,,1764.27,1767.56
519,"00:29:32,816","00:29:37,112","But one day, her publicist says to me, ""No, Bree actually likes you.",line_0519.wav,51.318363,175.0,-1.0,176.0,38.164257,0.2594752186588921,0.04993222,0.0011391736999999999,0.12026999,0.11913082,0.030387037999999998,0.125,0.125,0.125,0.25,0.125,0.25,6.0,0.0,0.9,0.1,3.9230769230769234,0.7991709709167479,0.9230769230769232,13.0,"['but_one', 'one_day', 'day_her', 'her_publicist', 'publicist_says', 'says_to', 'to_me', 'me_no', 'no_bree', 'bree_actually', 'actually_likes', 'likes_you']",0.0,-0.09614909440279007,6.0,3.0260707635008965,4.189944134078163,0,0.0,,,,1772.82,1777.11
520,"00:29:37,195","00:29:38,655","She's not joking.""",line_0520.wav,30.969846999999998,145.0658,-1.0,146.0658,45.516582,0.6390328151986183,0.027609948,0.0014191885999999998,0.083308205,0.08188902,0.02398574,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.5,0.25,0.5416666666666666,0.20833333333333331,3.5,0.6519985795021057,0.75,4.0,"['she_is', 'is_not', 'not_joking']",0.0,0.2365307062864304,1.5,2.739726027397192,3.42465753424649,0,0.0,,,,1777.19,1778.65
521,"00:29:38,738","00:29:44,119","And whatever cool, detached attitude I had built up evaporated.",line_0521.wav,41.125153000000005,122.5,-1.0,123.5,40.679573,0.42996742671009774,0.041806552999999996,0.00027177474,0.13051443,0.13024266,0.034644045,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,4.5,0.08333333333333333,0.7708333333333334,0.14583333333333334,5.2,0.5983642935752869,0.9,10.0,"['and_whatever', 'whatever_cool', 'cool_detached', 'detached_attitude', 'attitude_i', 'i_had', 'had_built', 'built_up', 'up_evaporated']",0.0,0.04465220496058464,4.5,1.8583906337112548,3.5309422040513847,0,0.0,,,,1778.74,1784.12
