,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
917,"00:46:04,636","00:46:06,722","<font color=""#ffff00"">I don't care about money. Do you believe me?</font>",line_0917.wav,17.811273999999997,111.36363999999999,-1.0,112.36363999999999,34.92265,0.7689530685920578,0.009491501,0.0011938101,0.031071786,0.029877976,0.0074960766,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,4.5,0.10416666666666667,0.8125,0.08333333333333333,3.4,1.0000001192092896,0.9,10.0,"['i_do', 'do_not', 'not_care', 'care_about', 'about_money', 'money_do', 'do_you', 'you_believe', 'believe_me']",0.0,0.3200803101062775,4.5,4.793863854265988,6.232023010545782,1,0.7300000000000182,"#314, ","2766.41, ","2767.14, ",2764.64,2766.72
918,"00:46:07,222","00:46:10,642","<font color=""#ffff00"">I'd like to not care about money but I'm sick of thinking about money.</font>",line_0918.wav,27.784734999999998,95.86957,-1.0,96.86957,29.757189,0.5011021307861866,0.01120513,0.00016501124,0.03231635,0.032151338,0.00785254,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.5555555555555556,7.5,0.1875,0.703125,0.109375,3.6875,0.8167792558670044,0.9375,16.0,"['i_would', 'would_like', 'like_to', 'to_not', 'not_care', 'care_about', 'about_money', 'money_but', 'but_i', 'i_am', 'am_sick', 'sick_of', 'of_thinking', 'thinking_about', 'about_money']",0.0,0.20607943832874295,7.5,4.678362573099939,6.1403508771936695,0,0.0,,,,2767.22,2770.64
919,"00:46:10,726","00:46:13,437","<font color=""#ffff00"">Do you get to that point in your life? I don't wanna look at my bank account.</font>",line_0919.wav,31.296074,143.18182,-1.0,144.18182,35.827705,0.5065298507462687,0.011005828,0.00041815394,0.025082039,0.024663884,0.0064377855,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.0,0.38461538461538464,9.0,0.0625,0.9,0.0375,3.1578947368421053,1.0000001192092896,0.9473684210526316,19.0,"['do_you', 'you_get', 'get_to', 'to_that', 'that_point', 'point_in', 'in_your', 'your_life', 'life_i', 'i_do', 'do_not', 'not_want', 'want_to', 'to_look', 'look_at', 'at_my', 'my_bank', 'bank_account']",0.0,0.19846737384796145,9.0,7.008483954260975,7.377351530801027,0,0.0,,,,2770.73,2773.44
920,"00:46:13,854","00:46:16,523","<font color=""#ffff00"">You ever not looked at your bank account for six months? You ever do that?</font>",line_0920.wav,24.146995999999998,94.23076999999999,-1.0,95.23076999999999,32.89778,0.6098020735155514,0.011679071999999999,0.00030558542000000004,0.04622868,0.045923095,0.008688152,0.1,0.3,0.1,0.3,0.0,0.2,7.0,0.078125,0.921875,0.0,3.8666666666666663,0.7801244854927063,0.9333333333333332,15.0,"['you_ever', 'ever_not', 'not_looked', 'looked_at', 'at_your', 'your_bank', 'bank_account', 'account_for', 'for_six', 'six_months', 'months_you', 'you_ever', 'ever_do', 'do_that']",0.0,0.1665809005498886,7.0,5.620082427874927,6.744098913449912,0,0.0,,,,2773.85,2776.52
921,"00:46:16,607","00:46:19,443","<font color=""#ffff00"">You go, ""I know what's going in there. I have seen this cycle before.""</font>",line_0921.wav,20.845097,93.43220500000001,-1.0,94.43220500000001,28.70203,0.6258865248226949,0.010476979,0.0005949086,0.027070317000000003,0.026475409,0.0073410897,0.0,0.1,0.1,0.2,0.0,0.6,7.0,0.015625,0.921875,0.0625,3.466666666666667,0.8698912858963013,0.9333333333333332,15.0,"['you_go', 'go_i', 'i_know', 'know_what', 'what_is', 'is_going', 'going_in', 'in_there', 'there_i', 'i_have', 'have_seen', 'seen_this', 'this_cycle', 'cycle_before']",0.0,0.2048509269952774,7.0,5.289139633285871,6.346967559943045,1,1.1100000000001273,"#315, ","2778.94, ","2780.05, ",2776.61,2779.44
922,"00:46:19,943","00:46:23,155","<font color=""#ffff00"">I'm gonna let that simmer for a while. See what happens on the other end.</font>",line_0922.wav,18.214632,80.47445,-1.0,81.47445,27.818153000000002,0.6708463949843261,0.011274365,0.0014780195,0.027596673,0.026118653,0.0066191290000000005,0.07692307692307693,0.0,0.2307692307692308,0.2307692307692308,0.0,0.4615384615384616,8.0,0.125,0.8472222222222222,0.027777777777777776,3.4705882352941178,0.8225523829460144,0.9411764705882352,17.0,"['i_am', 'am_going', 'going_to', 'to_let', 'let_that', 'that_simmer', 'simmer_for', 'for_a', 'a_while', 'while_see', 'see_what', 'what_happens', 'happens_on', 'on_the', 'the_other', 'other_end']",0.0,0.014660262502729891,8.0,5.292652552926543,6.537982565379847,0,0.0,,,,2779.94,2783.16
923,"00:46:24,364","00:46:26,366","<font color=""#ffff00"">Around month seven, you start giving out your card,</font>",line_0923.wav,14.573826,67.63804,-1.0,68.63804,26.186692999999998,0.7371069182389937,0.012378571000000001,0.0006457140599999999,0.02916805,0.028522337000000002,0.006688734,0.2,0.0,0.0,0.4,0.0,0.4,4.0,0.03125,0.96875,0.0,4.5555555555555545,0.7801244854927063,0.8888888888888888,9.0,"['around_month', 'month_seven', 'seven_you', 'you_start', 'start_giving', 'giving_out', 'out_your', 'your_card']",0.0,0.18811734020709991,4.0,4.495504495504601,5.9940059940061365,0,0.0,,,,2784.36,2786.37
924,"00:46:26,450","00:46:28,243","<font color=""#ffff00"">""You can try and swipe that. Sure.""</font>",line_0924.wav,15.622464,60.245903000000006,-1.0,61.245903000000006,22.660076,0.6463932107496464,0.0079421,0.0009737319999999999,0.020410417,0.019436685,0.005197414,0.0,0.0,0.25,0.0,0.0,0.75,3.0,0.0,1.0,0.0,3.571428571428572,0.8302032351493835,0.8571428571428572,7.0,"['you_can', 'can_try', 'try_and', 'and_swipe', 'swipe_that', 'that_sure']",0.0,0.12024217844009401,3.0,3.9040713887337035,3.9040713887337035,1,2.1900000000000546,"#316, ","2787.16, ","2789.35, ",2786.45,2788.24
925,"00:46:30,287","00:46:33,290","<font color=""#ffff00"">I was thinking about getting Lasik surgery for my eyes.</font>",line_0925.wav,35.011707,101.14679,-1.0,102.14679,33.51675,0.4338358458961474,0.011797408,0.00038262902000000003,0.03435754,0.033974912,0.0071785482999999995,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,4.5,0.05,0.85,0.1,4.5,0.6288899183273315,0.9,10.0,"['i_was', 'was_thinking', 'thinking_about', 'about_getting', 'getting_lasik', 'lasik_surgery', 'surgery_for', 'for_my', 'my_eyes']",0.0,0.002131981076672673,4.5,3.3300033300031564,4.662004662004419,0,0.0,,,,2790.29,2793.29
926,"00:46:33,373","00:46:35,209","<font color=""#ffff00"">I wear contacts and I was watching some ads.</font>",line_0926.wav,18.23126,118.54838600000001,-1.0,119.54838600000001,32.907864000000004,0.7359781121751026,0.0095423255,0.0015158748999999998,0.026907467999999997,0.025391594,0.0056704963,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,4.0,0.075,0.775,0.15,3.888888888888889,0.5563806891441345,0.8888888888888888,9.0,"['i_wear', 'wear_contacts', 'contacts_and', 'and_i', 'i_was', 'was_watching', 'watching_some', 'some_ads']",0.0,0.0790579617023468,4.0,4.901960784314299,5.991285403050809,0,0.0,,,,2793.37,2795.21
927,"00:46:35,292","00:46:38,504","<font color=""#ffff00"">I saw an ad, a $150 per eye.</font>",line_0927.wav,21.372099,101.14679,-1.0,102.14679,32.851612,0.6705790297339593,0.009957846999999999,0.00030098547,0.030760705,0.03045972,0.0074175840000000005,0.0,0.0,0.4,0.4,0.0,0.2,3.5,0.0,1.0,0.0,2.25,0.6488357186317444,0.875,8.0,"['i_saw', 'saw_an', 'an_ad', 'ad_a', 'a_150', '150_per', 'per_eye']",0.0,0.10585444420576096,3.5,2.490660024906609,2.1793275217932826,0,0.0,,,,2795.29,2798.5
928,"00:46:39,338","00:46:40,255","<font color=""#ffff00"">That seems low.</font>",line_0928.wav,22.075735,79.31654,-1.0,80.31654,29.965076,0.6201117318435754,0.009882828,0.0007732342999999999,0.024095787,0.023322552000000003,0.0071985302,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.125,0.875,0.0,4.0,0.7341794967651367,0.6666666666666667,3.0,"['that_seems', 'seems_low']",0.0,0.3664223253726959,1.0,3.27153762268296,3.27153762268296,1,1.400000000000091,"#317, ","2800.4, ","2801.8, ",2799.34,2800.26
929,"00:46:40,339","00:46:42,007","<font color=""#ffff00"">[laughter]</font>",line_0929.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008632068,0.0020304697,0.01619294,0.01416247,0.0037668491999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2800.34,2802.01
930,"00:46:42,090","00:46:43,800","<font color=""#ffff00"">I'm not into bargain surgery, you know?</font>",line_0930.wav,33.34711,109.15841999999999,-1.0,110.15841999999999,30.467717999999998,0.41323529411764703,0.011348858500000001,0.0012942919,0.023730243999999998,0.022435952000000002,0.006412638399999999,0.0,0.2,0.0,0.4,0.0,0.4,3.5,0.175,0.75,0.075,3.875,0.8122768998146057,0.875,8.0,"['i_am', 'am_not', 'not_into', 'into_bargain', 'bargain_surgery', 'surgery_you', 'you_know']",0.0,0.11522398889064787,3.5,4.678362573099316,7.017543859648972,0,0.0,,,,2802.09,2803.8
931,"00:46:43,884","00:46:46,845","<font color=""#ffff00"">I don't need to coupon clip for a laser in my eye.</font>",line_0931.wav,31.128696,103.037384,-1.0,104.037384,33.685505,0.4974446337308348,0.012220356000000002,0.0015423578,0.028619379,0.027077021,0.007722378,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,6.0,0.14583333333333334,0.8125,0.04166666666666666,2.9230769230769234,0.7452986836433411,0.9230769230769232,13.0,"['i_do', 'do_not', 'not_need', 'need_to', 'to_coupon', 'coupon_clip', 'clip_for', 'for_a', 'a_laser', 'laser_in', 'in_my', 'my_eye']",0.0,0.07627841085195541,6.0,4.390408645728113,5.065856129686284,0,0.0,,,,2803.88,2806.84
932,"00:46:47,137","00:46:51,350","<font color=""#ffff00"">Here's the other thing, a $150 per eye? Who's not getting the whole package?</font>",line_0932.wav,27.503119,121.15385,-1.0,122.15385,32.7289,0.5280429594272077,0.01346573,0.00085073704,0.031665485,0.030814748,0.008022356,0.15384615384615385,0.07692307692307693,0.2307692307692308,0.3076923076923077,0.0,0.2307692307692308,7.0,0.1527777777777778,0.7916666666666666,0.05555555555555555,3.8666666666666663,0.6892111897468567,0.9333333333333332,15.0,"['heres_the', 'the_other', 'other_thing', 'thing_a', 'a_150', '150_per', 'per_eye', 'eye_who', 'who_is', 'is_not', 'not_getting', 'getting_the', 'the_whole', 'whole_package']",0.0,0.00168811425101012,7.0,3.5604082601473848,3.797768810823877,0,0.0,,,,2807.14,2811.35
933,"00:46:52,518","00:46:54,561","<font color=""#ffff00"">Are you telling me a lot of people are walking into the Lasik place,</font>",line_0933.wav,42.998566,129.70588999999998,-1.0,130.70588999999998,25.440468,0.1903584672435105,0.015017148000000001,0.0014681885,0.027391396000000002,0.025923207,0.0065266816000000005,0.0,0.0,0.2,0.3,0.1,0.4,6.5,0.03571428571428571,0.8928571428571429,0.07142857142857142,3.8571428571428568,0.9999998807907104,0.9285714285714286,14.0,"['are_you', 'you_telling', 'telling_me', 'me_a', 'a_lot', 'lot_of', 'of_people', 'people_are', 'are_walking', 'walking_into', 'into_the', 'the_lasik', 'lasik_place']",0.0,-0.07934186607599257,6.5,6.8526676456187845,8.321096426822809,0,0.0,,,,2812.52,2814.56
934,"00:46:54,645","00:46:56,772","<font color=""#ffff00"">walking out like Popeye until the paycheck comes in.</font>",line_0934.wav,18.747734,116.66666399999998,-1.0,117.66666399999998,32.902824,0.7191539365452408,0.011547383999999999,0.0012299361,0.027560177999999998,0.026330242,0.0064910897,0.0,0.0,0.2,0.2,0.2,0.4,4.0,0.0,1.0,0.0,4.777777777777779,0.6374889612197876,0.8888888888888888,9.0,"['walking_out', 'out_like', 'like_popeye', 'popeye_until', 'until_the', 'the_paycheck', 'paycheck_comes', 'comes_in']",0.0,-0.11228099465370177,4.0,4.231311706629149,6.1118946873532165,0,0.0,,,,2814.64,2816.77
935,"00:46:56,855","00:46:58,482","<font color=""#ffff00"">""I could only afford to fix one.</font>",line_0935.wav,7.265982000000001,53.00480699999999,-1.0,54.00480699999999,18.498692000000002,0.8330757341576507,0.011082808999999999,0.001511421,0.025734952000000002,0.02422353,0.007180448000000001,0.0,0.25,0.0,0.0,0.0,0.75,3.0,0.04166666666666666,0.9583333333333334,0.0,3.4285714285714284,0.7646404504776001,0.8571428571428572,7.0,"['i_could', 'could_only', 'only_afford', 'afford_to', 'to_fix', 'fix_one']",0.0,0.3410421311855316,3.0,4.3023970497850055,5.5316533497235785,0,0.0,,,,2816.86,2818.48
936,"00:46:58,565","00:47:00,400","<font color=""#ffff00"">Could you move over to my right a little bit, please?</font>",line_0936.wav,24.441195,86.13280999999999,-1.0,87.13280999999999,29.193377,0.5459533607681756,0.014194103000000001,0.0020772782,0.028369479,0.026292201,0.0060236626,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,5.0,0.125,0.875,0.0,3.727272727272727,0.7626197934150696,0.9090909090909092,11.0,"['could_you', 'you_move', 'move_over', 'over_to', 'to_my', 'my_right', 'right_a', 'a_little', 'little_bit', 'bit_please']",0.0,0.2273155748844147,5.0,5.994550408719228,7.084468664849997,0,0.0,,,,2818.57,2820.4
937,"00:47:00,484","00:47:02,027","<font color=""#ffff00"">I'm just waiting on a check to clear.""</font>",line_0937.wav,25.394089,58.95721999999999,-1.0,59.95721999999999,24.214725,0.4504950495049505,0.009774985,0.001481956,0.027374782,0.025892826,0.0071632653,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.025,0.925,0.05,3.2222222222222223,0.6082138419151306,0.8888888888888888,9.0,"['i_am', 'am_just', 'just_waiting', 'waiting_on', 'on_a', 'a_check', 'check_to', 'to_clear']",0.0,0.22787094116210935,4.0,5.83279325988289,6.480881399869879,1,1.8100000000004002,"#318, ","2821.49, ","2823.3, ",2820.48,2822.03
938,"00:47:02,110","00:47:03,779","<font color=""#ffff00"">[laughter]</font>",line_0938.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008155953,0.0026825056,0.016080586,0.013398081000000001,0.0040260456,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2822.11,2823.78
939,"00:47:05,531","00:47:07,908","<font color=""#ffff00"">It would be tough having vision in only one eye.</font>",line_0939.wav,23.118510999999998,86.81102,-1.0,87.81102,32.104717,0.6224814422057264,0.0105534475,0.0005317302,0.027706937999999997,0.027175209,0.0061900686,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,4.5,0.1875,0.6875,0.125,3.8,0.7767115235328674,0.9,10.0,"['it_would', 'would_be', 'be_tough', 'tough_having', 'having_vision', 'vision_in', 'in_only', 'only_one', 'one_eye']",0.0,0.1889338791370392,4.5,4.206983592764072,5.469078670593293,0,0.0,,,,2825.53,2827.91
940,"00:47:08,534","00:47:11,662","<font color=""#ffff00"">Someone told me, they got one eye surgically corrected</font>",line_0940.wav,50.895386,151.0274,-1.0,152.0274,42.434525,0.33707865168539325,0.011602346000000001,0.00017720004,0.03485803,0.03468083,0.00870387,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,4.0,0.0,0.9375,0.0625,5.0,0.7528275847434998,0.8888888888888888,9.0,"['someone_told', 'told_me', 'me_they', 'they_got', 'got_one', 'one_eye', 'eye_surgically', 'surgically_corrected']",0.0,0.090645432472229,4.0,2.877237851662678,4.795396419437798,0,0.0,,,,2828.53,2831.66
941,"00:47:11,745","00:47:15,415","<font color=""#ffff00"">for long distance vision and kept the other eye for near-sighted vision.</font>",line_0941.wav,28.219620000000003,107.560974,-1.0,108.560974,36.197388000000004,0.5867486338797814,0.011844967,0.00043448930000000003,0.040440734,0.040006246,0.008101826500000001,0.4,0.0,0.1,0.4,0.0,0.1,6.0,0.16666666666666666,0.7638888888888888,0.06944444444444445,4.538461538461538,0.6300782561302185,0.9230769230769232,13.0,"['for_long', 'long_distance', 'distance_vision', 'vision_and', 'and_kept', 'kept_the', 'the_other', 'other_eye', 'eye_for', 'for_near', 'near_sighted', 'sighted_vision']",0.0,0.042766939848661416,6.0,3.5422343324249983,4.9046321525884595,1,0.9400000000000546,"#319, ","2832.39, ","2833.33, ",2831.74,2835.41
942,"00:47:16,667","00:47:19,920","<font color=""#ffff00"">What kind of personal torture did you create for yourself?</font>",line_0942.wav,43.042305,125.28408999999999,-1.0,126.28408999999999,31.980196000000003,0.2761020881670533,0.012065093999999998,0.0008985689,0.034257147,0.033358578,0.008838479,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,4.5,0.125,0.875,0.0,4.8,0.7892965078353882,0.9,10.0,"['what_kind', 'kind_of', 'of_personal', 'personal_torture', 'torture_did', 'did_you', 'you_create', 'create_for', 'for_yourself']",0.0,0.14320223033428192,4.5,3.0740854595756284,4.611128189363441,0,0.0,,,,2836.67,2839.92
943,"00:47:20,003","00:47:21,755","<font color=""#ffff00"">""I'm reading, I'm reading-- I'm driving.</font>",line_0943.wav,3.306678,55.681819999999995,-1.0,56.681819999999995,14.393385,0.9174964438122332,0.012559022,0.0024519172,0.026456082000000002,0.024004165,0.0066846786,0.0,0.0,0.0,0.0,0.0,1.0,4.5,0.0625,0.8125,0.125,3.333333333333333,0.502177357673645,0.9,9.0,"['i_am', 'am_reading', 'reading_i', 'i_am', 'am_reading', 'reading_', '_', '_i', 'i_am', 'am_driving']",0.0,0.0,4.5,5.136986301370002,6.849315068493335,0,0.0,,,,2840.0,2841.76
944,"00:47:21,838","00:47:24,258","<font color=""#ffff00"">I'm driving. I'm driving-- I'm reading again.</font>",line_0944.wav,43.120808000000004,125.28408999999999,-1.0,126.28408999999999,35.925663,0.31210855949895616,0.011862658,0.0022367237,0.027089309,0.024852585,0.0075414176,0.0,0.14285714285714285,0.0,0.0,0.0,0.8571428571428571,5.0,0.05357142857142857,0.8392857142857143,0.10714285714285714,3.5,0.5190710425376892,0.9090909090909092,10.0,"['i_am', 'am_driving', 'driving_i', 'i_am', 'am_driving', 'driving_', '_', '_i', 'i_am', 'am_reading', 'reading_again']",0.0,0.0,5.0,4.13223140495933,5.785123966943063,0,0.0,,,,2841.84,2844.26
945,"00:47:24,341","00:47:27,928","<font color=""#ffff00"">I'm reading. I'm driving. I'm cooking, flight simulator.</font>",line_0945.wav,21.18616,100.22726999999999,-1.0,101.22726999999999,27.733612,0.5847871598046057,0.011285358999999998,0.0016174904,0.02458597,0.022968479,0.006521224,0.0,0.0,0.0,0.25,0.0,0.75,5.0,0.046875,0.859375,0.09375,4.090909090909091,0.502177357673645,0.9090909090909092,11.0,"['i_am', 'am_reading', 'reading_i', 'i_am', 'am_driving', 'driving_i', 'i_am', 'am_cooking', 'cooking_flight', 'flight_simulator']",0.0,0.06303635239601135,5.0,3.066629495400065,4.7393364928910096,1,1.2300000000000182,"#320, ","2847.55, ","2848.78, ",2844.34,2847.93
946,"00:47:28,762","00:47:30,514","<font color=""#ffff00"">Crossword puzzle, Frisbee.""</font>",line_0946.wav,38.332553999999995,118.54838600000001,-1.0,119.54838600000001,33.629326,0.35277382645803707,0.010513895,0.0009819906,0.029729545,0.028747555,0.008305587,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.625,0.375,7.333333333333332,0.6653667092323303,0.6666666666666667,3.0,"['crossword_puzzle', 'puzzle_frisbee']",0.0,0.2272682785987854,1.0,1.7123287671233338,3.424657534246668,1,13.779999999999745,"#321, ","2850.3, ","2864.08, ",2848.76,2850.51
947,"00:47:30,597","00:47:32,599","<font color=""#ffff00"">[laughter]</font>",line_0947.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010727428999999998,0.0029072578,0.016981068999999998,0.014073811499999998,0.0034408615999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2850.6,2852.6
948,"00:47:45,988","00:47:47,698","<font color=""#ffff00"">I will do this as long as you will.</font>",line_0948.wav,32.04673,95.04310600000001,-1.0,96.04310600000001,31.598408000000003,0.4470588235294118,0.0102977045,0.00047824817000000004,0.031963274,0.031485025,0.007889255999999999,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,4.0,0.025,0.975,0.0,2.888888888888889,0.7320093512535095,0.8888888888888888,9.0,"['i_will', 'will_do', 'do_this', 'this_as', 'as_long', 'long_as', 'as_you', 'you_will']",0.0,0.3129218816757202,4.0,5.2631578947367315,5.2631578947367315,2,4.0099999999997635,"#322, #323, ","2867.42, 2870.82, ","2870.19, 2872.06, ",2865.99,2867.7
949,"00:47:54,204","00:47:56,790","<font color=""#ffff00"">I recently went skydiving.</font>",line_0949.wav,26.545364000000003,79.891304,-1.0,80.891304,29.305202,0.5106382978723404,0.0070894146,0.00019581581999999998,0.029490001000000002,0.029294185,0.007537060999999999,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.5,0.0,1.0,0.0,5.5,0.5914909243583679,0.75,4.0,"['i_recently', 'recently_went', 'went_skydiving']",0.0,0.0617896094918251,1.5,1.546790409899587,3.093580819799174,0,0.0,,,,2874.2,2876.79
