,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
524,"00:33:13,992","00:33:15,785",And this is how he's talking...,line_0524.wav,20.74093,106.00961000000001,-1.0,107.00961000000001,35.03374,0.7046413502109705,0.013124203999999999,0.0010307237,0.034481425,0.03345069999999999,0.009547463,0.0,0.2,0.2,0.0,0.0,0.6,3.0,0.08333333333333333,0.75,0.16666666666666666,3.2857142857142856,0.6320356726646423,0.8571428571428572,7.0,"['and_this', 'this_is', 'is_how', 'how_he', 'he_is', 'is_talking']",0.0,0.4231239855289459,3.0,3.9040713887337035,4.461795872838518,0,0.0,,,,1993.99,1995.79
525,"00:33:16,452","00:33:18,454",[audience laughing],line_0525.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0047258696999999995,0.0019284484,0.006729280600000001,0.0048008320000000005,0.0011729598,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1996.45,1998.45
526,"00:33:19,831","00:33:21,666",to medical professionals.,line_0526.wav,15.803679999999998,91.875,-1.0,92.875,25.80657,0.6826265389876881,0.01189038,0.0017322420000000002,0.036781337000000004,0.035049096,0.009117762,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,7.333333333333332,0.5240785479545593,0.6666666666666667,3.0,"['to_medical', 'medical_professionals']",0.0,0.3394783139228821,1.0,1.6348773841961528,4.359673024523073,0,0.0,,,,1999.83,2001.67
527,"00:33:23,918","00:33:25,253",And it's getting murky.,line_0527.wav,21.137148,65.625,-1.0,66.625,25.087204,0.5580524344569289,0.012115886000000001,0.0014038343,0.033463858,0.032060023,0.009518439,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.04166666666666666,0.8333333333333334,0.125,3.8,0.6935866475105286,0.8,5.0,"['and_it', 'it_is', 'is_getting', 'getting_murky']",0.0,0.0956706553697586,2.0,3.745318352059823,5.2434456928837525,0,0.0,,,,2003.92,2005.25
528,"00:33:26,421","00:33:28,840","I was with him, and the doctor walked in,",line_0528.wav,39.415855,126.72413999999999,-1.0,127.72413999999999,38.875515,0.4264859228362878,0.014605005,0.0015683961,0.031248415,0.02968002,0.0084946975,0.0,0.0,0.25,0.25,0.0,0.5,4.0,0.04166666666666666,0.875,0.08333333333333333,3.4444444444444446,0.6723968982696533,0.8888888888888888,9.0,"['i_was', 'was_with', 'with_him', 'him_and', 'and_the', 'the_doctor', 'doctor_walked', 'walked_in']",0.0,0.2101462483406067,4.0,3.7205456800332732,4.133939644481415,0,0.0,,,,2006.42,2008.84
529,"00:33:28,923","00:33:31,718","""How you doing, Walt?"" And he said, ""Biddlyumbombowayday.""",line_0529.wav,45.92458,118.54838600000001,-1.0,119.54838600000001,35.492979999999996,0.2915162454873646,0.014888881000000001,0.0010034919000000001,0.029948203,0.02894471,0.008308893000000001,0.0,0.2,0.0,0.0,0.4,0.4,3.5,0.0,1.0,0.0,5.375,0.7103059887886047,0.875,8.0,"['how_you', 'you_doing', 'doing_walt', 'walt_and', 'and_he', 'he_said', 'said_biddlyumbombowayday']",0.0,0.0,3.5,2.862254025044648,2.862254025044648,0,0.0,,,,2008.92,2011.72
530,"00:33:31,801","00:33:33,386",[audience laughing],line_0530.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0029928095,0.0018953006,0.004045008,0.0021497076,0.0005442369,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2011.8,2013.39
531,"00:33:33,803","00:33:36,389","I had to be the interpreter. ""Oh, fantastic.",line_0531.wav,1.7707574000000001,58.95721999999999,-1.0,59.95721999999999,12.028357000000002,0.9493670886075948,0.013506821,0.0010155429,0.033921413,0.03290587,0.009576283,0.2,0.0,0.2,0.2,0.0,0.4,3.5,0.03125,0.75,0.21875,4.125,0.6139862537384033,0.875,8.0,"['i_had', 'had_to', 'to_be', 'be_the', 'the_interpreter', 'interpreter_oh', 'oh_fantastic']",0.0,0.06503266841173172,3.5,3.093580819799174,5.027068832173658,0,0.0,,,,2013.8,2016.39
532,"00:33:37,140","00:33:40,476","He's doing great. He wouldn't say that unless he's great.""",line_0532.wav,28.126831,126.72413999999999,-1.0,127.72413999999999,36.178222999999996,0.5610486891385768,0.011372988999999998,0.0012576433,0.034137055,0.032879412000000004,0.009303408,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5555555555555556,6.0,0.125,0.8035714285714286,0.07142857142857142,3.5384615384615383,0.8167792558670044,0.9230769230769232,13.0,"['he_is', 'is_doing', 'doing_great', 'great_he', 'he_would', 'would_not', 'not_say', 'say_that', 'that_unless', 'unless_he', 'he_is', 'is_great']",0.0,0.3236443400382996,6.0,3.896882494004781,4.496402877697824,0,0.0,,,,2017.14,2020.48
533,"00:33:41,602","00:33:43,771","Doctor's looking at me like, ""Okay.",line_0533.wav,10.173979,82.27611999999999,-1.0,83.27611999999999,24.624538,0.8181818181818182,0.011483831000000002,0.0011036859,0.031310786,0.030207099999999997,0.008293469,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.0,1.0,0.0,4.333333333333333,0.6447221040725708,0.8333333333333334,6.0,"['doctors_looking', 'looking_at', 'at_me', 'me_like', 'like_okay']",0.0,0.1843136847019196,2.5,2.766251728907497,4.149377593361248,0,0.0,,,,2021.6,2023.77
534,"00:33:44,897","00:33:48,234","You've been taking your medications?"" ""Beck beck beckedebang.""",line_0534.wav,12.951974,119.83696,-1.0,120.83696,32.424294,0.8102796674225246,0.012596767,0.0011108251,0.03754848,0.036437653,0.010125242,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,4.0,0.03125,0.78125,0.1875,5.666666666666668,0.9999997615814208,0.8888888888888888,9.0,"['you_have', 'have_been', 'been_taking', 'taking_your', 'your_medications', 'medications_beck', 'beck_beck', 'beck_beckedebang']",0.0,0.0,4.0,2.6970332634102574,3.596044351213677,1,0.6900000000000546,"#83, ","2030.36, ","2031.05, ",2024.9,2028.23
535,"00:33:48,317","00:33:49,736",[audience laughing],line_0535.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0035257558,0.0023916392,0.004653254,0.002261615,0.0005643964,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2028.32,2029.74
536,"00:33:50,528","00:33:52,321","""Oh, you know he's taking them.",line_0536.wav,22.228614999999998,86.13280999999999,-1.0,87.13280999999999,28.002663000000002,0.5710267229254571,0.012001069,0.0013158012,0.033116862000000004,0.03180106,0.009556165,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.04166666666666666,0.875,0.08333333333333333,3.2857142857142856,0.8122768998146057,0.8571428571428572,7.0,"['oh_you', 'you_know', 'know_he', 'he_is', 'is_taking', 'taking_them']",0.0,0.2726518213748932,3.0,3.9040713887341987,4.461795872839085,0,0.0,,,,2030.53,2032.32
537,"00:33:54,115","00:33:56,409","He'd never say that unless he's on meds.""",line_0537.wav,39.56256,105.0,-1.0,106.0,37.894417,0.4200661521499449,0.014349147,0.0017152622,0.036018018,0.034302756000000004,0.009258838,0.0,0.2,0.0,0.2,0.0,0.6,4.5,0.21875,0.6875,0.09375,3.5,0.7990679740905762,0.9,10.0,"['he_would', 'would_never', 'never_say', 'say_that', 'that_unless', 'unless_he', 'he_is', 'is_on', 'on_meds']",0.0,0.1506698876619339,4.5,4.3591979075848215,4.795117698343304,0,0.0,,,,2034.12,2036.41
538,"00:33:56,534","00:33:58,453",[audience laughing],line_0538.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.003974244,0.0020050856,0.0056512393,0.0036461537,0.0010557113,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2036.53,2038.45
539,"00:34:00,788","00:34:02,749",I tried to call him the other day.,line_0539.wav,5.508354,67.22561,-1.0,68.22561,19.235401,0.8970398970398971,0.0115303695,0.0008340257300000001,0.03653282,0.035698794,0.009881083,0.2,0.0,0.2,0.2,0.0,0.4,3.5,0.15625,0.78125,0.0625,3.25,0.5877379179000854,0.875,8.0,"['i_tried', 'tried_to', 'to_call', 'call_him', 'him_the', 'the_other', 'other_day']",0.0,0.2937395870685577,3.5,4.079551249362543,4.5894951555328625,0,0.0,,,,2040.79,2042.75
540,"00:34:03,291","00:34:06,252","My sister was with him, so I called her cell phone.",line_0540.wav,31.878382000000002,114.84375,-1.0,115.84375,34.259167,0.5110544217687075,0.011302127,0.00045489002,0.029262414,0.028807525,0.00846166,0.25,0.125,0.0,0.375,0.0,0.25,5.0,0.02083333333333333,0.8958333333333334,0.08333333333333333,3.5454545454545454,0.6942264437675476,0.9090909090909092,11.0,"['my_sister', 'sister_was', 'was_with', 'with_him', 'him_so', 'so_i', 'i_called', 'called_her', 'her_cell', 'cell_phone']",0.0,0.18114519119262693,5.0,3.714961161769657,4.052684903748716,0,0.0,,,,2043.29,2046.25
541,"00:34:06,335","00:34:10,048","I said, ""Put Dad on FaceTime. It might be easier to talk to him.""",line_0541.wav,22.1472,84.80769000000001,-1.0,85.80769000000001,27.35545,0.5697909642616318,0.009841101,0.00029120932000000003,0.034208234,0.033917025,0.008200213,0.125,0.0,0.0,0.0,0.25,0.625,6.5,0.075,0.75,0.175,3.3571428571428568,0.7710755467414856,0.9285714285714286,14.0,"['i_said', 'said_put', 'put_dad', 'dad_on', 'on_facetime', 'facetime_it', 'it_might', 'might_be', 'be_easier', 'easier_to', 'to_talk', 'talk_to', 'to_him']",0.0,-0.03808315470814705,6.5,3.7705359547538335,4.039859951521967,0,0.0,,,,2046.34,2050.05
542,"00:34:10,298","00:34:13,259","I hear her say, ""Brian wants to talk on FaceTime.""",line_0542.wav,23.599466,113.65978999999999,-1.0,114.65978999999999,39.58801,0.7100591715976331,0.010367384,0.00030274838,0.0281368,0.02783405,0.007838292,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,4.5,0.0,0.9375,0.0625,3.7,0.7192521095275879,0.9,10.0,"['i_hear', 'hear_her', 'her_say', 'say_brian', 'brian_wants', 'wants_to', 'to_talk', 'talk_on', 'on_facetime']",0.0,-0.008442294783890247,4.5,3.377237419790337,3.377237419790337,0,0.0,,,,2050.3,2053.26
543,"00:34:13,760","00:34:18,347","And I hear him say, ""What is Spacetime?"" And she's like, ""It's called FaceTime.""",line_0543.wav,4.4063587,107.03883,-1.0,108.03883,20.475374,0.931469298245614,0.009931101999999999,0.00029322135,0.037897278,0.037604056000000004,0.008620961,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,7.5,0.0625,0.7708333333333334,0.16666666666666666,3.6875,0.7929921150207521,0.9375,16.0,"['and_i', 'i_hear', 'hear_him', 'him_say', 'say_what', 'what_is', 'is_spacetime', 'spacetime_and', 'and_she', 'she_is', 'is_like', 'like_it', 'it_is', 'is_called', 'called_facetime']",0.0,-0.11317622661590575,7.5,3.4881185960322734,3.0521037715282398,0,0.0,,,,2053.76,2058.35
544,"00:34:18,431","00:34:22,643","He's like, ""Never heard of Spacetime."" I'm like, ""This is off the rails.""",line_0544.wav,16.307722000000002,95.04310600000001,-1.0,96.04310600000001,27.957159000000004,0.7084078711985689,0.010398548,0.0011880880000000001,0.033321653,0.032133563999999996,0.008763712,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4444444444444444,7.0,0.16666666666666666,0.7083333333333334,0.125,3.533333333333333,0.7523280382156372,0.9333333333333332,15.0,"['he_is', 'is_like', 'like_never', 'never_heard', 'heard_of', 'of_spacetime', 'spacetime_i', 'i_am', 'am_like', 'like_this', 'this_is', 'is_off', 'off_the', 'the_rails']",0.0,-0.05512606725096703,7.0,3.5612535612535705,3.5612535612535705,0,0.0,,,,2058.43,2062.64
545,"00:34:22,727","00:34:24,312",[audience laughing],line_0545.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0043172016999999995,0.0021794686999999997,0.007706797,0.0055273286999999996,0.0013044215,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2062.73,2064.31
546,"00:34:24,395","00:34:27,857",She gives him the phone. He has no idea there's a camera.,line_0546.wav,32.937515000000005,102.083336,-1.0,103.083336,35.202515000000005,0.4920289855072464,0.012768327,0.001278662,0.033492014,0.032213353,0.0074373274,0.0,0.1,0.3,0.3,0.0,0.3,6.0,0.03571428571428571,0.875,0.08928571428571429,3.3846153846153846,0.8275200128555298,0.9230769230769232,13.0,"['she_gives', 'gives_him', 'him_the', 'the_phone', 'phone_he', 'he_has', 'has_no', 'no_idea', 'idea_there', 'there_is', 'is_a', 'a_camera']",0.0,0.2522042989730835,6.0,3.755054881571358,4.9104563835933135,0,0.0,,,,2064.39,2067.86
547,"00:34:27,940","00:34:30,151",He's whipping it all over the place.,line_0547.wav,29.009897,91.493774,-1.0,92.493774,32.7652,0.5176738882554162,0.011400073,0.0007823439,0.03385179,0.033069447,0.008262299999999998,0.0,0.2,0.2,0.2,0.0,0.4,3.5,0.03125,0.78125,0.1875,3.625,0.6935866475105286,0.875,8.0,"['he_is', 'is_whipping', 'whipping_it', 'it_all', 'all_over', 'over_the', 'the_place']",0.0,0.07850658893585205,3.5,3.618272274989044,4.5228403437363065,0,0.0,,,,2067.94,2070.15
548,"00:34:30,777","00:34:33,946",I'm seeing his face zip by at the speed of light.,line_0548.wav,16.863594,88.91129000000001,-1.0,89.91129000000001,28.12244,0.7000789265982637,0.011126153,0.0018352029,0.029626481,0.027791278,0.008481865,0.125,0.0,0.125,0.5,0.0,0.25,5.5,0.0625,0.8541666666666666,0.08333333333333333,3.1666666666666665,0.7139386534690857,0.9166666666666666,12.0,"['i_am', 'am_seeing', 'seeing_his', 'his_face', 'face_zip', 'zip_by', 'by_at', 'at_the', 'the_speed', 'speed_of', 'of_light']",0.0,0.01731353998184204,5.5,3.786683496371252,4.102240454402189,0,0.0,,,,2070.78,2073.95
549,"00:34:34,447","00:34:36,783","I'm yelling, ""Stop moving the phone!",line_0549.wav,36.824923999999996,167.04546000000002,-1.0,168.04546000000002,41.956559999999996,0.4490889603429796,0.012825976000000001,0.0016208731,0.032426726,0.030805852,0.009398573,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,3.0,0.025,0.925,0.05,4.0,0.502177357673645,0.8571428571428572,7.0,"['i_am', 'am_yelling', 'yelling_stop', 'stop_moving', 'moving_the', 'the_phone']",0.0,0.1843843758106232,3.0,2.996575342466029,3.852739726027752,0,0.0,,,,2074.45,2076.78
550,"00:34:37,116","00:34:41,954","Aim it in one place!"" He thinks it's for audio reasons.",line_0550.wav,25.751223,109.15841999999999,-1.0,110.15841999999999,34.725582,0.5908152734778122,0.012546435,0.001066134,0.033376236000000004,0.032310102,0.008946449,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,5.5,0.025,0.925,0.05,3.5,0.7384913563728333,0.9166666666666666,12.0,"['aim_it', 'it_in', 'in_one', 'one_place', 'place_he', 'he_thinks', 'thinks_it', 'it_is', 'is_for', 'for_audio', 'audio_reasons']",0.0,0.04163572564721108,5.5,2.480363786688616,3.100454733360769,1,0.4800000000000182,"#84, ","2077.21, ","2077.69, ",2077.12,2081.95
551,"00:34:42,038","00:34:46,459","He aims it at the corner of his room, I'm seeing a cobweb dangling.",line_0551.wav,20.749435000000002,118.54838600000001,-1.0,119.54838600000001,35.692112,0.6945228684359119,0.011409973,0.0014711054999999998,0.030843616,0.02937251,0.008638515,0.1,0.0,0.2,0.3,0.0,0.4,7.0,0.017857142857142856,0.9285714285714286,0.05357142857142857,3.466666666666667,0.7918877601623535,0.9333333333333332,15.0,"['he_aims', 'aims_it', 'it_at', 'at_the', 'the_corner', 'corner_of', 'of_his', 'his_room', 'room_i', 'i_am', 'am_seeing', 'seeing_a', 'a_cobweb', 'cobweb_dangling']",0.0,-0.1227160543203354,7.0,3.392897534494595,4.523863379326127,0,0.0,,,,2082.04,2086.46
552,"00:34:46,584","00:34:47,668","""Can you hear me?""",line_0552.wav,2.8095555,43.75,-1.0,44.75,12.270157000000001,0.9120370370370372,0.015853276,0.0016261641,0.034009475,0.03238331,0.009353908000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.0,0.8193506598472595,0.75,4.0,"['can_you', 'you_hear', 'hear_me']",0.0,0.4818345308303833,1.5,3.6900369003680256,3.6900369003680256,1,0.8200000000001637,"#85, ","2087.18, ","2088.0, ",2086.58,2087.67
553,"00:34:48,377","00:34:51,339","""I always could hear you. Aim it at your face, Dad.""",line_0553.wav,9.497266,95.86957,-1.0,96.86957,22.405851000000002,0.8071065989847716,0.012013038,0.0013305866000000001,0.028144133999999998,0.026813548,0.0085871965,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,5.0,0.0,1.0,0.0,3.363636363636364,0.7801244854927063,0.9090909090909092,11.0,"['i_always', 'always_could', 'could_hear', 'hear_you', 'you_aim', 'aim_it', 'it_at', 'at_your', 'your_face', 'face_dad']",0.0,0.14881576597690582,5.0,3.7137069547603114,4.051316677920339,0,0.0,,,,2088.38,2091.34
554,"00:34:51,714","00:34:53,966","So, he sort of gets it but not really.",line_0554.wav,36.922153,125.28408999999999,-1.0,126.28408999999999,41.380226,0.4827201783723522,0.012479821,0.0012644172,0.032959152,0.031694736,0.009844769,0.0,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666,4.0,0.15625,0.65625,0.1875,3.111111111111111,0.8623488545417786,0.8888888888888888,9.0,"['so_he', 'he_sort', 'sort_of', 'of_gets', 'gets_it', 'it_but', 'but_not', 'not_really']",0.0,0.22978878021240234,4.0,3.9964476021315223,4.440497335701692,0,0.0,,,,2091.71,2093.97
555,"00:34:54,050","00:34:57,428",It's like two unfocused eyes. They don't know where to look.,line_0555.wav,27.467358,99.324326,-1.0,100.324326,29.280895,0.4854368932038835,0.012516878,0.0015611645999999999,0.03137687,0.029815704,0.00937736,0.125,0.25,0.0,0.125,0.0,0.5,6.0,0.19642857142857145,0.7678571428571429,0.03571428571428571,3.692307692307693,0.7892993092536926,0.9230769230769232,13.0,"['it_is', 'is_like', 'like_two', 'two_unfocused', 'unfocused_eyes', 'eyes_they', 'they_do', 'do_not', 'not_know', 'know_where', 'where_to', 'to_look']",0.0,-0.002485257806256413,6.0,3.8484310242750586,4.44049733570199,1,0.4800000000000182,"#86, ","2097.02, ","2097.5, ",2094.05,2097.43
556,"00:34:57,512","00:35:00,973",Like an alligator coming out of a swamp at a 45-degree angle.,line_0556.wav,23.226067,104.00944,-1.0,105.00943999999998,30.04477,0.5698769007965243,0.014714162,0.0021801285999999997,0.033128377,0.030948247999999998,0.008485663000000001,0.0,0.0,0.375,0.5,0.0,0.125,6.0,0.05,0.95,0.0,3.692307692307693,0.7048561573028564,0.9230769230769232,13.0,"['like_an', 'an_alligator', 'alligator_coming', 'coming_out', 'out_of', 'of_a', 'a_swamp', 'swamp_at', 'at_a', 'a_45', '45_degree', 'degree_angle']",0.0,0.005877049174159765,6.0,3.7561398439759626,5.200809014735948,0,0.0,,,,2097.51,2100.97
557,"00:35:01,057","00:35:02,892",[audience laughing],line_0557.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.003919506,0.0025595967,0.0053358166,0.00277622,0.0006729474400000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2101.06,2102.89
558,"00:35:03,434","00:35:06,437","I'm like, ""Hey, Dad. How you doing?"" ""Who is this?""",line_0558.wav,12.552074000000001,193.42105,-1.0,194.42105,41.643566,0.8785594639865997,0.012199851999999999,0.0010295989,0.03046369,0.02943409,0.009268499,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,5.0,0.0625,0.8125,0.125,3.0,0.7103059887886047,0.9090909090909092,11.0,"['i_am', 'am_like', 'like_hey', 'hey_dad', 'dad_how', 'how_you', 'you_doing', 'doing_who', 'who_is', 'is_this']",0.0,0.2685747742652893,5.0,3.663003663004027,3.996003996004393,0,0.0,,,,2103.43,2106.44
559,"00:35:07,480","00:35:09,690","""It's Brian."" ""Who am I talking to?""",line_0559.wav,34.33441,212.01923,-1.0,213.01923,51.11851,0.5416191562143672,0.014109897,0.0015327084,0.034891948,0.03335924,0.010115711999999999,0.0,0.0,0.0,0.2,0.2,0.6,3.5,0.0625,0.8125,0.125,3.0,0.6935866475105286,0.875,8.0,"['it_is', 'is_brian', 'brian_who', 'who_am', 'am_i', 'i_talking', 'talking_to']",0.0,0.056241318583488464,3.5,3.6199095022623835,4.5248868778279805,0,0.0,,,,2107.48,2109.69
560,"00:35:11,067","00:35:14,904","I felt bad until he asked, ""Who's that in the square in the corner?""",line_0560.wav,38.048107,183.75,-1.0,184.75,43.543728,0.4705497382198953,0.012702306000000002,0.0010322019,0.03276492,0.031732716,0.008454765999999999,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,7.0,0.14285714285714285,0.8035714285714286,0.05357142857142857,3.4,0.7251451015472412,0.9333333333333332,15.0,"['i_felt', 'felt_bad', 'bad_until', 'until_he', 'he_asked', 'asked_who', 'who_is', 'is_that', 'that_in', 'in_the', 'the_square', 'square_in', 'in_the', 'the_corner']",0.0,0.11782120913267136,7.0,3.909304143862403,4.430544696377392,1,2.9200000000000728,"#87, ","2116.88, ","2119.8, ",2111.07,2114.9
561,"00:35:17,031","00:35:20,118","""You, Dad."" ""Somebody's in the corner looking at us.""",line_0561.wav,31.970446000000003,154.1958,-1.0,155.1958,38.029934000000004,0.4821428571428572,0.013309877,0.0013723016,0.031148962999999998,0.02977666,0.008493575,0.0,0.0,0.2,0.2,0.4,0.2,4.0,0.0,1.0,0.0,4.111111111111111,0.6975259780883789,0.8888888888888888,9.0,"['you_dad', 'dad_somebodys', 'somebodys_in', 'in_the', 'the_corner', 'corner_looking', 'looking_at', 'at_us']",0.0,-0.06688854843378067,4.0,2.9154518950437422,3.239390994493047,0,0.0,,,,2117.03,2120.12
562,"00:35:22,537","00:35:25,331","""Buck Rogers. He's watching us through Spacetime.""",line_0562.wav,20.366695,162.13235,-1.0,163.13235,38.954865000000005,0.7060414788097386,0.013744376,0.0018657810999999998,0.04005372,0.03818794,0.009205449000000001,0.0,0.0,0.0,0.0,0.6,0.4,3.5,0.0625,0.75,0.1875,5.0,0.5262331366539001,0.875,8.0,"['buck_rogers', 'rogers_he', 'he_is', 'is_watching', 'watching_us', 'us_through', 'through_spacetime']",0.0,-0.04804402217268944,3.5,2.8632784538293032,3.221188260557966,1,6.980000000000018,"#88, ","2128.44, ","2135.42, ",2122.54,2125.33
563,"00:35:27,750","00:35:29,752",[cheers and applause],line_0563.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008728482,0.005181815,0.012105216,0.0069234013,0.0017160998999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2127.75,2129.75
