,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1482,"01:20:13,309","01:20:15,269","He likes to push the envelope with his friends,",0,0.0,,,,4813.31,4815.27
1483,"01:20:15,352","01:20:18,942",and he doesn’t allow political correctness to interfere with a good friendship.,1,0.6899999999995998,"#715, ","4818.71, ","4819.4, ",4815.35,4818.94
1484,"01:20:19,023","01:20:20,983","At the end of the day, you’re still friends,",0,0.0,,,,4819.02,4820.98
1485,"01:20:21,066","01:20:23,646","you still love each other, you still respect one another.’",0,0.0,,,,4821.07,4823.65
1486,"01:20:23,736","01:20:27,236","I said, ‘Hey, if the Fluffster ever shows his ass here in Mobile,",1,0.8999999999996362,"#716, ","4824.18, ","4825.08, ",4823.74,4827.24
1487,"01:20:27,323","01:20:29,411",be first in line to get me one of them tickets.’,1,1.2799999999997453,"#717, ","4829.22, ","4830.5, ",4827.32,4829.41
1488,"01:20:29,491","01:20:31,789","And you came! So I tell my friends,",1,1.8099999999994907,"#718, ","4830.81, ","4832.62, ",4829.49,4831.79
1489,"01:20:31,869","01:20:33,949",‘Let’s go! Let’s go see the Fluffster.’,0,0.0,,,,4831.87,4833.95
1490,"01:20:34,038","01:20:37,118","I said, ‘But first, I’d bet you anything he’d appreciate it",1,0.9399999999995998,"#719, ","4834.46, ","4835.4, ",4834.04,4837.12
1491,"01:20:37,207","01:20:40,627",if somebody were to get him one of them gift baskets like he got G.’,0,0.0,,,,4837.21,4840.63
1492,"01:20:40,711","01:20:43,091",Except we got you the UPS basket.”,1,2.25,"#720, ","4841.61, ","4843.86, ",4840.71,4843.09
1493,"01:20:43,172","01:20:44,510",“UPS basket?”,1,0.910000000000764,"#721, ","4844.4, ","4845.31, ",4843.17,4844.51
1494,"01:20:44,590","01:20:47,429","“Yeah, ‘What can brown do for you?’ So--”",1,8.070000000000618,"#722, ","4846.48, ","4854.55, ",4844.59,4847.43
1495,"01:20:47,509","01:20:48,799",[audience laughing],0,0.0,,,,4847.51,4848.8
1496,"01:20:49,678","01:20:52,348",“The problem is you didn’t laugh.,0,0.0,,,,4849.68,4852.35
1497,"01:20:52,431","01:20:55,479","You got offended, and I didn’t want you to get offended, Fluffster.",0,0.0,,,,4852.43,4855.48
1498,"01:20:55,559","01:20:56,689",I wanted you to laugh.,1,1.4799999999995634,"#723, ","4855.84, ","4857.32, ",4855.56,4856.69
1499,"01:20:56,769","01:21:00,019","But the problem is, is that, you know, I didn’t need you thinking",1,1.2299999999995634,"#724, ","4859.1, ","4860.33, ",4856.77,4860.02
1500,"01:21:00,105","01:21:02,775",that Mobile was a horrible place and we were horrible people.,0,0.0,,,,4860.1,4862.77
1501,"01:21:02,858","01:21:06,488",We were just trying to have fun with you the same way you had fun with G.,0,0.0,,,,4862.86,4866.49
1502,"01:21:06,570","01:21:09,368","We work very hard here, 40-plus hours a week myself.",0,0.0,,,,4866.57,4869.37
1503,"01:21:09,448","01:21:12,988",And the amount of money and time that we put into that gift basket,0,0.0,,,,4869.45,4872.99
1504,"01:21:13,077","01:21:14,657",is only because we love you.,1,1.5299999999997453,"#725, ","4874.09, ","4875.62, ",4873.08,4874.66
1505,"01:21:14,745","01:21:18,415","Hey, you have any idea how long I was on the goddamn Internet",0,0.0,,,,4874.74,4878.41
1506,"01:21:18,499","01:21:21,089",trying to find an application for US citizenship?,1,7.1899999999996,"#726, ","4879.29, ","4886.48, ",4878.5,4881.09
1507,"01:21:22,586","01:21:24,796",In English? Are you shitting me?,0,0.0,,,,4882.59,4884.8
1508,"01:21:26,048","01:21:27,338",Everything’s in <i>español</i>.,0,0.0,,,,4886.05,4887.34
1509,"01:21:27,424","01:21:29,764","Hey, I voted for Obama. I ain’t got time for that.",1,0.7700000000004366,"#727, ","4889.32, ","4890.09, ",4887.42,4889.76
1510,"01:21:30,135","01:21:33,805",The bottom line is that I’m sorry for interfering with your performance.,0,0.0,,,,4890.14,4893.81
1511,"01:21:33,889","01:21:36,019",It’ll never happen again.,0,0.0,,,,4893.89,4896.02
1512,"01:21:36,100","01:21:38,020","I just wanted to say I’m sorry,",0,0.0,,,,4896.1,4898.02
1513,"01:21:38,102","01:21:41,272",and hopefully you’ll allow me to take a picture with you.,1,1.6599999999998545,"#728, ","4900.38, ","4902.04, ",4898.1,4901.27
1514,"01:21:41,355","01:21:42,185",I’m sorry.”,0,0.0,,,,4901.35,4902.19
1515,"01:21:42,272","01:21:44,692","And I was like, “Oh, my God, I’m a dick.”",1,3.880000000000109,"#729, ","4904.03, ","4907.91, ",4902.27,4904.69
1516,"01:21:47,069","01:21:49,069","I said, “Listen, sir, you don’t have to apologize.",0,0.0,,,,4907.07,4909.07
1517,"01:21:49,154","01:21:52,369",I should apologize. I didn’t handle the situation the right way.,1,1.9700000000002547,"#730, ","4910.74, ","4912.71, ",4909.15,4912.37
1518,"01:21:52,449","01:21:54,159",But you gotta look at it through my eyes.,0,0.0,,,,4912.45,4914.16
1519,"01:21:54,243","01:21:57,703",I’ve never had anyone take an entire crowd away from me.”,1,0.680000000000291,"#731, ","4915.36, ","4916.04, ",4914.24,4917.7
1520,"01:21:57,788","01:21:59,828","“That was pretty good, huh?” “Will you listen?",1,3.4600000000000364,"#732, ","4918.53, ","4921.99, ",4917.79,4919.83
1521,"01:22:01,542","01:22:03,292","Yes, that was pretty good.",0,0.0,,,,4921.54,4923.29
1522,"01:22:03,377","01:22:06,627","Look, I’m very sorry that I got upset. First time that happens.",0,0.0,,,,4923.38,4926.63
1523,"01:22:06,713","01:22:09,219",I won’t let that happen again. You don’t have to apologize.,0,0.0,,,,4926.71,4929.22
1524,"01:22:09,299","01:22:11,469",I will be happy to take a picture with you.”,1,2.8599999999996726,"#733, ","4931.21, ","4934.07, ",4929.3,4931.47
1525,"01:22:11,552","01:22:13,849","“Now, see-- Now, see?",0,0.0,,,,4931.55,4933.85
1526,"01:22:13,929","01:22:17,719",That’s what I’m saying right there. That’s what I’m saying right there!,1,2.7100000000000364,"#734, ","4935.39, ","4938.1, ",4933.93,4937.72
1527,"01:22:17,808","01:22:20,018","All my friends are like, ‘To hell with that beaner.’",0,0.0,,,,4937.81,4940.02
1528,"01:22:20,102","01:22:22,022","I said, ‘Nope. Nope.",1,1.5900000000001455,"#735, ","4940.88, ","4942.47, ",4940.1,4942.02
1529,"01:22:22,104","01:22:23,864",That beaner is good people.’”,1,9.660000000000764,"#736, ","4943.36, ","4953.02, ",4942.1,4943.86
1530,"01:22:26,692","01:22:28,362","[audience applauding, cheering]",0,0.0,,,,4946.69,4948.36
1531,"01:22:32,614","01:22:34,744","And then he pulled out his camera, right?",1,3.5799999999999272,"#737, ","4954.5, ","4958.08, ",4952.61,4954.74
1532,"01:22:34,825","01:22:36,825",[imitates camera ratcheting],0,0.0,,,,4954.82,4956.82
1533,"01:22:39,496","01:22:42,746",And he tries to hand this disposable FunSaver camera,0,0.0,,,,4959.5,4962.75
1534,"01:22:42,833","01:22:44,543",to this 19-year-old security guard,0,0.0,,,,4962.83,4964.54
1535,"01:22:44,626","01:22:47,416",who’s never handled that level of technology.,1,2.0299999999997453,"#738, ","4967.16, ","4969.19, ",4964.63,4967.42
1536,"01:22:48,797","01:22:50,967",He puts the gift basket down. We hand him the camera.,1,0.7899999999999636,"#739, ","4970.35, ","4971.14, ",4968.8,4970.97
1537,"01:22:51,049","01:22:53,339",He’s looking for an app. He’s looking for a screen.,0,0.0,,,,4971.05,4973.34
1538,"01:22:53,427","01:22:57,307","Meanwhile, the guy wants to pose with his arm over my shoulders.",0,0.0,,,,4973.43,4977.31
1539,"01:22:57,389","01:23:00,269","He’s a little shorter than me, so I gotta do this one right here, okay?",1,1.1500000000005457,"#740, ","4979.94, ","4981.09, ",4977.39,4980.27
1540,"01:23:00,350","01:23:03,060","He’s got me in this headlock, and he just starts talking.",0,0.0,,,,4980.35,4983.06
1541,"01:23:03,145","01:23:05,855","“Look here, Fluffster. Let me just tell you something right now.",1,2.3400000000001455,"#741, ","4983.16, ","4985.5, ",4983.15,4985.85
1542,"01:23:05,939","01:23:07,359",I really appreciate what you do.,0,0.0,,,,4985.94,4987.36
1543,"01:23:07,441","01:23:10,989","I’m gonna continue to pray for you, your family, your friends and your success",0,0.0,,,,4987.44,4990.99
1544,"01:23:11,069","01:23:12,609",because what you do is a godsend.,0,0.0,,,,4991.07,4992.61
1545,"01:23:12,696","01:23:13,659",It really is.,1,0.9200000000000728,"#742, ","4993.73, ","4994.65, ",4992.7,4993.66
1546,"01:23:13,739","01:23:16,529","In these times, you make people smile, you make people laugh.",0,0.0,,,,4993.74,4996.53
1547,"01:23:16,617","01:23:18,697",We need more of that in our lives.,0,0.0,,,,4996.62,4998.7
1548,"01:23:18,785","01:23:21,365","Look, I’m not trying to blow smoke up your butt, but look.",0,0.0,,,,4998.78,5001.36
1549,"01:23:21,455","01:23:24,785","I don’t have children, but if I ever had one of my own,",0,0.0,,,,5001.45,5004.78
1550,"01:23:24,875","01:23:27,705",I’d hope he’d have your spirit. God bless you.”,1,10.170000000000073,"#743, ","5008.19, ","5018.36, ",5004.88,5007.7
1551,"01:23:28,629","01:23:30,129",“Listen. Thank you.,0,0.0,,,,5008.63,5010.13
1552,"01:23:31,298","01:23:32,758",Thank you very much.,0,0.0,,,,5011.3,5012.76
1553,"01:23:32,841","01:23:34,261",[audience cheering],0,0.0,,,,5012.84,5014.26
1554,"01:23:37,596","01:23:40,096","Hey, buddy, listen. If there’s anything I can do--”",0,0.0,,,,5017.6,5020.1
1555,"01:23:40,182","01:23:41,642","“Hey, b-b-b-b-bah.",0,0.0,,,,5020.18,5021.64
1556,"01:23:41,725","01:23:43,685",D-Don’t do that. Don’t do that.,0,0.0,,,,5021.73,5023.69
1557,"01:23:43,769","01:23:44,849",Don’t do that.,1,1.860000000000582,"#744, ","5024.36, ","5026.22, ",5023.77,5024.85
1558,"01:23:44,937","01:23:47,557",Don’t say what you don’t mean.,1,1.480000000000473,"#745, ","5027.4, ","5028.88, ",5024.94,5027.56
1559,"01:23:48,148","01:23:49,153",Let’s just take a picture.,0,0.0,,,,5028.15,5029.15
1560,"01:23:49,233","01:23:51,943",Don’t say what you don’t mean if you don’t mean it.”,1,3.1500000000005457,"#746, ","5032.7, ","5035.85, ",5029.23,5031.94
1561,"01:23:57,241","01:24:00,621","“If there’s anything I can do, please let me know.”",1,31.039999999999964,"#747, ","5041.32, ","5072.36, ",5037.24,5040.62
1562,"01:24:06,875","01:24:08,585",“Hold up the application.”,0,0.0,,,,5046.88,5048.59
1563,"01:24:12,256","01:24:15,006","Chicago, I love you. Thank you.",0,0.0,,,,5052.26,5055.01
1564,"01:24:15,717","01:24:18,007",Have a great night. Thank you so much.,0,0.0,,,,5055.72,5058.01
1565,"01:24:18,095","01:24:20,845","Thank you, thank you, thank you, thank you, thank you, thank you!",0,0.0,,,,5058.1,5060.85
1566,"01:24:20,931","01:24:23,770",[song intro],0,0.0,,,,5060.93,5063.77
1567,"01:24:23,850","01:24:25,350",[audience cheering],0,0.0,,,,5063.85,5065.35
1568,"01:24:30,816","01:24:33,686","♪ <i>Hey, it’s Fluffy </i>♪",2,5.1899999999996,"#748, #749, ","5073.33, 5076.37, ","5075.86, 5079.03, ",5070.82,5073.69
1569,"01:24:38,824","01:24:41,872","♪ <i>Hey, it’s Fluffy</i> ♪",1,6.149999999999636,"#750, ","5081.26, ","5087.41, ",5078.82,5081.87
1570,"01:24:41,952","01:24:44,412",♪ <i>It’s time to say hello</i> ♪,0,0.0,,,,5081.95,5084.41
1571,"01:24:44,496","01:24:46,366",♪ <i>This is</i> The Fluffy Show ♪,0,0.0,,,,5084.5,5086.37
1572,"01:24:47,082","01:24:50,088","♪ <i>Hey, it’s Fluffy</i> ♪",1,6.699999999999818,"#751, ","5089.18, ","5095.88, ",5087.08,5090.09
1573,"01:24:50,168","01:24:52,628",♪ <i>It’s time to let you know</i> ♪,0,0.0,,,,5090.17,5092.63
1574,"01:24:52,713","01:24:54,553",♪ <i>This is</i> The Fluffy Show ♪,0,0.0,,,,5092.71,5094.55
1575,"01:24:55,299","01:24:57,879","♪ <i>Hey, it’s Fluffy</i> ♪",1,2.0900000000001455,"#752, ","5097.96, ","5100.05, ",5095.3,5097.88
1576,"01:24:57,968","01:25:00,098","♪ <i>Mmm, you’re Fluffy, automatic</i> ♪",0,0.0,,,,5097.97,5100.1
1577,"01:25:00,178","01:25:02,098","♪ <i>Break it down, systematic</i> ♪",1,9.719999999999345,"#753, ","5100.76, ","5110.48, ",5100.18,5102.1
1578,"01:25:02,180","01:25:03,680","♪ <i>Healthy, husky, Fluffy</i> ♪",0,0.0,,,,5102.18,5103.68
1579,"01:25:03,765","01:25:04,675",[Fluffy] <i>Damn!</i>,0,0.0,,,,5103.77,5104.68
1580,"01:25:04,766","01:25:06,266",♪ <i>Drive-thru fanatic</i> ♪,0,0.0,,,,5104.77,5106.27
1581,"01:25:06,351","01:25:08,561","♪ <i>Ladies, check out the figure</i> ♪",0,0.0,,,,5106.35,5108.56
1582,"01:25:08,645","01:25:10,395",♪ <i>Curvaceous and climactic</i> ♪,0,0.0,,,,5108.65,5110.4
1583,"01:25:10,480","01:25:14,150","♪ <i>Man, he’s hotter than a tan</i> <i>on a </i>Jersey Shore<i> fanatic</i> ♪",1,4.930000000000291,"#754, ","5111.45, ","5116.38, ",5110.48,5114.15
1584,"01:25:14,234","01:25:16,573","-[Fluffy] <i>Uh-uh, look here, Nacho Libre</i> -♪<i>Fluffy</i> ♪",0,0.0,,,,5114.23,5116.57
1585,"01:25:16,653","01:25:19,451",♪ <i>Mr. Fabulous in “Road Trip”</i> ♪,1,3.7799999999997453,"#755, ","5116.83, ","5120.61, ",5116.65,5119.45
1586,"01:25:19,531","01:25:22,579",-♪ <i>Fluffy</i> ♪ -♪ <i>The palm tree to your toothpick</i> ♪,1,1.2899999999999636,"#756, ","5121.39, ","5122.68, ",5119.53,5122.58
1587,"01:25:22,659","01:25:25,199","-[Fluffy] <i>Oh, hell, no!</i> -♪ <i>French braider, laugh instater</i> ♪",1,1.769999999999527,"#757, ","5124.18, ","5125.95, ",5122.66,5125.2
1588,"01:25:25,287","01:25:27,207",♪ <i>Crackin’ smiles to South Decatur</i> ♪,1,6.0900000000001455,"#758, ","5127.11, ","5133.2, ",5125.29,5127.21
1589,"01:25:27,289","01:25:29,289",♪ <i>Fits and giggles instigator</i> ♪,0,0.0,,,,5127.29,5129.29
1590,"01:25:29,374","01:25:31,171",♪ <i>Fluffalicious makes it greater</i> ♪,0,0.0,,,,5129.37,5131.17
1591,"01:25:31,251","01:25:33,671",♪ <i>It’s time to say hello</i> ♪,1,2.7100000000000364,"#759, ","5133.71, ","5136.42, ",5131.25,5133.67
1592,"01:25:33,754","01:25:35,554",♪ <i>This is</i> The Fluffy Show ♪,0,0.0,,,,5133.75,5135.55
1593,"01:25:36,298","01:25:39,338","♪ <i>Hey, it’s Fluffy</i> ♪",1,5.960000000000036,"#760, ","5139.0, ","5144.96, ",5136.3,5139.34
1594,"01:25:39,426","01:25:41,926",♪ <i>It’s time to let you know</i> ♪,0,0.0,,,,5139.43,5141.93
1595,"01:25:42,012","01:25:43,762",♪ <i>This is</i> The Fluffy Show ♪,0,0.0,,,,5142.01,5143.76
1596,"01:25:44,514","01:25:47,020","♪ <i>Hey, it’s Fluffy</i> ♪",0,0.0,,,,5144.51,5147.02
1597,"01:25:47,100","01:25:49,520","♪ <i>Yeah, yo, Fluffy, what’s the status?</i> ♪",1,2.1500000000005457,"#761, ","5147.16, ","5149.31, ",5147.1,5149.52
1598,"01:25:49,603","01:25:51,608","♪ <i>Sho’nuff, yo, who’s the baddest?</i> ♪",1,8.269999999999527,"#762, ","5150.17, ","5158.44, ",5149.6,5151.61
1599,"01:25:51,688","01:25:55,528","♪ <i>Yo, hit them funny bones</i> <i>with them comedic acrobatics</i> ♪",0,0.0,,,,5151.69,5155.53
1600,"01:25:55,609","01:25:56,529",[Fluffy] <i>Martin!</i>,0,0.0,,,,5155.61,5156.53
1601,"01:25:56,610","01:25:59,658","♪ <i>Feel the force, boy</i> <i>Quit all the chatter</i> ♪",1,6.029999999999745,"#763, ","5159.42, ","5165.45, ",5156.61,5159.66
1602,"01:25:59,738","01:26:01,068",♪ <i>I’ll just get more Fluffy</i> ♪,0,0.0,,,,5159.74,5161.07
1603,"01:26:01,156","01:26:03,446",♪ <i>Hopefully the chocolate cake</i> <i>gets fatter</i> ♪,0,0.0,,,,5161.16,5163.45
1604,"01:26:03,533","01:26:04,788","[Fluffy] <i>Mmm, chocolate cake</i>",0,0.0,,,,5163.53,5164.79
1605,"01:26:04,868","01:26:08,578","-♪ <i>Fluffy</i> ♪ -♪ <i>Worldwide to Cali-fresh, yes</i> ♪",1,1.2600000000002183,"#764, ","5167.71, ","5168.97, ",5164.87,5168.58
1606,"01:26:08,664","01:26:10,794",♪ <i>You got your Hawaiian shirt pressed?</i> ♪,1,2.699999999999818,"#765, ","5170.62, ","5173.32, ",5168.66,5170.79
1607,"01:26:10,874","01:26:12,629","[Fluffy] <i>Oh, my God, yes</i>",0,0.0,,,,5170.87,5172.63
1608,"01:26:12,709","01:26:15,959",♪ <i>He’s full of soul</i> <i>and built tough like King Kong</i> ♪,2,1.840000000001055,"#766, #767, ","5173.61, 5175.45, ","5174.51, 5176.39, ",5172.71,5175.96
1609,"01:26:16,046","01:26:18,796","♪ <i>Everybody stand up, fluff it up</i> ♪",1,4.029999999999745,"#768, ","5178.33, ","5182.36, ",5176.05,5178.8
1610,"01:26:18,882","01:26:20,721",-♪ <i>And sing this song</i> ♪ -♪ <i>Come on</i> ♪,0,0.0,,,,5178.88,5180.72
1611,"01:26:20,801","01:26:22,841",♪ <i>It’s time to say hello</i> ♪,1,2.8599999999996726,"#769, ","5182.87, ","5185.73, ",5180.8,5182.84
1612,"01:26:22,928","01:26:24,758",♪ <i>This is</i> The Fluffy Show ♪,0,0.0,,,,5182.93,5184.76
1613,"01:26:25,514","01:26:28,520","♪ <i>Hey, it’s Fluffy</i> ♪",1,5.849999999999454,"#770, ","5188.18, ","5194.03, ",5185.51,5188.52
1614,"01:26:28,600","01:26:31,140",♪ <i>It’s time to let you know</i> ♪,0,0.0,,,,5188.6,5191.14
1615,"01:26:31,228","01:26:32,978",♪ <i>This is</i> The Fluffy Show ♪,0,0.0,,,,5191.23,5192.98
1616,"01:26:33,772","01:26:36,732","♪ <i>Hey, it’s Fluffy</i> ♪",1,32.14000000000033,"#771, ","5195.9, ","5228.04, ",5193.77,5196.73
1617,"01:26:38,235","01:26:40,105",[people chattering],0,0.0,,,,5198.23,5200.1
1618,"01:26:53,250","01:26:56,130",♪ <i>It’s time to let you know</i> ♪,0,0.0,,,,5213.25,5216.13
1619,"01:26:56,211","01:26:58,301",♪ <i>How to do the Fluffy Flow</i> ♪,0,0.0,,,,5216.21,5218.3
1620,"01:27:01,466","01:27:03,886",♪ <i>It’s time to say hello</i> ♪,0,0.0,,,,5221.47,5223.89
1621,"01:27:03,969","01:27:05,799",♪ <i>This is</i> The Fluffy Show ♪,0,0.0,,,,5223.97,5225.8
1622,"01:27:06,555","01:27:09,515","♪ <i>Hey, it’s Fluffy</i> ♪",1,6.949999999999818,"#772, ","5228.58, ","5235.53, ",5226.56,5229.52
1623,"01:27:09,599","01:27:12,189",♪ <i>It’s time to let you know</i> ♪,0,0.0,,,,5229.6,5232.19
1624,"01:27:12,269","01:27:14,019",♪ <i>This is</i> The Fluffy Show ♪,0,0.0,,,,5232.27,5234.02
1625,"01:27:14,771","01:27:17,771","♪ <i>Hey, it’s Fluffy</i> ♪",1,23.449999999999818,"#773, ","5235.99, ","5259.44, ",5234.77,5237.77
1626,"01:27:17,858","01:27:20,238",♪ <i>It’s time to say hello</i> ♪,0,0.0,,,,5237.86,5240.24
1627,"01:27:20,318","01:27:22,198",♪ <i>This is</i> The Fluffy Show ♪,0,0.0,,,,5240.32,5242.2
1628,"01:27:22,988","01:27:26,068","♪ <i>Hey, it’s Fluffy</i> ♪",0,0.0,,,,5242.99,5246.07
1629,"01:27:26,158","01:27:28,578",♪ <i>It’s time to let you know</i> ♪,0,0.0,,,,5246.16,5248.58
1630,"01:27:28,660","01:27:30,410",♪ <i>This is</i> The Fluffy Show ♪,0,0.0,,,,5248.66,5250.41
