,filename,laughs,start,end,threshold,duration
676,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_676.wav,4503.56,4508.11,0.5,0.5
677,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_677.wav,4510.73,4515.8,0.5,0.5
678,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_678.wav,4521.91,4522.77,0.5,0.5
679,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_679.wav,4526.1,4527.7,0.5,0.5
680,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_680.wav,4534.39,4535.66,0.5,0.5
681,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_681.wav,4537.33,4544.97,0.5,0.5
682,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_682.wav,4548.26,4551.31,0.5,0.5
683,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_683.wav,4554.49,4557.48,0.5,0.5
684,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_684.wav,4561.03,4563.59,0.5,0.5
685,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_685.wav,4564.71,4565.88,0.5,0.5
686,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_686.wav,4567.26,4570.76,0.5,0.5
687,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_687.wav,4573.43,4574.49,0.5,0.5
688,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_688.wav,4574.88,4576.5,0.5,0.5
689,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_689.wav,4581.11,4583.23,0.5,0.5
690,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_690.wav,4596.47,4597.26,0.5,0.5
691,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_691.wav,4598.54,4599.47,0.5,0.5
692,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_692.wav,4603.09,4610.71,0.5,0.5
693,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_693.wav,4613.02,4614.28,0.5,0.5
694,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_694.wav,4621.87,4623.68,0.5,0.5
695,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_695.wav,4625.32,4629.41,0.5,0.5
696,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_696.wav,4633.99,4637.89,0.5,0.5
697,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_697.wav,4643.08,4648.84,0.5,0.5
698,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_698.wav,4653.34,4654.75,0.5,0.5
699,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_699.wav,4678.75,4682.03,0.5,0.5
700,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_700.wav,4693.51,4704.53,0.5,0.5
701,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_701.wav,4717.6,4721.08,0.5,0.5
702,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_702.wav,4724.46,4726.83,0.5,0.5
703,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_703.wav,4727.45,4731.25,0.5,0.5
704,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_704.wav,4736.99,4740.04,0.5,0.5
705,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_705.wav,4746.79,4748.35,0.5,0.5
706,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_706.wav,4763.94,4766.56,0.5,0.5
707,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_707.wav,4768.21,4770.65,0.5,0.5
708,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_708.wav,4771.43,4773.56,0.5,0.5
709,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_709.wav,4779.03,4779.6,0.5,0.5
710,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_710.wav,4784.08,4784.59,0.5,0.5
711,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_711.wav,4786.78,4788.27,0.5,0.5
712,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_712.wav,4793.5,4796.32,0.5,0.5
713,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_713.wav,4799.93,4800.57,0.5,0.5
714,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_714.wav,4802.83,4804.88,0.5,0.5
715,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_715.wav,4818.71,4819.4,0.5,0.5
716,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_716.wav,4824.18,4825.08,0.5,0.5
717,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_717.wav,4829.22,4830.5,0.5,0.5
718,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_718.wav,4830.81,4832.62,0.5,0.5
719,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_719.wav,4834.46,4835.4,0.5,0.5
720,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_720.wav,4841.61,4843.86,0.5,0.5
721,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_721.wav,4844.4,4845.31,0.5,0.5
722,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_722.wav,4846.48,4854.55,0.5,0.5
723,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_723.wav,4855.84,4857.32,0.5,0.5
724,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_724.wav,4859.1,4860.33,0.5,0.5
725,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_725.wav,4874.09,4875.62,0.5,0.5
726,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_726.wav,4879.29,4886.48,0.5,0.5
727,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_727.wav,4889.32,4890.09,0.5,0.5
728,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_728.wav,4900.38,4902.04,0.5,0.5
729,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_729.wav,4904.03,4907.91,0.5,0.5
730,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_730.wav,4910.74,4912.71,0.5,0.5
731,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_731.wav,4915.36,4916.04,0.5,0.5
732,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_732.wav,4918.53,4921.99,0.5,0.5
733,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_733.wav,4931.21,4934.07,0.5,0.5
734,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_734.wav,4935.39,4938.1,0.5,0.5
735,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_735.wav,4940.88,4942.47,0.5,0.5
736,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_736.wav,4943.36,4953.02,0.5,0.5
737,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_737.wav,4954.5,4958.08,0.5,0.5
738,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_738.wav,4967.16,4969.19,0.5,0.5
739,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_739.wav,4970.35,4971.14,0.5,0.5
740,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_740.wav,4979.94,4981.09,0.5,0.5
741,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_741.wav,4983.16,4985.5,0.5,0.5
742,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_742.wav,4993.73,4994.65,0.5,0.5
743,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_743.wav,5008.19,5018.36,0.5,0.5
744,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_744.wav,5024.36,5026.22,0.5,0.5
745,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_745.wav,5027.4,5028.88,0.5,0.5
746,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_746.wav,5032.7,5035.85,0.5,0.5
747,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_747.wav,5041.32,5072.36,0.5,0.5
748,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_748.wav,5073.33,5075.86,0.5,0.5
749,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_749.wav,5076.37,5079.03,0.5,0.5
750,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_750.wav,5081.26,5087.41,0.5,0.5
751,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_751.wav,5089.18,5095.88,0.5,0.5
752,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_752.wav,5097.96,5100.05,0.5,0.5
753,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_753.wav,5100.76,5110.48,0.5,0.5
754,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_754.wav,5111.45,5116.38,0.5,0.5
755,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_755.wav,5116.83,5120.61,0.5,0.5
756,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_756.wav,5121.39,5122.68,0.5,0.5
757,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_757.wav,5124.18,5125.95,0.5,0.5
758,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_758.wav,5127.11,5133.2,0.5,0.5
759,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_759.wav,5133.71,5136.42,0.5,0.5
760,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_760.wav,5139.0,5144.96,0.5,0.5
761,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_761.wav,5147.16,5149.31,0.5,0.5
762,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_762.wav,5150.17,5158.44,0.5,0.5
763,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_763.wav,5159.42,5165.45,0.5,0.5
764,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_764.wav,5167.71,5168.97,0.5,0.5
765,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_765.wav,5170.62,5173.32,0.5,0.5
766,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_766.wav,5173.61,5174.51,0.5,0.5
767,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_767.wav,5175.45,5176.39,0.5,0.5
768,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_768.wav,5178.33,5182.36,0.5,0.5
769,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_769.wav,5182.87,5185.73,0.5,0.5
770,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_770.wav,5188.18,5194.03,0.5,0.5
771,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_771.wav,5195.9,5228.04,0.5,0.5
772,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_772.wav,5228.58,5235.53,0.5,0.5
773,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_773.wav,5235.99,5259.44,0.5,0.5
774,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_774.wav,5260.5,5261.84,0.5,0.5
775,Gabriel.Iglesias.Im.Sorry.For.What.I.Said.When.I.Was.Hungry.2016-music.wav,/laughs/laugh_775.wav,5264.03,5265.48,0.5,0.5
