,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
315,"00:21:09,629","00:21:14,218",Never take teenage boys to Europe. It's a waste of time and money.,line_0315.wav,10.402555,110.80402,-1.0,111.80402,27.142576000000002,0.8383561643835616,0.033911888,0.004890075,0.090665124,0.08577505,0.021424522999999997,0.1,0.1,0.1,0.4,0.1,0.2,6.5,0.109375,0.78125,0.109375,3.7142857142857135,0.7426149845123291,0.9285714285714286,14.0,"['never_take', 'take_teenage', 'teenage_boys', 'boys_to', 'to_europe', 'europe_it', 'it_is', 'is_a', 'a_waste', 'waste_of', 'of_time', 'time_and', 'and_money']",0.0,0.08826273679733276,6.5,3.0507735890171026,3.9224231858791314,1,37.77999999999997,"#84, ","1271.56, ","1309.34, ",1269.63,1274.22
316,"00:21:16,428","00:21:19,306",Don't do it. They don't care about a statue of David.,line_0316.wav,39.36873,134.45122,-1.0,135.45122,33.266135999999996,0.3179039301310044,0.04570925,0.0056242114,0.08638923,0.08076502,0.022206997000000003,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,6.0,0.17857142857142858,0.7678571428571429,0.05357142857142857,3.1538461538461537,0.7892993092536926,0.9230769230769232,13.0,"['do_not', 'not_do', 'do_it', 'it_they', 'they_do', 'do_not', 'not_care', 'care_about', 'about_a', 'a_statue', 'statue_of', 'of_david']",0.0,0.09411391615867616,6.0,4.51702571230032,5.559416261292701,0,0.0,,,,1276.43,1279.31
317,"00:21:19,389","00:21:22,684",I thought it was gorgeous. They just laughed for two hours.,line_0317.wav,34.267525,97.56636999999999,-1.0,98.56636999999999,36.808456,0.5026656511805027,0.036093417999999995,0.005555448,0.09367327,0.088117816,0.022543551000000002,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,5.0,0.02083333333333333,0.8125,0.16666666666666666,4.2727272727272725,0.8111451864242554,0.9090909090909092,11.0,"['i_thought', 'thought_it', 'it_was', 'was_gorgeous', 'gorgeous_they', 'they_just', 'just_laughed', 'laughed_for', 'for_two', 'two_hours']",0.0,0.122658371925354,5.0,3.338391502276102,3.9453717754172115,0,0.0,,,,1279.39,1282.68
318,"00:21:22,767","00:21:24,186","""Look at his balls.""",line_0318.wav,43.789770000000004,131.25,-1.0,132.25,38.653003999999996,0.3613595706618962,0.040505167,0.0042097312,0.07537024,0.0711605,0.015646659,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,3.5,0.4090196192264557,0.75,4.0,"['look_at', 'at_his', 'his_balls']",0.0,0.12389591336250305,1.5,2.8188865398170324,2.8188865398170324,0,0.0,,,,1282.77,1284.19
319,"00:21:26,688","00:21:28,190","""I thought it was a work of art.""",line_0319.wav,34.888363,68.90625,-1.0,69.90625,22.41101,0.2657580919931857,0.038733095,0.01289419,0.10190354,0.08900935,0.027902213999999998,0.0,0.0,0.2,0.4,0.0,0.4,3.5,0.03125,0.90625,0.0625,2.875,0.7404221892356873,0.875,8.0,"['i_thought', 'thought_it', 'it_was', 'was_a', 'a_work', 'work_of', 'of_art']",0.0,0.2315860837697983,3.5,5.326231691078728,5.326231691078728,0,0.0,,,,1286.69,1288.19
320,"00:21:29,482","00:21:30,358",One thing that was funny.,line_0320.wav,34.687805,90.36885,-1.0,91.36885,27.253173999999998,0.3236994219653179,0.038686,0.0104533415,0.08246466,0.072011314,0.016102072,0.5,0.0,0.0,0.25,0.0,0.25,2.0,0.04166666666666666,0.7083333333333334,0.25,4.0,0.7697202563285828,0.8,5.0,"['one_thing', 'thing_that', 'that_was', 'was_funny']",0.0,0.3903517425060272,2.0,5.707762557077778,6.849315068493335,0,0.0,,,,1289.48,1290.36
321,"00:21:30,442","00:21:34,446","We went to Italy, and my wife studied Italian for a year,",line_0321.wav,35.100605,96.28820999999999,-1.0,97.28820999999999,31.884302,0.3920099875156055,0.02839499,0.0017812599,0.09877169,0.09699043,0.020129045,0.125,0.0,0.125,0.25,0.25,0.25,5.5,0.0,1.0,0.0,3.6666666666666665,0.6864433288574219,0.9166666666666666,12.0,"['we_went', 'went_to', 'to_italy', 'italy_and', 'and_my', 'my_wife', 'wife_studied', 'studied_italian', 'italian_for', 'for_a', 'a_year']",0.0,0.0905349999666214,5.5,2.9970029970030683,4.2457542457543465,0,0.0,,,,1290.44,1294.45
322,"00:21:34,529","00:21:35,947",so she could speak and everything.,line_0322.wav,36.952835,110.25,-1.0,111.25,36.171566,0.4293381037567084,0.030202193,0.003114949,0.09757272,0.094457775,0.027469711,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,4.666666666666667,0.7343252301216125,0.8333333333333334,6.0,"['so_she', 'she_could', 'could_speak', 'speak_and', 'and_everything']",0.0,0.3802260756492615,2.5,4.231311706629375,5.641748942172501,0,0.0,,,,1294.53,1295.95
323,"00:21:36,030","00:21:38,700","So, I'm in the gym, and I'm on the treadmill.",line_0323.wav,35.354816,110.80402,-1.0,111.80402,35.502842,0.4349056603773585,0.033254433,0.0029028490000000003,0.070698984,0.06779613,0.016997728,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,5.5,0.05,0.85,0.1,2.75,0.5908854007720947,0.9166666666666666,12.0,"['so_i', 'i_am', 'am_in', 'in_the', 'the_gym', 'gym_and', 'and_i', 'i_am', 'am_on', 'on_the', 'the_treadmill']",0.0,0.068559430539608,5.5,4.494382022471788,4.86891385767777,0,0.0,,,,1296.03,1298.7
324,"00:21:38,783","00:21:42,287","And when it went faster, it said, <i>""Difficoltà.""</i>",line_0324.wav,25.935705,90.36885,-1.0,91.36885,27.778418,0.4896206156048676,0.023156347,0.0018828438,0.090664,0.088781156,0.022935452000000002,0.0,0.4,0.0,0.0,0.2,0.4,3.5,0.0,1.0,0.0,4.25,0.7500280141830444,0.875,8.0,"['and_when', 'when_it', 'it_went', 'went_faster', 'faster_it', 'it_said', 'said_difficolt']",0.0,0.0,3.5,2.283105022830964,2.283105022830964,0,0.0,,,,1298.78,1302.29
325,"00:21:42,371","00:21:47,334","And I thought, ""I can speak Italian if I add a vowel and cop an attitude.""",line_0325.wav,32.278690000000005,128.19768,-1.0,129.19768,31.601072,0.42179616548940463,0.038464844,0.006464334699999999,0.09849060000000001,0.09202627,0.019662905,0.0,0.0,0.2,0.2,0.1,0.5,7.5,0.0,1.0,0.0,3.4375,0.7086257338523865,0.9375,16.0,"['and_i', 'i_thought', 'thought_i', 'i_can', 'can_speak', 'speak_italian', 'italian_if', 'if_i', 'i_add', 'add_a', 'a_vowel', 'vowel_and', 'and_cop', 'cop_an', 'an_attitude']",0.0,-0.0214680228382349,7.5,3.2238565383840645,4.231311706629085,0,0.0,,,,1302.37,1307.33
326,"00:21:48,376","00:21:50,086","So, we're in Lake Como... I know.",line_0326.wav,19.974287,89.63415,-1.0,90.63415,31.0744,0.6622222222222223,0.040062482999999996,0.0094728675,0.069008954,0.059536085,0.01514188,0.0,0.2,0.0,0.0,0.4,0.4,3.5,0.04166666666666666,0.875,0.08333333333333333,2.75,0.7757198810577393,0.875,8.0,"['so_we', 'we_are', 'are_in', 'in_lake', 'lake_como', 'como_i', 'i_know']",0.0,-0.024129249155521396,3.5,4.678362573099316,5.2631578947367315,0,0.0,,,,1308.38,1310.09
327,"00:21:50,170","00:21:54,049","We were there waiting for the boat to come, whatever, the ferry.",line_0327.wav,34.485465999999995,99.324326,-1.0,100.324326,35.099470000000004,0.4699029126213593,0.03059853,0.0033829896999999997,0.10291658,0.099533595,0.020685477,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,5.5,0.02083333333333333,0.9375,0.04166666666666666,4.166666666666667,0.7793372869491577,0.9166666666666666,12.0,"['we_were', 'were_there', 'there_waiting', 'waiting_for', 'for_the', 'the_boat', 'boat_to', 'to_come', 'come_whatever', 'whatever_the', 'the_ferry']",0.0,0.10248647630214693,5.5,3.0935808197989925,4.124774426398657,1,1.5599999999999454,"#85, ","1311.18, ","1312.74, ",1310.17,1314.05
328,"00:21:54,132","00:21:57,177","My wife's trying to figure out how to ask when it's gonna arrive,",line_0328.wav,31.178246,95.04310600000001,-1.0,96.04310600000001,37.481613,0.5703764320785597,0.034368034,0.004691919,0.07017932,0.0654874,0.017046189,0.2,0.2,0.0,0.0,0.0,0.6,7.0,0.02083333333333333,0.9375,0.04166666666666666,3.533333333333333,0.7763798236846924,0.9333333333333332,15.0,"['my_wifes', 'wifes_trying', 'trying_to', 'to_figure', 'figure_out', 'out_how', 'how_to', 'to_ask', 'ask_when', 'when_it', 'it_is', 'is_going', 'going_to', 'to_arrive']",0.0,0.054365385323762894,7.0,4.926108374384486,5.911330049261384,1,16.699999999999818,"#86, ","1314.38, ","1331.08, ",1314.13,1317.18
329,"00:21:57,261","00:22:00,514","and I just leaned in and went, <i>""Arrivi de boate?""</i>",line_0329.wav,25.464336,84.16031,-1.0,85.16031,29.638984999999998,0.539829853054911,0.03725703,0.0009054343699999999,0.12114444,0.12023900400000001,0.030170437,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,4.5,0.0,1.0,0.0,3.6,0.632046639919281,0.9,10.0,"['and_i', 'i_just', 'just_leaned', 'leaned_in', 'in_and', 'and_went', 'went_arrivi', 'arrivi_de', 'de_boate']",0.0,0.0,4.5,3.074085459575844,2.4592683676606746,0,0.0,,,,1317.26,1320.51
330,"00:22:03,975","00:22:05,227",And it worked!,line_0330.wav,30.513718,204.16666999999998,-1.0,205.16666999999998,37.73359,0.4748490945674044,0.03967453,0.014001248,0.13116802,0.11716677,0.029616036000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.6666666666666665,0.5214500427246094,0.6666666666666667,3.0,"['and_it', 'it_worked']",0.0,0.4587818682193756,1.0,2.3961661341849587,2.3961661341849587,0,0.0,,,,1323.97,1325.23
331,"00:22:06,937","00:22:09,648",I was our interpreter for a week. It was like...,line_0331.wav,11.24842,121.15385,-1.0,122.15385,27.682087,0.8108856088560885,0.033725765,0.010503183999999999,0.07473727,0.06423409,0.018038807,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.5,0.0625,0.8125,0.125,3.5,0.6762908697128296,0.9,10.0,"['i_was', 'was_our', 'our_interpreter', 'interpreter_for', 'for_a', 'a_week', 'week_it', 'it_was', 'was_like']",0.0,0.00972091406583786,4.5,3.6886757654002036,5.164146071560285,0,0.0,,,,1326.94,1329.65
332,"00:22:09,731","00:22:11,190","When you go on Lake Como,",line_0332.wav,38.13592,169.61539,-1.0,170.61539,34.915962,0.3304498269896194,0.052219007000000005,0.01208847,0.1040448,0.09195633,0.023219455,0.0,0.25,0.0,0.0,0.5,0.25,2.5,0.0,1.0,0.0,3.1666666666666665,0.7104449272155762,0.8333333333333334,6.0,"['when_you', 'you_go', 'go_on', 'on_lake', 'lake_como']",0.0,0.008439385332167149,2.5,4.112405757367891,4.797806716929206,0,0.0,,,,1329.73,1331.19
333,"00:22:11,275","00:22:14,152","every boat driver goes, ""You like to see George Clooney's house?""",line_0333.wav,37.624984999999995,139.55696,-1.0,140.55696,28.941313,0.30688753269398433,0.03771913,0.0057311067,0.092997916,0.08726681,0.020627297,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.3333333333333333,5.0,0.0,0.9791666666666666,0.02083333333333333,4.545454545454546,0.707510769367218,0.9090909090909092,11.0,"['every_boat', 'boat_driver', 'driver_goes', 'goes_you', 'you_like', 'like_to', 'to_see', 'see_george', 'george_clooneys', 'clooneys_house']",0.0,0.0,5.0,3.8234271810914775,4.518595759471746,1,4.569999999999936,"#87, ","1331.97, ","1336.54, ",1331.28,1334.15
334,"00:22:14,236","00:22:15,716",They're obsessed with George Clooney.,line_0334.wav,33.079144,113.65978999999999,-1.0,114.65978999999999,32.14604,0.40545144804088573,0.023660079,0.010447610999999999,0.06863866,0.05819105,0.0154519435,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.0625,0.8125,0.125,5.333333333333333,0.7345991730690002,0.8333333333333334,6.0,"['they_are', 'are_obsessed', 'obsessed_with', 'with_george', 'george_clooney']",0.0,-0.09470517188310623,2.5,4.054054054054627,5.405405405406169,0,0.0,,,,1334.24,1335.72
335,"00:22:16,321","00:22:18,532",Pictures in every restaurant of George.,line_0335.wav,29.539134999999998,136.11111,-1.0,137.11111,42.27002,0.6268486916951079,0.032040093,0.0029259323999999997,0.092220984,0.08929505,0.021975882000000002,0.0,0.0,0.25,0.5,0.25,0.0,2.5,0.0,1.0,0.0,5.5,0.5424237251281738,0.8333333333333334,6.0,"['pictures_in', 'in_every', 'every_restaurant', 'restaurant_of', 'of_george']",0.0,0.08768922835588455,2.5,2.7137042062415038,4.975124378109424,1,10.440000000000055,"#88, ","1337.96, ","1348.4, ",1336.32,1338.53
336,"00:22:19,741","00:22:22,661","So, after the tenth time, I just yelled at the guy,",line_0336.wav,34.471503999999996,141.34616,-1.0,142.34616,41.0082,0.4918314703353397,0.033758868,0.0008397585000000001,0.10188168,0.10104193,0.025309817999999998,0.125,0.25,0.25,0.25,0.0,0.125,5.0,0.0,1.0,0.0,3.4545454545454546,0.7750393152236938,0.9090909090909092,11.0,"['so_after', 'after_the', 'the_tenth', 'tenth_time', 'time_i', 'i_just', 'just_yelled', 'yelled_at', 'at_the', 'the_guy']",0.0,0.10630427300930023,5.0,3.7671232876711387,4.109589041095788,0,0.0,,,,1339.74,1342.66
337,"00:22:22,744","00:22:24,954","<i>""Sicke of de Clooney.""</i>",line_0337.wav,30.489003999999998,179.2683,-1.0,180.2683,41.363213,0.5131428571428571,0.04153319,0.010112956,0.09384603,0.083733074,0.023654373,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,4.0,0.20282408595085144,0.75,4.0,"['sicke_of', 'of_de', 'de_clooney']",0.0,-0.107530377805233,1.5,1.8099547511311918,1.8099547511311918,0,0.0,,,,1342.74,1344.95
338,"00:22:28,625","00:22:31,753","I heard him, under his breath, go, ""Bunch of fucking bullshit.""",line_0338.wav,48.264520000000005,137.8125,-1.0,138.8125,30.172338,0.17387820512820512,0.04255853,0.0077179423999999995,0.11467365,0.10695571,0.02034495,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,5.0,0.125,0.85,0.025,4.2727272727272725,0.8183161020278931,0.9090909090909092,11.0,"['i_heard', 'heard_him', 'him_under', 'under_his', 'his_breath', 'breath_go', 'go_bunch', 'bunch_of', 'of_fucking', 'fucking_bullshit']",0.0,0.1294136494398117,5.0,3.5166240409207963,4.475703324808285,1,6.230000000000018,"#89, ","1349.77, ","1356.0, ",1348.62,1351.75
339,"00:22:34,213","00:22:37,717","We went to Rome, okay? So, Rome is unbelievable.",line_0339.wav,56.43016,132.83133,-1.0,133.83133,29.722659999999998,0.13338139870223506,0.039922144,0.0020324508999999998,0.09876591,0.09673346,0.023574974,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,4.0,0.03125,0.90625,0.0625,4.0,0.7214870452880859,0.8888888888888888,9.0,"['we_went', 'went_to', 'to_rome', 'rome_okay', 'okay_so', 'so_rome', 'rome_is', 'is_unbelievable']",0.0,0.03475099802017212,4.0,2.568493150684834,3.9954337899541854,1,4.639999999999873,"#90, ","1356.94, ","1361.58, ",1354.21,1357.72
340,"00:22:37,801","00:22:39,553","We were in the Roman Colosseum,",line_0340.wav,21.385763,87.5,-1.0,88.5,29.22424,0.6191155492154066,0.036228888,0.0009249997,0.12411538,0.12319038,0.03472392,0.0,0.0,0.25,0.0,0.5,0.25,2.5,0.125,0.625,0.25,4.166666666666667,0.5705900192260742,0.8333333333333334,6.0,"['we_were', 'were_in', 'in_the', 'the_roman', 'roman_colosseum']",0.0,-0.046278640627861016,2.5,3.4246575342462235,5.707762557077039,0,0.0,,,,1357.8,1359.55
341,"00:22:39,636","00:22:41,489",and my wife and I are having the time of our life.,line_0341.wav,38.2151,86.81102,-1.0,87.81102,29.961578000000003,0.3396481732070365,0.04301649,0.010661407,0.09125262,0.08059121,0.022757323,0.25,0.0,0.125,0.375,0.0,0.25,5.5,0.025,0.875,0.1,3.1666666666666665,0.7139386534690857,0.9166666666666666,12.0,"['and_my', 'my_wife', 'wife_and', 'and_i', 'i_are', 'are_having', 'having_the', 'the_time', 'time_of', 'of_our', 'our_life']",0.0,0.17779766023159027,5.5,6.4759848893683625,7.55531570426309,0,0.0,,,,1359.64,1361.49
342,"00:22:41,513","00:22:44,015",It's history. It's Rome. My God!,line_0342.wav,29.432278000000004,85.79767,-1.0,86.79767,33.195854,0.525,0.032370508,0.0019917388,0.094629064,0.09263732,0.0235455,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,3.5,0.08333333333333333,0.75,0.16666666666666666,3.0,0.6935866475105286,0.875,8.0,"['it_is', 'is_history', 'history_it', 'it_is', 'is_rome', 'rome_my', 'my_god']",0.0,0.03475099802017212,3.5,3.19744204636268,3.9968025579533495,1,11.1400000000001,"#91, ","1362.25, ","1373.39, ",1361.51,1364.02
343,"00:22:44,098","00:22:49,062","My son, 18 at the time, no exaggeration, literally said this.",line_0343.wav,27.769419,147.0,-1.0,148.0,36.15452,0.5547703180212014,0.038333423,0.0004310856,0.1215366,0.121105514,0.028909373999999998,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,5.0,0.05,0.875,0.075,4.2727272727272725,0.6057143807411194,0.9090909090909092,11.0,"['my_son', 'son_18', '18_at', 'at_the', 'the_time', 'time_no', 'no_exaggeration', 'exaggeration_literally', 'literally_said', 'said_this']",0.0,-0.10176079720258713,5.0,2.2159548751007514,3.424657534246616,0,0.0,,,,1364.1,1369.06
344,"00:22:49,145","00:22:50,647","""Uh...",line_0344.wav,7.5610943,91.1157,-1.0,92.1157,23.405820000000002,0.8807495741056218,0.021932976,0.001048762,0.059627753,0.05857899,0.024072807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.6657789613848412,0.6657789613848412,0,0.0,,,,1369.14,1370.65
345,"00:22:51,523","00:22:56,235","Is this pretty much all we're gonna do today?""",line_0345.wav,25.582268,104.00944,-1.0,105.00943999999998,33.079547999999996,0.5631326584976025,0.038007095,0.00070407795,0.06644577,0.06574169,0.018511154,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,5.0,0.07142857142857142,0.8035714285714286,0.125,3.4545454545454546,0.7380395531654358,0.9090909090909092,11.0,"['is_this', 'this_pretty', 'pretty_much', 'much_all', 'all_we', 'we_are', 'are_going', 'going_to', 'to_do', 'do_today']",0.0,0.3448305130004883,5.0,2.334465195246185,2.971137521222418,1,36.75,"#92, ","1373.86, ","1410.61, ",1371.52,1376.23
346,"00:23:11,835","00:23:14,076","I said, ""Yeah, pretty much."" ""Bunch of fucking bullshit.""",line_0346.wav,32.65547,90.74074,-1.0,91.74074,23.576572,0.3091732729331823,0.042179212,0.008036475,0.09305106,0.08501459,0.018631058,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,0.175,0.75,0.075,4.5555555555555545,0.7285580635070801,0.8888888888888888,9.0,"['i_said', 'said_yeah', 'yeah_pretty', 'pretty_much', 'much_bunch', 'bunch_of', 'of_fucking', 'fucking_bullshit']",0.0,0.13548004627227786,4.0,4.016064257028138,5.3547523427041845,0,0.0,,,,1391.84,1394.08
347,"00:23:18,717","00:23:21,219",I kinda love that attitude. There's a rhythm to that.,line_0347.wav,16.817097,97.56636999999999,-1.0,98.56636999999999,26.071997,0.6626626626626627,0.05036557,0.011449521,0.1165487,0.10509918,0.020956079,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,5.0,0.02083333333333333,0.8541666666666666,0.125,3.8181818181818175,0.7852064371109009,0.9090909090909092,11.0,"['i_kinda', 'kinda_love', 'love_that', 'that_attitude', 'attitude_there', 'there_is', 'is_a', 'a_rhythm', 'rhythm_to', 'to_that']",0.0,0.18883001804351807,5.0,4.396482813749084,5.9952038369305685,0,0.0,,,,1398.72,1401.22
348,"00:23:21,302","00:23:24,889","When I heard it, I thought, ""I'm gonna use that as a catchphrase.""",line_0348.wav,36.90208,97.56636999999999,-1.0,98.56636999999999,27.787388,0.3134642356241234,0.036966287,0.0054699219999999995,0.09840360000000001,0.092933685,0.026993219,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.5555555555555556,7.0,0.02083333333333333,0.9375,0.04166666666666666,3.4,0.8309826850891113,0.9333333333333332,15.0,"['when_i', 'i_heard', 'heard_it', 'it_i', 'i_thought', 'thought_i', 'i_am', 'am_going', 'going_to', 'to_use', 'use_that', 'that_as', 'as_a', 'a_catchphrase']",0.0,-0.09499766677618028,7.0,4.181767493727362,4.181767493727362,0,0.0,,,,1401.3,1404.89
349,"00:23:24,973","00:23:26,391","""Bunch of fucking bullshit.""",line_0349.wav,46.717735,86.13280999999999,-1.0,87.13280999999999,17.764149,0.08407871198568873,0.01538324,0.0022790174,0.055699557000000004,0.05342054,0.013108223,0.5,0.0,0.0,0.5,0.0,0.0,1.5,0.3125,0.625,0.0625,5.5,0.5359755754470825,0.75,4.0,"['bunch_of', 'of_fucking', 'fucking_bullshit']",0.0,0.20127791166305545,1.5,2.8208744710857983,4.231311706628697,0,0.0,,,,1404.97,1406.39
350,"00:23:27,392","00:23:30,562","And I tried to give it to my son, 'cause he's a stand-up comedian.",line_0350.wav,32.637688,157.5,-1.0,158.5,35.066047999999995,0.481687898089172,0.037804548,0.004949989,0.074819885,0.0698699,0.016949533,0.125,0.0,0.125,0.375,0.0,0.375,7.5,0.04166666666666666,0.9166666666666666,0.04166666666666666,3.1875,0.8086063265800476,0.9375,16.0,"['and_i', 'i_tried', 'tried_to', 'to_give', 'give_it', 'it_to', 'to_my', 'my_son', 'son_because', 'because_he', 'he_is', 'is_a', 'a_stand', 'stand_up', 'up_comedian']",0.0,0.0952334776520729,7.5,5.047318611987627,6.309148264984535,0,0.0,,,,1407.39,1410.56
351,"00:23:30,645","00:23:33,982","He's the one who said it. He goes, ""It doesn't sound funny to me.""",line_0351.wav,45.822002000000005,122.5,-1.0,123.5,31.354290000000002,0.24210526315789474,0.028078072000000003,0.0010605128,0.08090952,0.079849005,0.016809275,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,7.5,0.09375,0.8125,0.09375,3.0,0.9999999403953552,0.9375,16.0,"['he_is', 'is_the', 'the_one', 'one_who', 'who_said', 'said_it', 'it_he', 'he_goes', 'goes_it', 'it_does', 'does_not', 'not_sound', 'sound_funny', 'funny_to', 'to_me']",0.0,0.22695331275463104,7.5,4.794725801618236,5.094396164219376,1,11.920000000000073,"#93, ","1412.03, ","1423.95, ",1410.64,1413.98
