,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
239,"00:14:33,122","00:14:35,583","Don't worry, I can say it. It's a gated community.",line_0239.wav,39.13539,96.710526,-1.0,97.710526,29.237112,0.3186925434116445,0.012207995,0.002513467,0.02779826,0.025284793,0.006009739,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,5.5,0.15625,0.78125,0.0625,3.1666666666666665,0.7385974526405334,0.9166666666666666,12.0,"['do_not', 'not_worry', 'worry_i', 'i_can', 'can_say', 'say_it', 'it_it', 'it_is', 'is_a', 'a_gated', 'gated_community']",0.0,0.038811661303043365,5.5,4.876066639577382,6.907761072734625,1,1.42999999999995,"#97, ","875.47, ","876.9, ",873.12,875.58
240,"00:14:35,749","00:14:36,834",It's fine.,line_0240.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008889211999999999,0.0033638487,0.016049186,0.012685337,0.0031500605,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0625,0.625,0.3125,2.6666666666666665,0.6935866475105286,0.6666666666666667,3.0,"['it_is', 'is_fine']",0.0,0.4437759220600128,1.0,2.7649769585255433,2.7649769585255433,0,0.0,,,,875.75,876.83
241,"00:14:36,917","00:14:39,128",You ain't getting in. It's fine.,line_0241.wav,1.5654138000000002,53.519417000000004,-1.0,54.519417000000004,10.493835,0.9431171786120592,0.010971936000000002,0.0027761046999999995,0.021352898,0.018576793,0.0049667023,0.2,0.2,0.0,0.0,0.0,0.6,3.5,0.175,0.625,0.2,3.25,0.7385974526405334,0.875,8.0,"['you_are', 'are_not', 'not_getting', 'getting_in', 'in_it', 'it_is', 'is_fine']",0.0,0.36623573303222656,3.5,3.618272274988672,4.0705563093622565,1,21.129999999999995,"#98, ","878.03, ","899.16, ",876.92,879.13
242,"00:14:39,461","00:14:41,547","You ain't getting in, bitch.",line_0242.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008339053,0.0032563617,0.016674615,0.013418253500000001,0.0034793121999999997,0.0,0.25,0.0,0.25,0.0,0.5,2.5,0.375,0.53125,0.09375,3.8333333333333335,0.6730895638465881,0.8333333333333334,6.0,"['you_are', 'are_not', 'not_getting', 'getting_in', 'in_bitch']",0.0,0.15789471566677096,2.5,2.8763183125599063,3.355704697986557,0,0.0,,,,879.46,881.55
243,"00:14:58,731","00:15:02,109","Okay, I was at a Wells Fargo ATM, withdrawing some cash.",line_0243.wav,35.872295,95.04310600000001,-1.0,96.04310600000001,32.26608,0.3974645786726324,0.009841565,0.0017841399,0.021700881,0.019916741,0.004740366,0.0,0.0,0.25,0.125,0.375,0.25,5.0,0.16666666666666666,0.75,0.08333333333333333,3.9090909090909087,0.5926861166954039,0.9090909090909092,11.0,"['okay_i', 'i_was', 'was_at', 'at_a', 'a_wells', 'wells_fargo', 'fargo_atm', 'atm_withdrawing', 'withdrawing_some', 'some_cash']",0.0,-0.030902711674571037,5.0,3.2563647128477977,4.144464179988106,0,0.0,,,,898.73,902.11
244,"00:15:02,192","00:15:03,485",A lot of cash!,line_0244.wav,22.722723000000002,82.27611999999999,-1.0,83.27611999999999,29.115793,0.5770750988142292,0.009909254499999999,0.0018800626999999999,0.022263857999999997,0.020383796000000003,0.006400845,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.5,0.0,1.0,0.0,2.5,0.4695092737674713,0.75,4.0,"['a_lot', 'lot_of', 'of_cash']",0.0,0.2979927659034729,1.5,3.093580819798902,3.093580819798902,0,0.0,,,,902.19,903.49
245,"00:15:05,279","00:15:07,406","And this middle-aged white guy,",line_0245.wav,7.757693,81.06618,-1.0,82.06618,23.148401,0.8702380952380953,0.009314961,0.0013362426999999999,0.019556973000000002,0.01822073,0.00423139,0.6,0.0,0.2,0.2,0.0,0.0,2.5,0.0625,0.8125,0.125,4.166666666666667,0.4566291868686676,0.8333333333333334,6.0,"['and_this', 'this_middle', 'middle_aged', 'aged_white', 'white_guy']",0.0,0.18943899869918826,2.5,2.8208744710861,3.2910202162671163,0,0.0,,,,905.28,907.41
246,"00:15:07,489","00:15:10,200","this, like, motherfucking guy with a bald head...",line_0246.wav,51.34765,71.129036,-1.0,72.129036,19.217697,0.1074074074074074,0.007923673000000001,0.0009146565600000001,0.017272439,0.016357783,0.0039882995000000004,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,3.5,0.125,0.875,0.0,4.625,0.6077625751495361,0.875,8.0,"['this_like', 'like_motherfucking', 'motherfucking_guy', 'guy_with', 'with_a', 'a_bald', 'bald_head']",0.0,-0.050460461527109146,3.5,2.950940612320163,2.5820730357801427,0,0.0,,,,907.49,910.2
247,"00:15:10,284","00:15:11,660","No offense, dude. I'm just like...",line_0247.wav,28.615591,112.5,-1.0,113.5,30.656012,0.4926470588235294,0.011223171,0.0010134300999999999,0.019751186,0.018737756,0.0050429567,0.0,0.2,0.2,0.4,0.0,0.2,3.0,0.125,0.71875,0.15625,3.4285714285714284,0.7221247553825378,0.8571428571428572,7.0,"['no_offense', 'offense_dude', 'dude_i', 'i_am', 'am_just', 'just_like']",0.0,0.11166132986545564,3.0,5.087209302325669,5.813953488372192,1,4.240000000000009,"#99, ","910.98, ","915.22, ",910.28,911.66
248,"00:15:12,244","00:15:13,746","Hey, I'm sorry.",line_0248.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011398027,0.0029126606,0.023316655,0.020403993999999998,0.0054528005000000004,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.375,0.5,0.125,2.75,0.7700665593147278,0.75,4.0,"['hey_i', 'i_am', 'am_sorry']",0.0,0.4369317591190338,1.5,2.6631158455393646,3.328894806924206,0,0.0,,,,912.24,913.75
249,"00:15:14,747","00:15:17,249","Oh, my God. Dennis, get a load of this guy.",line_0249.wav,41.804867,136.11111,-1.0,137.11111,31.69698,0.2992992992992993,0.011585372,0.0019468157999999998,0.02335927,0.021412455,0.0055788243,0.125,0.0,0.25,0.25,0.25,0.125,4.5,0.0,0.9583333333333334,0.04166666666666666,3.0,0.6244778037071228,0.9,10.0,"['oh_my', 'my_god', 'god_dennis', 'dennis_get', 'get_a', 'a_load', 'load_of', 'of_this', 'this_guy']",0.0,-0.03527725860476494,4.5,3.996802557953531,4.396482813748883,1,1.3899999999999864,"#100, ","916.98, ","918.37, ",914.75,917.25
250,"00:15:18,334","00:15:21,587","Oh, my God, that's fucking Locke from <i>Lost </i>over there.",line_0250.wav,7.1265273,99.324326,-1.0,100.324326,25.219004,0.9050925925925926,0.012381284499999999,0.0027416733,0.03403674,0.03129507,0.005875916700000001,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2222222222222222,5.0,0.0625,0.78125,0.15625,3.8181818181818175,0.7852064371109009,0.9090909090909092,11.0,"['oh_my', 'my_god', 'god_that', 'that_is', 'is_fucking', 'fucking_locke', 'locke_from', 'from_lost', 'lost_over', 'over_there']",0.0,-0.08068437874317169,5.0,3.3814940055333094,3.996311097448456,1,3.6399999999999864,"#101, ","919.48, ","923.12, ",918.33,921.59
251,"00:15:21,921","00:15:24,757","Oh, my God, he's got the secret to the hatch!",line_0251.wav,24.386332,75.0,-1.0,76.0,25.849953,0.4991119005328597,0.012352076000000002,0.0025945995,0.020923095,0.018328495,0.0052792425,0.125,0.0,0.25,0.25,0.125,0.25,5.0,0.09375,0.8125,0.09375,3.0,0.657729983329773,0.9090909090909092,11.0,"['oh_my', 'my_god', 'god_he', 'he_is', 'is_got', 'got_the', 'the_secret', 'secret_to', 'to_the', 'the_hatch']",0.0,0.13487528264522552,5.0,3.8787023977434383,4.231311706629206,1,6.610000000000014,"#102, ","923.78, ","930.39, ",921.92,924.76
252,"00:15:24,840","00:15:27,301",Look at that guy! Fucking <i>Lost.</i>,line_0252.wav,13.938938,73.993286,-1.0,74.993286,22.569423999999998,0.6912065439672802,0.011669438,0.0013986477999999999,0.0244298,0.023031153,0.0072252243,0.0,0.0,0.2,0.4,0.0,0.4,2.5,0.125,0.875,0.0,4.0,0.6650974750518799,0.8333333333333334,6.0,"['look_at', 'at_that', 'that_guy', 'guy_fucking', 'fucking_lost']",0.0,0.18261972069740293,2.5,2.438033319788691,2.8443722064201395,0,0.0,,,,924.84,927.3
253,"00:15:27,426","00:15:28,594","Oh, my God.",line_0253.wav,7.3400564,62.288136,-1.0,63.288136,19.003304,0.8361702127659575,0.010420115,0.0014210988,0.018506661,0.017085562,0.005331201,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.333333333333333,0.6244778037071228,0.6666666666666667,3.0,"['oh_my', 'my_god']",0.0,0.3776611387729645,1.0,2.5684931506849176,2.5684931506849176,0,0.0,,,,927.43,928.59
254,"00:15:30,012","00:15:32,348",He's like an ugly Locke from <i>Lost.</i>,line_0254.wav,32.23583,89.63415,-1.0,90.63415,27.624772999999998,0.3751351351351351,0.010562288999999999,0.0016662229999999999,0.023543012999999998,0.02187679,0.0059150043,0.2,0.0,0.2,0.0,0.4,0.2,3.5,0.25,0.625,0.125,3.375,0.6367565393447876,0.875,8.0,"['he_is', 'is_like', 'like_an', 'an_ugly', 'ugly_locke', 'locke_from', 'from_lost']",0.0,-0.08068437874317169,3.5,3.4246575342465566,3.8527397260273766,1,0.8400000000000318,"#103, ","932.51, ","933.35, ",930.01,932.35
255,"00:15:33,432","00:15:36,936","And I'm an ugly Daniel Dae Kim, so it all works out fine.",line_0255.wav,38.715405,113.65978999999999,-1.0,114.65978999999999,31.852674,0.3225806451612903,0.010482395,0.0027482759999999996,0.02329108,0.020542803999999998,0.0043809577,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,0.2222222222222222,6.5,0.125,0.75,0.125,3.071428571428572,0.8282917141914368,0.9285714285714286,14.0,"['and_i', 'i_am', 'am_an', 'an_ugly', 'ugly_daniel', 'daniel_dae', 'dae_kim', 'kim_so', 'so_it', 'it_all', 'all_works', 'works_out', 'out_fine']",0.0,-0.07119639962911606,6.5,3.9954337899543164,4.566210045662076,1,2.240000000000009,"#104, ","936.15, ","938.39, ",933.43,936.94
256,"00:15:38,312","00:15:40,522","Daniel Dae ""Chins,"" maybe.",line_0256.wav,36.599277,84.80769000000001,-1.0,85.80769000000001,27.865015000000003,0.32269099201824397,0.008853602,0.0036113528000000002,0.01907779,0.015466438999999998,0.0031394274,0.0,0.25,0.0,0.0,0.75,0.0,1.5,0.0,1.0,0.0,4.75,0.2378844916820526,0.75,4.0,"['daniel_dae', 'dae_chins', 'chins_maybe']",0.0,0.06800880283117294,1.5,1.8099547511311918,2.2624434389139902,1,2.7999999999999545,"#105, ","939.26, ","942.06, ",938.31,940.52
257,"00:15:41,982","00:15:45,027","And this fucking white ""Ho""-looking motherfucker",line_0257.wav,38.297062,89.63415,-1.0,90.63415,24.860748,0.2524834437086093,0.010532423,0.0009846612,0.021561585,0.020576924,0.005328756800000001,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.0,0.28125,0.6875,0.03125,5.7142857142857135,0.5177935957908629,0.8571428571428572,7.0,"['and_this', 'this_fucking', 'fucking_white', 'white_ho', 'ho_looking', 'looking_motherfucker']",0.0,0.04193243756890297,3.0,2.298850574712589,3.940886699507295,1,2.7200000000000273,"#106, ","943.65, ","946.37, ",941.98,945.03
258,"00:15:45,653","00:15:49,698",is looking at me from a sedan with the window half-cracked open.,line_0258.wav,12.854864,84.16031,-1.0,85.16031,23.094034,0.7248611967921036,0.009938416,0.0012963467,0.018867548999999997,0.017571202,0.0042610320000000005,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,6.0,0.07142857142857142,0.8928571428571429,0.03571428571428571,3.9230769230769234,0.6350468397140503,0.9230769230769232,13.0,"['is_looking', 'looking_at', 'at_me', 'me_from', 'from_a', 'a_sedan', 'sedan_with', 'with_the', 'the_window', 'window_half', 'half_cracked', 'cracked_open']",0.0,0.0585939846932888,6.0,3.213844252163197,4.20271940667495,1,1.1200000000000045,"#107, ","949.12, ","950.24, ",945.65,949.7
259,"00:15:49,949","00:15:53,035","True story. He's staring at me, and I'm withdrawing some cash.",line_0259.wav,29.915852,91.875,-1.0,92.875,31.733040000000003,0.4991883116883117,0.007871549,0.00053210586,0.027074947999999998,0.026542842,0.005362223399999999,0.125,0.0,0.125,0.25,0.0,0.5,6.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,3.7692307692307687,0.6239327788352966,0.9230769230769232,13.0,"['true_story', 'story_he', 'he_is', 'is_staring', 'staring_at', 'at_me', 'me_and', 'and_i', 'i_am', 'am_withdrawing', 'withdrawing_some', 'some_cash']",0.0,0.01812879182398319,6.0,4.212572909915732,5.508749189889802,0,0.0,,,,949.95,953.03
260,"00:15:53,285","00:15:56,622","Staring at me, withdrawing some cash. Staring at me, withdrawing some cash.",line_0260.wav,16.309813000000002,95.04310600000001,-1.0,96.04310600000001,28.152344,0.7139639639639641,0.009620288000000001,0.0009013194000000001,0.023978941,0.023077622000000002,0.0055923467000000004,0.0,0.0,0.25,0.25,0.0,0.5,5.5,0.125,0.875,0.0,5.0,0.6239327788352966,0.9166666666666666,12.0,"['staring_at', 'at_me', 'me_withdrawing', 'withdrawing_some', 'some_cash', 'cash_staring', 'staring_at', 'at_me', 'me_withdrawing', 'withdrawing_some', 'some_cash']",0.0,0.10834886878728868,5.5,3.596044351213677,5.394066526820514,0,0.0,,,,953.28,956.62
261,"00:15:56,705","00:16:00,250","The light turns green so he can go, ""Toodle-oo, motherfucker!""",line_0261.wav,31.028734000000004,106.521736,-1.0,107.521736,28.873240999999997,0.4222065063649222,0.011951683000000001,0.0009566619400000001,0.023853482999999998,0.02289682,0.0052220654,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.0,0.025,0.975,0.0,4.2727272727272725,0.6615875959396362,0.9090909090909092,11.0,"['the_light', 'light_turns', 'turns_green', 'green_so', 'so_he', 'he_can', 'can_go', 'go_toodle', 'toodle_oo', 'oo_motherfucker']",0.0,-0.2305496335029602,5.0,3.1029619181946764,3.385049365303283,1,3.2100000000000364,"#108, ","958.26, ","961.47, ",956.71,960.25
262,"00:16:01,126","00:16:03,379","Every fucking day, you know what I mean?",line_0262.wav,14.773137,70.22293,-1.0,71.22293,24.131163,0.6923076923076923,0.006076244000000001,0.0004975139,0.016660301000000002,0.016162786999999998,0.0037819190000000003,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0625,0.90625,0.03125,3.875,0.8698912858963013,0.875,8.0,"['every_fucking', 'fucking_day', 'day_you', 'you_know', 'know_what', 'what_i', 'i_mean']",0.0,0.32416826486587524,3.5,3.5508211273856407,4.882379050155256,1,2.0699999999999363,"#109, ","962.82, ","964.89, ",961.13,963.38
263,"00:16:04,672","00:16:07,591",I was on a plane promoting <i>Hangover II.</i> First class.,line_0263.wav,31.420826,69.77848,-1.0,70.77848,27.605844,0.4068669527896996,0.0068169804,0.0003509567,0.026654200000000003,0.026303245,0.0051739253,0.125,0.0,0.125,0.25,0.25,0.25,4.5,0.025,0.9,0.075,4.1,0.6098464727401733,0.9,10.0,"['i_was', 'was_on', 'on_a', 'a_plane', 'plane_promoting', 'promoting_hangover', 'hangover_ii', 'ii_first', 'first_class']",0.0,0.04683886840939522,4.5,3.4258307639602807,4.453579993148365,0,0.0,,,,964.67,967.59
264,"00:16:07,716","00:16:08,801","And, uh...",line_0264.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010635375,0.0049107485,0.01392414,0.009013390999999999,0.0024364376000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.14072255790233612,0.5,2.0,['and_uh'],0.0,0.14072255790233612,0.5,1.8433179723501687,1.8433179723501687,1,2.3099999999999454,"#110, ","967.87, ","970.18, ",967.72,968.8
265,"00:16:11,929","00:16:14,181",True story. There's a person in the back of the plane,line_0265.wav,22.625120000000003,77.0979,-1.0,78.0979,29.236996,0.6013437849944009,0.008467086,0.0012940892,0.018093329,0.01679924,0.0041658879999999995,0.1,0.1,0.3,0.4,0.0,0.1,5.5,0.07142857142857142,0.8214285714285714,0.10714285714285714,3.5,0.7139386534690857,0.9166666666666666,12.0,"['true_story', 'story_there', 'there_is', 'is_a', 'a_person', 'person_in', 'in_the', 'the_back', 'back_of', 'of_the', 'the_plane']",0.0,0.20975662767887115,5.5,5.328596802841762,6.216696269982054,0,0.0,,,,971.93,974.18
266,"00:16:14,264","00:16:16,558",and there were concerns he may have had a stroke.,line_0266.wav,23.187822,76.5625,-1.0,77.5625,26.264826,0.5342920353982301,0.006257146,0.0011693299,0.016963389,0.01579406,0.0031001626000000003,0.0,0.125,0.125,0.25,0.0,0.5,4.5,0.02083333333333333,0.8125,0.16666666666666666,3.9,0.7974204421043396,0.9,10.0,"['and_there', 'there_were', 'were_concerns', 'concerns_he', 'he_may', 'may_have', 'have_had', 'had_a', 'a_stroke']",0.0,0.1617562174797058,4.5,4.359197907585037,4.795117698343541,0,0.0,,,,974.26,976.56
267,"00:16:16,642","00:16:18,435","He had some vertigo, he had some dizziness,",line_0267.wav,24.074295000000003,81.06618,-1.0,82.06618,32.490837,0.6174402250351617,0.008320806,0.00038572968,0.022096565,0.021710835,0.006346925600000001,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.5,0.1875,0.6875,0.125,4.25,0.781787633895874,0.875,8.0,"['he_had', 'had_some', 'some_vertigo', 'vertigo_he', 'he_had', 'had_some', 'some_dizziness']",0.0,0.1059812530875206,3.5,4.461795872839085,6.6926938092586274,0,0.0,,,,976.64,978.43
268,"00:16:18,519","00:16:20,479","some weakness, a little bit of slurred speech,",line_0268.wav,26.610907,81.06618,-1.0,82.06618,33.63619,0.5896774193548387,0.007967317,0.00027329198,0.020415256,0.020141963,0.0051992917,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,3.5,0.175,0.825,0.0,4.625,0.7626197934150696,0.875,8.0,"['some_weakness', 'weakness_a', 'a_little', 'little_bit', 'bit_of', 'of_slurred', 'slurred_speech']",0.0,-0.013223609887063505,3.5,4.081632653061149,5.102040816326436,0,0.0,,,,978.52,980.48
269,"00:16:20,562","00:16:22,773",and the flight attendant was understandably panicked.,line_0269.wav,22.098475,90.36885,-1.0,91.36885,31.353983000000003,0.6393629124004551,0.008501199000000001,0.0015303589000000002,0.015510752,0.013980393,0.0036017208000000004,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.0,0.075,0.85,0.075,6.571428571428571,0.5697793960571289,0.8571428571428572,7.0,"['and_the', 'the_flight', 'flight_attendant', 'attendant_was', 'was_understandably', 'understandably_panicked']",0.0,0.09967626631259917,3.0,3.165988240615088,6.331976481230176,0,0.0,,,,980.56,982.77
270,"00:16:22,898","00:16:25,401","""Is there a doctor on the plane? Is there a doctor on the plane?"" So, you know, I raise my hand and I was like, ""Well, I, um...",line_0270.wav,21.099134,148.98648,-1.0,149.98648,30.836841999999997,0.627,0.010584257,0.0007695649,0.027105998,0.026336433,0.006268455,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.0,0.2777777777777778,13.5,0.02884615384615385,0.875,0.09615384615384616,3.1071428571428568,0.8122768998146057,0.9642857142857144,28.0,"['is_there', 'there_a', 'a_doctor', 'doctor_on', 'on_the', 'the_plane', 'plane_is', 'is_there', 'there_a', 'a_doctor', 'doctor_on', 'on_the', 'the_plane', 'plane_so', 'so_you', 'you_know', 'know_i', 'i_raise', 'raise_my', 'my_hand', 'hand_and', 'and_i', 'i_was', 'was_like', 'like_well', 'well_i', 'i_um']",0.0,0.021251395344734192,13.5,11.186576108669913,11.985617259289192,0,0.0,,,,982.9,985.4
271,"00:16:28,112","00:16:29,989","Well, it's complicated but...""",line_0271.wav,30.130478000000004,88.2,-1.0,89.2,32.827877,0.5,0.008446089,0.00016693598999999997,0.021021051000000002,0.020854115,0.006098849,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.375,0.4375,0.1875,4.4,0.842005729675293,0.8,5.0,"['well_it', 'it_is', 'is_complicated', 'complicated_but']",0.0,0.3687751591205597,2.0,2.6638252530633046,4.262120404901288,2,6.720000000000141,"#111, #112, ","989.51, 992.67, ","991.45, 997.45, ",988.11,989.99
272,"00:16:37,037","00:16:38,831","""But I used to be a doctor.""",line_0272.wav,35.735703,85.46512,-1.0,86.46512,28.994831,0.3657858136300417,0.010006444,0.0030950226,0.02142395,0.018328927,0.004509547,0.0,0.0,0.25,0.25,0.0,0.5,3.0,0.04166666666666666,0.875,0.08333333333333333,2.7142857142857144,0.6986836791038513,0.8571428571428572,7.0,"['but_i', 'i_used', 'used_to', 'to_be', 'be_a', 'a_doctor']",0.0,0.2925789952278137,3.0,3.90189520624307,4.459308807134937,1,5.930000000000064,"#113, ","998.4, ","1004.33, ",997.04,998.83
273,"00:16:40,582","00:16:43,085","She was like, ""Sit down, Chow. Jesus.""",line_0273.wav,12.6801195,75.5137,-1.0,76.5137,22.085514,0.7190000000000001,0.010077736,0.0015056509,0.026146246,0.024640596,0.005025647,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.0625,0.8125,0.125,3.7142857142857135,0.6516939997673035,0.8571428571428572,7.0,"['she_was', 'was_like', 'like_sit', 'sit_down', 'down_chow', 'chow_jesus']",0.0,0.12418915331363678,3.0,2.796644027167351,3.1961646024769728,0,0.0,,,,1000.58,1003.09
274,"00:16:43,794","00:16:45,504","""Catch that, Phyllis?""",line_0274.wav,5.877879599999999,59.594593,-1.0,60.594593,16.842423999999998,0.8550512445095169,0.009358726,0.0022619836999999998,0.025099676,0.022837693,0.0049927384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,5.333333333333333,0.4612628519535065,0.6666666666666667,3.0,"['catch_that', 'that_phyllis']",0.0,-0.10206317156553267,1.0,1.7543859649122433,2.3391812865496577,0,0.0,,,,1003.79,1005.5
