,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
731,"00:40:00,690","00:40:04,736","But I think we figured it out, and we're gonna share it with y'all",line_0731.wav,9.185392,85.46512,-1.0,86.46512,21.045422,0.8060907395898074,0.026857653999999998,0.0009398221,0.11560756,0.11466773599999999,0.026398873,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,8.0,0.025,0.9,0.075,3.2352941176470584,0.842005729675293,0.9411764705882352,17,"['but_i', 'i_think', 'think_we', 'we_figured', 'figured_it', 'it_out', 'out_and', 'and_we', 'we_are', 'are_going', 'going_to', 'to_share', 'share_it', 'it_with', 'with_you', 'you_all']",0.0,0.26372551918029785,8.0,4.2016806722690925,4.695996045477222,0,0.0,,,,2400.69,2404.74
732,"00:40:04,819","00:40:06,446",- in a reenactment. - Yes.,line_0732.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01754687,0.0005772676,0.052268576,0.05169131,0.015809579,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,4.25,0.454526960849762,0.8,4,"['in_a', 'a_reenactment', 'reenactment_', '_', '_yes']",0.0,0.0,2.0,2.458512599877146,4.3023970497850055,1,1.1399999999998727,"#337, ","2405.98, ","2407.12, ",2404.82,2406.45
733,"00:40:07,238","00:40:09,824","He's gonna be Michael Jordan, the great Air Jordan.",line_0733.wav,3.069495,72.05882,-1.0,73.05882,15.44165,0.9346341463414636,0.02215044,0.00064850115,0.08542948,0.08478098,0.019692704,0.1111111111111111,0.0,0.1111111111111111,0.0,0.4444444444444444,0.3333333333333333,5.0,0.0625,0.8125,0.125,3.9090909090909087,0.7129520773887634,0.9090909090909092,11,"['he_is', 'is_going', 'going_to', 'to_be', 'be_michael', 'michael_jordan', 'jordan_the', 'the_great', 'great_air', 'air_jordan']",0.0,0.07287310808897017,5.0,4.253673627223116,5.800464037122432,0,0.0,,,,2407.24,2409.82
734,"00:40:09,908","00:40:12,702",- Air Jordan. - And I'm gonna be Charles Barkley.,line_0734.wav,2.9813544999999997,61.592180000000006,-1.0,62.592180000000006,14.456497,0.9287646528403968,0.027265271,0.0011903156,0.0954115,0.09422119,0.023323026,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,5.0,0.08333333333333333,0.75,0.16666666666666666,3.8,0.6699454188346863,0.9090909090909092,10,"['air_jordan', 'jordan_', '_', '_and', 'and_i', 'i_am', 'am_going', 'going_to', 'to_be', 'be_charles', 'charles_barkley']",0.0,-0.10186239331960678,5.0,3.5790980672866293,4.652827487472617,1,1.849999999999909,"#338, ","2412.15, ","2414.0, ",2409.91,2412.7
735,"00:40:12,785","00:40:13,786",And I'm Michael Jordan.,line_0735.wav,2.6252809,63.362069999999996,-1.0,64.36206999999999,13.414732,0.9305210918114144,0.027130831,0.0030445553999999997,0.099911734,0.09686718,0.022371585,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.125,0.625,0.25,3.8,0.6092362999916077,0.8,5,"['and_i', 'i_am', 'am_michael', 'michael_jordan']",0.0,0.07670340687036514,2.0,4.9950049950039785,6.9930069930055705,0,0.0,,,,2412.78,2413.79
736,"00:40:13,870","00:40:15,705","You're Michael Jordan, I'm Charles Barkley.",line_0736.wav,17.3887,71.129036,-1.0,72.129036,24.820545000000003,0.6387362637362637,0.026882166000000002,0.001043257,0.11517402,0.11413076,0.030708209,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3.5,0.125,0.625,0.25,4.5,0.6831048130989075,0.875,8,"['you_are', 'are_michael', 'michael_jordan', 'jordan_i', 'i_am', 'am_charles', 'charles_barkley']",0.0,-0.06958337873220444,3.5,4.359673024523073,5.994550408719228,0,0.0,,,,2413.87,2415.7
737,"00:40:15,788","00:40:17,869",- The Round Mound of Rebound. - Are you getting that?,line_0737.wav,16.154970000000002,58.95721999999999,-1.0,59.95721999999999,25.204386,0.6825396825396826,0.024835147000000002,0.0005036556,0.097714886,0.09721123,0.027851317,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,4.5,0.0625,0.75,0.1875,4.333333333333333,0.7139386534690857,0.9,9,"['the_round', 'round_mound', 'mound_of', 'of_rebound', 'rebound_', '_', '_are', 'are_you', 'you_getting', 'getting_that']",0.0,0.0,4.5,4.324843825083822,5.285920230658005,0,0.0,,,,2415.79,2417.87
738,"00:40:18,416","00:40:20,728",What are you doing? Are you doing this? You want to do it with this?,line_0738.wav,11.289679,68.90625,-1.0,69.90625,24.768152,0.8017334777898159,0.053058114,0.00063653156,0.11059254,0.10995600400000001,0.035905566,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.6666666666666666,7.0,0.04166666666666666,0.8333333333333334,0.125,3.4,0.9999999403953552,0.9333333333333332,15,"['what_are', 'are_you', 'you_doing', 'doing_are', 'are_you', 'you_doing', 'doing_this', 'this_you', 'you_want', 'want_to', 'to_do', 'do_it', 'it_with', 'with_this']",0.0,0.3594731688499451,7.0,6.487889273356688,7.352941176470913,1,1.050000000000182,"#339, ","2420.64, ","2421.69, ",2418.42,2420.73
739,"00:40:20,752","00:40:22,378",- Yeah. - Symmetry.,line_0739.wav,6.216816400000001,66.01796999999999,-1.0,67.01796999999999,18.267097,0.8622291021671826,0.016120622,0.001374084,0.11034306,0.10896898,0.022956774,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0803663358092308,0.6666666666666667,2,"['yeah_', '_', '_symmetry']",0.0,0.0,1.0,1.2300123001228471,2.4600246002456942,1,4.710000000000036,"#340, ","2422.18, ","2426.89, ",2420.75,2422.38
740,"00:40:26,716","00:40:27,776","- All right. - All right, now.",line_0740.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.028847346,0.0007969922999999999,0.07382416,0.07302717,0.021999054,0.0,0.6,0.4,0.0,0.0,0.0,2.5,0.0,0.8333333333333334,0.16666666666666666,3.8,0.595013439655304,0.8333333333333334,5,"['all_right', 'right_', '_', '_all', 'all_right', 'right_now']",0.0,0.0,2.5,4.7169811320757145,4.7169811320757145,0,0.0,,,,2426.72,2427.78
741,"00:40:27,800","00:40:30,553",Harken back to 1994.,line_0741.wav,3.3977222,59.274193000000004,-1.0,60.274193000000004,14.500357000000001,0.9153776160145588,0.01864767,0.0013034181,0.0938053,0.09250188,0.016518727,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,4.0,0.6036167740821838,0.75,4,"['harken_back', 'back_to', 'to_1994']",0.0,-0.16009566187858582,1.5,1.4529604068290711,1.4529604068290711,1,4.470000000000255,"#341, ","2429.91, ","2434.38, ",2427.8,2430.55
742,"00:40:31,596","00:40:33,973",- Come back with us. - Come back with us.,line_0742.wav,13.438460999999998,63.728325,-1.0,64.728325,22.52561,0.7056323060573858,0.017453395,0.0012713043,0.07133541,0.070064105,0.016919637,0.0,0.5,0.0,0.0,0.0,0.5,4.0,0.0,1.0,0.0,3.5,0.6453335881233215,0.8888888888888888,8,"['come_back', 'back_with', 'with_us', 'us_', '_', '_come', 'come_back', 'back_with', 'with_us']",0.0,0.0,4.0,3.3655868742112576,3.3655868742112576,0,0.0,,,,2431.6,2433.97
743,"00:40:34,057","00:40:36,893",This is right after the O.J. murders.,line_0743.wav,6.176378700000001,78.19149,-1.0,79.19149,18.746054,0.8703374777975134,0.016494045,0.00046238792,0.08568583,0.08522344,0.021490794,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.0,0.16666666666666666,0.75,0.08333333333333333,4.0,0.6057143807411194,0.8571428571428572,7,"['this_is', 'is_right', 'right_after', 'after_the', 'the_oj', 'oj_murders']",0.0,-0.08605167269706726,3.0,2.468265162200073,3.5260930888572477,1,3.3400000000001455,"#342, ","2436.21, ","2439.55, ",2434.06,2436.89
744,"00:40:39,771","00:40:43,650","Ring, ring, ring, ring, ring. Ring, ring, ring, ring.",line_0744.wav,27.555208,86.81102,-1.0,87.81102,33.458046,0.5342820181112549,0.050391544,0.004166435,0.11500252,0.11083609,0.027823534,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.8888888888888888,9,"['ring_ring', 'ring_ring', 'ring_ring', 'ring_ring', 'ring_ring', 'ring_ring', 'ring_ring', 'ring_ring']",0.0,1.0,4.0,2.3201856148492443,2.3201856148492443,0,0.0,,,,2439.77,2443.65
745,"00:40:43,733","00:40:45,985","Yo, hello. Who's this? Who's this?",line_0745.wav,23.533815,81.666664,-1.0,82.666664,30.894064,0.6047032474804032,0.07071958,0.0020435113,0.20287527,0.20083176,0.04479126,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,3.5,0.0625,0.8125,0.125,3.125,0.5970357060432434,0.875,8,"['yo_hello', 'hello_who', 'who_is', 'is_this', 'this_who', 'who_is', 'is_this']",0.0,0.1263657957315445,3.5,3.552397868561353,3.9964476021315223,0,0.0,,,,2443.73,2445.99
746,"00:40:46,069","00:40:49,447","- It's me, man. It's Michael Jordan. - Oh, man, it's Air Jordan?",line_0746.wav,35.8957,94.23076999999999,-1.0,95.23076999999999,29.841684000000004,0.3564504101416853,0.061998382000000005,0.0054222685,0.12877497,0.12335270000000001,0.034158997,0.0,0.0,0.0,0.125,0.5,0.375,7.0,0.09375,0.71875,0.1875,3.1428571428571432,0.7056353092193604,0.9333333333333332,14,"['it_is', 'is_me', 'me_man', 'man_it', 'it_is', 'is_michael', 'michael_jordan', 'jordan_', '_', '_oh', 'oh_man', 'man_it', 'it_is', 'is_air', 'air_jordan']",0.0,0.0,7.0,4.144464179987967,5.032563647128246,1,1.6100000000001273,"#343, ","2447.9, ","2449.51, ",2446.07,2449.45
747,"00:40:49,530","00:40:51,991","How you doing, man? How's baseball going, brother?",line_0747.wav,33.222095,112.5,-1.0,113.5,37.707553999999995,0.5040899795501023,0.052337427,0.0020846033,0.13165976,0.12957516,0.03660316,0.0,0.25,0.0,0.375,0.0,0.375,4.0,0.02083333333333333,0.9375,0.04166666666666666,4.333333333333333,0.9999999403953552,0.8888888888888888,9,"['how_you', 'you_doing', 'doing_man', 'man_how', 'how_is', 'is_baseball', 'baseball_going', 'going_brother']",0.0,0.2190232276916504,4.0,3.657049979683375,5.282405526209319,1,4.619999999999891,"#344, ","2451.4, ","2456.02, ",2449.53,2451.99
748,"00:40:55,912","00:40:58,373",I don't really want to talk-- No.,line_0748.wav,42.157684,109.15841999999999,-1.0,110.15841999999999,30.801825,0.2711518858307849,0.057595312999999995,0.002211057,0.15316631,0.15095524,0.03813774,0.0,0.4,0.0,0.0,0.0,0.6,4.0,0.125,0.7,0.175,3.0,0.7940159440040588,0.8888888888888888,8,"['i_do', 'do_not', 'not_really', 'really_want', 'want_to', 'to_talk', 'talk_', '_', '_no']",0.0,0.0,4.0,3.250711093051288,3.6570499796826983,0,0.0,,,,2455.91,2458.37
749,"00:40:58,456","00:40:59,832","- You sure? - No, I'm good.",line_0749.wav,34.866516,132.83133,-1.0,133.83133,36.422109999999996,0.4252252252252252,0.06772053,0.008170357,0.13334946,0.12517911,0.03541133,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,3.0,0.04166666666666666,0.5416666666666666,0.4166666666666667,2.6666666666666665,0.8302032351493835,0.8571428571428572,6,"['you_sure', 'sure_', '_', '_no', 'no_i', 'i_am', 'am_good']",0.0,0.0,3.0,4.360465116279865,4.360465116279865,0,0.0,,,,2458.46,2459.83
750,"00:40:59,916","00:41:01,668",I saw you on ESPN. It wasn't looking good.,line_0750.wav,15.297485,118.54838600000001,-1.0,119.54838600000001,28.080603000000004,0.7306590257879656,0.04751487,0.0070337923,0.11988001,0.11284622,0.03042002,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.5,4.5,0.15,0.65,0.2,3.2,0.7385974526405334,0.9,10,"['i_saw', 'saw_you', 'you_on', 'on_espn', 'espn_it', 'it_was', 'was_not', 'not_looking', 'looking_good']",0.0,0.01645575650036335,4.5,5.707762557077778,5.707762557077778,0,0.0,,,,2459.92,2461.67
751,"00:41:01,751","00:41:04,462","- I didn't look too good. - No, it wasn't good, man.",line_0751.wav,25.442093,91.1157,-1.0,92.1157,29.22255,0.5351851851851852,0.048706528,0.0068951678,0.14003783,0.13314267,0.038468193,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.0,0.3333333333333333,6.0,0.18055555555555555,0.6111111111111112,0.20833333333333331,2.9166666666666665,0.7678260803222656,0.9230769230769232,12,"['i_did', 'did_not', 'not_look', 'look_too', 'too_good', 'good_', '_', '_no', 'no_it', 'it_was', 'was_not', 'not_good', 'good_man']",0.0,0.0,6.0,4.426410918480617,4.426410918480617,1,1.7100000000000364,"#345, ","2463.48, ","2465.19, ",2461.75,2464.46
752,"00:41:04,545","00:41:07,131",This is not a call about baseball. It's about movies.,line_0752.wav,30.157790000000002,60.576923,-1.0,61.576923,23.14135,0.35121951219512193,0.05576501,0.0041891495,0.13571788,0.13152874,0.032231316,0.0,0.125,0.25,0.375,0.0,0.25,5.0,0.14583333333333334,0.7708333333333334,0.08333333333333333,3.8181818181818175,0.7385974526405334,0.9090909090909092,11,"['this_is', 'is_not', 'not_a', 'a_call', 'call_about', 'about_baseball', 'baseball_it', 'it_is', 'is_about', 'about_movies']",0.0,0.16509811580181122,5.0,4.253673627223864,5.800464037123453,1,1.1499999999996362,"#346, ","2465.28, ","2466.43, ",2464.55,2467.13
753,"00:41:07,215","00:41:09,634","All right, man, okay. Don't be so aggressive.",line_0753.wav,34.45267,126.72413999999999,-1.0,127.72413999999999,31.467127,0.3751306165099269,0.036081307,0.0010515038000000001,0.14426892,0.14321741,0.034288142,0.25,0.25,0.125,0.125,0.0,0.25,4.0,0.10714285714285714,0.7857142857142857,0.10714285714285714,3.7777777777777777,0.8306507468223572,0.8888888888888888,9,"['all_right', 'right_man', 'man_okay', 'okay_do', 'do_not', 'not_be', 'be_so', 'so_aggressive']",0.0,0.2431354969739914,4.0,3.7205456800332732,4.960727573377698,1,3.549999999999727,"#347, ","2469.13, ","2472.68, ",2467.22,2469.63
754,"00:41:09,717","00:41:11,928",- Movies. - You're getting into the movie industry?,line_0754.wav,16.090609,59.594593,-1.0,60.594593,25.367382,0.6855203619909502,0.06000204,0.007951853,0.2206702,0.21271834,0.04755984,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,4.0,0.025,0.9,0.075,4.875,0.8800927996635437,0.8888888888888888,8,"['movies_', '_', '_you', 'you_are', 'are_getting', 'getting_into', 'into_the', 'the_movie', 'movie_industry']",0.0,0.0,4.0,3.618272274989044,6.331976481230828,0,0.0,,,,2469.72,2471.93
755,"00:41:12,011","00:41:14,198",- That's right. - You're getting into the movie industry?,line_0755.wav,39.609103999999995,110.25,-1.0,111.25,26.8741,0.2771362586605081,0.06779688,0.006727219,0.12765305,0.12092583,0.028738849,0.125,0.0,0.25,0.25,0.0,0.375,5.0,0.04166666666666666,0.8541666666666666,0.10416666666666667,4.4,0.713990330696106,0.9090909090909092,10,"['that_is', 'is_right', 'right_', '_', '_you', 'you_are', 'are_getting', 'getting_into', 'into_the', 'the_movie', 'movie_industry']",0.0,0.0,5.0,4.57247370827639,6.858710562414585,0,0.0,,,,2472.01,2474.2
756,"00:41:14,222","00:41:16,975",- That's dope. - I came up with this compelling story.,line_0756.wav,36.318515999999995,99.324326,-1.0,100.324326,32.502937,0.4067333939945405,0.04154121,0.0015269364000000001,0.12914148,0.12761454,0.030588562000000003,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,5.0,0.025,0.925,0.05,4.0,0.6942722797393799,0.9090909090909092,10,"['that_is', 'is_dope', 'dope_', '_', '_i', 'i_came', 'came_up', 'up_with', 'with_this', 'this_compelling', 'compelling_story']",0.0,0.0,5.0,3.632401017072679,4.722121322194481,0,0.0,,,,2474.22,2476.97
757,"00:41:17,058","00:41:19,686",- Word? You're writing movies? - I'm writing it now.,line_0757.wav,35.97101,102.083336,-1.0,103.083336,30.594645,0.3854166666666667,0.04746375,0.0013575635,0.10904753,0.10768997,0.028049492999999998,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,5.0,0.04166666666666666,0.875,0.08333333333333333,3.8,0.7295680642127991,0.9090909090909092,10,"['word_you', 'you_are', 'are_writing', 'writing_movies', 'movies_', '_', '_i', 'i_am', 'am_writing', 'writing_it', 'it_now']",0.0,0.0,5.0,3.8051750380515243,4.946727549466981,0,0.0,,,,2477.06,2479.69
758,"00:41:19,769","00:41:22,355","- Oh, shit. - And I think you'll be great for the role.",line_0758.wav,25.354847,91.875,-1.0,92.875,30.74042,0.5498547918683446,0.047044422,0.0058934386,0.12615371,0.12026027,0.029023632,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,6.0,0.025,0.925,0.05,3.25,0.8211989402770996,0.9230769230769232,12,"['oh_shit', 'shit_', '_', '_and', 'and_i', 'i_think', 'think_you', 'you_will', 'will_be', 'be_great', 'great_for', 'for_the', 'the_role']",0.0,0.0,6.0,4.640371229697945,4.640371229697945,0,0.0,,,,2479.77,2482.36
759,"00:41:22,438","00:41:23,856",- You want me to be in it? - I do.,line_0759.wav,41.1795,94.23076999999999,-1.0,95.23076999999999,26.351131,0.2419354838709677,0.044744045,0.0023821222,0.11001095,0.10762883,0.031670604,0.0,0.0,0.0,0.0,0.0,1.0,4.5,0.04166666666666666,0.7916666666666666,0.16666666666666666,2.2222222222222223,0.8331718444824219,0.9,9,"['you_want', 'want_me', 'me_to', 'to_be', 'be_in', 'in_it', 'it_', '_', '_i', 'i_do']",0.0,0.0,4.5,6.346967559943045,6.346967559943045,0,0.0,,,,2482.44,2483.86
760,"00:41:23,940","00:41:25,316",What's the movie about?,line_0760.wav,18.582458,129.70588999999998,-1.0,130.70588999999998,32.07366,0.6887661141804788,0.027765851,0.00050162856,0.11435094,0.11384931,0.026608711,0.0,0.0,0.25,0.5,0.0,0.25,2.0,0.0625,0.8125,0.125,3.8,0.695784866809845,0.8,5,"['what_is', 'is_the', 'the_movie', 'movie_about']",0.0,0.2935592830181122,2.0,3.633720930233221,5.087209302326508,0,0.0,,,,2483.94,2485.32
761,"00:41:25,400","00:41:28,736","So, it's a basketball story, right? David and Goliath, all right?",line_0761.wav,18.04044,81.666664,-1.0,82.666664,27.963226000000002,0.6747352496217852,0.038981404,0.0009642184,0.12457179,0.123607576,0.031759266,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.1111111111111111,5.5,0.02083333333333333,0.8541666666666666,0.125,4.166666666666667,0.8282917141914368,0.9166666666666666,12,"['so_it', 'it_is', 'is_a', 'a_basketball', 'basketball_story', 'story_right', 'right_david', 'david_and', 'and_goliath', 'goliath_all', 'all_right']",0.0,-0.054990150034427636,5.5,3.5971223021585046,5.3956834532377576,1,2.5900000000001455,"#348, ","2488.81, ","2491.4, ",2485.4,2488.74
762,"00:41:29,445","00:41:33,866","On one team, it's gonna be Shawn Bradley, it's gonna be Muggsy Bogues,",line_0762.wav,23.972208,84.80769000000001,-1.0,85.80769000000001,26.858458000000002,0.5238636363636363,0.029520577000000003,0.0004815094,0.118093,0.11761149,0.027869549,0.0,0.0,0.0,0.09090909090909093,0.3636363636363637,0.5454545454545454,8.0,0.07142857142857142,0.7857142857142857,0.14285714285714285,3.4705882352941178,0.7384913563728333,0.9411764705882352,17,"['on_one', 'one_team', 'team_it', 'it_is', 'is_going', 'going_to', 'to_be', 'be_shawn', 'shawn_bradley', 'bradley_it', 'it_is', 'is_going', 'going_to', 'to_be', 'be_muggsy', 'muggsy_bogues']",0.0,-0.2657975256443024,8.0,3.845283872427208,4.523863379326127,0,0.0,,,,2489.45,2493.87
763,"00:41:33,950","00:41:35,493",Larry Johnson--,line_0763.wav,20.743855,79.31654,-1.0,80.31654,29.93323,0.6435643564356436,0.03637877,0.0008324830599999999,0.14429465,0.14346217,0.03707012,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,6.0,0.6820226907730103,0.5,2,['larry_johnson'],0.0,0.6820226907730103,0.5,1.2961762799739756,2.592352559947951,0,0.0,,,,2493.95,2495.49
764,"00:41:35,576","00:41:37,495",- Grandmama. You like him. - I like Grandmama.,line_0764.wav,17.479673000000002,121.15385,-1.0,122.15385,34.404635999999996,0.7483702737940026,0.04834128,0.00042083708,0.105918124,0.105497286,0.028860697999999997,0.0,0.0,0.0,0.0,0.5,0.5,3.5,0.0,0.875,0.125,4.714285714285714,0.6669001579284668,0.875,7,"['grandmama_you', 'you_like', 'like_him', 'him_', '_', '_i', 'i_like', 'like_grandmama']",0.0,-0.09765292704105376,3.5,3.6477331943723184,2.605523710265941,0,0.0,,,,2495.58,2497.49
765,"00:41:37,578","00:41:38,830",- Patrick Ewing. - Patrick?,line_0765.wav,5.4991045,62.820515,-1.0,63.820515,16.081768,0.8588709677419355,0.049484074,0.0027429888,0.09597539,0.09323239999999999,0.026949706,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,6.333333333333332,0.4581798017024994,0.75,3,"['patrick_ewing', 'ewing_', '_', '_patrick']",0.0,0.0,1.5,2.396166134185394,4.792332268370788,0,0.0,,,,2497.58,2498.83
766,"00:41:38,913","00:41:43,209","Patrick. I mean, that's a solid all-NBA fourth team, if they had it.",line_0766.wav,20.998728,91.875,-1.0,92.875,28.977923999999998,0.6260210035005834,0.04449264,0.001511178,0.13119678,0.12968561,0.033609602999999995,0.18181818181818185,0.0,0.2727272727272727,0.09090909090909093,0.18181818181818185,0.2727272727272727,7.0,0.02083333333333333,0.75,0.22916666666666666,3.4,0.8309826850891113,0.9333333333333332,15,"['patrick_i', 'i_mean', 'mean_that', 'that_is', 'is_a', 'a_solid', 'solid_all', 'all_nba', 'nba_fourth', 'fourth_team', 'team_if', 'if_they', 'they_had', 'had_it']",0.0,0.026110643520951268,7.0,3.4916201117319883,3.7243947858474544,0,0.0,,,,2498.91,2503.21
767,"00:41:43,292","00:41:45,003",- That's a good team. - If they had it.,line_0767.wav,3.8244295,66.415665,-1.0,67.415665,16.815147,0.9237536656891496,0.0452142,0.013315746000000002,0.09682341,0.083507665,0.026200848,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,4.5,0.03125,0.65625,0.3125,2.888888888888889,0.8309826850891113,0.9,9,"['that_is', 'is_a', 'a_good', 'good_team', 'team_', '_', '_if', 'if_they', 'they_had', 'had_it']",0.0,0.0,4.5,5.260081823494294,5.260081823494294,1,1.569999999999709,"#349, ","2503.38, ","2504.95, ",2503.29,2505.0
