,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1101,"00:48:39,125","00:48:40,835",She's so much fun,line_1101.wav,26.799421000000002,91.875,-1.0,92.875,30.211810999999997,0.5059523809523809,0.04159838,0.00220979,0.12075873,0.11854894,0.029910654,0.25,0.25,0.0,0.25,0.0,0.25,2.0,0.03125,0.8125,0.15625,2.8,0.8314532637596129,0.8,5,"['she_is', 'is_so', 'so_much', 'much_fun']",0.0,0.3767267763614655,2.0,2.9239766081870724,2.9239766081870724,0,0.0,,,,2919.12,2920.84
1102,"00:48:40,918","00:48:42,962",if you get her at right--,line_1102.wav,32.374634,155.2817,-1.0,156.2817,39.504166,0.5030750307503075,0.03501928,0.0014226854999999999,0.10258478,0.10116209,0.030250445,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.0,0.9375,0.0625,3.0,0.7751002311706543,0.8333333333333334,6,"['if_you', 'you_get', 'get_her', 'her_at', 'at_right']",0.0,0.2997840046882629,2.5,2.9354207436401096,2.9354207436401096,0,0.0,,,,2920.92,2922.96
1103,"00:48:43,045","00:48:45,297",The just... the right time of...,line_1103.wav,29.630327,220.5,-1.0,221.5,46.173120000000004,0.5859375,0.03886662,0.0023362929999999997,0.13761008,0.13527378,0.037682127,0.2,0.2,0.4,0.2,0.0,0.0,2.5,0.0,1.0,0.0,3.5,0.9999999403953552,0.8333333333333334,6,"['the_just', 'just_the', 'the_right', 'right_time', 'time_of']",0.0,0.3970412313938141,2.5,2.664298401421015,2.664298401421015,1,1.8099999999999454,"#387, ","2924.15, ","2925.96, ",2923.05,2925.3
1104,"00:48:45,381","00:48:48,300","""You're the most beautiful.",line_1104.wav,23.415709,129.70588999999998,-1.0,130.70588999999998,35.48888,0.6408934707903781,0.033506345,0.0017363051,0.14625941,0.14452311,0.035230267999999995,0.25,0.25,0.25,0.0,0.0,0.25,2.0,0.04166666666666666,0.625,0.3333333333333333,4.4,0.6316931843757629,0.8,5,"['you_are', 'are_the', 'the_most', 'most_beautiful']",0.0,0.34551432728767395,2.0,1.7129153819799399,2.3980815347719164,0,0.0,,,,2925.38,2928.3
1105,"00:48:48,384","00:48:50,177","So, you're my best friend.",line_1105.wav,26.636688,64.85294,-1.0,65.85294,26.341759999999997,0.4672245467224546,0.041271567,0.0021568467000000003,0.12965764,0.12750079,0.035989664,0.4,0.2,0.0,0.2,0.0,0.2,2.5,0.03125,0.6875,0.28125,3.333333333333333,0.6974894404411316,0.8333333333333334,6,"['so_you', 'you_are', 'are_my', 'my_best', 'best_friend']",0.0,0.1856290102005005,2.5,3.346346904628889,3.346346904628889,0,0.0,,,,2928.38,2930.18
1106,"00:48:50,261","00:48:51,554","I love you, okay?",line_1106.wav,15.139735,106.00961000000001,-1.0,107.00961000000001,26.665062,0.7112403100775194,0.054648295,0.002830617,0.12480759599999999,0.12197698,0.030953662000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.5,0.5,3.0,0.5926861166954039,0.75,4,"['i_love', 'love_you', 'you_okay']",0.0,0.4735446274280548,1.5,3.09358081979863,3.866976024748288,0,0.0,,,,2930.26,2931.55
1107,"00:48:51,637","00:48:52,555",Only you.,line_1107.wav,43.888523,112.5,-1.0,113.5,29.192183,0.2430167597765363,0.050723832,0.0037480562,0.12193608,0.11818802,0.02761428,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.5,0.6168543696403503,0.5,2,['only_you'],0.0,0.6168543696403503,0.5,2.1786492374735613,3.2679738562103418,0,0.0,,,,2931.64,2932.55
1108,"00:48:52,638","00:48:54,098","It's just me and you, okay?",line_1108.wav,48.939747,116.05263500000001,-1.0,117.05263500000001,32.546696000000004,0.24956672443674174,0.057777714,0.0061565815,0.11729629999999999,0.11113972,0.02865491,0.0,0.5,0.0,0.0,0.0,0.5,3.0,0.0625,0.8125,0.125,2.8571428571428568,0.8111451864242554,0.8571428571428572,7,"['it_is', 'is_just', 'just_me', 'me_and', 'and_you', 'you_okay']",0.0,0.3072347640991211,3.0,4.794520547945086,5.479452054794384,1,0.599999999999909,"#388, ","2933.85, ","2934.45, ",2932.64,2934.1
1109,"00:48:54,181","00:48:56,058","And literally loving you.""",line_1109.wav,30.086073,65.23669,-1.0,66.23669,24.637676000000003,0.3778371161548731,0.04146880000000001,0.0045849592,0.10614142,0.10155646,0.033600524,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,0.75,0.25,5.25,0.5181601643562317,0.75,4,"['and_literally', 'literally_loving', 'loving_you']",0.0,0.3348608613014221,1.5,2.1310602024507728,4.2621204049015455,0,0.0,,,,2934.18,2936.06
1110,"00:48:56,142","00:48:57,560","The next day,",line_1110.wav,26.898556,66.818184,-1.0,67.818184,24.976782,0.4382826475849732,0.046791356,0.0033459133000000004,0.13665658,0.13331068,0.035523817,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,3.333333333333333,0.65089350938797,0.6666666666666667,3,"['the_next', 'next_day']",0.0,0.4656015336513519,1.0,2.1156558533143484,2.1156558533143484,0,0.0,,,,2936.14,2937.56
1111,"00:48:57,643","00:49:00,813",she may have forgotten about that of which we spoke.,line_1111.wav,40.770206,162.13235,-1.0,163.13235,36.84438,0.3525691699604743,0.04055384,0.0012459686999999999,0.11288175,0.11163578,0.030092206,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,4.5,0.0,0.8333333333333334,0.16666666666666666,4.2,0.8322352766990662,0.9,10,"['she_may', 'may_have', 'have_forgotten', 'forgotten_about', 'about_that', 'that_of', 'of_which', 'which_we', 'we_spoke']",0.0,0.21243852376937866,4.5,3.154574132492041,4.100946372239654,1,2.230000000000018,"#389, ","2940.47, ","2942.7, ",2937.64,2940.81
1112,"00:49:02,439","00:49:04,150","I'm sorry, I don't know who you are.",line_1112.wav,38.957993,141.34616,-1.0,142.34616,36.845276,0.3586309523809524,0.052455384,0.0030956327000000003,0.11789936,0.11480372400000001,0.025693785,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,4.5,0.21428571428571427,0.7142857142857143,0.07142857142857142,2.7,0.8122768998146057,0.9,10,"['i_am', 'am_sorry', 'sorry_i', 'i_do', 'do_not', 'not_know', 'know_who', 'who_you', 'you_are']",0.0,0.30042609572410583,4.5,5.8445353594381055,6.428988895381916,0,0.0,,,,2942.44,2944.15
1113,"00:49:04,233","00:49:07,027","This is hot dogs, they're for principal talent only.",line_1113.wav,46.35281,180.7377,-1.0,181.7377,42.62709,0.27542754275427545,0.05265067,0.0068106647,0.17814201,0.17133135,0.037242536,0.25,0.125,0.125,0.25,0.0,0.25,4.5,0.05357142857142857,0.7857142857142857,0.16071428571428573,4.2,0.7345991730690002,0.9,10,"['this_is', 'is_hot', 'hot_dogs', 'dogs_they', 'they_are', 'are_for', 'for_principal', 'principal_talent', 'talent_only']",0.0,0.0776265487074852,4.5,3.5790980672872115,5.010737294202096,1,5.460000000000036,"#390, ","2946.65, ","2952.11, ",2944.23,2947.03
1114,"00:49:09,238","00:49:11,991",The background extras' hot dogs,line_1114.wav,16.41256,175.0,-1.0,176.0,38.727283,0.8113553113553114,0.052884586,0.007801784,0.14614718,0.13834539,0.039445702,0.2,0.0,0.2,0.4,0.0,0.2,2.0,0.0,1.0,0.0,5.2,0.3459223210811615,0.8,5,"['the_background', 'background_extras', 'extras_hot', 'hot_dogs']",0.0,0.13501882553100586,2.0,1.816200508536039,2.542680711950455,0,0.0,,,,2949.24,2951.99
1115,"00:49:12,074","00:49:14,493",are behind two warehouses,line_1115.wav,35.822876,139.55696,-1.0,140.55696,29.229975,0.34375,0.047970966,0.0025819005,0.14924063,0.14665873,0.036396767999999996,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0625,0.8125,0.125,5.5,0.5490813255310059,0.75,4,"['are_behind', 'behind_two', 'two_warehouses']",0.0,0.15031179785728455,1.5,1.6535758577925657,2.8937577511369903,0,0.0,,,,2952.07,2954.49
1116,"00:49:14,577","00:49:16,078",and a semi that's running.,line_1116.wav,15.518877,73.993286,-1.0,74.993286,29.295820000000003,0.7580372250423012,0.04901427,0.0069683969999999994,0.10563865,0.09867026,0.029234947999999997,0.4,0.0,0.2,0.0,0.0,0.4,2.5,0.0625,0.8125,0.125,3.5,0.6942722797393799,0.8333333333333334,6,"['and_a', 'a_semi', 'semi_that', 'that_is', 'is_running']",0.0,0.1499786674976349,2.5,3.9973351099273837,5.3297801465698456,1,2.5,"#391, ","2956.04, ","2958.54, ",2954.58,2956.08
1117,"00:49:17,163","00:49:20,749",They are the same exact hot dogs.,line_1117.wav,21.582325,186.86441000000002,-1.0,187.86441000000002,44.535267,0.7435178696566223,0.04977844,0.006103733,0.1274909,0.12138716,0.034876063,0.5,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,3.0,0.025,0.925,0.05,3.7142857142857135,0.7345991730690002,0.8571428571428572,7,"['they_are', 'are_the', 'the_same', 'same_exact', 'exact_hot', 'hot_dogs']",0.0,0.19907227158546448,3.0,1.9520356943671,2.2308979364195425,1,1.4200000000000728,"#392, ","2960.44, ","2961.86, ",2957.16,2960.75
1118,"00:49:20,833","00:49:23,377","But they are 2,000 yards away",line_1118.wav,15.956574,67.63804,-1.0,68.63804,23.650969,0.6551040634291377,0.05071666,0.009147983,0.102154434,0.09300645,0.025589682000000002,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.04166666666666666,0.875,0.08333333333333333,3.8333333333333335,0.7984274625778198,0.8333333333333334,6,"['but_they', 'they_are', 'are_2000', '2000_yards', 'yards_away']",0.0,0.040459271520376205,2.5,2.358490566037857,2.358490566037857,1,0.7200000000002547,"#393, ","2963.68, ","2964.4, ",2960.83,2963.38
1119,"00:49:24,003","00:49:25,921",behind a truck that's on.,line_1119.wav,43.33671,123.8764,-1.0,124.8764,27.95709,0.23328964613368286,0.04344987,0.00496493,0.09986385,0.09489892,0.02884563,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.0625,0.6875,0.25,3.333333333333333,0.6942722797393799,0.8333333333333334,6,"['behind_a', 'a_truck', 'truck_that', 'that_is', 'is_on']",0.0,0.2611463963985443,2.5,3.1282586027117034,3.6496350364969867,1,5.599999999999909,"#394, ","2966.06, ","2971.66, ",2964.0,2965.92
1120,"00:49:32,219","00:49:33,929",We live next to a frat house,line_1120.wav,14.22255,61.25,-1.0,62.25,24.81952,0.7258064516129032,0.06892931,0.0026081760000000002,0.169707,0.16709882,0.03758163,0.0,0.2,0.2,0.4,0.0,0.2,3.0,0.0,1.0,0.0,3.1428571428571432,0.6098713874816895,0.8571428571428572,7,"['we_live', 'live_next', 'next_to', 'to_a', 'a_frat', 'frat_house']",0.0,0.0864705815911293,3.0,4.093567251461901,3.5087719298244866,1,3.099999999999909,"#395, ","2972.81, ","2975.91, ",2972.22,2973.93
1121,"00:49:34,013","00:49:35,264","and, uh...",line_1121.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.04178012,0.0049055265,0.12289497,0.11798944,0.041659497000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.14072255790233612,0.5,2,['and_uh'],0.0,0.14072255790233612,0.5,1.5987210231811946,1.5987210231811946,0,0.0,,,,2974.01,2975.26
1122,"00:49:35,347","00:49:37,057",it's just as funny as you think.,line_1122.wav,6.5122027000000005,61.25,-1.0,62.25,17.760056,0.8470588235294118,0.049159054,0.0027011798,0.12549958,0.12279839999999999,0.038669348,0.2,0.4,0.0,0.0,0.0,0.4,3.5,0.05,0.8,0.15,3.125,0.8111451864242554,0.875,8,"['it_is', 'is_just', 'just_as', 'as_funny', 'funny_as', 'as_you', 'you_think']",0.0,0.3536202311515808,3.5,4.67836257310056,5.2631578947381294,1,0.43000000000029104,"#396, ","2977.62, ","2978.05, ",2975.35,2977.06
1123,"00:49:37,933","00:49:40,269","One night, they were playing <i>Sweet Home Alabama</i>",line_1123.wav,37.77337,136.11111,-1.0,137.11111,30.470938,0.33476856835306784,0.054979565999999994,0.0032924215999999996,0.12871285,0.12542042,0.032952472999999996,0.0,0.0,0.0,0.16666666666666666,0.5,0.3333333333333333,3.5,0.04166666666666666,0.875,0.08333333333333333,4.875,0.7387698292732239,0.875,8,"['one_night', 'night_they', 'they_were', 'were_playing', 'playing_sweet', 'sweet_home', 'home_alabama']",0.0,0.08097822219133377,3.5,3.42465753424689,5.136986301370335,0,0.0,,,,2977.93,2980.27
1124,"00:49:40,352","00:49:42,563","uh, about 3:30 a.m.",line_1124.wav,3.1651194,45.55785,-1.0,46.55785,12.9045725,0.9055745164960182,0.03212375,0.00074383814,0.08777739999999999,0.08703356,0.023843085,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.125,0.625,0.25,3.0,0.3960690200328827,0.75,4,"['uh_about', 'about_330', '330_am']",0.0,-0.08198949694633484,1.5,1.8091361374941497,1.8091361374941497,0,0.0,,,,2980.35,2982.56
1125,"00:49:42,646","00:49:45,941",Which I did not realize was still speaking to people.,line_1125.wav,15.19084,98.4375,-1.0,99.4375,30.717578999999997,0.7610350076103499,0.041836157,0.001311557,0.12475832,0.12344676,0.028981565,0.125,0.25,0.0,0.125,0.0,0.5,4.5,0.125,0.7857142857142857,0.08928571428571429,4.3,0.7820495963096619,0.9,10,"['which_i', 'i_did', 'did_not', 'not_realize', 'realize_was', 'was_still', 'still_speaking', 'speaking_to', 'to_people']",0.0,0.2819945812225342,4.5,3.0349013657059665,3.945371775417757,0,0.0,,,,2982.65,2985.94
1126,"00:49:46,025","00:49:47,026",And...,line_1126.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.058258887,0.01240259,0.16596346,0.15356086,0.052287865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1,[],0.0,1.0,0.0,0.9990009990012496,0.9990009990012496,1,3.2400000000002365,"#397, ","2986.56, ","2989.8, ",2986.03,2987.03
1127,"00:49:49,570","00:49:51,989","my husband pulled up his, uh, pajama pants,",line_1127.wav,37.286235999999995,72.05882,-1.0,73.05882,21.573853,0.2302083333333333,0.057469487,0.0067708376,0.13912803,0.1323572,0.03634412,0.3333333333333333,0.0,0.0,0.5,0.0,0.16666666666666666,3.5,0.0,1.0,0.0,4.125,0.6489336490631104,0.875,8,"['my_husband', 'husband_pulled', 'pulled_up', 'up_his', 'his_uh', 'uh_pajama', 'pajama_pants']",0.0,0.08278471976518631,3.5,3.3071517155851318,4.547333608929557,0,0.0,,,,2989.57,2991.99
1128,"00:49:52,072","00:49:53,616",all the way up to his little beard.,line_1128.wav,49.394042999999996,183.75,-1.0,184.75,36.894890000000004,0.24757281553398056,0.050794177,0.0025795723999999997,0.10673503,0.10415546,0.031046141,0.5,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,3.5,0.09375,0.90625,0.0,3.375,0.6993665099143982,0.875,8,"['all_the', 'the_way', 'way_up', 'up_to', 'to_his', 'his_little', 'little_beard']",0.0,0.13538570702075958,3.5,5.181347150259507,5.829015544041945,0,0.0,,,,2992.07,2993.62
1129,"00:49:53,699","00:49:56,243",I put on my t-shirt nightgown,line_1129.wav,42.52644,151.0274,-1.0,152.0274,40.339040000000004,0.37142857142857133,0.047306642,0.0017647884,0.120404944,0.118640155,0.028543400000000003,0.2,0.0,0.0,0.6,0.0,0.2,3.0,0.0,1.0,0.0,3.2857142857142856,0.6253477931022644,0.8571428571428572,7,"['i_put', 'put_on', 'on_my', 'my_t', 't_shirt', 'shirt_nightgown']",0.0,0.03764566034078598,3.0,2.7515723270441668,2.358490566037857,0,0.0,,,,2993.7,2996.24
1130,"00:49:56,327","00:49:58,329",with the long slit,line_1130.wav,37.810806,91.1157,-1.0,92.1157,31.225662,0.3320754716981132,0.048776817,0.005763896700000001,0.115728684,0.10996479,0.021219557000000003,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.5,0.0,0.9375,0.0625,3.75,0.5450232625007629,0.75,4,"['with_the', 'the_long', 'long_slit']",0.0,0.1316569745540619,1.5,1.9980019980020447,1.9980019980020447,0,0.0,,,,2996.33,2998.33
1131,"00:49:58,412","00:50:00,122",that I got in 1994,line_1131.wav,15.139088000000001,58.026318,-1.0,59.026318,23.132534,0.6705710102489019,0.0474825,0.010463670999999999,0.08775927,0.0772956,0.02094529,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.875,0.125,2.8,0.6412662267684937,0.8,5,"['that_i', 'i_got', 'got_in', 'in_1994']",0.0,0.09034954011440276,2.0,2.9239766081870724,2.3391812865496577,0,0.0,,,,2998.41,3000.12
1132,"00:50:00,206","00:50:02,750",from the Minneapolis St. Paul Airport,line_1132.wav,49.430523,116.05263500000001,-1.0,117.05263500000001,34.008057,0.23161033797216696,0.046960745,0.0017585446,0.10100613,0.09924758,0.030841722999999998,0.0,0.0,0.2,0.0,0.8,0.0,2.5,0.0,0.0,0.0,5.166666666666667,0.5049520134925842,0.8333333333333334,6,"['from_the', 'the_minneapolis', 'minneapolis_st', 'st_paul', 'paul_airport']",0.0,0.014261784963309763,2.5,2.358490566037857,4.323899371069405,0,0.0,,,,3000.21,3002.75
1133,"00:50:02,833","00:50:04,835",with the moose on it.,line_1133.wav,21.046091,86.81102,-1.0,87.81102,29.58949,0.6355611601513241,0.05251717,0.0057116314,0.11111537,0.10540374,0.02236666,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,3.2,0.615270733833313,0.8,5,"['with_the', 'the_moose', 'moose_on', 'on_it']",0.0,0.1145857572555542,2.0,2.4975024975025564,2.4975024975025564,1,4.450000000000273,"#398, ","3004.18, ","3008.63, ",3002.83,3004.84
1134,"00:50:09,006","00:50:11,717","And we went on over there and said, ""Hey.",line_1134.wav,12.0666,71.129036,-1.0,72.129036,22.744114,0.7467411545623837,0.052372407,0.0030252193,0.10547069,0.10244547,0.023646572999999997,0.0,0.5,0.0,0.0,0.0,0.5,4.0,0.0,1.0,0.0,3.333333333333333,0.7793372869491577,0.8888888888888888,9,"['and_we', 'we_went', 'went_on', 'on_over', 'over_there', 'there_and', 'and_said', 'said_hey']",0.0,0.16570641100406647,4.0,3.319808188859905,3.6886757653998954,0,0.0,,,,3009.01,3011.72
1135,"00:50:12,468","00:50:14,011","You guys,",line_1135.wav,30.922537,147.0,-1.0,148.0,53.08027,0.7023026315789473,0.029855158,0.0009595435699999999,0.1296547,0.12869516,0.036846082999999995,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,3.5,0.5611456632614136,0.5,2,['you_guys'],0.0,0.5611456632614136,0.5,1.2961762799739756,1.2961762799739756,0,0.0,,,,3012.47,3014.01
1136,"00:50:15,095","00:50:16,639","we don't have jobs, but come on.""",line_1136.wav,38.81191,127.45665,-1.0,128.45665,35.965256,0.36617405582922813,0.047556657,0.0020737261999999998,0.106670156,0.10459643,0.035228647,0.0,0.2,0.0,0.2,0.0,0.6,3.5,0.125,0.825,0.05,3.0,0.8126071095466614,0.875,8,"['we_do', 'do_not', 'not_have', 'have_jobs', 'jobs_but', 'but_come', 'come_on']",0.0,0.1852647066116333,3.5,5.181347150257982,5.181347150257982,1,4.809999999999945,"#399, ","3016.84, ","3021.65, ",3015.09,3016.64
1137,"00:50:21,185","00:50:22,186","""Oh, so sorry.",line_1137.wav,32.79209,103.037384,-1.0,104.037384,28.505755999999998,0.3647959183673469,0.06308698,0.009318844,0.12604947,0.11673063,0.022993406,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.3125,0.6875,0.0,3.0,0.7206131815910339,0.6666666666666667,3,"['oh_so', 'so_sorry']",0.0,0.5974088907241821,1.0,2.9970029970023866,3.996003996003183,0,0.0,,,,3021.18,3022.19
1138,"00:50:22,269","00:50:24,029","You know, so sorry about the noise, you guys.",line_1138.wav,42.914284,200.45453999999998,-1.0,201.45453999999998,37.94147,0.3186344238975818,0.043477867,0.0076134869999999995,0.10130909,0.0936956,0.023405306,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.0,0.125,0.875,0.0,3.7777777777777777,0.9999999403953552,0.8888888888888888,9,"['you_know', 'know_so', 'so_sorry', 'sorry_about', 'about_the', 'the_noise', 'noise_you', 'you_guys']",0.0,0.22350549697875974,4.0,5.113636363635728,6.2499999999992255,0,0.0,,,,3022.27,3024.03
1139,"00:50:24,063","00:50:25,397","Hey, come on, you guys.",line_1139.wav,25.564507,119.83696,-1.0,120.83696,34.324226,0.5779467680608364,0.066543385,0.0027256946,0.18870914,0.18598345,0.04966405,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,0.0,3.2,0.6650646924972534,0.8,5,"['hey_come', 'come_on', 'on_you', 'you_guys']",0.0,0.16570641100406647,2.0,3.748125937031954,3.748125937031954,1,1.1799999999998363,"#400, ","3024.86, ","3026.04, ",3024.06,3025.4
1140,"00:50:25,481","00:50:26,690",Let's shut it down!,line_1140.wav,21.774179999999998,143.18182,-1.0,144.18182,33.957394,0.6171548117154811,0.057517726,0.0012965389,0.16069078,0.15939425,0.049213715,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.7154400944709778,0.8,5,"['let_us', 'us_shut', 'shut_it', 'it_down']",0.0,0.3612101972103119,2.0,4.135649296940192,4.135649296940192,0,0.0,,,,3025.48,3026.69
1141,"00:50:26,774","00:50:28,293",We're waking up the whole neighborhood.,line_1141.wav,42.958683,216.17647000000002,-1.0,217.17647000000002,49.425422999999995,0.4758735440931781,0.06542674,0.0043304996,0.17831352,0.17398302,0.043689515,0.2,0.0,0.2,0.2,0.0,0.4,3.0,0.03125,0.875,0.09375,4.714285714285714,0.6434256434440613,0.8571428571428572,7,"['we_are', 'are_waking', 'waking_up', 'up_the', 'the_whole', 'whole_neighborhood']",0.0,0.17528581619262695,3.0,4.6082949308748695,6.583278472678384,0,0.0,,,,3026.77,3028.29
1142,"00:50:28,317","00:50:30,486","Hey, so sorry about this, you know?",line_1142.wav,24.521284,82.27611999999999,-1.0,83.27611999999999,31.033964,0.5880322209436134,0.03660992,0.0018617845000000002,0.103062235,0.10120045400000001,0.023568923,0.25,0.25,0.25,0.0,0.0,0.25,3.0,0.20833333333333331,0.7916666666666666,0.0,3.7142857142857135,0.8122768998146057,0.8571428571428572,7,"['hey_so', 'so_sorry', 'sorry_about', 'about_this', 'this_you', 'you_know']",0.0,0.3350396454334259,3.0,3.2272936837254136,4.149377593361248,0,0.0,,,,3028.32,3030.49
1143,"00:50:30,569","00:50:31,612","Normally, you know,",line_1143.wav,30.466853999999998,72.05882,-1.0,73.05882,26.888859999999998,0.4053398058252427,0.08582336,0.0071806232,0.19397473,0.18679412,0.041714773,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,5.0,0.8122768998146057,0.6666666666666667,3,"['normally_you', 'you_know']",0.0,0.4498654007911682,1.0,2.8763183125595924,4.793863854265988,0,0.0,,,,3030.57,3031.61
