,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
358,"00:15:09,767","00:15:13,367",in terms of total confusion.,line_0358.wav,8.312657000000002,82.89474,-1.0,83.89474,23.385763,0.8586350974930362,0.03145964,0.0032629003,0.08512059,0.08185769,0.01757705,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.125,0.875,0.0,4.6,0.5424237251281738,0.8,5.0,"['in_terms', 'terms_of', 'of_total', 'total_confusion']",0.0,0.21501187980175016,2.0,1.3888888888889241,2.2222222222222783,1,2.919999999999959,"#141, ","910.94, ","913.86, ",909.77,913.37
359,"00:15:13,400","00:15:16,433",Sometimes they'll be in the middle of an investigation,line_0359.wav,16.513308,109.15841999999999,-1.0,110.15841999999999,27.782185,0.6938943894389439,0.037126402999999995,0.005051927,0.0710055,0.065953575,0.019315995,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,4.5,0.025,0.925,0.05,4.7,0.8211989402770996,0.9,10.0,"['sometimes_they', 'they_will', 'will_be', 'be_in', 'in_the', 'the_middle', 'middle_of', 'of_an', 'an_investigation']",0.0,0.16759711503982544,4.5,3.2970656116056536,5.275304978569047,0,0.0,,,,913.4,916.43
360,"00:15:16,467","00:15:19,000","and ice-t will be like, ""yo, you telling me this dude",line_0360.wav,20.282776000000002,114.84375,-1.0,115.84375,32.98189,0.6702755905511811,0.03385693,0.0014624988,0.0720502,0.07058769999999999,0.021620855,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,5.5,0.02083333333333333,0.9375,0.04166666666666666,3.25,0.8211989402770996,0.9166666666666666,12.0,"['and_ice', 'ice_t', 't_will', 'will_be', 'be_like', 'like_yo', 'yo_you', 'you_telling', 'telling_me', 'me_this', 'this_dude']",0.0,0.1176205947995186,5.5,4.737465455981021,5.132254243979441,0,0.0,,,,916.47,919.0
361,"00:15:19,033","00:15:23,166","gets off on little girls with pigtails?""",line_0361.wav,13.302477,122.5,-1.0,123.5,28.446688,0.7786537295330503,0.03391903,0.004462809,0.07424791,0.06978510000000002,0.017111529,0.25,0.0,0.0,0.5,0.0,0.25,3.0,0.09375,0.875,0.03125,4.571428571428571,0.5386495590209961,0.8571428571428572,7.0,"['gets_off', 'off_on', 'on_little', 'little_girls', 'girls_with', 'with_pigtails']",0.0,0.022926216945052147,3.0,1.6936849745947098,1.6936849745947098,1,3.5299999999999727,"#142, ","921.57, ","925.1, ",919.03,923.17
362,"00:15:24,400","00:15:27,400","It's like, ""yeah, ice.",line_0362.wav,1.8339560000000001,112.5,-1.0,113.5,16.361855,0.9706867671691792,0.029948201,0.0049329787,0.078433596,0.07350062,0.017412618,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0625,0.8125,0.125,3.0,0.6935866475105286,0.8,5.0,"['it_is', 'is_like', 'like_yeah', 'yeah_ice']",0.0,0.2320130616426468,2.0,1.6666666666666667,1.6666666666666667,1,2.2799999999999727,"#143, ","925.87, ","928.15, ",924.4,927.4
363,"00:15:27,433","00:15:30,233","""He's a pedophile.",line_0363.wav,4.419542,109.15841999999999,-1.0,110.15841999999999,18.50254,0.9109712230215828,0.02908714,0.007974849000000001,0.061120898,0.05314605,0.012897961999999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,3.5,0.6350468397140503,0.75,4.0,"['he_is', 'is_a', 'a_pedophile']",0.0,0.14313557744026184,1.5,1.4285714285714517,2.1428571428571783,1,1.8199999999999363,"#144, ","928.58, ","930.4, ",927.43,930.23
364,"00:15:30,266","00:15:34,433","""You work in the sex crimes division.",line_0364.wav,14.739478,96.710526,-1.0,97.710526,27.976387,0.7377643504531722,0.03344152,0.007018795,0.08983867599999999,0.08281988,0.017218676999999998,0.0,0.0,0.2,0.6,0.0,0.2,3.0,0.0,1.0,0.0,4.142857142857143,0.555485725402832,0.8571428571428572,7.0,"['you_work', 'work_in', 'in_the', 'the_sex', 'sex_crimes', 'crimes_division']",0.0,0.09422048926353456,3.0,1.6798656107511278,2.1598272138228785,1,8.600000000000023,"#145, ","931.55, ","940.15, ",930.27,934.43
365,"00:15:34,467","00:15:39,967","You're gonna have to get used to that.""",line_0365.wav,4.226296,86.81102,-1.0,87.81102,16.488338,0.9035047792444242,0.020941662,0.0051931385,0.07038598,0.06519284,0.014455048,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,4.5,0.025,0.85,0.125,3.2,0.7864054441452026,0.9,10.0,"['you_are', 'are_going', 'going_to', 'to_have', 'have_to', 'to_get', 'get_used', 'used_to', 'to_that']",0.0,0.4367152452468872,4.5,1.818181818181818,2.0,0,0.0,,,,934.47,939.97
366,"00:15:40,000","00:15:41,867","You know how they try and tie in, like, current events",line_0366.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.040459935,0.0055075586,0.07765192,0.07214436,0.018615533,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,5.0,0.0,1.0,0.0,3.8181818181818175,0.8122768998146057,0.9090909090909092,11.0,"['you_know', 'know_how', 'how_they', 'they_try', 'try_and', 'and_tie', 'tie_in', 'in_like', 'like_current', 'current_events']",0.0,0.1681743860244751,5.0,5.891805034815332,6.963042313872665,0,0.0,,,,940.0,941.87
367,"00:15:41,900","00:15:43,667",to every episode of svu?,line_0367.wav,25.905409,71.59091,-1.0,72.59091,31.232702000000003,0.5712250712250713,0.02789014,0.0019356845000000002,0.049652774000000004,0.04771709,0.015135562,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,2.0,0.0,1.0,0.0,3.8,0.5069532990455627,0.8,5.0,"['to_every', 'every_episode', 'episode_of', 'of_svu']",0.0,-0.15037433803081512,2.0,2.829654782116497,4.527447651386396,0,0.0,,,,941.9,943.67
368,"00:15:43,700","00:15:45,633",So there was this episode i saw a while ago,line_0368.wav,33.706047,91.1157,-1.0,92.1157,35.79571,0.4954721862871928,0.04279888,0.006135128,0.07467484,0.06853971,0.015569278999999998,0.0,0.25,0.25,0.25,0.0,0.25,4.5,0.02083333333333333,0.9375,0.04166666666666666,3.4,0.7690986394882202,0.9,10.0,"['so_there', 'there_was', 'was_this', 'this_episode', 'episode_i', 'i_saw', 'saw_a', 'a_while', 'while_ago']",0.0,0.2114766240119934,4.5,5.173305742369394,6.725297465080212,0,0.0,,,,943.7,945.63
369,"00:15:45,667","00:15:47,133",that was about sex addiction.,line_0369.wav,8.106791000000001,64.85294,-1.0,65.85294,21.98927,0.8534482758620692,0.02363265,0.0046903626,0.04795179,0.043261427000000005,0.012406306,0.0,0.0,0.25,0.5,0.0,0.25,2.0,0.04166666666666666,0.8333333333333334,0.125,4.8,0.6370817422866821,0.8,5.0,"['that_was', 'was_about', 'about_sex', 'sex_addiction']",0.0,0.2152067124843597,2.0,3.410641200545684,5.457025920873094,0,0.0,,,,945.67,947.13
370,"00:15:47,166","00:15:49,433",'Cause a lot of celebrities have come out as sex addicts.,line_0370.wav,18.770382,74.49324,-1.0,75.49324,27.786026,0.6610925306577481,0.02438669,0.0019183306,0.05562195599999999,0.053703625,0.01387936,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,5.0,0.0,0.9583333333333334,0.04166666666666666,4.2727272727272725,0.7105722427368164,0.9090909090909092,11.0,"['because_a', 'a_lot', 'lot_of', 'of_celebrities', 'celebrities_have', 'have_come', 'come_out', 'out_as', 'as_sex', 'sex_addicts']",0.0,0.08990783989429474,5.0,4.852227613586368,7.0577856197619875,0,0.0,,,,947.17,949.43
371,"00:15:49,467","00:15:50,934",So the episode's about sex addiction.,line_0371.wav,7.3394575,79.891304,-1.0,80.891304,22.245262,0.8689655172413793,0.03437487,0.0018930137,0.073141076,0.07124806,0.020092633999999998,0.0,0.2,0.2,0.6,0.0,0.0,2.5,0.0,0.96875,0.03125,5.0,0.5286825895309448,0.8333333333333334,6.0,"['so_the', 'the_episodes', 'episodes_about', 'about_sex', 'sex_addiction']",0.0,0.17145679891109467,2.5,4.089979550102291,7.498295841854201,1,1.3299999999999272,"#146, ","950.2, ","951.53, ",949.47,950.93
372,"00:15:50,967","00:15:53,467",There is a scene in the episode where the other detectives,line_0372.wav,18.980854,116.05263500000001,-1.0,117.05263500000001,28.91787,0.6492985971943888,0.03461697,0.0008468796,0.08413452,0.08328764,0.019557385,0.1,0.2,0.3,0.3,0.0,0.1,5.0,0.125,0.8333333333333334,0.04166666666666666,4.363636363636363,0.7860671281814575,0.9090909090909092,11.0,"['there_is', 'is_a', 'a_scene', 'scene_in', 'in_the', 'the_episode', 'episode_where', 'where_the', 'the_other', 'other_detectives']",0.0,0.060213882476091385,5.0,4.4,6.4,0,0.0,,,,950.97,953.47
373,"00:15:53,500","00:15:57,367","are trying to teach ice-t what sex addiction is,",line_0373.wav,17.839748,95.86957,-1.0,96.86957,30.330270000000002,0.7057679844458846,0.028084312,0.001715615,0.09368719,0.091971576,0.019482585,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,0.4444444444444444,4.5,0.03125,0.828125,0.140625,3.8,0.667899489402771,0.9,10.0,"['are_trying', 'trying_to', 'to_teach', 'teach_ice', 'ice_t', 't_what', 'what_sex', 'sex_addiction', 'addiction_is']",0.0,0.12952442467212674,4.5,2.585983966899431,3.36177915696926,1,5.82000000000005,"#147, ","955.64, ","961.46, ",953.5,957.37
374,"00:15:57,400","00:16:01,500",and it takes a couple of minutes.,line_0374.wav,2.3718152000000003,77.64085,-1.0,78.64085,14.902270000000001,0.9506097560975608,0.03141941,0.005667674399999999,0.06369634,0.058028664,0.015231741000000002,0.0,0.0,0.25,0.5,0.0,0.25,3.0,0.04166666666666666,0.9583333333333334,0.0,3.7142857142857135,0.6227222084999084,0.8571428571428572,7.0,"['and_it', 'it_takes', 'takes_a', 'a_couple', 'couple_of', 'of_minutes']",0.0,0.2817363142967224,3.0,1.7073170731707223,2.1951219512195,0,0.0,,,,957.4,961.5
375,"00:16:01,533","00:16:03,600","And finally, ice-t gets it.",line_0375.wav,19.246916,80.47445,-1.0,81.47445,27.0655,0.6330498177399757,0.03456709,0.003452121,0.073049575,0.06959745,0.022707155,0.0,0.25,0.0,0.5,0.0,0.25,2.5,0.0,0.96875,0.03125,3.333333333333333,0.6406022906303406,0.8333333333333334,6.0,"['and_finally', 'finally_ice', 'ice_t', 't_gets', 'gets_it']",0.0,0.2174168676137924,2.5,2.902757619738741,3.8703434929849885,1,0.8600000000000136,"#148, ","962.99, ","963.85, ",961.53,963.6
376,"00:16:03,633","00:16:04,834",And they cut to him in this close-up,line_0376.wav,8.976011999999999,95.04310600000001,-1.0,96.04310600000001,28.470127,0.8905579399141631,0.03376187,0.0042327354,0.07259948599999999,0.06836675,0.019124022,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,0.9375,0.0625,3.111111111111111,0.6754818558692932,0.8888888888888888,9.0,"['and_they', 'they_cut', 'cut_to', 'to_him', 'him_in', 'in_this', 'this_close', 'close_up']",0.0,0.2666110694408417,4.0,7.493755203997242,7.493755203997242,0,0.0,,,,963.63,964.83
377,"00:16:04,867","00:16:06,600","and he goes, ""oh, I get it.",line_0377.wav,31.070564,126.72413999999999,-1.0,127.72413999999999,36.830315,0.530791788856305,0.026348322999999996,0.0009339610000000001,0.07424262,0.07330866,0.022373639,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.9375,0.0625,2.4285714285714284,0.7015535831451416,0.8571428571428572,7.0,"['and_he', 'he_goes', 'goes_oh', 'oh_i', 'i_get', 'get_it']",0.0,0.2813800573348999,3.0,4.039238315060446,4.039238315060446,1,0.9700000000000273,"#149, ","965.75, ","966.72, ",964.87,966.6
378,"00:16:06,633","00:16:09,467","""You mean like when someone drinks too much...",line_0378.wav,16.610979999999998,117.28723000000001,-1.0,118.28723000000001,33.191320000000005,0.7759999999999999,0.029666328999999998,0.0006919136,0.07597325,0.07528134,0.02200889,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,3.5,0.05,0.925,0.025,4.375,0.8557731509208679,0.875,8.0,"['you_mean', 'mean_like', 'like_when', 'when_someone', 'someone_drinks', 'drinks_too', 'too_much']",0.0,0.2646099328994751,3.5,2.8228652081863626,3.175723359209658,1,1.2200000000000273,"#150, ","968.55, ","969.77, ",966.63,969.47
379,"00:16:09,500","00:16:15,100","Or snorts cocaine...Or bets the house on the ponies?""",line_0379.wav,17.916104999999998,101.14679,-1.0,102.14679,29.536834999999996,0.6941596076683014,0.02176168,0.0008688086,0.07433224,0.073463425,0.02169715,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,4.0,0.0625,0.9375,0.0,4.4444444444444455,0.4925591349601746,0.8888888888888888,9.0,"['or_snorts', 'snorts_cocaineor', 'cocaineor_bets', 'bets_the', 'the_house', 'house_on', 'on_the', 'the_ponies']",0.0,-0.14180003106594086,4.0,1.6071428571428503,1.6071428571428503,2,5.759999999999991,"#151, #152, ","971.06, 974.46, ","972.92, 978.36, ",969.5,975.1
380,"00:16:15,133","00:16:17,233","I was like, ""yeah, you got it, man,""",line_0380.wav,38.33569,111.36363999999999,-1.0,112.36363999999999,30.181996999999996,0.3385354141656663,0.033635728,0.0013950898999999998,0.08104481,0.07964972,0.022588909,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.5,0.04166666666666666,0.8333333333333334,0.125,2.875,0.7165952324867249,0.875,8.0,"['i_was', 'was_like', 'like_yeah', 'yeah_you', 'you_got', 'got_it', 'it_man']",0.0,0.3669973313808441,3.5,3.8095238095239754,3.8095238095239754,0,0.0,,,,975.13,977.23
381,"00:16:17,266","00:16:20,767",and I was psyched that ice-t understood,line_0381.wav,17.214170000000003,155.2817,-1.0,156.2817,34.990513,0.7523264137437365,0.031607307,0.002650519,0.06792157,0.06527105,0.017283635,0.2,0.0,0.0,0.4,0.0,0.4,3.5,0.03125,0.8125,0.15625,4.0,0.6370817422866821,0.875,8.0,"['and_i', 'i_was', 'was_psyched', 'psyched_that', 'that_ice', 'ice_t', 't_understood']",0.0,0.015571992844343184,3.5,2.2850614110253624,2.856326763781704,1,1.4300000000000637,"#153, ","979.92, ","981.35, ",977.27,980.77
382,"00:16:20,800","00:16:23,533",so that they could continue with the investigation.,line_0382.wav,29.809525,110.25,-1.0,111.25,33.875603000000005,0.4954044117647059,0.034390707,0.003825543,0.08201443,0.07818888,0.020432558,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.0,1.0,0.0,5.375,0.83340984582901,0.875,8.0,"['so_that', 'that_they', 'they_could', 'could_continue', 'continue_with', 'with_the', 'the_investigation']",0.0,0.2254096865653992,3.5,2.927186242224596,5.122575923893042,1,4.8799999999999955,"#154, ","982.69, ","987.57, ",980.8,983.53
383,"00:16:23,567","00:16:26,100",But I could've watched another four hours,line_0383.wav,35.27732,95.04310600000001,-1.0,96.04310600000001,37.682507,0.5,0.03720161,0.0063594515,0.06363631,0.05727686,0.014448592,0.0,0.0,0.2,0.2,0.0,0.6,3.5,0.0,0.875,0.125,4.5,0.8080027103424072,0.875,8.0,"['but_i', 'i_could', 'could_have', 'have_watched', 'watched_another', 'another_four', 'four_hours']",0.0,0.1949676275253296,3.5,3.1583103039873475,4.3426766679826025,0,0.0,,,,983.57,986.1
384,"00:16:26,133","00:16:29,734",of ice-t just naming examples.,line_0384.wav,9.305775,99.324326,-1.0,100.324326,23.947998000000002,0.8392484342379958,0.029498717,0.0055545596,0.061762184000000005,0.056207623,0.01348251,0.0,0.2,0.0,0.6,0.0,0.2,2.5,0.0,0.95,0.05,4.0,0.44853830337524414,0.8333333333333334,6.0,"['of_ice', 'ice_t', 't_just', 'just_naming', 'naming_examples']",0.0,0.09529725462198256,2.5,1.6662038322688146,2.4993057484032217,1,4.310000000000059,"#155, ","988.39, ","992.7, ",986.13,989.73
385,"00:16:29,767","00:16:32,600","Just that close-up and ice-t like,",line_0385.wav,14.371061,122.5,-1.0,123.5,31.76255,0.7991150442477876,0.028783591,0.004158713400000001,0.06769664,0.063537925,0.02160167,0.0,0.2,0.2,0.4,0.0,0.2,3.5,0.0,1.0,0.0,3.25,0.7457587718963623,0.875,8.0,"['just_that', 'that_close', 'close_up', 'up_and', 'and_ice', 'ice_t', 't_like']",0.0,0.2174168676137924,3.5,2.8238616307801223,2.8238616307801223,0,0.0,,,,989.77,992.6
386,"00:16:32,633","00:16:36,433","""or like when someone smokes too many cigarettes?",line_0386.wav,21.516157,91.875,-1.0,92.875,32.332454999999996,0.6558570483123759,0.026739202000000004,0.0038871847,0.06390889,0.060021705999999994,0.017736006999999998,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,3.5,0.05,0.925,0.025,5.0,0.7063560485839844,0.875,8.0,"['or_like', 'like_when', 'when_someone', 'someone_smokes', 'smokes_too', 'too_many', 'many_cigarettes']",0.0,0.10012205690145493,3.5,2.105263157894762,3.157894736842143,1,18.129999999999995,"#156, ","994.7, ","1012.83, ",992.63,996.43
387,"00:16:36,467","00:16:40,834","""Or like when someone shops too much with credit cards?",line_0387.wav,47.138935,88.2,-1.0,89.2,25.812586,0.18516388729154687,0.02649502,0.0040186974,0.06816142,0.06414273,0.018391868000000002,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.14285714285714285,4.5,0.08333333333333333,0.8125,0.10416666666666667,4.4,0.8557731509208679,0.9,10.0,"['or_like', 'like_when', 'when_someone', 'someone_shops', 'shops_too', 'too_much', 'much_with', 'with_credit', 'credit_cards']",0.0,0.16537663340568542,4.5,2.2899015342340485,2.747881841080857,0,0.0,,,,996.47,1000.83
388,"00:16:40,867","00:16:45,700","""Or like when someone plays too many scratchy lotteries?",line_0388.wav,21.403234,95.86957,-1.0,96.86957,32.742584,0.6727178423236515,0.02544176,0.004870402,0.07082852,0.06595812,0.015968071,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,4.0,0.10416666666666667,0.875,0.02083333333333333,5.111111111111111,0.7063560485839844,0.8888888888888888,9.0,"['or_like', 'like_when', 'when_someone', 'someone_plays', 'plays_too', 'too_many', 'many_scratchy', 'scratchy_lotteries']",0.0,-0.007954901084303856,4.0,1.8621973929236175,2.896751500103405,0,0.0,,,,1000.87,1005.7
389,"00:16:45,734","00:16:50,100","""Or like when someone eats too much chocolate cake?",line_0389.wav,25.72583,100.22726999999999,-1.0,101.22726999999999,32.14772,0.5807935595169638,0.029097019,0.002351234,0.07111718,0.068765946,0.017458472,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.0,0.14285714285714285,4.0,0.04166666666666666,0.9375,0.02083333333333333,4.5555555555555545,0.8557731509208679,0.8888888888888888,9.0,"['or_like', 'like_when', 'when_someone', 'someone_eats', 'eats_too', 'too_much', 'much_chocolate', 'chocolate_cake']",0.0,0.20923194289207456,4.0,2.061383417315628,2.519468621163545,0,0.0,,,,1005.73,1010.1
390,"00:16:50,133","00:16:52,567","""Or like when eats too much chocolate cake",line_0390.wav,37.38535,104.00944,-1.0,105.00943999999998,33.767734999999995,0.4279835390946502,0.04030552,0.0068489630000000004,0.07164498400000001,0.06479602,0.016263986,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,3.5,0.05,0.925,0.025,4.25,0.8557731509208679,0.875,8.0,"['or_like', 'like_when', 'when_eats', 'eats_too', 'too_much', 'much_chocolate', 'chocolate_cake']",0.0,0.20923194289207456,3.5,3.2867707477403867,3.697617091207935,0,0.0,,,,1010.13,1012.57
391,"00:16:52,600","00:16:54,333","and then barfs it up?""",line_0391.wav,25.072018,136.11111,-1.0,137.11111,38.498928,0.6734992679355783,0.025997787999999997,0.0036208543,0.06294146,0.059320606,0.021164997999999997,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,3.2,0.7470781207084656,0.8,5.0,"['and_then', 'then_barfs', 'barfs_it', 'it_up']",0.0,-0.17171046137809753,2.0,2.8851702250433653,2.308136180034692,1,2.990000000000009,"#157, ","1013.39, ","1016.38, ",1012.6,1014.33
392,"00:16:54,367","00:16:57,233",And he would just keep talking and it would slowly fade out,line_0392.wav,23.534845,119.83696,-1.0,120.83696,35.97115,0.6540492957746479,0.03852088,0.005457239,0.06758882,0.062131584000000004,0.016944377,0.0,0.2857142857142857,0.0,0.0,0.0,0.7142857142857143,5.5,0.0,0.975,0.025,4.0,0.8111451864242554,0.9166666666666666,12.0,"['and_he', 'he_would', 'would_just', 'just_keep', 'keep_talking', 'talking_and', 'and_it', 'it_would', 'would_slowly', 'slowly_fade', 'fade_out']",0.0,0.15474718809127808,5.5,4.187020237264502,4.884856943475252,0,0.0,,,,1014.37,1017.23
393,"00:16:57,266","00:16:59,433","and say, ""executive producer dick wolf.""",line_0393.wav,16.007908,88.2,-1.0,89.2,30.054578999999997,0.7508650519031141,0.029654527000000003,0.007153179,0.055651467,0.048498288,0.01436128,0.2,0.0,0.0,0.6,0.0,0.2,2.5,0.0,1.0,0.0,5.166666666666667,0.4341788589954376,0.8333333333333334,6.0,"['and_say', 'say_executive', 'executive_producer', 'producer_dick', 'dick_wolf']",0.0,0.053808193653821945,2.5,2.7688047992616136,5.076142131979625,1,9.969999999999914,"#158, ","1017.83, ","1027.8, ",1017.27,1019.43
394,"00:16:59,467","00:17:06,100",That'd be my ideal episode. That'd be a good one.,line_0394.wav,1.7996645,81.06618,-1.0,82.06618,14.177016,0.9623068224651338,0.036326777000000005,0.017328722,0.062471904,0.04514318,0.008103326999999999,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,5.5,0.04166666666666666,0.625,0.3333333333333333,3.6666666666666665,0.7946611046791077,0.9166666666666666,12.0,"['that_would', 'would_be', 'be_my', 'my_ideal', 'ideal_episode', 'episode_that', 'that_would', 'would_be', 'be_a', 'a_good', 'good_one']",0.0,-0.001087709330022335,5.5,1.809136137494367,2.2614201718679587,0,0.0,,,,1019.47,1026.1
