,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
919,"00:35:45,017","00:35:47,270","<i>Called her sister,</i> <i>bragged about what she did.</i>",line_0919.wav,54.34101,93.43220500000001,-1.0,94.43220500000001,24.432842,0.1265397536394177,0.008239517,0.00066717656,0.022516834,0.021849656000000002,0.005904721999999999,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,3.5,0.0,0.9375,0.0625,4.625,0.8436363339424133,0.875,8.0,"['called_her', 'her_sister', 'sister_bragged', 'bragged_about', 'about_what', 'what_she', 'she_did']",0.0,0.1433495730161667,3.5,3.5508211273854613,4.4385264092318275,1,1.7400000000002365,"#303, ","2146.79, ","2148.53, ",2145.02,2147.27
920,"00:35:47,353","00:35:48,229",<i>[laughter]</i>,line_0920.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.004772165300000001,0.0032226421999999996,0.006136010999999999,0.0029133685999999997,0.0008895612599999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2147.35,2148.23
921,"00:35:48,312","00:35:50,773","<i>""You're not going to believe</i> <i>what I did to Joseph.</i>",line_0921.wav,12.869933,82.27611999999999,-1.0,83.27611999999999,24.811018,0.7553516819571865,0.012027262,0.0008215669999999999,0.026405087,0.02558352,0.0069130515000000005,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,5.0,0.15,0.775,0.075,3.5454545454545454,0.7964222431182861,0.9090909090909092,11.0,"['you_are', 'are_not', 'not_going', 'going_to', 'to_believe', 'believe_what', 'what_i', 'i_did', 'did_to', 'to_joseph']",0.0,0.014003612101078032,5.0,4.469727752945522,5.688744412839753,1,2.8899999999998727,"#304, ","2150.11, ","2153.0, ",2148.31,2150.77
922,"00:35:50,857","00:35:51,732",<i>[laughter]</i>,line_0922.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009035580999999999,0.005283121500000001,0.013537631000000001,0.008254509,0.0023010892,,,,,,,,,,,,,,,,,,,,,1,5.789999999999964,"#305, ","2153.3, ","2159.09, ",2150.86,2151.73
923,"00:35:51,816","00:35:53,526",<i>[laughing]</i>,line_0923.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0044857264,0.0017201764,0.013394299999999998,0.011674124,0.0030005067,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2151.82,2153.53
924,"00:35:54,068","00:35:56,195",<i>I put him in the closet.</i>,line_0924.wav,33.770237,324.2647,-1.0,325.2647,55.886974,0.4741176470588235,0.012196862,0.0020094798,0.025788172999999998,0.023778694,0.0059278280000000004,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,3.0,0.7049372792243958,0.8333333333333334,6.0,"['i_put', 'put_him', 'him_in', 'in_the', 'the_closet']",0.0,0.2108100652694702,2.5,2.8208744710861,3.2910202162671163,0,0.0,,,,2154.07,2156.2
925,"00:35:56,279","00:35:57,572",<i>[laughter]</i>,line_0925.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010246543,0.0049410059999999995,0.014012433000000001,0.0090714265,0.0024257891,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2156.28,2157.57
926,"00:35:58,406","00:35:59,615",<i>All day!</i>,line_0926.wav,26.921934000000004,79.31654,-1.0,80.31654,26.728413,0.4621848739495799,0.012561135,0.0012374532,0.025589418,0.024351964,0.008176215,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.0,3.0,0.5168471932411194,0.5,2.0,['all_day'],0.0,0.5168471932411194,0.5,1.6542597187760768,1.6542597187760768,1,0.7800000000002001,"#306, ","2159.75, ","2160.53, ",2158.41,2159.61
927,"00:36:00,116","00:36:01,325","<i>All day, I swear to God.</i>",line_0927.wav,48.628983000000005,76.034485,-1.0,77.034485,17.651026,0.0861344537815126,0.012422632,0.0011245331,0.029186014,0.028061481,0.008322586,0.0,0.0,0.25,0.25,0.25,0.25,2.5,0.0,1.0,0.0,2.833333333333333,0.5645862221717834,0.8333333333333334,6.0,"['all_day', 'day_i', 'i_swear', 'swear_to', 'to_god']",0.0,0.2647552192211151,2.5,4.9627791563282315,4.9627791563282315,0,0.0,,,,2160.12,2161.32
928,"00:36:01,409","00:36:04,120","<i>I was even walking around,</i> <i>'Where the fuck is Joseph?'""</i>",line_0928.wav,60.606403,175.0,-1.0,176.0,31.945244,0.09354536950420954,0.01273238,0.0009374129,0.026779886,0.025842472999999998,0.0070263622,0.0,0.25,0.125,0.125,0.125,0.375,4.5,0.05,0.825,0.125,4.1,0.6790202260017395,0.9,10.0,"['i_was', 'was_even', 'even_walking', 'walking_around', 'around_where', 'where_the', 'the_fuck', 'fuck_is', 'is_joseph']",0.0,0.0016991609008982778,4.5,3.6886757654005136,5.164146071560719,1,4.880000000000109,"#307, ","2163.08, ","2167.96, ",2161.41,2164.12
929,"00:36:04,620","00:36:06,164",<i>[laughter]</i>,line_0929.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008128541500000001,0.003959355,0.013369648999999999,0.009410294,0.0026467629,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2164.62,2166.16
930,"00:36:06,247","00:36:07,665","<i>My son, goddammit.</i>",line_0930.wav,48.242382,110.25,-1.0,111.25,33.21676,0.2504472271914132,0.007029807700000001,0.0012265384,0.018478135,0.017251596,0.004848893,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,4.666666666666667,0.3961497843265533,0.6666666666666667,3.0,"['my_son', 'son_goddammit']",0.0,-0.030828693881630894,1.0,2.1156558533143484,1.4104372355428991,0,0.0,,,,2166.25,2167.66
931,"00:36:07,957","00:36:10,626","<i>He's 15. Here's the thing about</i> <i>15-year-old boys, man.</i>",line_0931.wav,59.68982,208.01888,-1.0,209.01888,42.04957,0.20263901979264845,0.009043965,0.0005618590000000001,0.023585252,0.023023393,0.006063972,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,5.5,0.05357142857142857,0.75,0.19642857142857145,3.333333333333333,0.6831112504005432,0.9166666666666666,12.0,"['he_is', 'is_15', '15_heres', 'heres_the', 'the_thing', 'thing_about', 'about_15', '15_year', 'year_old', 'old_boys', 'boys_man']",0.0,-0.012829517014324663,5.5,4.496065942299941,3.746721618583285,0,0.0,,,,2167.96,2170.63
932,"00:36:11,127","00:36:13,129",<i>He thinks he's being slick and he's not.</i>,line_0932.wav,44.927357,131.25,-1.0,132.25,39.922382,0.37279596977329976,0.0063780736999999995,0.00022218164,0.018271118,0.018048937,0.005043557,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,4.5,0.16666666666666666,0.7083333333333334,0.125,3.2,0.7513395547866821,0.9,10.0,"['he_thinks', 'thinks_he', 'he_is', 'is_being', 'being_slick', 'slick_and', 'and_he', 'he_is', 'is_not']",0.0,0.12041573971509932,4.5,4.995004995005114,5.494505494505623,0,0.0,,,,2171.13,2173.13
933,"00:36:13,337","00:36:14,463",<i>[laughter]</i>,line_0933.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0018978125,0.0008328284599999999,0.0030773482000000002,0.0022445198,0.00051402417,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2173.34,2174.46
934,"00:36:14,630","00:36:16,174","<i>I keep telling him that, too.</i>",line_0934.wav,57.933014,123.8764,-1.0,124.8764,27.984032,0.10082644628099173,0.0070220153,0.0004502043599999999,0.021530432999999998,0.021080228,0.00575346,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.08333333333333333,0.875,0.04166666666666666,3.6666666666666665,0.6651274561882019,0.8333333333333334,6.0,"['i_keep', 'keep_telling', 'telling_him', 'him_that', 'that_too']",0.0,0.4255177080631256,2.5,3.88601036269463,4.533678756477068,0,0.0,,,,2174.63,2176.17
935,"00:36:16,382","00:36:18,801","<i>And that's the thing.</i> <i>If you got boys, if you got a little boy,</i>",line_0935.wav,37.373363,162.13235,-1.0,163.13235,40.143840000000004,0.4591520165460186,0.00877752,0.00023660162999999997,0.022554727000000004,0.022318125,0.006553791,0.1,0.0,0.3,0.3,0.0,0.3,7.0,0.07142857142857142,0.7857142857142857,0.14285714285714285,3.1333333333333333,0.9999999403953552,0.9333333333333332,15.0,"['and_that', 'that_is', 'is_the', 'the_thing', 'thing_if', 'if_you', 'you_got', 'got_boys', 'boys_if', 'if_you', 'you_got', 'got_a', 'a_little', 'little_boy']",0.0,0.1991876065731049,7.0,6.2009094667221225,6.6143034311702635,0,0.0,,,,2176.38,2178.8
936,"00:36:18,885","00:36:21,262","<i>just be honest with 'em, </i> <i>talk to 'em like dudes.</i>",line_0936.wav,32.889458000000005,148.98648,-1.0,149.98648,38.33181,0.4612159329140461,0.0069169127000000006,0.00026709994,0.020063186,0.019796086,0.0061205314,0.2,0.2,0.0,0.2,0.0,0.4,5.5,0.025,0.85,0.125,3.9,0.7221247553825378,0.9166666666666666,10.0,"['just_be', 'be_honest', 'honest_with', 'with_', '_them', 'them_talk', 'talk_to', 'to_', '_them', 'them_like', 'like_dudes']",0.0,0.0,5.5,4.206983592764072,4.627681952040478,1,0.6999999999998181,"#308, ","2181.28, ","2181.98, ",2178.89,2181.26
937,"00:36:21,345","00:36:24,223","<i>I can't speak for girls. I'm just saying,</i> <i>if you have a little teenage boy,</i>",line_0937.wav,48.723286,129.70588999999998,-1.0,130.70588999999998,28.214703000000004,0.16404886561954626,0.007914447,0.0002630865,0.025031425,0.02476834,0.006003653,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.4166666666666667,8.0,0.11363636363636365,0.7954545454545454,0.09090909090909093,3.4705882352941178,0.8193506598472595,0.9411764705882352,17.0,"['i_can', 'can_not', 'not_speak', 'speak_for', 'for_girls', 'girls_i', 'i_am', 'am_just', 'just_saying', 'saying_if', 'if_you', 'you_have', 'have_a', 'a_little', 'little_teenage', 'teenage_boy']",0.0,0.15154820680618286,8.0,5.906879777623027,6.949270326615328,0,0.0,,,,2181.34,2184.22
938,"00:36:24,307","00:36:26,559","<i>talk to 'em like dudes, </i> <i>they'll respect you more.</i>",line_0938.wav,31.765247,110.25,-1.0,111.25,35.328196999999996,0.4944196428571429,0.006248095,0.00017563523999999998,0.022783357999999997,0.022607723,0.0058266236,0.0,0.2,0.0,0.2,0.0,0.6,5.0,0.0,0.9,0.1,4.1,0.8196796178817749,0.9090909090909092,10.0,"['talk_to', 'to_', '_them', 'them_like', 'like_dudes', 'dudes_they', 'they_will', 'will_respect', 'respect_you', 'you_more']",0.0,0.0,5.0,4.440497335700795,4.884547069270875,0,0.0,,,,2184.31,2186.56
939,"00:36:27,185","00:36:29,187","<i>I don't hide shit,</i> <i>I don't candy coat shit.</i>",line_0939.wav,45.820232,100.22726999999999,-1.0,101.22726999999999,34.470603999999994,0.3088607594936709,0.0064111394,0.00017006453999999997,0.015688678,0.015518613999999998,0.0046771765000000005,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.3333333333333333,5.0,0.20833333333333331,0.7916666666666666,0.0,3.0,0.7205888032913208,0.9090909090909092,11.0,"['i_do', 'do_not', 'not_hide', 'hide_shit', 'shit_i', 'i_do', 'do_not', 'not_candy', 'candy_coat', 'coat_shit']",0.0,0.19167634844779968,5.0,5.494505494505623,5.9940059940061365,0,0.0,,,,2187.18,2189.19
940,"00:36:29,270","00:36:30,313",<i>I let my son know.</i>,line_0940.wav,50.901024,108.08823400000001,-1.0,109.08823400000001,39.22399,0.32367149758454106,0.006670364,0.00021395743999999997,0.015020931000000001,0.014806973999999999,0.0047588074,0.25,0.0,0.0,0.25,0.0,0.5,2.0,0.0,1.0,0.0,2.6,0.7598330974578857,0.8,5.0,"['i_let', 'let_my', 'my_son', 'son_know']",0.0,0.2365760803222656,2.0,4.793863854265988,4.793863854265988,0,0.0,,,,2189.27,2190.31
941,"00:36:30,730","00:36:32,857","<i>Like, ""Joe, I know what you did in there.""</i>",line_0941.wav,33.061409999999995,109.15841999999999,-1.0,110.15841999999999,31.330498,0.4211764705882353,0.0045540542,0.000107023276,0.02163074,0.021523716000000002,0.00507025,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,4.0,0.0,1.0,0.0,3.2222222222222223,0.8698912858963013,0.8888888888888888,9.0,"['like_joe', 'joe_i', 'i_know', 'know_what', 'what_you', 'you_did', 'did_in', 'in_there']",0.0,0.085111603140831,4.0,4.231311706629149,4.231311706629149,1,1.300000000000182,"#309, ","2193.98, ","2195.28, ",2190.73,2192.86
942,"00:36:32,940","00:36:34,442",<i>[laughter]</i>,line_0942.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0047944156,0.0010325512,0.008090498,0.0070579466,0.0022788087,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2192.94,2194.44
943,"00:36:37,403","00:36:38,821","<i>""What are you talking about, Dad?""</i>",line_0943.wav,20.059079999999998,75.5137,-1.0,76.5137,26.71945,0.6067615658362989,0.007411236999999999,0.0008793740400000001,0.015806397,0.014927023000000001,0.004629146,0.0,0.0,0.0,0.25,0.25,0.5,2.5,0.0625,0.8125,0.125,4.166666666666667,0.7550758123397827,0.8333333333333334,6.0,"['what_are', 'are_you', 'you_talking', 'talking_about', 'about_dad']",0.0,0.2104758769273758,2.5,4.231311706628697,5.6417489421715965,0,0.0,,,,2197.4,2198.82
944,"00:36:38,905","00:36:40,364","<i>""Well, I'm just saying, like,</i>",line_0944.wav,53.480602000000005,113.65978999999999,-1.0,114.65978999999999,22.900166,0.08145580589254768,0.006816816999999999,0.0007590252,0.018638425,0.017879399,0.0051002037,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.04166666666666666,0.875,0.08333333333333333,3.5,0.7221247553825378,0.8333333333333334,6.0,"['well_i', 'i_am', 'am_just', 'just_saying', 'saying_like']",0.0,0.3736346662044525,2.5,4.112405757368532,4.797806716929954,0,0.0,,,,2198.91,2200.36
945,"00:36:40,656","00:36:41,782",<i>I was 15.</i>,line_0945.wav,56.613102000000005,114.84375,-1.0,115.84375,25.002160999999997,0.07077625570776255,0.0076150372999999995,0.00066648825,0.020879428999999998,0.02021294,0.0061695835999999995,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.625,0.25,2.0,0.4447136223316193,0.6666666666666667,3.0,"['i_was', 'was_15']",0.0,0.1914830356836319,1.0,2.664298401420477,1.7761989342803182,0,0.0,,,,2200.66,2201.78
946,"00:36:42,867","00:36:44,619",<i>And II know what you did in there.</i>,line_0946.wav,25.74738,60.576923,-1.0,61.576923,24.128313000000002,0.4415954415954416,0.008833283,0.0013152243,0.019422235,0.01810701,0.005273175400000001,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.5,0.0,1.0,0.0,3.25,0.8698912858963013,0.875,8.0,"['and_ii', 'ii_know', 'know_what', 'what_you', 'you_did', 'did_in', 'in_there']",0.0,0.12104110419750215,3.5,4.566210045662224,3.9954337899544456,1,2.5100000000002183,"#310, ","2204.68, ","2207.19, ",2202.87,2204.62
947,"00:36:45,453","00:36:47,997","<i>Like, all the creepy shit you're doing, </i> <i>I did too.</i>",line_0947.wav,50.518485999999996,125.28408999999999,-1.0,126.28408999999999,23.884548000000002,0.10957551826258638,0.008303227,0.000978708,0.021589685,0.020610977,0.0057833577,0.25,0.125,0.125,0.125,0.0,0.375,5.5,0.21428571428571427,0.7321428571428571,0.05357142857142857,3.4545454545454546,0.7063560485839844,0.9166666666666666,11.0,"['like_all', 'all_the', 'the_creepy', 'creepy_shit', 'shit_you', 'you_are', 'are_doing', 'doing_', '_i', 'i_did', 'did_too']",0.0,0.0,5.5,4.323899371069405,5.1100628930820235,1,1.4600000000000364,"#311, ","2207.56, ","2209.02, ",2205.45,2208.0
948,"00:36:48,080","00:36:48,998",<i>[laughter]</i>,line_0948.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0062776105,0.0036794970000000003,0.0080886185,0.0044091213,0.0013965929999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2208.08,2209.0
949,"00:36:49,081","00:36:50,374","<i>I was just better at it.""</i>",line_0949.wav,50.591103000000004,94.23076999999999,-1.0,95.23076999999999,18.438587,0.06772908366533864,0.008554554,0.0013761302,0.021679012,0.020302882,0.006077366999999999,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.5,0.04166666666666666,0.625,0.3333333333333333,3.0,0.8111451864242554,0.8333333333333334,6.0,"['i_was', 'was_just', 'just_better', 'better_at', 'at_it']",0.0,0.24199135601520536,2.5,4.640371229699577,5.4137664346495065,1,2.8400000000001455,"#312, ","2209.48, ","2212.32, ",2209.08,2210.37
950,"00:36:50,458","00:36:51,876",<i>[laughter]</i>,line_0950.wav,5.6299667,56.53846,-1.0,57.53846,17.197062,0.8694096601073346,0.01010078,0.004919922,0.014464977,0.009545055,0.0028946907,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2210.46,2211.88
951,"00:36:51,959","00:36:54,754","<i>""What are you talking about, Dad?""</i> <i>""Joe, come on, man. I know what you...</i>",line_0951.wav,51.69506,139.55696,-1.0,140.55696,29.626534999999997,0.15599639314697927,0.006516337,0.0008284541,0.01694086,0.016112406,0.0043617515,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,6.5,0.025,0.925,0.05,3.5,0.9999999403953552,0.9285714285714286,14.0,"['what_are', 'are_you', 'you_talking', 'talking_about', 'about_dad', 'dad_joe', 'joe_come', 'come_on', 'on_man', 'man_i', 'i_know', 'know_what', 'what_you']",0.0,0.1121014803647995,6.5,5.008944543828134,5.724508050089296,0,0.0,,,,2211.96,2214.75
952,"00:36:54,837","00:36:57,423","<i>You were in the shower for 30 minutes,</i> <i>man. I know what you did.""</i>",line_0952.wav,46.583892999999996,131.25,-1.0,132.25,23.06962,0.123046875,0.0063429927,0.00040864752000000003,0.018211696,0.017803048999999998,0.0034868638,0.0,0.0,0.125,0.5,0.0,0.375,6.5,0.02083333333333333,0.9375,0.04166666666666666,3.4285714285714284,0.9999999403953552,0.9285714285714286,14.0,"['you_were', 'were_in', 'in_the', 'the_shower', 'shower_for', 'for_30', '30_minutes', 'minutes_man', 'man_i', 'i_know', 'know_what', 'what_you', 'you_did']",0.0,0.1437196135520935,6.5,5.4137664346485534,5.800464037123453,1,2.549999999999727,"#313, ","2216.4, ","2218.95, ",2214.84,2217.42
953,"00:36:58,007","00:37:00,927","<i>""I didn't do... I just took a shower.""</i> <i>I'm like, ""You didn't take a shower.""</i>",line_0953.wav,57.389767000000006,159.78261,-1.0,160.78261,35.662459999999996,0.17884780739466896,0.008497218,0.0009759958000000001,0.021189881,0.020213885,0.0054495404,0.0,0.2307692307692308,0.15384615384615385,0.15384615384615385,0.0,0.4615384615384616,8.5,0.125,0.8522727272727273,0.022727272727272728,2.888888888888889,0.7347394227981567,0.9444444444444444,18.0,"['i_did', 'did_not', 'not_do', 'do_i', 'i_just', 'just_took', 'took_a', 'a_shower', 'shower_i', 'i_am', 'am_like', 'like_you', 'you_did', 'did_not', 'not_take', 'take_a', 'a_shower']",0.0,0.16523772478103638,8.5,6.164383561643683,6.84931506849298,0,0.0,,,,2218.01,2220.93
954,"00:37:01,010","00:37:05,014","<i>""How do you know I didn't take a shower?""</i> <i>""Joe, you were in there for 30 minutes,</i>",line_0954.wav,54.464275,155.2817,-1.0,156.2817,38.572975,0.20487195502810746,0.008387206999999999,0.0008089883000000001,0.02446743,0.023658441000000002,0.0067661526,0.0,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.38461538461538464,8.5,0.075,0.9,0.025,3.2777777777777777,0.8122768998146057,0.9444444444444444,18.0,"['how_do', 'do_you', 'you_know', 'know_i', 'i_did', 'did_not', 'not_take', 'take_a', 'a_shower', 'shower_joe', 'joe_you', 'you_were', 'were_in', 'in_there', 'there_for', 'for_30', '30_minutes']",0.0,0.07321469485759735,8.5,4.495504495504601,4.745254745254856,1,5.019999999999982,"#314, ","2225.08, ","2230.1, ",2221.01,2225.01
955,"00:37:05,306","00:37:06,682",<i>and your hair is dry.</i>,line_0955.wav,45.357548,167.04546000000002,-1.0,168.04546000000002,50.57918,0.4584837545126354,0.009161106,0.00077361567,0.023664527,0.02289091,0.0070942769999999995,0.5,0.0,0.0,0.25,0.0,0.25,2.0,0.125,0.7916666666666666,0.08333333333333333,3.2,0.4598486721515656,0.8,5.0,"['and_your', 'your_hair', 'hair_is', 'is_dry']",0.0,0.2742191851139069,2.0,3.633720930233221,3.633720930233221,0,0.0,,,,2225.31,2226.68
956,"00:37:06,766","00:37:08,142",<i>[laughter]</i>,line_0956.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012700662,0.0018003186,0.018508771,0.016708452,0.0044090236,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2226.77,2228.14
957,"00:37:14,440","00:37:17,443",<i>Bought you a big bottle</i> <i>of Head and Shoulders and it's empty.</i>,line_0957.wav,55.042698,139.55696,-1.0,140.55696,34.315284999999996,0.18907563025210086,0.006483887,0.00047116287000000006,0.02003739,0.019566227,0.0050267363,0.25,0.0,0.125,0.125,0.25,0.25,6.0,0.05,0.85,0.1,3.7692307692307687,0.7165952324867249,0.9230769230769232,13.0,"['bought_you', 'you_a', 'a_big', 'big_bottle', 'bottle_of', 'of_head', 'head_and', 'and_shoulders', 'shoulders_and', 'and_it', 'it_is', 'is_empty']",0.0,0.10909345746040344,6.0,4.329004329004103,5.328005328005051,3,3.3099999999999454,"#315, #316, #317, ","2235.03, 2237.33, 2239.67, ","2235.81, 2238.8, 2240.73, ",2234.44,2237.44
958,"00:37:17,526","00:37:18,736",<i>[laughter]</i>,line_0958.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008729588,0.0065383785,0.010874297,0.004335918,0.0010481447,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2237.53,2238.74
959,"00:37:19,862","00:37:22,615",<i>But you still have dandruff.</i> <i>I don't know how... what...</i>,line_0959.wav,39.54942,139.55696,-1.0,140.55696,42.84397,0.4500907441016334,0.012174286999999999,0.0016777762,0.027761796000000002,0.02608402,0.00576388,0.0,0.375,0.0,0.25,0.0,0.375,5.0,0.125,0.8333333333333334,0.04166666666666666,3.636363636363636,0.8789805173873901,0.9090909090909092,11.0,"['but_you', 'you_still', 'still_have', 'have_dandruff', 'dandruff_i', 'i_do', 'do_not', 'not_know', 'know_how', 'how_what']",0.0,0.07266107946634293,5.0,3.9956411187799454,4.358881220487215,1,2.799999999999727,"#318, ","2241.82, ","2244.62, ",2239.86,2242.61
960,"00:37:22,698","00:37:23,741",<i>[laughter]</i>,line_0960.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008158423,0.004895133,0.012370384,0.0074752513,0.0020193362,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2242.7,2243.74
961,"00:37:24,450","00:37:27,370",<i>But your dick always smells like mint.</i> <i>It's just mint.</i>,line_0961.wav,22.203726,123.8764,-1.0,124.8764,30.013653,0.6087704213241617,0.012814768999999998,0.0014682948999999999,0.03155463,0.030086333,0.0067745615,0.25,0.25,0.0,0.25,0.0,0.25,5.0,0.017857142857142856,0.9107142857142856,0.07142857142857142,3.9090909090909087,0.842005729675293,0.9090909090909092,11.0,"['but_your', 'your_dick', 'dick_always', 'always_smells', 'smells_like', 'like_mint', 'mint_it', 'it_is', 'is_just', 'just_mint']",0.0,0.11544092744588852,5.0,3.7671232876711387,4.109589041095788,1,4.440000000000055,"#319, ","2245.91, ","2250.35, ",2244.45,2247.37
