,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1121,"00:53:57,885","00:53:59,365",<i>The decorators are in.</i>,line_1121.wav,37.512787,57.272728,-1.0,58.272728,17.30079,0.16291161178509533,0.018204447,0.004614784,0.042149574,0.03753479,0.007771718299999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,4.5,0.555485725402832,0.75,4.0,"['the_decorators', 'decorators_are', 'are_in']",0.0,0.020088769495487213,1.5,2.7027027027035,4.729729729731125,1,1.4099999999998545,"#401, ","3239.13, ","3240.54, ",3237.89,3239.36
1122,"00:54:00,125","00:54:01,685",<i>Liverpool are playing at home.</i>,line_1122.wav,25.454401,99.324326,-1.0,100.324326,35.035194,0.5841423948220065,0.016283657,0.0035850392,0.038789354,0.035204314,0.008563191,0.0,0.0,0.0,0.25,0.25,0.5,2.0,0.04166666666666666,0.875,0.08333333333333333,5.0,0.3521172702312469,0.8,5.0,"['liverpool_are', 'are_playing', 'playing_at', 'at_home']",0.0,0.01865237206220627,2.0,3.2051282051283168,5.128205128205306,1,1.8699999999998909,"#402, ","3241.69, ","3243.56, ",3240.12,3241.68
1123,"00:54:02,445","00:54:04,045",<i>She's got the red devil in her belly.</i>,line_1123.wav,2.8583581000000002,47.934784,-1.0,48.934784,12.438454,0.912087912087912,0.017850343,0.0029558633,0.03646555,0.033509687,0.00783473,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.1,0.8,0.1,3.2222222222222223,0.8436363339424133,0.8888888888888888,9.0,"['she_is', 'is_got', 'got_the', 'the_red', 'red_devil', 'devil_in', 'in_her', 'her_belly']",0.0,0.11999410390853882,4.0,5.625000000000321,6.875000000000391,0,0.0,,,,3242.45,3244.05
1124,"00:54:04,125","00:54:05,845",<i>Aunt Flow has come to stay.</i>,line_1124.wav,32.604214,118.54838600000001,-1.0,119.54838600000001,39.67682,0.5431918008784773,0.015651116,0.0031875751000000003,0.037067145,0.03387957,0.008683269,0.0,0.0,0.0,0.0,0.4,0.6,2.5,0.0,0.9166666666666666,0.08333333333333333,3.5,0.5997564792633057,0.8333333333333334,6.0,"['aunt_flow', 'flow_has', 'has_come', 'come_to', 'to_stay']",0.0,0.012637563981115818,2.5,3.4883720930236617,3.4883720930236617,1,2.849999999999909,"#403, ","3245.51, ","3248.36, ",3244.12,3245.84
1125,"00:54:05,925","00:54:07,565",<i>She's at the Women's Institute...</i>,line_1125.wav,15.188353,112.5,-1.0,113.5,33.745827,0.7972136222910217,0.013364945,0.002833139,0.034994144,0.032161005,0.007993331,0.0,0.0,0.25,0.0,0.5,0.25,2.5,0.125,0.625,0.25,4.166666666666667,0.5536109209060669,0.8333333333333334,6.0,"['she_is', 'is_at', 'at_the', 'the_womens', 'womens_institute']",0.0,0.08350404351949693,2.5,3.6585365853661376,4.268292682927161,0,0.0,,,,3245.93,3247.57
1126,"00:54:08,045","00:54:09,165",<i>making jam.</i>,line_1126.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016179495,0.0014415460000000001,0.03843158,0.036990035,0.01057515,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,4.5,0.30885589122772217,0.5,2.0,['making_jam'],0.0,0.30885589122772217,0.5,1.7857142857144597,2.678571428571689,1,2.130000000000109,"#404, ","3249.18, ","3251.31, ",3248.05,3249.16
1127,"00:54:10,725","00:54:11,845",<i>It's shark week.</i>,line_1127.wav,22.210814000000003,113.65978999999999,-1.0,114.65978999999999,33.27448,0.6301369863013698,0.016365035,0.0024687226000000002,0.044359088,0.041890364,0.011193128,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.5,0.04166666666666666,0.875,0.08333333333333333,3.25,0.6935866475105286,0.75,4.0,"['it_is', 'is_shark', 'shark_week']",0.0,0.13203586637973785,1.5,3.57142857142892,3.57142857142892,1,3.3600000000001273,"#405, ","3252.29, ","3255.65, ",3250.72,3251.84
1128,"00:54:15,325","00:54:18,045","<i>Or, as most modern women</i> <i>these days prefer to say,</i>",line_1128.wav,34.363495,121.15385,-1.0,122.15385,35.91924,0.4602587800369686,0.015636763,0.0021159137,0.037256334,0.03514042,0.008818801999999999,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.04166666666666666,0.8125,0.14583333333333334,3.9,0.6980111598968506,0.9,10.0,"['or_as', 'as_most', 'most_modern', 'modern_women', 'women_these', 'these_days', 'days_prefer', 'prefer_to', 'to_say']",0.0,0.20588067173957825,4.5,3.6764705882349498,4.779411764705435,0,0.0,,,,3255.32,3258.05
1129,"00:54:18,125","00:54:19,205",<i>[monotone] on the blob.</i>,line_1129.wav,46.430107,113.65978999999999,-1.0,114.65978999999999,43.26251,0.4079254079254079,0.016825533,0.00038166995999999997,0.054132953,0.053751282000000004,0.016244173,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.0,3.0,0.4925591349601746,0.6666666666666667,3.0,"['on_the', 'the_blob']",0.0,0.042677242308855064,1.0,2.777777777777965,2.777777777777965,1,3.519999999999982,"#406, ","3259.15, ","3262.67, ",3258.12,3259.2
1130,"00:54:22,765","00:54:24,965","<i>If a woman said to me,</i> <i>""I can't have sex, I've got my period,""</i>",line_1130.wav,36.961334,136.11111,-1.0,137.11111,38.171116,0.4514285714285714,0.016770781999999998,0.0020936024,0.035325557,0.033231955,0.0075467927,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.2727272727272727,0.0,0.4545454545454545,7.5,0.08333333333333333,0.8333333333333334,0.08333333333333333,2.875,0.8114776015281677,0.9375,16.0,"['if_a', 'a_woman', 'woman_said', 'said_to', 'to_me', 'me_i', 'i_can', 'can_not', 'not_have', 'have_sex', 'sex_i', 'i_have', 'have_got', 'got_my', 'my_period']",0.0,0.18598023056983948,7.5,7.272727272726371,8.636363636362567,0,0.0,,,,3262.76,3264.97
1131,"00:54:25,045","00:54:26,965","<i>I would say,</i> <i>""Well, your arse isn't bleeding...</i>",line_1131.wav,57.156517,148.98648,-1.0,149.98648,48.716488,0.3154450261780105,0.016203169,0.0018815254000000001,0.036304183,0.03442266,0.009825420999999999,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,4.0,0.15,0.8,0.05,3.7777777777777777,0.8167792558670044,0.8888888888888888,9.0,"['i_would', 'would_say', 'say_well', 'well_your', 'your_arse', 'arse_is', 'is_not', 'not_bleeding']",0.0,0.1595204770565033,4.0,4.687499999999822,4.687499999999822,1,9.079999999999927,"#407, ","3266.91, ","3275.99, ",3265.05,3266.97
1132,"00:54:29,125","00:54:29,965","<i>yet.""</i>",line_1132.wav,20.62743,53.00480699999999,-1.0,54.00480699999999,23.918648,0.5484848484848485,0.016430799,0.003781192,0.03352874,0.02974755,0.009616705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1904761904759842,1.1904761904759842,0,0.0,,,,3269.12,3269.97
1133,"00:54:35,685","00:54:38,445",<i>What I'd like to do now</i> <i>is torpedo this gig</i>,line_1133.wav,30.10843,117.28723000000001,-1.0,118.28723000000001,31.443768,0.4604904632152589,0.015786158,0.0015338394,0.038305596000000004,0.036771756,0.010011266,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.4444444444444444,5.0,0.02083333333333333,0.9166666666666666,0.0625,3.363636363636364,0.7493430972099304,0.9090909090909092,11.0,"['what_i', 'i_would', 'would_like', 'like_to', 'to_do', 'do_now', 'now_is', 'is_torpedo', 'torpedo_this', 'this_gig']",0.0,0.01862523518502712,5.0,3.985507246376496,4.7101449275358585,0,0.0,,,,3275.68,3278.45
1134,"00:54:38,525","00:54:40,445",<i>with some very edgy jokes.</i>,line_1134.wav,19.893995,110.25,-1.0,111.25,36.446659999999994,0.7384412153236459,0.012156673,0.00046942706,0.042891886,0.04242246,0.010252911,0.25,0.25,0.25,0.25,0.0,0.0,2.0,0.08333333333333333,0.7083333333333334,0.20833333333333331,4.2,0.6426185965538025,0.8,5.0,"['with_some', 'some_very', 'very_edgy', 'edgy_jokes']",0.0,0.2249940037727356,2.0,2.6041666666665684,3.6458333333331954,1,0.9600000000000364,"#408, ","3280.07, ","3281.03, ",3278.53,3280.45
1135,"00:54:41,045","00:54:42,685","<i>So then you can all leave thinking,</i>",line_1135.wav,17.329855,110.25,-1.0,111.25,27.502552,0.6778625954198473,0.018947162,0.0022390916,0.05227698,0.050037887,0.011475391000000001,0.0,0.5,0.0,0.16666666666666666,0.0,0.3333333333333333,3.0,0.0,0.8958333333333334,0.10416666666666667,4.0,0.8193506598472595,0.8571428571428572,7.0,"['so_then', 'then_you', 'you_can', 'can_all', 'all_leave', 'leave_thinking']",0.0,0.478350967168808,3.0,4.268292682927161,4.878048780488183,0,0.0,,,,3281.05,3282.68
1136,"00:54:42,765","00:54:44,205","<i>""Thank fuck that's over.""</i>",line_1136.wav,41.171593,112.5,-1.0,113.5,39.357124,0.4171029668411868,0.017785244,0.002968813,0.046815746,0.04384693,0.009732238,0.25,0.0,0.0,0.25,0.0,0.5,2.0,0.04166666666666666,0.875,0.08333333333333333,3.8,0.6942722797393799,0.8,5.0,"['thank_fuck', 'fuck_that', 'that_is', 'is_over']",0.0,0.2334164977073669,2.0,3.4722222222220904,4.166666666666509,1,2.100000000000364,"#409, ","3283.68, ","3285.78, ",3282.76,3284.2
1137,"00:54:45,245","00:54:46,325",<i>You're welcome.</i>,line_1137.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0119195385,0.0011515449,0.034980927,0.033829384,0.009070681,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0625,0.5625,0.375,4.333333333333333,0.5631888508796692,0.6666666666666667,3.0,"['you_are', 'are_welcome']",0.0,0.431474894285202,1.0,2.777777777777965,3.703703703703953,1,1.1400000000003274,"#410, ","3286.22, ","3287.36, ",3285.24,3286.32
1138,"00:54:47,445","00:54:49,165","<i>Strap in, everyone. Let's do this.</i>",line_1138.wav,28.33638,109.15841999999999,-1.0,110.15841999999999,38.408184000000006,0.6178623718887262,0.014542383999999998,0.0016499608999999999,0.041709077000000004,0.040059116,0.009352873000000001,0.0,0.0,0.2,0.4,0.0,0.4,3.0,0.0,1.0,0.0,3.7142857142857135,0.7154400944709778,0.8571428571428572,7.0,"['strap_in', 'in_everyone', 'everyone_let', 'let_us', 'us_do', 'do_this']",0.0,0.07271824777126312,3.0,4.069767441860939,5.2325581395354925,1,9.230000000000018,"#411, ","3289.07, ","3298.3, ",3287.45,3289.16
1139,"00:54:56,365","00:54:59,485",<i>I saw the chief</i> <i>of the New York City Police on the news.</i>,line_1139.wav,10.851758,103.037384,-1.0,104.037384,24.679043,0.7919354838709678,0.01491553,0.00043612290000000003,0.03887823,0.038442105,0.008996617,0.0,0.0,0.3,0.2,0.4,0.1,6.0,0.0,1.0,0.0,3.3076923076923075,0.7139386534690857,0.9230769230769232,13.0,"['i_saw', 'saw_the', 'the_chief', 'chief_of', 'of_the', 'the_new', 'new_york', 'york_city', 'city_police', 'police_on', 'on_the', 'the_news']",0.0,0.055058255791664124,6.0,4.166666666666205,4.807692307691776,0,0.0,,,,3296.36,3299.49
1140,"00:54:59,565","00:55:01,605","<i>He said, ""We will never forget 9/11.""</i>",line_1140.wav,15.09554,106.00961000000001,-1.0,107.00961000000001,28.370859999999997,0.7343173431734318,0.015176943500000002,0.0007967342,0.042926297,0.04212956,0.009602570999999999,0.0,0.25,0.0,0.0,0.0,0.75,3.0,0.15625,0.78125,0.0625,3.7142857142857135,0.7523280382156372,0.8571428571428572,7.0,"['he_said', 'said_we', 'we_will', 'will_never', 'never_forget', 'forget_911']",0.0,0.09335790574550627,3.0,3.4313725490196685,3.9215686274510495,0,0.0,,,,3299.57,3301.61
1141,"00:55:01,685","00:55:03,725","<i>I thought, ""I should fucking hope not,</i> <i>it's your phone number.""</i>",line_1141.wav,15.896035000000001,112.5,-1.0,113.5,34.754222999999996,0.7928483353884094,0.011020132,0.000420125,0.04141275,0.040992625,0.00859018,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.0,0.4444444444444444,5.5,0.19642857142857145,0.6785714285714286,0.125,4.0,0.8388301134109497,0.9166666666666666,12.0,"['i_thought', 'thought_i', 'i_should', 'should_fucking', 'fucking_hope', 'hope_not', 'not_it', 'it_is', 'is_your', 'your_phone', 'phone_number']",0.0,0.12017518281936646,5.5,5.882352941176577,6.862745098039337,1,8.199999999999818,"#412, ","3303.55, ","3311.75, ",3301.68,3303.72
1142,"00:55:11,725","00:55:14,565",<i>Islamic fundamentalist sex dolls.</i>,line_1142.wav,34.602146000000005,118.54838600000001,-1.0,119.54838600000001,37.209540000000004,0.4636524822695036,0.013242143,0.00033443494,0.0379656,0.037631165,0.010145691,0.5,0.0,0.0,0.5,0.0,0.0,1.5,0.09375,0.90625,0.0,7.25,0.5374364256858826,0.75,4.0,"['islamic_fundamentalist', 'fundamentalist_sex', 'sex_dolls']",0.0,0.03769228979945183,1.5,1.4084507042252798,3.5211267605632,0,0.0,,,,3311.72,3314.57
1143,"00:55:14,645","00:55:16,285",<i>Do they blow themselves up?</i>,line_1143.wav,45.40012,132.83133,-1.0,133.83133,39.7283,0.30828220858895705,0.013875781,0.0002582339,0.040610217000000004,0.040351983,0.011526007,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.1875,0.8125,0.0,4.4,0.7798944711685181,0.8,5.0,"['do_they', 'they_blow', 'blow_themselves', 'themselves_up']",0.0,0.397354394197464,2.0,3.048780487805115,3.6585365853661376,1,4.769999999999982,"#413, ","3315.84, ","3320.61, ",3314.64,3316.28
1144,"00:55:20,445","00:55:22,205",<i>If my grandmother knew how much money</i>,line_1144.wav,19.242119,129.70588999999998,-1.0,130.70588999999998,39.31633,0.7766714082503556,0.016078057,0.0012709207,0.04923075,0.04795983,0.010428603,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,3.0,0.0,1.0,0.0,4.428571428571429,0.7266701459884644,0.8571428571428572,7.0,"['if_my', 'my_grandmother', 'grandmother_knew', 'knew_how', 'how_much', 'much_money']",0.0,0.2156204581260681,3.0,3.9772727272732618,5.6818181818189455,0,0.0,,,,3320.45,3322.2
1145,"00:55:22,285","00:55:24,325","<i>I spent on her funeral, she would be...</i>",line_1145.wav,12.850541999999999,88.2,-1.0,89.2,25.595177,0.762962962962963,0.012760848,0.0013172772,0.031138254,0.029820977000000002,0.006422431700000001,0.2,0.0,0.0,0.2,0.0,0.6,3.5,0.04166666666666666,0.8333333333333334,0.125,3.5,0.8436363339424133,0.875,8.0,"['i_spent', 'spent_on', 'on_her', 'her_funeral', 'funeral_she', 'she_would', 'would_be']",0.0,0.18650946021080014,3.5,3.9215686274510495,4.901960784313814,0,0.0,,,,3322.28,3324.32
1146,"00:55:24,805","00:55:26,525",<i>spinning in her ditch.</i>,line_1146.wav,26.066057,102.083336,-1.0,103.083336,33.830433,0.5835777126099707,0.013706797,0.0011105513,0.051213737999999995,0.050103188,0.00986203,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,4.5,0.3858485519886017,0.75,4.0,"['spinning_in', 'in_her', 'her_ditch']",0.0,0.1212858185172081,1.5,2.3255813953484927,2.9069767441856165,1,8.309999999999945,"#414, ","3326.29, ","3334.6, ",3324.8,3326.53
1147,"00:55:34,325","00:55:37,365","<i>It always feels so much better</i> <i>when you have a wank with a dead arm,</i>",line_1147.wav,14.806968,60.245903000000006,-1.0,61.245903000000006,22.686626,0.6688687035507844,0.016275987,0.0022967476000000002,0.041388698,0.039091952,0.00954098,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,7.0,0.1111111111111111,0.75,0.1388888888888889,3.533333333333333,0.8314532637596129,0.9333333333333332,15.0,"['it_always', 'always_feels', 'feels_so', 'so_much', 'much_better', 'better_when', 'when_you', 'you_have', 'have_a', 'a_wank', 'wank_with', 'with_a', 'a_dead', 'dead_arm']",0.0,0.05950833112001419,7.0,4.934210526315849,5.592105263157961,0,0.0,,,,3334.32,3337.36
1148,"00:55:37,445","00:55:39,445","<i>but apparently, I ruined that funeral.</i>",line_1148.wav,22.69284,110.25,-1.0,111.25,36.512444,0.680503144654088,0.014104064,0.0018140032,0.03954106,0.037727053999999996,0.008916979,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.20833333333333331,0.625,0.16666666666666666,5.166666666666667,0.8206992745399475,0.8333333333333334,6.0,"['but_apparently', 'apparently_i', 'i_ruined', 'ruined_that', 'that_funeral']",0.0,0.2010703831911087,2.5,3.0,6.0,1,7.0,"#415, ","3339.47, ","3346.47, ",3337.45,3339.45
1149,"00:55:47,085","00:55:49,725","<i>I was in a strip club,</i> <i>I saw a girl do a thing with a bottle.</i>",line_1149.wav,36.832,88.2,-1.0,89.2,34.053196,0.4134980988593156,0.015791532,0.0018791176,0.05599439,0.054115273,0.01106498,0.0,0.0,0.3333333333333333,0.4166666666666667,0.0,0.25,7.5,0.015625,0.953125,0.03125,2.75,0.6624055504798889,0.9375,16.0,"['i_was', 'was_in', 'in_a', 'a_strip', 'strip_club', 'club_i', 'i_saw', 'saw_a', 'a_girl', 'girl_do', 'do_a', 'a_thing', 'thing_with', 'with_a', 'a_bottle']",0.0,0.16504013538360596,7.5,6.060606060606352,6.43939393939425,0,0.0,,,,3347.09,3349.72
1150,"00:55:49,805","00:55:51,005",<i>I was disgusted.</i>,line_1150.wav,12.350403,108.08823400000001,-1.0,109.08823400000001,29.646047999999997,0.8170212765957446,0.010894228,0.0016329915,0.03609449,0.0344615,0.007532240999999999,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.125,0.5625,0.3125,4.333333333333333,0.4447136223316193,0.6666666666666667,3.0,"['i_was', 'was_disgusted']",0.0,0.26535022258758545,1.0,2.499999999999432,4.166666666665718,0,0.0,,,,3349.8,3351.01
1151,"00:55:51,485","00:55:53,045",<i>Red wine with fish?</i>,line_1151.wav,54.143271999999996,177.82259,-1.0,178.82259,47.902355,0.2755267423014587,0.018088922,0.0016666043,0.05924539,0.057578783,0.013607939,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,1.5,0.0,1.0,0.0,3.75,0.4497559666633606,0.75,4.0,"['red_wine', 'wine_with', 'with_fish']",0.0,0.2762315273284912,1.5,2.5641025641026536,2.5641025641026536,1,3.449999999999818,"#416, ","3352.5, ","3355.95, ",3351.49,3353.05
1152,"00:55:57,805","00:56:00,845",<i>Throwing acid is wrong</i> <i>in some people's eyes.</i>,line_1152.wav,14.892775,116.66666399999998,-1.0,117.66666399999998,32.616184000000004,0.8016528925619835,0.0133403,0.00030992492,0.04799255,0.04768262400000001,0.011189618,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,3.5,0.1875,0.75,0.0625,4.5,0.5780316591262817,0.875,8.0,"['throwing_acid', 'acid_is', 'is_wrong', 'wrong_in', 'in_some', 'some_peoples', 'peoples_eyes']",0.0,0.1118905320763588,3.5,2.6315789473684523,3.6184210526316223,1,5.539999999999964,"#417, ","3360.76, ","3366.3, ",3357.8,3360.84
1153,"00:56:06,205","00:56:07,525",<i>I saw a headline in the paper.</i>,line_1153.wav,17.911832999999998,58.488064,-1.0,59.488064,24.493510999999998,0.6233269598470363,0.018507415,0.002338539,0.04792719,0.04558865,0.011341086,0.0,0.0,0.4,0.4,0.0,0.2,3.0,0.0,1.0,0.0,3.2857142857142856,0.5925824642181396,0.8571428571428572,7.0,"['i_saw', 'saw_a', 'a_headline', 'headline_in', 'in_the', 'the_paper']",0.0,0.13337895274162292,3.0,5.3030303030296455,6.818181818180972,0,0.0,,,,3366.2,3367.53
1154,"00:56:07,605","00:56:10,325","<i>It said, ""Man held after rape.""</i> <i>I thought...</i>",line_1154.wav,33.675740000000005,132.83133,-1.0,133.83133,42.079075,0.5666666666666667,0.014567772,0.00036270035000000005,0.039842762000000004,0.03948006,0.010438547,0.0,0.0,0.0,0.2,0.2,0.6,3.5,0.0,1.0,0.0,3.75,0.7404221892356873,0.875,8.0,"['it_said', 'said_man', 'man_held', 'held_after', 'after_rape', 'rape_i', 'i_thought']",0.0,0.191267803311348,3.5,2.941176470588452,3.3088235294120083,0,0.0,,,,3367.61,3370.32
1155,"00:56:10,965","00:56:12,165","<i>""They cuddled?""</i>",line_1155.wav,28.649759999999997,164.55225,-1.0,165.55225,48.471911999999996,0.6736401673640168,0.009199871,0.00034451489999999996,0.047612697,0.047268182,0.011738478,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.75,0.25,5.5,0.16138556599617004,0.5,2.0,['they_cuddled'],0.0,0.16138556599617004,0.5,1.6666666666669192,2.500000000000379,1,5.360000000000127,"#418, ","3371.73, ","3377.09, ",3370.97,3372.16
1156,"00:56:16,765","00:56:18,765",<i>I actually bought a rape alarm.</i>,line_1156.wav,33.77057,118.54838600000001,-1.0,119.54838600000001,33.78118,0.4389937106918239,0.014660082,0.00067468,0.04695469,0.04628001,0.011679364,0.0,0.2,0.2,0.4,0.0,0.2,2.5,0.0625,0.75,0.1875,4.166666666666667,0.5557188987731934,0.8333333333333334,6.0,"['i_actually', 'actually_bought', 'bought_a', 'a_rape', 'rape_alarm']",0.0,0.06380544602870941,2.5,3.0,5.0,0,0.0,,,,3376.76,3378.76
1157,"00:56:18,845","00:56:20,725",<i>Because I kept on forgetting</i> <i>when to rape people.</i>,line_1157.wav,14.814209,111.36363999999999,-1.0,112.36363999999999,32.5342,0.7917222963951935,0.009867804,0.0005422916000000001,0.031092507999999998,0.030550215,0.0079354625,0.0,0.2,0.0,0.2,0.0,0.6,4.0,0.0,0.9375,0.0625,4.4444444444444455,0.8194739818572998,0.8888888888888888,9.0,"['because_i', 'i_kept', 'kept_on', 'on_forgetting', 'forgetting_when', 'when_to', 'to_rape', 'rape_people']",0.0,0.16926822066307068,4.0,4.787234042552914,6.914893617020876,1,5.029999999999745,"#419, ","3380.42, ","3385.45, ",3378.84,3380.72
1158,"00:56:25,085","00:56:26,565",<i>Is it wrong... You be the judge.</i>,line_1158.wav,9.688485,89.63415,-1.0,90.63415,26.24683,0.8559322033898306,0.013211305,0.0017206379999999998,0.03748644,0.035765804,0.010224399,0.2,0.0,0.2,0.2,0.0,0.4,3.0,0.25,0.59375,0.15625,3.1428571428571432,0.7165952324867249,0.8571428571428572,7.0,"['is_it', 'it_wrong', 'wrong_you', 'you_be', 'be_the', 'the_judge']",0.0,0.3038482666015625,3.0,4.729729729729671,4.729729729729671,0,0.0,,,,3385.09,3386.57
