,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
687,"00:35:14,212","00:35:15,379",I was very close to death.,line_0687.wav,34.610287,68.90625,-1.0,69.90625,25.761688,0.3355119825708061,0.009513576999999999,0.0013141017,0.025559883999999998,0.024245782,0.006976176999999999,0.25,0.25,0.0,0.25,0.0,0.25,2.5,0.09375,0.78125,0.125,3.333333333333333,0.5995321273803711,0.8333333333333334,6.0,"['i_was', 'was_very', 'very_close', 'close_to', 'to_death']",0.0,0.2736483514308929,2.5,5.141388174807567,5.99828620394216,0,0.0,,,,2114.21,2115.38
688,"00:35:16,881","00:35:19,383","I don't know what you do, but I don't exercise much.",line_0688.wav,47.883884,121.15385,-1.0,122.15385,29.354091999999998,0.1971971971971972,0.011093762,0.0018455525,0.023617415,0.021771863,0.0054579345,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.5555555555555556,6.0,0.15625,0.828125,0.015625,3.0769230769230766,0.8698912858963013,0.9230769230769232,13.0,"['i_do', 'do_not', 'not_know', 'know_what', 'what_you', 'you_do', 'do_but', 'but_i', 'i_do', 'do_not', 'not_exercise', 'exercise_much']",0.0,0.2547187209129333,6.0,5.195843325339826,5.9952038369305685,0,0.0,,,,2116.88,2119.38
689,"00:35:19,450","00:35:21,185","I may look in shape, but not really.",line_0689.wav,53.42485,118.54838600000001,-1.0,119.54838600000001,16.467010000000002,0.047128129602356406,0.01061359,0.0018976324,0.019827792,0.01793016,0.0047782916,0.0,0.4,0.0,0.2,0.0,0.4,3.5,0.15625,0.6875,0.15625,3.375,0.831386387348175,0.875,8.0,"['i_may', 'may_look', 'look_in', 'in_shape', 'shape_but', 'but_not', 'not_really']",0.0,0.2783425450325012,3.5,4.610951008645196,5.187319884725843,0,0.0,,,,2119.45,2121.18
690,"00:35:21,252","00:35:23,588",I go through periods where I don't exercise at all.,line_0690.wav,43.761803,85.46512,-1.0,86.46512,25.130886,0.2109795479009688,0.007933279,0.0013192979999999998,0.019881783,0.018562485,0.004058336,0.0,0.5,0.0,0.125,0.0,0.375,5.0,0.125,0.7708333333333334,0.10416666666666667,3.727272727272727,0.7205888032913208,0.9090909090909092,11.0,"['i_go', 'go_through', 'through_periods', 'periods_where', 'where_i', 'i_do', 'do_not', 'not_exercise', 'exercise_at', 'at_all']",0.0,0.16888825595378876,5.0,4.708904109588557,6.4212328767116675,0,0.0,,,,2121.25,2123.59
691,"00:35:23,654","00:35:25,590",And it takes a lot to get me to exercise.,line_0691.wav,28.260292,99.324326,-1.0,100.324326,36.53573,0.5893089960886571,0.007768415999999999,0.0013420982999999998,0.024733234,0.023391135,0.0063346240000000005,0.0,0.0,0.2,0.2,0.0,0.6,4.5,0.0,0.96875,0.03125,3.1,0.7056353092193604,0.9,10.0,"['and_it', 'it_takes', 'takes_a', 'a_lot', 'lot_to', 'to_get', 'get_me', 'me_to', 'to_exercise']",0.0,0.27770549058914185,4.5,5.1652892561979495,6.198347107437539,1,1.0099999999997635,"#339, ","2124.01, ","2125.02, ",2123.65,2125.59
692,"00:35:25,656","00:35:27,391","I don't know what happens with you,",line_0692.wav,35.33948,95.04310600000001,-1.0,96.04310600000001,32.074078,0.4161849710982659,0.008449775,0.0012862681,0.020152463,0.018866194,0.005120683,0.0,0.2,0.0,0.2,0.0,0.6,3.5,0.15625,0.84375,0.0,3.5,0.8698912858963013,0.875,8.0,"['i_do', 'do_not', 'not_know', 'know_what', 'what_happens', 'happens_with', 'with_you']",0.0,0.26372551918029785,3.5,4.610951008645196,5.187319884725843,0,0.0,,,,2125.66,2127.39
693,"00:35:27,458","00:35:30,661","but with me, the exercise thing is like three phases",line_0693.wav,15.019117000000001,108.08823400000001,-1.0,109.08823400000001,29.050787,0.7503912363067292,0.009357956,0.0006178812,0.03026995,0.02965207,0.0068770163,0.0,0.0,0.2,0.6,0.0,0.2,4.5,0.03125,0.90625,0.0625,4.2,0.7778709530830383,0.9,10.0,"['but_with', 'with_me', 'me_the', 'the_exercise', 'exercise_thing', 'thing_is', 'is_like', 'like_three', 'three_phases']",0.0,0.1049468070268631,4.5,3.1220730565095467,4.058694973462411,0,0.0,,,,2127.46,2130.66
694,"00:35:31,295","00:35:34,132",that have to happen before I actually exercise.,line_0694.wav,21.085985,72.05882,-1.0,73.05882,26.09827,0.5766164747564216,0.007253784,0.00027538853,0.02362832,0.023352932000000003,0.0055114874,0.2,0.2,0.0,0.0,0.0,0.6,3.5,0.0,0.84375,0.15625,4.875,0.7914464473724365,0.875,8.0,"['that_have', 'have_to', 'to_happen', 'happen_before', 'before_i', 'i_actually', 'actually_exercise']",0.0,0.2547187209129333,3.5,2.8198801550934194,5.287275290800161,0,0.0,,,,2131.3,2134.13
695,"00:35:34,198","00:35:39,303","Like, phase one usually is just me sitting at home alone, doing nothing.",line_0695.wav,35.308341999999996,82.89474,-1.0,83.89474,32.622143,0.43480392156862746,0.007549934,0.0002839609,0.025496155,0.025212195,0.006479444,0.0,0.3,0.0,0.4,0.0,0.3,6.0,0.0625,0.8625,0.075,4.384615384615385,0.7610878944396973,0.9230769230769232,13.0,"['like_phase', 'phase_one', 'one_usually', 'usually_is', 'is_just', 'just_me', 'me_sitting', 'sitting_at', 'at_home', 'home_alone', 'alone_doing', 'doing_nothing']",0.0,0.12212229520082475,6.0,2.5465230166503336,3.917727717923591,0,0.0,,,,2134.2,2139.3
696,"00:35:39,504","00:35:42,273","And out of nowhere I just look down and I go, ""Oh, fuck me.",line_0696.wav,15.433608,68.478264,-1.0,69.478264,26.12482,0.7088262056414922,0.008006149,0.0003787487,0.027705313999999998,0.027326565,0.006110206,0.0,0.5,0.0,0.0,0.0,0.5,6.5,0.0625,0.875,0.0625,3.0,0.7765317559242249,0.9285714285714286,14.0,"['and_out', 'out_of', 'of_nowhere', 'nowhere_i', 'i_just', 'just_look', 'look_down', 'down_and', 'and_i', 'i_go', 'go_oh', 'oh_fuck', 'fuck_me']",0.0,0.16714602708816528,6.5,5.0559768869623785,5.417118093173976,1,9.61999999999989,"#340, ","2141.32, ","2150.94, ",2139.5,2142.27
697,"00:35:42,340","00:35:43,541",[audience laughing],line_0697.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013800465500000001,0.0041272947999999995,0.0197027,0.015575406000000002,0.004071410300000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2142.34,2143.54
698,"00:35:44,709","00:35:47,445",Goddamn it. What the fuck is wrong with me?,line_0698.wav,5.860512,119.83696,-1.0,120.83696,20.762999,0.8936755270394133,0.008153996,0.0016751739000000002,0.024956044,0.02328087,0.0058971145,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.0,0.21875,0.6875,0.09375,3.6666666666666665,0.7929921150207521,0.8888888888888888,9.0,"['goddamn_it', 'it_what', 'what_the', 'the_fuck', 'fuck_is', 'is_wrong', 'wrong_with', 'with_me']",0.0,0.04946601390838623,4.0,3.289473684210128,3.6549707602334762,0,0.0,,,,2144.71,2147.45
699,"00:35:48,546","00:35:52,650",Goddamn it. Why can't I just exercise? It's bullshit.,line_0699.wav,27.048634999999997,157.5,-1.0,158.5,30.045472999999998,0.4609711124769514,0.009539691999999999,0.0023000822,0.02408854,0.021788457,0.0057885763,0.125,0.375,0.0,0.125,0.0,0.375,5.0,0.16071428571428573,0.8035714285714286,0.03571428571428571,3.9090909090909087,0.8111451864242554,0.9090909090909092,11.0,"['goddamn_it', 'it_why', 'why_can', 'can_not', 'not_i', 'i_just', 'just_exercise', 'exercise_it', 'it_is', 'is_bullshit']",0.0,0.11404849588871002,5.0,2.680311890838031,3.6549707602336783,2,4.010000000000218,"#341, #342, ","2151.42, 2154.5, ","2153.03, 2156.9, ",2148.55,2152.65
700,"00:35:54,519","00:35:57,788","I've gotta get back in shape. I've gotta get back in shape.""",line_0700.wav,10.866082,67.63804,-1.0,68.63804,22.120295000000002,0.7733537519142419,0.009314801,0.0016155323000000001,0.023447556,0.021832025,0.0057606390000000006,0.0,0.2,0.0,0.2,0.0,0.6,7.5,0.0,0.9,0.1,3.0,0.7846332788467407,0.9375,16.0,"['i_have', 'have_got', 'got_to', 'to_get', 'get_back', 'back_in', 'in_shape', 'shape_i', 'i_have', 'have_got', 'got_to', 'to_get', 'get_back', 'back_in', 'in_shape']",0.0,0.26920515298843384,7.5,4.894463138574139,4.894463138574139,0,0.0,,,,2154.52,2157.79
701,"00:35:58,589","00:36:01,292","Then some part of your brain is like, ""What do you mean, 'back'?""",line_0701.wav,13.449653,77.64085,-1.0,78.64085,24.000717,0.7276084949215144,0.010550553999999998,0.001686316,0.02584244,0.024156122999999998,0.006616041,0.1,0.2,0.1,0.3,0.0,0.3,6.0,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.5384615384615383,0.7801244854927063,0.9230769230769232,13.0,"['then_some', 'some_part', 'part_of', 'of_your', 'your_brain', 'brain_is', 'is_like', 'like_what', 'what_do', 'do_you', 'you_mean', 'mean_back']",0.0,0.2937293648719788,6.0,4.809470958194643,4.809470958194643,1,2.550000000000182,"#343, ","2160.58, ","2163.13, ",2158.59,2161.29
702,"00:36:01,359","00:36:02,393",[audience laughing],line_0702.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013919974,0.009528262,0.017896648,0.008368387,0.0021695911,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2161.36,2162.39
703,"00:36:03,327","00:36:04,629","Like, somewhere in my mind,",line_0703.wav,42.90808,73.5,-1.0,74.5,17.448477,0.119140625,0.01188155,0.0030715936,0.025341116,0.022269523,0.005478945600000001,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,0.9375,0.0625,4.2,0.5963534116744995,0.8,5.0,"['like_somewhere', 'somewhere_in', 'in_my', 'my_mind']",0.0,0.3632329702377319,2.0,3.8402457757305912,4.608294930876709,1,2.099999999999909,"#344, ","2164.79, ","2166.89, ",2163.33,2164.63
704,"00:36:07,298","00:36:09,367",I think that there was a period of time,line_0704.wav,12.002761999999999,94.23076999999999,-1.0,95.23076999999999,27.816534000000004,0.8014616321559074,0.01166471,0.0017796007000000001,0.030677376,0.028897775,0.0072681042,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.05,0.875,0.075,3.4444444444444446,0.7852064371109009,0.8888888888888888,9.0,"['i_think', 'think_that', 'that_there', 'there_was', 'was_a', 'a_period', 'period_of', 'of_time']",0.0,0.2315860837697983,4.0,4.349927501207442,5.316578057031316,1,1.1299999999996544,"#345, ","2167.78, ","2168.91, ",2167.3,2169.37
705,"00:36:09,433","00:36:11,569","where I hit the gym three, four times a week.",line_0705.wav,33.18951,98.4375,-1.0,99.4375,35.804759999999995,0.5076560659599529,0.010508166999999999,0.0014989764,0.02060067,0.019101692,0.0051529338000000004,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,4.5,0.0,1.0,0.0,3.4,0.9743173122406006,0.9,10.0,"['where_i', 'i_hit', 'hit_the', 'the_gym', 'gym_three', 'three_four', 'four_times', 'times_a', 'a_week']",0.0,0.18189778923988345,4.5,4.681647940074979,4.681647940074979,0,0.0,,,,2169.43,2171.57
706,"00:36:11,636","00:36:13,871","I was running, hitting weights, a little ripped.",line_0706.wav,40.313538,75.0,-1.0,76.0,27.930684999999997,0.3002257336343115,0.009188537,0.0007156431699999999,0.019459134,0.01874349,0.0055241617,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,3.5,0.125,0.8333333333333334,0.04166666666666666,4.75,0.5666325092315674,0.875,8.0,"['i_was', 'was_running', 'running_hitting', 'hitting_weights', 'weights_a', 'a_little', 'little_ripped']",0.0,0.12617696821689606,3.5,3.579418344518812,4.921700223713367,1,0.9500000000002728,"#346, ","2173.85, ","2174.8, ",2171.64,2173.87
707,"00:36:13,938","00:36:16,541","But in reality, I don't think that time ever happened.",line_0707.wav,24.851457999999997,122.5,-1.0,123.5,38.148067,0.659903381642512,0.011591815,0.0005391692400000001,0.029162146,0.028622977,0.006586035,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.42857142857142855,5.0,0.08928571428571429,0.9107142857142856,0.0,3.9090909090909087,0.8206992745399475,0.9090909090909092,11.0,"['but_in', 'in_reality', 'reality_i', 'i_do', 'do_not', 'not_think', 'think_that', 'that_time', 'time_ever', 'ever_happened']",0.0,0.2655084729194641,5.0,4.225893200153561,6.146753745677908,1,2.5900000000001455,"#347, ","2175.94, ","2178.53, ",2173.94,2176.54
708,"00:36:16,607","00:36:18,543",I don't think it ever existed.,line_0708.wav,12.533608000000001,77.0979,-1.0,78.0979,21.68216,0.7135483870967742,0.013178406,0.0048291986,0.025313342000000003,0.020484144,0.0049598557,0.0,0.4,0.0,0.0,0.0,0.6,3.0,0.125,0.875,0.0,3.4285714285714284,0.7527908682823181,0.8571428571428572,7.0,"['i_do', 'do_not', 'not_think', 'think_it', 'it_ever', 'ever_existed']",0.0,0.2611103653907776,3.0,3.6157024793385646,5.1652892561979495,0,0.0,,,,2176.61,2178.54
709,"00:36:18,609","00:36:21,412",I think it's a mythology I've created for myself,line_0709.wav,47.199368,85.46512,-1.0,86.46512,26.462965000000004,0.19785138764547894,0.01219247,0.0017718244,0.022303065,0.02053124,0.005510266999999999,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,5.0,0.025,0.875,0.1,3.727272727272727,0.7348290681838989,0.9090909090909092,11.0,"['i_think', 'think_it', 'it_is', 'is_a', 'a_mythology', 'mythology_i', 'i_have', 'have_created', 'created_for', 'for_myself']",0.0,0.031067553907632824,5.0,3.9243667499109733,6.064930431680595,0,0.0,,,,2178.61,2181.41
710,"00:36:22,280","00:36:24,782",to judge myself against when I want to hate myself,line_0710.wav,38.434437,121.15385,-1.0,122.15385,35.119164000000005,0.4084084084084084,0.011412338000000001,0.0025209573,0.025944192,0.023423233999999998,0.0054117474,0.0,0.25,0.0,0.0,0.0,0.75,4.5,0.25,0.6666666666666666,0.08333333333333333,4.1,0.68646639585495,0.9,10.0,"['to_judge', 'judge_myself', 'myself_against', 'against_when', 'when_i', 'i_want', 'want_to', 'to_hate', 'hate_myself']",0.0,0.19519057869911194,4.5,3.9968025579537128,5.195843325339826,0,0.0,,,,2182.28,2184.78
711,"00:36:24,849","00:36:27,185",because I have a little bit of time on my hands.,line_0711.wav,30.417864,69.77848,-1.0,70.77848,25.710154,0.3903225806451613,0.010224898,0.0018464954,0.021809425,0.01996293,0.0044993414,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,5.0,0.1,0.75,0.15,3.363636363636364,0.7626197934150696,0.9090909090909092,11.0,"['because_i', 'i_have', 'have_a', 'a_little', 'little_bit', 'bit_of', 'of_time', 'time_on', 'on_my', 'my_hands']",0.0,0.2315860837697983,5.0,4.708904109589474,5.5650684931511964,1,2.569999999999709,"#348, ","2186.17, ","2188.74, ",2184.85,2187.18
712,"00:36:28,619","00:36:30,188",That doesn't always get me out.,line_0712.wav,29.188211,75.0,-1.0,76.0,28.944941999999998,0.4616613418530352,0.00963853,0.0020114603,0.020778831,0.018767372,0.0051232968,0.0,0.4,0.2,0.0,0.0,0.4,3.0,0.15625,0.8125,0.03125,3.571428571428572,0.7747393846511841,0.8571428571428572,7.0,"['that_does', 'does_not', 'not_always', 'always_get', 'get_me', 'me_out']",0.0,0.4874290525913239,3.0,4.461440407903237,5.098789037603699,0,0.0,,,,2188.62,2190.19
713,"00:36:30,254","00:36:32,924","There's the next phase, which is you wake up and you're like:",line_0713.wav,24.564032,80.47445,-1.0,81.47445,30.86182,0.5851364063969896,0.0076910880000000004,0.00046639405999999994,0.022359474,0.02189308,0.005590315,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,6.5,0.05357142857142857,0.8392857142857143,0.10714285714285714,3.4285714285714284,0.7189056873321533,0.9285714285714286,14.0,"['there_is', 'is_the', 'the_next', 'next_phase', 'phase_which', 'which_is', 'is_you', 'you_wake', 'wake_up', 'up_and', 'and_you', 'you_are', 'are_like']",0.0,0.21266920864582065,6.5,5.2434456928837525,5.2434456928837525,0,0.0,,,,2190.25,2192.92
714,"00:36:33,191","00:36:35,493","""The only way I'm gonna do it is if I get new shoes.",line_0714.wav,54.15551800000001,114.84375,-1.0,115.84375,46.29254,0.4039301310043668,0.0123130055,0.0009800848,0.024667686,0.023687601000000003,0.006141575,0.2,0.0,0.1,0.2,0.0,0.5,7.0,0.027777777777777776,0.8611111111111112,0.1111111111111111,2.6666666666666665,0.7903561592102051,0.9333333333333332,15.0,"['the_only', 'only_way', 'way_i', 'i_am', 'am_going', 'going_to', 'to_do', 'do_it', 'it_is', 'is_if', 'if_i', 'i_get', 'get_new', 'new_shoes']",0.0,0.1883067488670349,7.0,6.516072980016996,7.384882710685928,0,0.0,,,,2193.19,2195.49
715,"00:36:35,560","00:36:36,861",I gotta get new shoes.,line_0715.wav,11.602077,81.06618,-1.0,82.06618,23.995014,0.7678916827852998,0.012366733999999999,0.00096686673,0.025358707,0.02439184,0.006559978,0.25,0.0,0.0,0.25,0.0,0.5,2.5,0.0,0.84375,0.15625,2.833333333333333,0.7846332788467407,0.8333333333333334,6.0,"['i_got', 'got_to', 'to_get', 'get_new', 'new_shoes']",0.0,0.2281744629144669,2.5,4.611837048424534,4.611837048424534,1,2.119999999999891,"#349, ","2195.69, ","2197.81, ",2195.56,2196.86
716,"00:36:37,495","00:36:41,332",Those shoes don't even work anymore. Those-- I've gotta get new shoes.,line_0716.wav,15.635667000000002,95.86957,-1.0,96.86957,29.780994,0.7490170380078637,0.010648798000000001,0.0016909223000000002,0.023647457,0.021956535,0.0057411566,0.07692307692307693,0.2307692307692308,0.15384615384615385,0.15384615384615385,0.0,0.38461538461538464,7.5,0.05681818181818181,0.8522727272727273,0.09090909090909093,3.733333333333333,0.7984950542449951,0.9375,15.0,"['those_shoes', 'shoes_do', 'do_not', 'not_even', 'even_work', 'work_anymore', 'anymore_those', 'those_', '_', '_i', 'i_have', 'have_got', 'got_to', 'to_get', 'get_new', 'new_shoes']",0.0,0.0,7.5,3.909304143862403,4.691164972634883,1,1.3299999999999272,"#350, ","2199.27, ","2200.6, ",2197.49,2201.33
717,"00:36:41,399","00:36:42,867","You've gotta get the magic shoes.""",line_0717.wav,32.66283,99.324326,-1.0,100.324326,40.440098,0.5785837651122625,0.011413841499999999,0.002649383,0.022508273,0.01985889,0.005942124399999999,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.05,0.85,0.1,3.5,0.7846332788467407,0.875,8.0,"['you_have', 'have_got', 'got_to', 'to_get', 'get_the', 'the_magic', 'magic_shoes']",0.0,0.20712408423423767,3.5,5.449591280652831,6.130790190734434,0,0.0,,,,2201.4,2202.87
718,"00:36:43,734","00:36:44,769",There's no magic shoes.,line_0718.wav,34.908142,86.81102,-1.0,87.81102,31.054777,0.40145985401459855,0.011648424,0.0019075951999999998,0.026790004,0.02488241,0.0072182138,0.2,0.2,0.2,0.2,0.0,0.2,2.0,0.09375,0.84375,0.0625,3.8,0.6852083206176758,0.8,5.0,"['there_is', 'is_no', 'no_magic', 'magic_shoes']",0.0,0.1883067488670349,2.0,4.830917874396815,5.797101449276178,0,0.0,,,,2203.73,2204.77
719,"00:36:44,835","00:36:48,439",There are no shoes that wake you up because they put themselves on your feet,line_0719.wav,34.38568,116.05263500000001,-1.0,117.05263500000001,35.85113,0.4735376044568245,0.009851969,0.0017157873000000002,0.024431566000000002,0.022715779,0.006218393000000001,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,7.0,0.02083333333333333,0.9375,0.04166666666666666,4.133333333333334,0.8408848643302917,0.9333333333333332,15.0,"['there_are', 'are_no', 'no_shoes', 'shoes_that', 'that_wake', 'wake_you', 'you_up', 'up_because', 'because_they', 'they_put', 'put_themselves', 'themselves_on', 'on_your', 'your_feet']",0.0,0.15995101630687714,7.0,4.1620421753609245,4.7169811320757145,1,2.1100000000001273,"#351, ","2205.23, ","2207.34, ",2204.84,2208.44
720,"00:36:48,506","00:36:49,907",and started the process.,line_0720.wav,21.068365,63.728325,-1.0,64.728325,24.535335999999997,0.5477477477477477,0.013045906000000001,0.0022990527,0.025397017999999997,0.023097966,0.006410589,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,5.0,0.5624871850013733,0.75,4.0,"['and_started', 'started_the', 'the_process']",0.0,0.38311028480529785,1.5,2.8551034975011835,4.282655246251776,0,0.0,,,,2208.51,2209.91
721,"00:36:49,974","00:36:52,843","""Hey, what's going on? Wait. Pants. We need pants.""",line_0721.wav,27.043795000000003,167.04546000000002,-1.0,168.04546000000002,42.102924,0.627177700348432,0.010933491000000002,0.0020814731,0.022838997000000003,0.020757524,0.006089710600000001,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,4.5,0.075,0.825,0.1,3.6,0.9999999403953552,0.9,10.0,"['hey_what', 'what_is', 'is_going', 'going_on', 'on_wait', 'wait_pants', 'pants_we', 'we_need', 'need_pants']",0.0,0.16570641100406647,4.5,3.485535029627428,3.8340885325901706,1,1.8800000000001091,"#352, ","2212.44, ","2214.32, ",2209.97,2212.84
