,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
486,"00:29:05,285","00:29:07,537","<i>I'd walk by, I'd be like, ""Hey, Ursula.""</i>",line_0486.wav,43.89951,105.0,-1.0,106.0,32.887096,0.2753623188405797,0.011144582,0.00018905786,0.030082675,0.029893616,0.008309606,0.0,0.0,0.0,0.0,0.2,0.8,4.5,0.0625,0.8125,0.125,3.3,0.7767115235328674,0.9,10.0,"['i_would', 'would_walk', 'walk_by', 'by_i', 'i_would', 'would_be', 'be_like', 'like_hey', 'hey_ursula']",0.0,-0.1531018316745758,4.5,4.440497335701692,5.32859680284203,0,0.0,,,,1745.29,1747.54
487,"00:29:07,620","00:29:10,498","<i>My mom told me, </i> <i>""Treat her like a Golden Retriever.</i>",line_0487.wav,54.75108,147.0,-1.0,148.0,40.984257,0.27961672473867594,0.011621636000000001,0.0006709261,0.023159731,0.022488805,0.0061841314,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,4.5,0.0,0.7083333333333334,0.2916666666666667,3.9,0.7584683895111084,0.9,10.0,"['my_mom', 'mom_told', 'told_me', 'me_treat', 'treat_her', 'her_like', 'like_a', 'a_golden', 'golden_retriever']",0.0,0.06232061609625816,4.5,3.474635163307664,4.517025712299962,0,0.0,,,,1747.62,1750.5
488,"00:29:10,582","00:29:13,585","<i>Her grumpy face</i> <i>doesn't match her heart.""</i>",line_0488.wav,39.439457,113.65978999999999,-1.0,114.65978999999999,32.755108,0.3425460636515913,0.009608793000000001,0.0004761604,0.037582394,0.037106235,0.0076172077,0.375,0.125,0.0,0.25,0.0,0.25,3.5,0.22916666666666666,0.7083333333333334,0.0625,4.125,1.0000001192092896,0.875,8.0,"['her_grumpy', 'grumpy_face', 'face_does', 'does_not', 'not_match', 'match_her', 'her_heart']",0.0,0.056255143135786057,3.5,2.664002664002727,2.9970029970030683,0,0.0,,,,1750.58,1753.59
489,"00:29:13,668","00:29:15,295",<i>I thought about that.</i>,line_0489.wav,35.7833,89.63415,-1.0,90.63415,31.876362,0.40279937791601866,0.012760282,0.0013282223,0.026591454,0.025263231,0.00648068,0.0,0.0,0.5,0.0,0.0,0.5,1.5,0.0,1.0,0.0,4.25,0.7663066983222961,0.75,4.0,"['i_thought', 'thought_about', 'about_that']",0.0,0.38182732462883,1.5,2.4585125998768023,3.0731407498460026,0,0.0,,,,1753.67,1755.3
490,"00:29:15,378","00:29:18,965","<i>I walk in one day, I swear this is true,</i> <i>I go, ""Ursula!""</i>",line_0490.wav,49.926895,186.86441000000002,-1.0,187.86441000000002,46.753820000000005,0.3142857142857143,0.009113216,0.00017508029,0.025770346,0.025595265,0.00560285,0.125,0.0,0.125,0.125,0.125,0.5,6.0,0.08333333333333333,0.7916666666666666,0.125,2.9230769230769234,0.6857001185417175,0.9230769230769232,13.0,"['i_walk', 'walk_in', 'in_one', 'one_day', 'day_i', 'i_swear', 'swear_this', 'this_is', 'is_true', 'true_i', 'i_go', 'go_ursula']",0.0,-0.14338144659996033,6.0,3.624198494563713,4.181767493727362,0,0.0,,,,1755.38,1758.96
491,"00:29:19,048","00:29:21,760","<i>She's like, ""Oh, my God!""</i> <i>She started flipping out.</i>",line_0491.wav,28.827720000000003,175.0,-1.0,176.0,38.699577000000005,0.5527777777777778,0.006406475,0.0008281944999999999,0.027728394,0.026900197999999997,0.005719919699999999,0.2,0.0,0.0,0.0,0.2,0.6,4.5,0.04166666666666666,0.875,0.08333333333333333,3.7,0.9999998807907104,0.9,10.0,"['she_is', 'is_like', 'like_oh', 'oh_my', 'my_god', 'god_she', 'she_started', 'started_flipping', 'flipping_out']",0.0,0.19459830224514008,4.5,3.6873156342183036,4.424778761061964,1,0.8100000000001728,"#64, ","1761.08, ","1761.89, ",1759.05,1761.76
492,"00:29:21,926","00:29:23,094","<i>I said, ""I love you.""</i>",line_0492.wav,44.553505,172.26561999999998,-1.0,173.26561999999998,44.885203999999995,0.37367303609341823,0.013992561,0.001782525,0.03491408,0.033131555,0.01114754,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.75,0.25,2.6,0.5664279460906982,0.8,5.0,"['i_said', 'said_i', 'i_love', 'love_you']",0.0,0.26390302181243896,2.0,4.28082191780778,4.28082191780778,0,0.0,,,,1761.93,1763.09
493,"00:29:23,178","00:29:26,181",<i>She started running around like crazy.</i>,line_0493.wav,29.532068,156.38298,-1.0,157.38298,34.324417,0.5261845386533666,0.011789351000000002,0.0007646214,0.026414067000000003,0.025649445,0.006963875,0.25,0.25,0.0,0.0,0.0,0.5,2.5,0.125,0.875,0.0,5.333333333333333,0.6184617877006531,0.8333333333333334,6.0,"['she_started', 'started_running', 'running_around', 'around_like', 'like_crazy']",0.0,0.32708215713500977,2.5,1.9980019980020447,3.3300033300034086,0,0.0,,,,1763.18,1766.18
494,"00:29:26,264","00:29:30,477","<i>I'm like, ""She thought I didn't like her.</i> <i>I thought she didn't like me.""</i>",line_0494.wav,48.425846,157.5,-1.0,158.5,41.6747,0.2785035629453681,0.011485385,0.0008464386300000001,0.03183994,0.030993503,0.0074920123,0.0,0.2222222222222222,0.0,0.0,0.0,0.7777777777777778,8.0,0.1527777777777778,0.7916666666666666,0.05555555555555555,3.1764705882352944,0.9999998807907104,0.9411764705882352,17.0,"['i_am', 'am_like', 'like_she', 'she_thought', 'thought_i', 'i_did', 'did_not', 'not_like', 'like_her', 'her_i', 'i_thought', 'thought_she', 'she_did', 'did_not', 'not_like', 'like_me']",0.0,0.2998626828193665,8.0,4.0351293614999335,4.0351293614999335,0,0.0,,,,1766.26,1770.48
495,"00:29:30,560","00:29:34,481",<i>Then I figured out</i> <i>she laughs at aggression.</i>,line_0495.wav,40.4399,145.0658,-1.0,146.0658,39.168903,0.3773946360153257,0.0111746155,0.0013241757000000002,0.03400975,0.032685574,0.007475333000000001,0.0,0.25,0.0,0.25,0.0,0.5,3.5,0.03125,0.9375,0.03125,4.5,0.6727741360664368,0.875,8.0,"['then_i', 'i_figured', 'figured_out', 'out_she', 'she_laughs', 'laughs_at', 'at_aggression']",0.0,0.11427751183509828,3.5,2.0402958428971947,2.8054067839836425,0,0.0,,,,1770.56,1774.48
496,"00:29:34,564","00:29:36,483",<i>I can yell at her and she loves it.</i>,line_0496.wav,44.08112,84.16031,-1.0,85.16031,25.219877,0.200531208499336,0.0117608225,0.00071705563,0.031367257,0.030650202,0.0078019714000000006,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.8333333333333334,0.16666666666666666,2.888888888888889,0.8436363339424133,0.8888888888888888,9.0,"['i_can', 'can_yell', 'yell_at', 'at_her', 'her_and', 'and_she', 'she_loves', 'loves_it']",0.0,0.11968061327934265,4.0,4.689942678478693,4.689942678478693,0,0.0,,,,1774.56,1776.48
497,"00:29:36,566","00:29:38,151",<i>But I yell at her nice things.</i>,line_0497.wav,37.787304,88.91129000000001,-1.0,89.91129000000001,27.983728000000003,0.31528662420382164,0.010291563,0.0005265522,0.032212313,0.031685762,0.006896021,0.5,0.0,0.0,0.25,0.0,0.25,3.0,0.0,0.7083333333333334,0.2916666666666667,3.2857142857142856,0.7135103940963745,0.8571428571428572,7.0,"['but_i', 'i_yell', 'yell_at', 'at_her', 'her_nice', 'nice_things']",0.0,0.13161279261112213,3.0,4.416403785488858,4.416403785488858,0,0.0,,,,1776.57,1778.15
498,"00:29:38,234","00:29:41,446","<i>I'll be like, ""No, Urusla...""</i> <i>I'll do this with nobody around.</i>",line_0498.wav,48.558193,164.55225,-1.0,165.55225,37.749805,0.2764291307752545,0.011042526,0.0014464388,0.036018773999999996,0.034572337,0.006698506,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4444444444444444,6.0,0.02083333333333333,0.9375,0.04166666666666666,3.5384615384615383,0.8211989402770996,0.9230769230769232,13.0,"['i_will', 'will_be', 'be_like', 'like_no', 'no_urusla', 'urusla_i', 'i_will', 'will_do', 'do_this', 'this_with', 'with_nobody', 'nobody_around']",0.0,0.0,6.0,4.047322540473239,4.669987546699892,0,0.0,,,,1778.23,1781.45
499,"00:29:41,529","00:29:44,741","<i>""No, it's not my fault you're so cute.</i> <i>I have to bite you!""</i>",line_0499.wav,35.659225,204.16666999999998,-1.0,205.16666999999998,38.445953,0.3912363067292645,0.009884695,0.0011072749,0.03680812,0.035700842999999996,0.008445871,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.0,0.4444444444444444,7.0,0.1875,0.65625,0.15625,2.8,0.8282917141914368,0.9333333333333332,15.0,"['no_it', 'it_is', 'is_not', 'not_my', 'my_fault', 'fault_you', 'you_are', 'are_so', 'so_cute', 'cute_i', 'i_have', 'have_to', 'to_bite', 'bite_you']",0.0,0.13635849952697754,7.0,4.669987546699892,4.669987546699892,0,0.0,,,,1781.53,1784.74
500,"00:29:44,824","00:29:46,117",<i>She's like...</i>,line_0500.wav,44.07248,151.0274,-1.0,152.0274,44.059883,0.3992248062015504,0.013207946000000002,0.002238643,0.026669592000000002,0.02443095,0.0069325175,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.625,0.25,3.0,0.5198703408241272,0.6666666666666667,3.0,"['she_is', 'is_like']",0.0,0.4547750353813171,1.0,2.3201856148493807,2.3201856148493807,0,0.0,,,,1784.82,1786.12
501,"00:29:46,201","00:29:49,245","<i>""Are you wearing new perfume?</i> <i>It's driving me fucking nuts!""</i>",line_0501.wav,60.69457,180.7377,-1.0,181.7377,41.822746,0.1447477253928867,0.013616027,0.001454126,0.033481687,0.03202756,0.008294059,0.25,0.0,0.0,0.25,0.0,0.5,5.0,0.140625,0.671875,0.1875,4.2727272727272725,0.7165952324867249,0.9090909090909092,11.0,"['are_you', 'you_wearing', 'wearing_new', 'new_perfume', 'perfume_it', 'it_is', 'is_driving', 'driving_me', 'me_fucking', 'fucking_nuts']",0.0,0.08673658221960068,5.0,3.6136662286466734,4.927726675427283,0,0.0,,,,1786.2,1789.24
502,"00:29:49,621","00:29:51,247",<i>That doesn't scare her.</i>,line_0502.wav,33.035247999999996,137.8125,-1.0,138.8125,32.980843,0.4239130434782609,0.011399672,0.0006051385400000001,0.02819842,0.027593281,0.008282336999999999,0.0,0.25,0.25,0.0,0.0,0.5,2.0,0.20833333333333331,0.6666666666666666,0.125,3.8,0.7747393846511841,0.8,5.0,"['that_does', 'does_not', 'not_scare', 'scare_her']",0.0,0.2896479070186615,2.0,3.075030750307548,3.075030750307548,0,0.0,,,,1789.62,1791.25
503,"00:29:51,331","00:29:55,126","<i>When people say, ""Dogs don't </i> <i>understand verbiage, only tone.""</i>",line_0503.wav,52.931408,132.83133,-1.0,133.83133,36.12363,0.21551724137931036,0.01317084,0.00056621403,0.03318935,0.032623135,0.007461402,0.0,0.3333333333333333,0.0,0.4444444444444444,0.0,0.2222222222222222,4.0,0.10714285714285714,0.8392857142857143,0.05357142857142857,5.333333333333333,0.7698634266853333,0.8888888888888888,9.0,"['when_people', 'people_saydogs', 'saydogs_do', 'do_not', 'not_understand', 'understand_verbiage', 'verbiage_only', 'only_tone']",0.0,0.0,4.0,2.3715415019762394,3.689064558629705,0,0.0,,,,1791.33,1795.13
504,"00:29:55,210","00:29:57,378",<i>Tell them to get the fuck away.</i>,line_0504.wav,26.036445999999998,110.25,-1.0,111.25,31.389035999999997,0.5477855477855478,0.009623332,0.0012927095,0.031730365,0.030437656,0.007909741999999999,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.0,0.96875,0.03125,3.4285714285714284,0.7052323222160339,0.8571428571428572,7.0,"['tell_them', 'them_to', 'to_get', 'get_the', 'the_fuck', 'fuck_away']",0.0,0.20908784866333008,3.0,3.228782287823038,3.6900369003691855,0,0.0,,,,1795.21,1797.38
505,"00:29:57,462","00:30:00,840","<i>You know those people,</i> <i>they don't think we understand</i>",line_0505.wav,43.062453999999995,131.25,-1.0,132.25,33.838734,0.2878448918717375,0.014275217,0.0012330051,0.036146252999999996,0.03491325,0.0073871706,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,4.5,0.10416666666666667,0.8333333333333334,0.0625,4.4,0.8850709199905396,0.9,10.0,"['you_know', 'know_those', 'those_people', 'people_they', 'they_do', 'do_not', 'not_think', 'think_we', 'we_understand']",0.0,0.598314642906189,4.5,2.9603315571344613,3.8484310242748,0,0.0,,,,1797.46,1800.84
506,"00:30:00,924","00:30:04,427",<i>that there are boundaries</i> <i>in human and dog relationships.</i>,line_0506.wav,44.112118,93.43220500000001,-1.0,94.43220500000001,32.84471,0.31759656652360513,0.010964105,0.00081825483,0.029970126,0.029151872000000002,0.006943673399999999,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.16666666666666666,4.0,0.02083333333333333,0.9375,0.04166666666666666,5.333333333333333,0.7852064371109009,0.8888888888888888,9.0,"['that_there', 'there_are', 'are_boundaries', 'boundaries_in', 'in_human', 'human_and', 'and_dog', 'dog_relationships']",0.0,0.14973975718021393,4.0,2.56922637739086,4.282043962318101,0,0.0,,,,1800.92,1804.43
507,"00:30:04,511","00:30:08,348","<i>They're so worried about it</i> <i>that they think, they think...</i>",line_0507.wav,29.815671999999996,177.82259,-1.0,178.82259,32.066635,0.4645413142485361,0.008973321,0.00013700494,0.035206135,0.03506913,0.0093782665,0.2,0.2,0.0,0.0,0.0,0.6,5.0,0.2,0.75,0.05,4.090909090909091,0.8309826850891113,0.9090909090909092,11.0,"['they_are', 'are_so', 'so_worried', 'worried_about', 'about_it', 'it_that', 'that_they', 'they_think', 'think_they', 'they_think']",0.0,0.3740576505661011,5.0,2.8668230388324294,3.3880635913474166,0,0.0,,,,1804.51,1808.35
508,"00:30:08,431","00:30:13,061","<i>They have to go, ""The only reason </i> <i>your dog licks you is for the salt.""</i>",line_0508.wav,39.954952,155.2817,-1.0,156.2817,32.18253,0.3076092822450081,0.010977053,0.0006306394,0.024451072999999997,0.023820433999999998,0.00654291,0.18181818181818185,0.0,0.18181818181818185,0.2727272727272727,0.0,0.3636363636363637,7.0,0.015625,0.90625,0.078125,3.466666666666667,0.9999999403953552,0.9333333333333332,15.0,"['they_have', 'have_to', 'to_go', 'go_the', 'the_only', 'only_reason', 'reason_your', 'your_dog', 'dog_licks', 'licks_you', 'you_is', 'is_for', 'for_the', 'the_salt']",0.0,0.022920021787285805,7.0,3.239740820734424,3.6717062634990136,0,0.0,,,,1808.43,1813.06
509,"00:30:13,144","00:30:14,979","<i>I have to do their voice like that,</i>",line_0509.wav,42.145752,139.55696,-1.0,140.55696,36.115875,0.343878954607978,0.014611328,0.0018079270000000002,0.026001569,0.024193642999999997,0.007155076999999999,0.2,0.0,0.2,0.2,0.0,0.4,3.5,0.0,0.9166666666666666,0.08333333333333333,3.375,0.722402811050415,0.875,8.0,"['i_have', 'have_to', 'to_do', 'do_their', 'their_voice', 'voice_like', 'like_that']",0.0,0.2288739234209061,3.5,4.359673024523073,4.359673024523073,0,0.0,,,,1813.14,1814.98
510,"00:30:15,063","00:30:18,107",<i>I don't know how else</i> <i>someone would come to that conclusion.</i>,line_0510.wav,32.326298,122.5,-1.0,123.5,32.056877,0.44508670520231214,0.013278351,0.0025375017,0.03192769,0.029390187999999998,0.0074730925,0.0,0.3,0.1,0.2,0.0,0.4,5.5,0.10416666666666667,0.8958333333333334,0.0,4.083333333333333,0.8167792558670044,0.9166666666666666,12.0,"['i_do', 'do_not', 'not_know', 'know_how', 'how_else', 'else_someone', 'someone_would', 'would_come', 'come_to', 'to_that', 'that_conclusion']",0.0,0.2606748938560486,5.5,3.9421813403418255,4.927726675427283,1,0.7100000000000364,"#65, ","1816.83, ","1817.54, ",1815.06,1818.11
511,"00:30:18,191","00:30:20,568",<i>It seems like you're nervous</i> <i>for shit to talk about.</i>,line_0511.wav,36.768627,134.45122,-1.0,135.45122,33.58413,0.3964248159831756,0.011891742,0.00115137,0.027783999999999996,0.02663263,0.0076390547,0.2,0.0,0.0,0.2,0.0,0.6,5.0,0.075,0.85,0.075,3.8181818181818175,0.7706536650657654,0.9090909090909092,11.0,"['it_seems', 'seems_like', 'like_you', 'you_are', 'are_nervous', 'nervous_for', 'for_shit', 'shit_to', 'to_talk', 'talk_about']",0.0,0.2114825993776321,5.0,4.627681952040478,5.469078670593293,0,0.0,,,,1818.19,1820.57
512,"00:30:20,652","00:30:23,696","<i>You've told a lot of people, not just me.</i>",line_0512.wav,52.8551,164.55225,-1.0,165.55225,38.02251,0.239344262295082,0.014385301000000001,0.0017178794,0.03360625,0.03188837,0.0068228609999999995,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.10416666666666667,0.8541666666666666,0.04166666666666666,3.2,0.7567293047904968,0.9,10.0,"['you_have', 'have_told', 'told_a', 'a_lot', 'lot_of', 'of_people', 'people_not', 'not_just', 'just_me']",0.0,0.23940980434417725,4.5,3.2851511169515213,3.6136662286466734,0,0.0,,,,1820.65,1823.7
513,"00:30:23,780","00:30:27,867",<i>I wanna know</i> <i>why you're telling everyone that.</i>,line_0513.wav,36.9457,132.83133,-1.0,133.83133,43.60154,0.5325552825552825,0.013527318,0.0016156529999999999,0.028431732,0.02681608,0.006874781999999999,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,4.5,0.03125,0.84375,0.125,3.9,0.8612554669380188,0.9,10.0,"['i_want', 'want_to', 'to_know', 'know_why', 'why_you', 'you_are', 'are_telling', 'telling_everyone', 'everyone_that']",0.0,0.3118368685245514,4.5,2.4467824810374417,3.1808172253486746,0,0.0,,,,1823.78,1827.87
514,"00:30:27,951","00:30:31,329","<i>""The only reason your dog licks you</i> <i>is the salt.""</i>",line_0514.wav,49.526157,123.8764,-1.0,124.8764,37.287597999999996,0.26960418222554144,0.014179757,0.0012472768,0.028254592999999998,0.027007315,0.007626726800000001,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,4.5,0.02083333333333333,0.9166666666666666,0.0625,3.7,0.9999999403953552,0.9,10.0,"['the_only', 'only_reason', 'reason_your', 'your_dog', 'dog_licks', 'licks_you', 'you_is', 'is_the', 'the_salt']",0.0,0.06656745821237564,4.5,2.9603315571344613,3.552397868561353,0,0.0,,,,1827.95,1831.33
515,"00:30:31,412","00:30:35,041","<i>Great. I'll go home and hit my dog,</i> <i>""What am I, a salt lick? You fuck!</i>",line_0515.wav,48.301167,136.95653000000001,-1.0,137.95653000000001,40.231770000000004,0.2996539792387543,0.013385142,0.0006586314,0.029341402000000003,0.02868277,0.008188296999999999,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.2307692307692308,0.0,0.4615384615384616,8.0,0.025,0.9,0.075,2.9411764705882355,0.7550758123397827,0.9411764705882352,17.0,"['great_i', 'i_will', 'will_go', 'go_home', 'home_and', 'and_hit', 'hit_my', 'my_dog', 'dog_what', 'what_am', 'am_i', 'i_a', 'a_salt', 'salt_lick', 'lick_you', 'you_fuck']",0.0,0.107036255300045,8.0,4.684486084320872,4.684486084320872,0,0.0,,,,1831.41,1835.04
516,"00:30:35,124","00:30:37,418","<i>""I thought you wanted to fuck me!""</i>",line_0516.wav,20.421446,77.64085,-1.0,78.64085,27.062174,0.6008820286659317,0.01068197,0.0011571404,0.031112235,0.029955095,0.008580395,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.04166666666666666,0.75,0.20833333333333331,3.571428571428572,0.7622421383857727,0.8571428571428572,7.0,"['i_thought', 'thought_you', 'you_wanted', 'wanted_to', 'to_fuck', 'fuck_me']",0.0,0.2657045125961304,3.0,3.0514385353096767,3.4873583260682026,0,0.0,,,,1835.12,1837.42
517,"00:30:38,294","00:30:41,256","<i>Everyone has a voice for their dog,</i> <i>I take her to the park,</i>",line_0517.wav,34.054264,118.54838600000001,-1.0,119.54838600000001,32.809185,0.42411467116357504,0.013837536000000001,0.0010928285,0.029922538,0.028829709,0.008219143,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444,0.0,0.2222222222222222,6.0,0.0,0.95,0.05,3.4615384615384617,0.6813022494316101,0.9230769230769232,13.0,"['everyone_has', 'has_a', 'a_voice', 'voice_for', 'for_their', 'their_dog', 'dog_i', 'i_take', 'take_her', 'her_to', 'to_the', 'the_park']",0.0,0.13552279770374298,6.0,4.388926401080369,5.064145847400424,0,0.0,,,,1838.29,1841.26
518,"00:30:41,339","00:30:43,883","<i>a guy comes over, being nice,</i>",line_0518.wav,29.830753,80.47445,-1.0,81.47445,28.722351,0.4491609081934847,0.010975141,0.00024305462000000002,0.030250639,0.030007584,0.008824071,0.2,0.0,0.2,0.2,0.0,0.4,2.5,0.03125,0.6875,0.28125,3.6666666666666665,0.6039917469024658,0.8333333333333334,6.0,"['a_guy', 'guy_comes', 'comes_over', 'over_being', 'being_nice']",0.0,0.3382824659347534,2.5,2.3584905660376463,3.144654088050195,0,0.0,,,,1841.34,1843.88
519,"00:30:43,967","00:30:49,180","<i>""I know what you're thinking,</i> <i>'What's everybody patting me for?'""</i>",line_0519.wav,21.5335,164.55225,-1.0,165.55225,28.814622999999997,0.5799614643545279,0.012413526999999999,0.00019250796000000003,0.04521437,0.04502186,0.009269583,0.0,0.0,0.0,0.375,0.0,0.625,5.5,0.05,0.85,0.1,4.166666666666667,0.8698912858963013,0.9166666666666666,12.0,"['i_know', 'know_what', 'what_you', 'you_are', 'are_thinking', 'thinking_what', 'what_is', 'is_everybody', 'everybody_patting', 'patting_me', 'me_for']",0.0,-0.006254997570067644,5.5,2.3019374640322425,3.2610780740456766,0,0.0,,,,1843.97,1849.18
