,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
822,"00:39:03,800","00:39:05,280","<i>and on the drive, you fell asleep.</i>",line_0822.wav,33.55858,134.45122,-1.0,135.45122,33.83354,0.4288194444444444,0.019732855,0.0008419348,0.051663086,0.05082115,0.012452847,0.25,0.0,0.25,0.25,0.0,0.25,3.0,0.0,0.9583333333333334,0.04166666666666666,3.7142857142857135,0.5624871850013733,0.8571428571428572,7.0,"['and_on', 'on_the', 'the_drive', 'drive_you', 'you_fell', 'fell_asleep']",0.0,0.2115536779165268,3.0,4.729729729729671,5.405405405405339,0,0.0,,,,2343.8,2345.28
823,"00:39:05,360","00:39:08,320","<i>But then, when you woke up,</i> <i>you were exactly where you wanted to be.</i>",line_0823.wav,22.534365,162.13235,-1.0,163.13235,37.027805,0.6757679180887372,0.021253549,0.0016053497,0.06699716,0.06539181599999999,0.015420815,0.0,0.5,0.0,0.0,0.0,0.5,6.5,0.04166666666666666,0.8125,0.14583333333333334,3.7142857142857135,0.8136269450187683,0.9285714285714286,14.0,"['but_then', 'then_when', 'when_you', 'you_woke', 'woke_up', 'up_you', 'you_were', 'were_exactly', 'exactly_where', 'where_you', 'you_wanted', 'wanted_to', 'to_be']",0.0,0.20359447598457334,6.5,4.729729729729671,5.743243243243174,0,0.0,,,,2345.36,2348.32
824,"00:39:08,400","00:39:10,480","<i>Would it matter how we got there?""</i>",line_0824.wav,29.208483,110.25,-1.0,111.25,31.152014,0.4854014598540146,0.021774707,0.002442446,0.06198607,0.059543625,0.016292807,0.0,0.4,0.0,0.0,0.0,0.6,3.0,0.0,0.9583333333333334,0.04166666666666666,3.7142857142857135,0.7793372869491577,0.8571428571428572,7.0,"['would_it', 'it_matter', 'matter_how', 'how_we', 'we_got', 'got_there']",0.0,0.4388270378112793,3.0,3.365384615384733,3.8461538461539817,1,2.199999999999818,"#290, ","2352.55, ","2354.75, ",2348.4,2350.48
825,"00:39:12,280","00:39:14,120",<i>[laughter]</i>,line_0825.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.038428117000000005,0.001208037,0.077148356,0.07594032,0.023088277999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2352.28,2354.12
826,"00:39:16,360","00:39:18,480","<i>""What kind of cab company</i> <i>are you running?""</i>",line_0826.wav,15.535414999999999,66.415665,-1.0,67.415665,24.006062,0.6745005875440658,0.02584326,0.002941085,0.06371342,0.06077233,0.01579579,0.16666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,3.5,0.025,0.925,0.05,4.125,0.7550758123397827,0.875,8.0,"['what_kind', 'kind_of', 'of_cab', 'cab_company', 'company_are', 'are_you', 'you_running']",0.0,0.050477687269449234,3.5,3.773584905660572,5.188679245283286,1,2.6100000000001273,"#291, ","2357.97, ","2360.58, ",2356.36,2358.48
827,"00:39:18,560","00:39:19,640",<i>[laughter]</i>,line_0827.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.049596284000000004,0.0328086,0.06638598,0.033577375,0.0074973344,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2358.56,2359.64
828,"00:39:24,000","00:39:25,840",<i>I think it almost made sense for a second</i>,line_0828.wav,34.00783,145.0658,-1.0,146.0658,37.873909999999995,0.4734693877551021,0.023038602999999998,0.0019892284,0.06896944,0.06698021,0.018702444,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.0,0.925,0.075,3.6666666666666665,0.7348290681838989,0.8888888888888888,9.0,"['i_think', 'think_it', 'it_almost', 'almost_made', 'made_sense', 'sense_for', 'for_a', 'a_second']",0.0,0.28506147861480713,4.0,4.8913043478257014,5.978260869564744,0,0.0,,,,2364.0,2365.84
829,"00:39:25,920","00:39:28,520",<i>until I realized</i> <i>that I hadn't been asleep for 15 years.</i>,line_0829.wav,38.784637,118.54838600000001,-1.0,119.54838600000001,33.049515,0.35237173281703776,0.026112932999999998,0.0040344563,0.057627566,0.05359311,0.014704726999999999,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,5.5,0.125,0.7291666666666666,0.14583333333333334,3.75,0.7759748101234436,0.9166666666666666,12.0,"['until_i', 'i_realized', 'realized_that', 'that_i', 'i_had', 'had_not', 'not_been', 'been_asleep', 'asleep_for', 'for_15', '15_years']",0.0,0.10227827727794647,5.5,4.6153846153847775,5.384615384615572,0,0.0,,,,2365.92,2368.52
830,"00:39:28,600","00:39:29,640",<i>And because I was terrified</i>,line_0830.wav,25.083267000000003,119.83696,-1.0,120.83696,37.397890000000004,0.6375,0.028169941,0.0051041218,0.06339565,0.05829153,0.017801428,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0625,0.8125,0.125,4.6,0.6369860768318176,0.8,5.0,"['and_because', 'because_i', 'i_was', 'was_terrified']",0.0,0.2039313018321991,2.0,4.807692307692476,7.692307692307963,0,0.0,,,,2368.6,2369.64
831,"00:39:29,720","00:39:32,080","<i>I wouldn't be able</i> <i>to stop screaming at him if I started,</i>",line_0831.wav,28.285118,106.00961000000001,-1.0,107.00961000000001,30.247602,0.4747583243823845,0.027355322999999997,0.005542806999999999,0.058613364,0.053070556,0.01571985,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,6.0,0.125,0.8125,0.0625,3.4615384615384617,0.8306507468223572,0.9230769230769232,13.0,"['i_would', 'would_not', 'not_be', 'be_able', 'able_to', 'to_stop', 'stop_screaming', 'screaming_at', 'at_him', 'him_if', 'if_i', 'i_started']",0.0,0.2036440223455429,6.0,5.508474576270889,6.779661016948787,1,0.6100000000001273,"#292, ","2370.52, ","2371.13, ",2369.72,2372.08
832,"00:39:32,160","00:39:36,200","<i>I just found myself saying,</i> <i>""You know, feelings have been felt.""</i>",line_0832.wav,34.37344,122.5,-1.0,123.5,33.14509,0.4161490683229814,0.026572485,0.002320617,0.071360804,0.06904019,0.019671187,0.0,0.125,0.0,0.125,0.0,0.75,5.0,0.0625,0.84375,0.09375,4.454545454545454,0.8122768998146057,0.9090909090909092,11.0,"['i_just', 'just_found', 'found_myself', 'myself_saying', 'saying_you', 'you_know', 'know_feelings', 'feelings_have', 'have_been', 'been_felt']",0.0,0.2639908492565155,5.0,2.7227722772277474,3.4653465346534964,3,4.0099999999997635,"#293, #294, #295, ","2374.69, 2376.32, 2378.97, ","2374.99, 2377.99, 2381.01, ",2372.16,2376.2
833,"00:39:36,280","00:39:37,720",<i>[laughter]</i>,line_0833.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.035072748,0.0073193135,0.054448687,0.047129374,0.014005693,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2376.28,2377.72
834,"00:39:40,040","00:39:42,360","<i>And then he, I think</i> <i>because he couldn't say I'm sorry,</i>",line_0834.wav,21.371672,92.64706,-1.0,93.64706,29.458157,0.6193058568329718,0.027877212999999998,0.0013983239000000002,0.06979295599999999,0.06839463,0.01819718,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,6.0,0.22916666666666666,0.7291666666666666,0.04166666666666666,3.3076923076923075,0.8439004421234131,0.9230769230769232,13.0,"['and_then', 'then_he', 'he_i', 'i_think', 'think_because', 'because_he', 'he_could', 'could_not', 'not_say', 'say_i', 'i_am', 'am_sorry']",0.0,0.22571709752082825,6.0,5.603448275861673,6.465517241378853,0,0.0,,,,2380.04,2382.36
835,"00:39:42,440","00:39:43,920","<i>said, ""I understand.""</i>",line_0835.wav,26.600179999999998,70.67308,-1.0,71.67308,29.932453000000002,0.5310344827586206,0.013678929,0.0016532544,0.03908479,0.037431534,0.0099668065,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8125,0.1875,5.0,0.4782896339893341,0.6666666666666667,3.0,"['said_i', 'i_understand']",0.0,0.26390302181243896,1.0,2.0270270270270023,3.3783783783783368,1,1.150000000000091,"#296, ","2384.08, ","2385.23, ",2382.44,2383.92
836,"00:39:44,280","00:39:46,560","<i>And then said, ""But it has been</i> <i>very good material for you,""</i>",line_0836.wav,41.322212,97.56636999999999,-1.0,98.56636999999999,24.03,0.21373200442967885,0.03271422,0.0008678992,0.07262886,0.07176097,0.018697398,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,5.5,0.05357142857142857,0.7321428571428571,0.21428571428571427,3.75,0.842005729675293,0.9166666666666666,12.0,"['and_then', 'then_said', 'said_but', 'but_it', 'it_has', 'has_been', 'been_very', 'very_good', 'good_material', 'material_for', 'for_you']",0.0,0.2303597629070282,5.5,5.26315789473743,7.017543859649908,0,0.0,,,,2384.28,2386.56
837,"00:39:46,640","00:39:48,200",<i>which was difficult to argue with.</i>,line_0837.wav,30.084812,82.27611999999999,-1.0,83.27611999999999,29.71687,0.4609120521172638,0.025764862000000003,0.0035225556,0.07203794,0.06851539,0.018023746,0.5,0.0,0.0,0.0,0.0,0.5,2.5,0.2916666666666667,0.625,0.08333333333333333,4.666666666666667,0.6158526539802551,0.8333333333333334,6.0,"['which_was', 'was_difficult', 'difficult_to', 'to_argue', 'argue_with']",0.0,0.18892475962638852,2.5,3.8461538461539817,5.769230769230972,1,0.9200000000000728,"#297, ","2388.19, ","2389.11, ",2386.64,2388.2
838,"00:39:48,280","00:39:49,680",<i>[laughter]</i>,line_0838.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.040337376,0.014828535,0.06542173,0.050593197,0.0144298505,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2388.28,2389.68
839,"00:39:51,640","00:39:54,320","<i>""You think you'd be so funny</i> <i>if you'd been raised by Mark?""</i>",line_0839.wav,32.10735,107.03883,-1.0,108.03883,25.8305,0.3483992467043315,0.03350606,0.0008452179,0.07196868,0.071123466,0.021267427000000002,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.6666666666666666,6.5,0.04166666666666666,0.7916666666666666,0.16666666666666666,3.6428571428571432,0.9999999403953552,0.9285714285714286,14.0,"['you_think', 'think_you', 'you_would', 'would_be', 'be_so', 'so_funny', 'funny_if', 'if_you', 'you_would', 'would_been', 'been_raised', 'raised_by', 'by_mark']",0.0,0.16011109948158264,6.5,5.223880597014358,5.597014925372528,1,2.9099999999998545,"#298, ","2394.23, ","2397.14, ",2391.64,2394.32
840,"00:39:54,440","00:39:55,720",<i>[laughter]</i>,line_0840.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.024766,0.0037551622,0.047898293,0.04414313,0.014559668999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2394.44,2395.72
841,"00:39:58,960","00:40:01,440","<i>So, we went to the bat mitzvah,</i>",line_0841.wav,40.53219,110.25,-1.0,111.25,32.545120000000004,0.3336713995943205,0.019516293,0.00059836975,0.05818058,0.05758221,0.016115759,0.0,0.2,0.2,0.4,0.0,0.2,3.0,0.0,1.0,0.0,3.2857142857142856,0.7214870452880859,0.8571428571428572,7.0,"['so_we', 'we_went', 'went_to', 'to_the', 'the_bat', 'bat_mitzvah']",0.0,0.06714338064193726,3.0,2.8225806451612696,3.2258064516128795,0,0.0,,,,2398.96,2401.44
842,"00:40:01,680","00:40:05,120",<i>and one of the first people I saw</i> <i>when I walked in</i>,line_0842.wav,34.951865999999995,148.98648,-1.0,149.98648,36.003440000000005,0.4489051094890511,0.014589443,0.00031058292,0.04978708,0.0494765,0.013102714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,5.5,0.0,1.0,0.0,3.25,0.7361790537834167,0.9166666666666666,12.0,"['and_one', 'one_of', 'of_the', 'the_first', 'first_people', 'people_i', 'i_saw', 'saw_when', 'when_i', 'i_walked', 'walked_in']",0.0,0.19072061777114868,5.5,3.4883720930232003,3.779069767441801,0,0.0,,,,2401.68,2405.12
843,"00:40:05,200","00:40:07,480","<i>was this friend of his</i> <i>who I hadn't seen for 15 years,</i>",line_0843.wav,16.311975,104.00944,-1.0,105.00943999999998,27.24411,0.7027624309392265,0.016430257,0.00262711,0.040879752000000005,0.038252644,0.009175213,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,6.0,0.10714285714285714,0.8035714285714286,0.08928571428571429,3.2307692307692313,0.8105360865592957,0.9230769230769232,13.0,"['was_this', 'this_friend', 'friend_of', 'of_his', 'his_who', 'who_i', 'i_had', 'had_not', 'not_seen', 'seen_for', 'for_15', '15_years']",0.0,0.15736928582191467,6.0,5.701754385964413,5.263157894736381,0,0.0,,,,2405.2,2407.48
844,"00:40:07,560","00:40:10,000",<i>since she tried to convince me </i> <i>to become more religious.</i>,line_0844.wav,19.14655,79.891304,-1.0,80.891304,30.244213000000002,0.6863543788187373,0.01738361,0.002201976,0.05615092,0.053948946,0.0128121255,0.2,0.2,0.0,0.0,0.0,0.6,5.0,0.0,0.975,0.025,4.6,0.6195597648620605,0.9090909090909092,10.0,"['since_she', 'she_tried', 'tried_to', 'to_convince', 'convince_me', 'me_', '_to', 'to_become', 'become_more', 'more_religious']",0.0,0.0,5.0,4.098360655737613,5.73770491803266,0,0.0,,,,2407.56,2410.0
845,"00:40:10,080","00:40:12,600","<i>And when I told her 15 years ago</i> <i>that it wasn't for me,</i>",line_0845.wav,29.588646,72.05882,-1.0,73.05882,28.224276,0.4478649453823237,0.02217229,0.0007626334,0.0572981,0.056535468,0.014362504,0.0,0.5,0.0,0.16666666666666666,0.0,0.3333333333333333,6.5,0.15,0.8,0.05,3.0,0.8309826850891113,0.9285714285714286,14.0,"['and_when', 'when_i', 'i_told', 'told_her', 'her_15', '15_years', 'years_ago', 'ago_that', 'that_it', 'it_was', 'was_not', 'not_for', 'for_me']",0.0,0.1099913939833641,6.5,5.555555555555595,5.555555555555595,0,0.0,,,,2410.08,2412.6
846,"00:40:12,680","00:40:14,440","<i>she said, ""But are you happy?""</i>",line_0846.wav,26.961865999999997,82.27611999999999,-1.0,83.27611999999999,33.166053999999995,0.5712250712250713,0.020481626,0.002009739,0.056985877000000004,0.05497614,0.017221700000000003,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.5,0.04166666666666666,0.5833333333333334,0.375,3.5,0.6422572731971741,0.8333333333333334,6.0,"['she_said', 'said_but', 'but_are', 'are_you', 'you_happy']",0.0,0.3011810481548309,2.5,3.4090909090904864,3.977272727272234,0,0.0,,,,2412.68,2414.44
847,"00:40:14,680","00:40:16,920","<i>And I wasn't happy, and I thought,</i> <i>""Oh, she's got me.""</i>",line_0847.wav,20.28257,74.49324,-1.0,75.49324,27.52555,0.6187290969899666,0.014271071000000001,0.00047824383000000004,0.05223648,0.051758233,0.012153906,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,6.0,0.14583333333333334,0.6041666666666666,0.25,2.9230769230769234,0.722368061542511,0.9230769230769232,13.0,"['and_i', 'i_was', 'was_not', 'not_happy', 'happy_and', 'and_i', 'i_thought', 'thought_oh', 'oh_she', 'she_is', 'is_got', 'got_me']",0.0,0.2813800573348999,6.0,5.803571428570817,6.249999999999339,1,2.230000000000018,"#299, ","2415.73, ","2417.96, ",2414.68,2416.92
848,"00:40:17,000","00:40:17,840",<i>[laughter]</i>,line_0848.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.021354575,0.0050017694,0.03520569,0.03020392,0.008520771,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2417.0,2417.84
849,"00:40:17,920","00:40:19,400","<i>That's how they get you, these people.</i>",line_0849.wav,21.480202,66.818184,-1.0,67.818184,25.659115,0.5545927209705372,0.030724432000000003,0.0064346134,0.06504847,0.05861386,0.017228564,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,3.5,0.04166666666666666,0.8333333333333334,0.125,3.75,0.7799923419952393,0.875,8.0,"['that_is', 'is_how', 'how_they', 'they_get', 'get_you', 'you_these', 'these_people']",0.0,0.3722891211509705,3.5,5.405405405405339,6.081081081081005,1,0.3900000000003274,"#300, ","2418.68, ","2419.07, ",2417.92,2419.4
850,"00:40:19,480","00:40:22,560","<i>It's very important not to be unhappy,</i> <i>or you could end up in a cult.</i>",line_0850.wav,43.261063,114.84375,-1.0,115.84375,24.26649,0.16981132075471694,0.02754362,0.0038016940999999996,0.065662086,0.06186039,0.016775766,0.2,0.2,0.1,0.1,0.0,0.4,7.5,0.234375,0.5625,0.203125,3.3125,0.8306507468223572,0.9375,16.0,"['it_is', 'is_very', 'very_important', 'important_not', 'not_to', 'to_be', 'be_unhappy', 'unhappy_or', 'or_you', 'you_could', 'could_end', 'end_up', 'up_in', 'in_a', 'a_cult']",0.0,0.1370105892419815,7.5,5.194805194805316,6.818181818181978,1,2.4699999999998,"#301, ","2422.61, ","2425.08, ",2419.48,2422.56
851,"00:40:22,640","00:40:24,280",<i>[laughter]</i>,line_0851.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02793028,0.0053180247,0.0505339,0.045215875,0.013538608999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2422.64,2424.28
852,"00:40:24,920","00:40:27,400","<i>She said, ""It's been a long time.</i> <i>Are you married?""</i>",line_0852.wav,23.754251,82.27611999999999,-1.0,83.27611999999999,26.976564,0.5258883248730964,0.029810117999999997,0.0020602369,0.06738301,0.06532278,0.017782373,0.25,0.0,0.125,0.125,0.0,0.5,5.0,0.05357142857142857,0.8392857142857143,0.10714285714285714,3.363636363636364,0.7165952324867249,0.9090909090909092,11.0,"['she_said', 'said_it', 'it_is', 'is_been', 'been_a', 'a_long', 'long_time', 'time_are', 'are_you', 'you_married']",0.0,0.1845744252204895,5.0,4.435483870967709,4.83870967741932,0,0.0,,,,2424.92,2427.4
853,"00:40:27,480","00:40:29,760","<i>And I said, ""Oh, no,</i> <i>I've been with this guy for six years.""</i>",line_0853.wav,39.638909999999996,143.18182,-1.0,144.18182,37.720337,0.4146608315098469,0.025812142000000003,0.0038898915999999997,0.062427588,0.05853769599999999,0.01673567,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,6.5,0.025,0.875,0.1,3.071428571428572,0.8013391494750977,0.9285714285714286,14.0,"['and_i', 'i_said', 'said_oh', 'oh_no', 'no_i', 'i_have', 'have_been', 'been_with', 'with_this', 'this_guy', 'guy_for', 'for_six', 'six_years']",0.0,0.211166188120842,6.5,6.140350877192444,6.140350877192444,0,0.0,,,,2427.48,2429.76
854,"00:40:29,840","00:40:32,200","<i>And she looked nervous,</i> <i>which I found enjoyable.</i>",line_0854.wav,26.346313000000002,105.0,-1.0,106.0,32.5917,0.5567338282078473,0.026135104,0.004545845,0.06411030000000001,0.059564455999999995,0.015868494,0.6,0.0,0.0,0.0,0.0,0.4,3.5,0.0625,0.78125,0.15625,4.875,0.6237890720367432,0.875,8.0,"['and_she', 'she_looked', 'looked_nervous', 'nervous_which', 'which_i', 'i_found', 'found_enjoyable']",0.0,0.2321711927652359,3.5,3.3898305084750464,5.08474576271257,1,1.5599999999999454,"#302, ","2432.13, ","2433.69, ",2429.84,2432.2
855,"00:40:32,280","00:40:33,360",<i>[laughter]</i>,line_0855.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.021872798,0.013117729,0.028654639,0.01553691,0.0046709236,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2432.28,2433.36
856,"00:40:33,440","00:40:35,520","<i>But rather than make her feel</i> <i>any more awkward,</i>",line_0856.wav,30.574764000000002,66.01796999999999,-1.0,67.01796999999999,22.848505,0.33133253301320525,0.03239428,0.0038671584000000005,0.086925454,0.0830583,0.01797694,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,4.0,0.3,0.575,0.125,4.222222222222221,0.8047125935554504,0.8888888888888888,9.0,"['but_rather', 'rather_than', 'than_make', 'make_her', 'her_feel', 'feel_any', 'any_more', 'more_awkward']",0.0,0.3144769072532654,4.0,4.3269230769232285,5.769230769230972,0,0.0,,,,2433.44,2435.52
857,"00:40:35,600","00:40:38,840",<i>I kind of filled the space for her.</i> <i>I told her some stuff about him.</i>,line_0857.wav,46.432106,153.125,-1.0,154.125,34.27835,0.28438948995363217,0.020516496000000002,0.0020929065,0.059338987,0.05724608,0.014606649,0.0,0.25,0.25,0.25,0.0,0.25,7.0,0.0,1.0,0.0,3.466666666666667,0.7139386534690857,0.9333333333333332,15.0,"['i_kind', 'kind_of', 'of_filled', 'filled_the', 'the_space', 'space_for', 'for_her', 'her_i', 'i_told', 'told_her', 'her_some', 'some_stuff', 'stuff_about', 'about_him']",0.0,0.15143054723739624,7.0,4.629629629629291,4.9382716049379125,0,0.0,,,,2435.6,2438.84
858,"00:40:38,920","00:40:43,800","<i>And I suppose because I was happy,</i> <i>I was able to meet her fear with love.</i>",line_0858.wav,25.882921,91.1157,-1.0,92.1157,31.00145,0.5451745379876797,0.023322503999999997,0.0008114181699999999,0.07252084,0.07170942,0.017196853,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.4444444444444444,7.5,0.140625,0.59375,0.265625,3.5,0.7521519064903259,0.9375,16.0,"['and_i', 'i_suppose', 'suppose_because', 'because_i', 'i_was', 'was_happy', 'happy_i', 'i_was', 'was_able', 'able_to', 'to_meet', 'meet_her', 'her_fear', 'fear_with', 'with_love']",0.0,0.2300771176815033,7.5,3.2786885245900907,4.098360655737613,1,0.8500000000003638,"#303, ","2440.91, ","2441.76, ",2438.92,2443.8
859,"00:40:44,080","00:40:46,320","<i>And then, a rabbi came over,</i> <i>and I thought,</i>",line_0859.wav,20.81439,81.666664,-1.0,82.666664,29.993708,0.6428571428571429,0.031722232999999996,0.0011942262,0.07037051,0.06917629,0.015469608999999999,0.0,0.2,0.2,0.2,0.0,0.4,4.0,0.0,1.0,0.0,3.555555555555556,0.6919392943382263,0.8888888888888888,9.0,"['and_then', 'then_a', 'a_rabbi', 'rabbi_came', 'came_over', 'over_and', 'and_i', 'i_thought']",0.0,0.07137469202280045,4.0,4.017857142856719,4.910714285713767,0,0.0,,,,2444.08,2446.32
860,"00:40:46,400","00:40:48,440","<i>""Oh, God! I don't know</i> <i>how many of these I can do.""</i>",line_0860.wav,11.348283,73.993286,-1.0,74.993286,24.00304,0.7873918417799752,0.025097916,0.004783648,0.062249045999999995,0.057465397,0.014674888,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,6.0,0.10416666666666667,0.8958333333333334,0.0,2.6923076923076925,0.8174694180488586,0.9230769230769232,13.0,"['oh_god', 'god_i', 'i_do', 'do_not', 'not_know', 'know_how', 'how_many', 'many_of', 'of_these', 'these_i', 'i_can', 'can_do']",0.0,0.1832558959722519,6.0,6.372549019607956,6.862745098039337,1,1.599999999999909,"#304, ","2448.27, ","2449.87, ",2446.4,2448.44
