,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
934,"00:39:10,056","00:39:11,349","locked onto it, you know?",line_0934.wav,18.273386,68.90625,-1.0,69.90625,25.917635,0.6361867704280155,0.014465427,0.0009547208300000001,0.0274161,0.02646138,0.0065094385999999995,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.8,0.8122768998146057,0.8,5.0,"['locked_onto', 'onto_it', 'it_you', 'you_know']",0.0,0.23469679057598114,2.0,3.866976024748288,4.640371229697945,0,0.0,,,,2350.06,2351.35
935,"00:39:11,432","00:39:15,394","For me, it really felt very Long Island, in a way.",line_0935.wav,28.005693,95.86957,-1.0,96.86957,32.741172999999996,0.5417193426042983,0.010495433,0.0007183587299999999,0.023737827000000003,0.023019467999999998,0.007285191999999999,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,5.0,0.125,0.625,0.25,3.363636363636364,0.8080853223800659,0.9090909090909092,11.0,"['for_me', 'me_it', 'it_really', 'really_felt', 'felt_very', 'very_long', 'long_island', 'island_in', 'in_a', 'a_way']",0.0,0.1798524260520935,5.0,2.7763755678950104,3.5335689045936487,0,0.0,,,,2351.43,2355.39
936,"00:39:15,478","00:39:18,272","-[Jimmy] Oh? -Because it wasn't cool, Manhattan.",line_0936.wav,13.008201,101.14679,-1.0,102.14679,26.980259000000004,0.7640750670241286,0.008676602,0.0009135166000000001,0.030217,0.029303483999999998,0.0072131786,0.25,0.25,0.0,0.0,0.25,0.25,3.5,0.2916666666666667,0.5416666666666666,0.16666666666666666,4.285714285714286,0.8164287805557251,0.875,7.0,"['oh_', '_because', 'because_it', 'it_was', 'was_not', 'not_cool', 'cool_manhattan']",0.0,0.0,3.5,2.505368647101048,3.5790980672872115,0,0.0,,,,2355.48,2358.27
937,"00:39:18,356","00:39:19,648",So we fit right in.,line_0937.wav,29.493351,73.993286,-1.0,74.993286,30.417593,0.4883720930232558,0.012378268000000001,0.0011500855,0.028904858999999998,0.027754774,0.0074609546,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,2.0,0.0,0.6666666666666666,0.3333333333333333,2.8,0.7214870452880859,0.8,5.0,"['so_we', 'we_fit', 'fit_right', 'right_in']",0.0,0.3106502294540405,2.0,3.8699690402479288,3.8699690402479288,0,0.0,,,,2358.36,2359.65
938,"00:39:20,274","00:39:21,650","Seven nights a week, we were here.",line_0938.wav,26.324669,78.19149,-1.0,79.19149,29.265276,0.5147058823529411,0.010819473000000001,0.001498869,0.024642248,0.023143379,0.0057579447,0.0,0.2,0.2,0.4,0.0,0.2,3.0,0.03125,0.90625,0.0625,3.7142857142857135,0.6561350226402283,0.8571428571428572,7.0,"['seven_nights', 'nights_a', 'a_week', 'week_we', 'we_were', 'were_here']",0.0,0.17860712110996246,3.0,5.087209302324828,5.813953488371233,0,0.0,,,,2360.27,2361.65
939,"00:39:21,734","00:39:25,154","Seven nights a week, for months and months and months at a time.",line_0939.wav,30.464294,93.82979,-1.0,94.82979,32.59905,0.5095729013254786,0.011450092,0.0007317967999999999,0.026019982999999997,0.025288187,0.006943295,0.0,0.0,0.25,0.75,0.0,0.0,6.0,0.0,1.0,0.0,3.8461538461538463,0.6373164653778076,0.9230769230769232,13.0,"['seven_nights', 'nights_a', 'a_week', 'week_for', 'for_months', 'months_and', 'and_months', 'months_and', 'and_months', 'months_at', 'at_a', 'a_time']",0.0,0.17860712110996246,6.0,3.8011695906431937,4.093567251461901,0,0.0,,,,2361.73,2365.15
940,"00:39:25,237","00:39:29,450",You would spend all day getting ready for the sun to drop.,line_0940.wav,23.579447000000002,98.4375,-1.0,99.4375,33.248535,0.6348448687350835,0.010463446999999999,0.0005335184400000001,0.033855993,0.033322476000000004,0.008624604000000001,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,5.5,0.0,0.9583333333333334,0.04166666666666666,3.8333333333333335,0.6914915442466736,0.9166666666666666,12.0,"['you_would', 'would_spend', 'spend_all', 'all_day', 'day_getting', 'getting_ready', 'ready_for', 'for_the', 'the_sun', 'sun_to', 'to_drop']",0.0,0.2571970522403717,5.5,2.848326608117908,3.323047709470893,0,0.0,,,,2365.24,2369.45
941,"00:39:29,950","00:39:31,327","-Right, yeah. -Right?",line_0941.wav,4.6169376,70.22293,-1.0,71.22293,17.838307999999998,0.908256880733945,0.0074311886,0.0012939328,0.024153832000000004,0.022859900000000002,0.0059148315,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,4.666666666666667,0.4832044243812561,0.75,3.0,"['right_yeah', 'yeah_', '_right']",0.0,0.0,1.5,2.1786492374721216,2.1786492374721216,0,0.0,,,,2369.95,2371.33
942,"00:39:31,410","00:39:33,371","Until the sun dropped, we didn't exist.",line_0942.wav,13.84772,104.00944,-1.0,105.00943999999998,29.538803,0.7953667953667953,0.011259443999999999,0.0005345848999999999,0.026608465,0.02607388,0.007960276,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.125,0.875,0.0,3.875,0.7237215638160706,0.875,8.0,"['until_the', 'the_sun', 'sun_dropped', 'dropped_we', 'we_did', 'did_not', 'not_exist']",0.0,0.15413658320903778,3.5,4.079551249362071,5.099439061702587,0,0.0,,,,2371.41,2373.37
943,"00:39:33,454","00:39:34,872","Yeah, as soon as it got dark...",line_0943.wav,46.93874,107.03883,-1.0,108.03883,37.656155,0.3540925266903915,0.013944112,0.0015695698,0.023921086,0.022351516000000002,0.00635756,0.25,0.5,0.0,0.0,0.0,0.25,3.0,0.09375,0.84375,0.0625,3.0,0.661413311958313,0.8571428571428572,7.0,"['yeah_as', 'as_soon', 'soon_as', 'as_it', 'it_got', 'got_dark']",0.0,0.2888883352279663,3.0,4.936530324401731,4.936530324401731,0,0.0,,,,2373.45,2374.87
944,"00:39:34,955","00:39:37,124","-[Mark] That's right. -""My life is starting now.""",line_0944.wav,40.281727000000004,87.5,-1.0,88.5,30.079421999999997,0.3325635103926097,0.010446383,0.0011070956,0.023796326,0.02268923,0.007005391,0.25,0.125,0.125,0.125,0.0,0.375,4.0,0.04166666666666666,0.875,0.08333333333333333,3.75,0.6942722797393799,0.8888888888888888,8.0,"['that_is', 'is_right', 'right_', '_my', 'my_life', 'life_is', 'is_starting', 'starting_now']",0.0,0.0,4.0,3.6883356385433297,4.149377593361248,0,0.0,,,,2374.95,2377.12
945,"00:39:37,792","00:39:40,753",And how about when you walked in this door,line_0945.wav,42.349552,128.19768,-1.0,129.19768,41.020744,0.4291736930860034,0.012136127,0.0009650835000000001,0.024156315,0.023191232000000003,0.0073840115,0.0,0.4,0.2,0.2,0.0,0.2,4.0,0.0,1.0,0.0,3.7777777777777777,0.7103059887886047,0.8888888888888888,9.0,"['and_how', 'how_about', 'about_when', 'when_you', 'you_walked', 'walked_in', 'in_this', 'this_door']",0.0,0.1873217523097992,4.0,3.039513677811304,3.377237419790337,0,0.0,,,,2377.79,2380.75
946,"00:39:40,836","00:39:42,671",and all your friends are here?,line_0946.wav,17.591010999999998,88.2,-1.0,89.2,28.317644,0.6876712328767123,0.010411631999999999,0.0007752044000000001,0.022788374,0.022013169,0.006743395,0.2,0.2,0.2,0.2,0.0,0.2,2.5,0.04166666666666666,0.8333333333333334,0.125,4.0,0.6559698581695557,0.8333333333333334,6.0,"['and_all', 'all_your', 'your_friends', 'friends_are', 'are_here']",0.0,0.3709051311016083,2.5,3.2697547683923056,3.2697547683923056,0,0.0,,,,2380.84,2382.67
947,"00:39:42,755","00:39:45,216",-[Jimmy] <i>Yeah.</i> -[Jerry] <i>And there's an audience in there.</i>,line_0947.wav,26.9968,109.15841999999999,-1.0,110.15841999999999,38.507927,0.6330275229357798,0.011810886999999999,0.0015096285,0.023744762000000003,0.022235132999999997,0.006498753,0.0,0.4,0.2,0.2,0.0,0.2,3.0,0.03125,0.90625,0.0625,3.8571428571428568,0.6367565393447876,0.8571428571428572,7.0,"['and_there', 'there_is', 'is_an', 'an_audience', 'audience_in', 'in_there']",0.0,0.2573710083961487,3.0,2.8443722064204024,3.657049979683375,0,0.0,,,,2382.76,2385.22
948,"00:39:45,299","00:39:46,384",It was amazing.,line_0948.wav,32.799957,92.64706,-1.0,93.64706,36.873253000000005,0.535377358490566,0.012961193999999999,0.001563722,0.024309027999999996,0.022745306,0.0068949666,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.1875,0.4375,0.375,4.0,0.6300464272499084,0.6666666666666667,3.0,"['it_was', 'was_amazing']",0.0,0.4169597625732422,1.0,2.764976958525253,4.608294930875421,0,0.0,,,,2385.3,2386.38
949,"00:39:47,218","00:39:49,720","To me, it was like high school without the school part.",line_0949.wav,28.919915999999997,111.36363999999999,-1.0,112.36363999999999,32.329983,0.5135406218655968,0.012152511000000001,0.0008262135000000001,0.031842075,0.031015862,0.008952793,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,5.0,0.075,0.85,0.075,3.9090909090909087,0.7056353092193604,0.9090909090909092,11.0,"['to_me', 'me_it', 'it_was', 'was_like', 'like_high', 'high_school', 'school_without', 'without_the', 'the_school', 'school_part']",0.0,0.3062188327312469,5.0,4.396482813749084,4.796163069544456,0,0.0,,,,2387.22,2389.72
950,"00:39:49,804","00:39:50,888",-[Jerry] Yes! -You know?,line_0950.wav,16.200506,85.46512,-1.0,86.46512,29.03077,0.7322274881516587,0.014553133999999999,0.0016631136,0.029673742000000003,0.02801063,0.007276102,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.333333333333333,0.8122768998146057,0.75,3.0,"['yes_', '_you', 'you_know']",0.0,0.0,1.5,2.7675276752771802,2.7675276752771802,0,0.0,,,,2389.8,2390.89
951,"00:39:50,971","00:39:54,016",And we were the... the stars of the football team.,line_0951.wav,57.854243999999994,169.61539,-1.0,170.61539,44.350937,0.3201320132013201,0.014138968,0.0014981984,0.026049292,0.024551094,0.0073511074,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,4.5,0.03125,0.90625,0.0625,3.7,0.7139386534690857,0.9,10.0,"['and_we', 'we_were', 'were_the', 'the_the', 'the_stars', 'stars_of', 'of_the', 'the_football', 'football_team']",0.0,0.18729528784751887,4.5,3.2840722495894124,3.6124794745483535,0,0.0,,,,2390.97,2394.02
952,"00:39:54,100","00:39:55,142",-That's right. -Right?,line_0952.wav,39.082134,86.81102,-1.0,87.81102,27.707296000000003,0.29854368932038833,0.013853302,0.0023682253,0.031305768,0.028937543,0.006922235,0.25,0.25,0.25,0.0,0.0,0.25,2.0,0.04166666666666666,0.7916666666666666,0.16666666666666666,4.0,0.9999999403953552,0.8,4.0,"['that_is', 'is_right', 'right_', '_right']",0.0,0.0,2.0,3.8387715930905193,3.8387715930905193,0,0.0,,,,2394.1,2395.14
953,"00:39:55,226","00:40:00,147","Which none of us had ever experienced anything like that,",line_0953.wav,38.560448,129.70588999999998,-1.0,130.70588999999998,35.472786,0.3915478615071283,0.012239031499999999,0.00073349755,0.02738361,0.026650112000000004,0.007692076999999999,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.0,0.9375,0.0625,4.7,0.8322352766990662,0.9,10.0,"['which_none', 'none_of', 'of_us', 'us_had', 'had_ever', 'ever_experienced', 'experienced_anything', 'anything_like', 'like_that']",0.0,0.31146740913391113,4.5,2.032107295265264,3.2513716724244217,0,0.0,,,,2395.23,2400.15
954,"00:40:00,231","00:40:02,775","socially, in our lives, prior to that moment.",line_0954.wav,43.123867,109.15841999999999,-1.0,110.15841999999999,27.991413,0.2502482621648461,0.013554719,0.001236488,0.027037896000000002,0.025801408999999997,0.0057092396999999994,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,3.5,0.0,1.0,0.0,4.375,0.6121987700462341,0.875,8.0,"['socially_in', 'in_our', 'our_lives', 'lives_prior', 'prior_to', 'to_that', 'that_moment']",0.0,0.15737241506576538,3.5,3.1446540880504763,5.1100628930820235,0,0.0,,,,2400.23,2402.78
955,"00:40:03,359","00:40:08,531","You know, you had to be a dysfunctional social person to confront this.",line_0955.wav,34.676421999999995,92.64706,-1.0,93.64706,29.271403999999997,0.3796791443850268,0.011662219,0.001051566,0.03186592,0.030814355,0.007697959399999999,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,6.0,0.08928571428571429,0.8392857142857143,0.07142857142857142,4.384615384615385,0.9999999403953552,0.9230769230769232,13.0,"['you_know', 'know_you', 'you_had', 'had_to', 'to_be', 'be_a', 'a_dysfunctional', 'dysfunctional_social', 'social_person', 'person_to', 'to_confront', 'confront_this']",0.0,0.09736448526382446,6.0,2.513534416086608,3.6736272235111964,0,0.0,,,,2403.36,2408.53
956,"00:40:08,614","00:40:10,616",-You had to be desperate. -Desperate.,line_0956.wav,26.595670000000002,106.00961000000001,-1.0,107.00961000000001,36.031906,0.6045340050377834,0.010160937,0.00087129435,0.028751194,0.027879900000000003,0.008269572,0.5,0.0,0.0,0.0,0.0,0.5,3.0,0.28125,0.59375,0.125,4.666666666666667,0.9999998807907104,0.8571428571428572,6.0,"['you_had', 'had_to', 'to_be', 'be_desperate', 'desperate_', '_desperate']",0.0,0.0,3.0,2.9970029970030683,3.9960039960040894,0,0.0,,,,2408.61,2410.62
957,"00:40:10,699","00:40:11,575",Yeah.,line_0957.wav,16.061491,92.64706,-1.0,93.64706,27.527659999999997,0.7062314540059347,0.0060164384,0.0013036729,0.022536619,0.021232946000000003,0.0058714915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1415525114158522,1.1415525114158522,0,0.0,,,,2410.7,2411.57
958,"00:40:11,659","00:40:12,660",[laughter],line_0958.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0043215347,0.0033948567999999998,0.0053256205,0.0019307636999999999,0.00054207887,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2411.66,2412.66
959,"00:40:12,743","00:40:14,120",What else would you like to know?,line_0959.wav,15.428745000000001,110.25,-1.0,111.25,37.438866,0.8382352941176471,0.01365185,0.0025910088,0.025323,0.022731991,0.0055733593000000005,0.0,0.2,0.0,0.2,0.0,0.6,3.0,0.0,0.9375,0.0625,3.7142857142857135,0.8698912858963013,0.8571428571428572,7.0,"['what_else', 'else_would', 'would_you', 'you_like', 'like_to', 'to_know']",0.0,0.5025573372840881,3.0,5.083514887436631,5.083514887436631,0,0.0,,,,2412.74,2414.12
960,"00:40:14,203","00:40:16,956",-We've covered many things. -[man] What's wrong with the Mets?,line_0960.wav,13.757788,71.59091,-1.0,72.59091,24.275651999999997,0.7243589743589743,0.007104716999999999,0.0007270664,0.023470331,0.022743264,0.005861345,0.2222222222222222,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,5.5,0.14583333333333334,0.75,0.10416666666666667,4.090909090909091,0.7782121300697327,0.9166666666666666,11.0,"['we_have', 'have_covered', 'covered_many', 'many_things', 'things_', '_', '_what', 'what_is', 'is_wrong', 'wrong_with', 'with_the', 'the_mets']",0.0,-0.032498836517333984,5.5,3.9956411187792864,4.7221213221937015,0,0.0,,,,2414.2,2416.96
961,"00:40:17,706","00:40:19,417","Well, it's baseball,",line_0961.wav,4.697563,59.274193000000004,-1.0,60.274193000000004,14.919784,0.8707782672540382,0.008887923,0.00045050745000000005,0.026949536,0.02649903,0.0083362935,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0625,0.8125,0.125,4.0,0.7144277691841125,0.75,4.0,"['well_it', 'it_is', 'is_baseball']",0.0,0.2190232276916504,1.5,2.3378141437758635,2.922267679719828,0,0.0,,,,2417.71,2419.42
962,"00:40:19,500","00:40:20,751",and nobody cares.,line_0962.wav,5.286625,58.643616,-1.0,59.643616,17.143158,0.8808080808080808,0.009603255,0.0007850725699999999,0.026193636,0.025408562000000003,0.007677164,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.8125,0.1875,4.666666666666667,0.7280538082122803,0.6666666666666667,3.0,"['and_nobody', 'nobody_cares']",0.0,0.2785924077033997,1.0,2.398081534771792,3.996802557952986,0,0.0,,,,2419.5,2420.75
963,"00:40:20,835","00:40:22,253",[laughter and applause],line_0963.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013838295,0.007072114399999999,0.019801842,0.012729728000000001,0.0031403601,,,,,,,,,,,,,,,,,,,,,1,2.0900000000001455,"#103, ","2421.12, ","2423.21, ",2420.84,2422.25
964,"00:40:22,336","00:40:23,337",[cheering],line_0964.wav,12.543534,121.15385,-1.0,122.15385,33.895355,0.8596938775510204,0.011510173,0.008774054,0.015613918999999999,0.006839865,0.0019010174,,,,,,,,,,,,,,,,,,,,,1,1.4099999999998545,"#104, ","2424.31, ","2425.72, ",2422.34,2423.34
965,"00:40:25,464","00:40:28,175","Here's the thing about sports you've got to understand, sir.",line_0965.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010743767,0.00033034667,0.028368717,0.02803837,0.0068984665,0.0,0.0,0.125,0.375,0.0,0.5,5.0,0.04166666666666666,0.7916666666666666,0.16666666666666666,4.454545454545454,0.7218682765960693,0.9090909090909092,11.0,"['heres_the', 'the_thing', 'thing_about', 'about_sports', 'sports_you', 'you_have', 'have_got', 'got_to', 'to_understand', 'understand_sir']",0.0,0.09134595096111298,5.0,4.057543341939883,4.795278495019863,0,0.0,,,,2425.46,2428.18
966,"00:40:28,259","00:40:31,637","This whole concept of the team - your team, my team...",line_0966.wav,11.004837,56.82989499999999,-1.0,57.82989499999999,21.819576,0.7660687593423019,0.010661398,0.00022141552000000004,0.028260577000000002,0.028039161,0.007286484,0.3333333333333333,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0,5.0,0.0,0.975,0.025,3.9,0.7139386534690857,0.9090909090909092,10.0,"['this_whole', 'whole_concept', 'concept_of', 'of_the', 'the_team', 'team_', '_', '_your', 'your_team', 'team_my', 'my_team']",0.0,0.0,5.0,2.960331557134262,3.256364712847688,0,0.0,,,,2428.26,2431.64
967,"00:40:31,720","00:40:33,848","""Hey, that's our team. The Mets, that's our team.""",line_0967.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009987779,0.00025191595,0.02426489,0.024012975,0.008228555,0.3,0.0,0.2,0.2,0.1,0.2,5.0,0.0625,0.8125,0.125,3.272727272727273,0.6942722797393799,0.9090909090909092,11.0,"['hey_that', 'that_is', 'is_our', 'our_team', 'team_the', 'the_mets', 'mets_that', 'that_is', 'is_our', 'our_team']",0.0,-0.032498836517333984,5.0,5.169172932330447,6.109022556390529,0,0.0,,,,2431.72,2433.85
968,"00:40:33,931","00:40:36,559",Really? Is it our team? Who are these guys? Where are they from?,line_0968.wav,18.370995999999998,137.8125,-1.0,138.8125,38.606204999999996,0.7722488038277512,0.00909871,0.00042249127999999996,0.02821132,0.027788828999999998,0.007430894300000001,0.1,0.2,0.1,0.3,0.0,0.3,6.0,0.05357142857142857,0.75,0.19642857142857145,3.692307692307693,0.7804267406463623,0.9230769230769232,13.0,"['really_is', 'is_it', 'it_our', 'our_team', 'team_who', 'who_are', 'are_these', 'these_guys', 'guys_where', 'where_are', 'are_they', 'they_from']",0.0,0.2272357791662216,6.0,4.946727549466981,5.707762557077285,0,0.0,,,,2433.93,2436.56
969,"00:40:37,309","00:40:40,229",They're not from around here. They're just paid to wear those clothes.,line_0969.wav,24.021809,132.83133,-1.0,133.83133,33.40055,0.6062176165803109,0.01090631,0.000572833,0.033313777,0.032740943,0.0073336354,0.0,0.4,0.1,0.1,0.0,0.4,6.5,0.140625,0.796875,0.0625,4.071428571428571,0.7892993092536926,0.9285714285714286,14.0,"['they_are', 'are_not', 'not_from', 'from_around', 'around_here', 'here_they', 'they_are', 'are_just', 'just_paid', 'paid_to', 'to_wear', 'wear_those', 'those_clothes']",0.0,0.19575610756874084,6.5,4.794520547945833,5.136986301370535,0,0.0,,,,2437.31,2440.23
970,"00:40:40,312","00:40:43,649",The uniform is the only constant in the sport.,line_0970.wav,13.082410000000001,104.00944,-1.0,105.00943999999998,25.515420000000002,0.749624060150376,0.011647867,0.00024299331000000003,0.028256162999999997,0.02801317,0.0075121177,0.25,0.0,0.375,0.25,0.0,0.125,4.0,0.075,0.75,0.175,4.111111111111111,0.9999999403953552,0.8888888888888888,9.0,"['the_uniform', 'uniform_is', 'is_the', 'the_only', 'only_constant', 'constant_in', 'in_the', 'the_sport']",0.0,0.1996135413646698,4.0,2.6970332634102574,3.895714713814817,0,0.0,,,,2440.31,2443.65
971,"00:40:43,732","00:40:45,609","The guys are moving around, different teams,",line_0971.wav,14.546104000000001,89.63415,-1.0,90.63415,23.551914,0.684913217623498,0.012833209,0.0010023764,0.021470075,0.020467699,0.0052075307,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.0,0.025,0.8,0.175,5.142857142857143,0.6190944314002991,0.8571428571428572,7.0,"['the_guys', 'guys_are', 'are_moving', 'moving_around', 'around_different', 'different_teams']",0.0,0.32430222630500793,3.0,3.729355354288853,5.860415556739626,0,0.0,,,,2443.73,2445.61
972,"00:40:45,693","00:40:47,570",teams are moving from different towns.,line_0972.wav,2.2347248,46.914894,-1.0,47.914894,11.727179,0.9292389853137516,0.010073502,0.00038541650000000003,0.024490945,0.024105527999999998,0.007133283000000001,0.2,0.0,0.0,0.4,0.0,0.4,2.5,0.025,0.8,0.175,5.333333333333333,0.6190944314002991,0.8333333333333334,6.0,"['teams_are', 'are_moving', 'moving_from', 'from_different', 'different_towns']",0.0,0.19939947128295896,2.5,3.19659030367616,4.79488545551424,0,0.0,,,,2445.69,2447.57
