,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
900,"00:38:48,451","00:38:50,369","<i>I'm like, ""I barely made it </i> <i>out of high school.</i>",line_0900.wav,44.70519,102.083336,-1.0,103.083336,31.351129999999998,0.24833997343957506,0.015732998,0.0024791565,0.027826786000000003,0.02534763,0.005848494,0.2,0.2,0.0,0.2,0.0,0.4,5.0,0.075,0.825,0.1,3.1818181818181817,0.7074165344238281,0.9090909090909092,11.0,"['i_am', 'am_like', 'like_i', 'i_barely', 'barely_made', 'made_it', 'it_out', 'out_of', 'of_high', 'high_school']",0.0,0.1887357383966446,5.0,5.735140771636763,6.256517205421924,0,0.0,,,,2328.45,2330.37
901,"00:38:50,453","00:38:52,121",<i>I don't really know how rain works.</i>,line_0901.wav,45.461693,119.83696,-1.0,120.83696,36.243790000000004,0.3142857142857143,0.012465063,0.0015669265,0.025872966,0.02430604,0.0075962218000000005,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.42857142857142855,3.5,0.10416666666666667,0.7916666666666666,0.10416666666666667,3.5,0.8072070479393005,0.875,8.0,"['i_do', 'do_not', 'not_really', 'really_know', 'know_how', 'how_rain', 'rain_works']",0.0,0.19422617554664606,3.5,4.7961630695440185,5.395683453237021,0,0.0,,,,2330.45,2332.12
902,"00:38:52,204","00:38:55,333","<i>So why don't...</i> <i>why don't you let me figure that out,</i>",line_0902.wav,63.07278,129.70588999999998,-1.0,130.70588999999998,29.80023,0.09455128205128203,0.014319411499999999,0.002383443,0.032647446000000004,0.030264002999999998,0.008745316,0.0,0.5,0.1,0.0,0.0,0.4,6.0,0.17857142857142858,0.8214285714285714,0.0,3.0,0.7944947481155396,0.9230769230769232,13.0,"['so_why', 'why_do', 'do_not', 'not_why', 'why_do', 'do_not', 'not_you', 'you_let', 'let_me', 'me_figure', 'figure_that', 'that_out']",0.0,0.4100778102874756,6.0,4.154682007031127,4.474272930648905,0,0.0,,,,2332.2,2335.33
903,"00:38:55,416","00:38:56,834",<i>and then I'll do global warming.</i>,line_0903.wav,27.403121999999996,97.56636999999999,-1.0,98.56636999999999,35.02193,0.6,0.0149553,0.0026929271000000004,0.024778841,0.022085913999999998,0.005873724,0.2,0.2,0.0,0.2,0.0,0.4,3.0,0.075,0.925,0.0,3.8571428571428568,0.6512115001678467,0.8571428571428572,7.0,"['and_then', 'then_i', 'i_will', 'will_do', 'do_global', 'global_warming']",0.0,0.12664197385311127,3.0,4.936530324401731,6.346967559945082,0,0.0,,,,2335.42,2336.83
904,"00:38:56,917","00:39:00,629",<i>But I've seen it rain without clouds.</i> <i>Where's that water coming from? So...</i>,line_0904.wav,39.188587,109.15841999999999,-1.0,110.15841999999999,34.52793,0.3799864773495605,0.013999748999999999,0.0032235085999999997,0.032520299999999995,0.029296792999999998,0.006942696,0.0,0.2,0.1,0.3,0.0,0.4,7.0,0.015625,0.921875,0.0625,3.933333333333333,0.8623488545417786,0.9333333333333332,15.0,"['but_i', 'i_have', 'have_seen', 'seen_it', 'it_rain', 'rain_without', 'without_clouds', 'clouds_where', 'where_is', 'is_that', 'that_water', 'water_coming', 'coming_from', 'from_so']",0.0,0.1711428314447403,7.0,4.040948275862081,4.849137931034497,0,0.0,,,,2336.92,2340.63
905,"00:39:00,713","00:39:03,007","<i>I'm pretty swamped</i> <i>with this rain stuff right now,</i>",line_0905.wav,30.593552000000003,117.28723000000001,-1.0,118.28723000000001,44.938858,0.6464088397790055,0.0143502895,0.0036153833000000003,0.03231019,0.028694808,0.006695514499999999,0.0,0.375,0.125,0.25,0.0,0.25,4.5,0.05357142857142857,0.8571428571428571,0.08928571428571429,4.1,0.6443473100662231,0.9,10.0,"['i_am', 'am_pretty', 'pretty_swamped', 'swamped_with', 'with_this', 'this_rain', 'rain_stuff', 'stuff_right', 'right_now']",0.0,0.035921044647693634,4.5,4.359197907585253,4.795117698343779,0,0.0,,,,2340.71,2343.01
906,"00:39:03,090","00:39:05,718","<i>but once I get to the bottom of that,</i>",line_0906.wav,26.774684999999998,97.56636999999999,-1.0,98.56636999999999,35.159145,0.5854126679462572,0.01246811,0.003432923,0.02971837,0.026285447000000003,0.007698959,0.0,0.2,0.4,0.2,0.0,0.2,4.0,0.04166666666666666,0.9166666666666666,0.04166666666666666,3.111111111111111,0.8206992745399475,0.8888888888888888,9.0,"['but_once', 'once_i', 'i_get', 'get_to', 'to_the', 'the_bottom', 'bottom_of', 'of_that']",0.0,0.2315860837697983,4.0,3.4246575342469643,3.8051750380521834,0,0.0,,,,2343.09,2345.72
907,"00:39:05,801","00:39:07,303","<i>then we'll do global warming,</i>",line_0907.wav,19.377567000000003,81.06618,-1.0,82.06618,28.994484000000003,0.6610169491525424,0.011430163,0.0030801136,0.02549125,0.022411137999999997,0.0063172197,0.2,0.2,0.0,0.2,0.0,0.4,2.5,0.075,0.925,0.0,4.166666666666667,0.7187411189079285,0.8333333333333334,6.0,"['then_we', 'we_will', 'will_do', 'do_global', 'global_warming']",0.0,0.20365631580352786,2.5,3.9946737683090467,5.326231691078728,0,0.0,,,,2345.8,2347.3
908,"00:39:07,386","00:39:09,472","<i>and I got some pretty good ideas, </i> <i>you know?""</i>",line_0908.wav,21.295225,89.63415,-1.0,90.63415,34.549706,0.7015643802647413,0.012286808,0.0014043881,0.027854599,0.026450211,0.00657997,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.05,0.725,0.225,3.6666666666666665,0.8122768998146057,0.8888888888888888,9.0,"['and_i', 'i_got', 'got_some', 'some_pretty', 'pretty_good', 'good_ideas', 'ideas_you', 'you_know']",0.0,0.2768215835094452,4.0,4.314477468839389,5.752636625119184,0,0.0,,,,2347.39,2349.47
909,"00:39:09,555","00:39:10,639",<i>[laughter]</i>,line_0909.wav,9.014866,55.681819999999995,-1.0,56.681819999999995,19.023775,0.7808857808857809,0.0039165267,0.0024335166,0.0075634955000000005,0.005129979000000001,0.0012879971,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2349.55,2350.64
910,"00:39:14,060","00:39:15,394","<i>We recycle, you know,</i>",line_0910.wav,54.43767,118.54838600000001,-1.0,119.54838600000001,33.499546,0.2026266416510319,0.014456182,0.0021702158,0.045233287000000004,0.04306307,0.009777771999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,4.0,0.8122768998146057,0.75,4.0,"['we_recycle', 'recycle_you', 'you_know']",0.0,0.17977428436279294,1.5,2.998500749625564,4.497751124438345,0,0.0,,,,2354.06,2355.39
911,"00:39:15,478","00:39:17,855","<i>and we recycle because my wife,</i> <i>it's her...</i>",line_0911.wav,40.974236,91.875,-1.0,92.875,35.04357,0.3767051416579224,0.010135964499999999,0.0011628848,0.02302349,0.021860605,0.006332108,0.25,0.0,0.0,0.25,0.0,0.5,4.0,0.04166666666666666,0.875,0.08333333333333333,3.555555555555556,0.8086063265800476,0.8888888888888888,9.0,"['and_we', 'we_recycle', 'recycle_because', 'because_my', 'my_wife', 'wife_it', 'it_is', 'is_her']",0.0,0.028283305466175083,4.0,3.7862852334876647,5.048380311316887,0,0.0,,,,2355.48,2357.86
912,"00:39:17,938","00:39:19,607",<i>She gets all the credit for that.</i>,line_0912.wav,11.842367999999999,78.75,-1.0,79.75,25.329552,0.7891566265060241,0.006232599,0.0006209467500000001,0.021083036,0.02046209,0.00591232,0.2,0.0,0.4,0.2,0.0,0.2,3.0,0.08333333333333333,0.75,0.16666666666666666,3.7142857142857135,0.6788749098777771,0.8571428571428572,7.0,"['she_gets', 'gets_all', 'all_the', 'the_credit', 'credit_for', 'for_that']",0.0,0.2385493367910385,3.0,4.194128220491641,4.79328939484759,0,0.0,,,,2357.94,2359.61
913,"00:39:19,690","00:39:21,859",<i>I would never recycle if I was by my...</i>,line_0913.wav,25.032958999999998,90.36885,-1.0,91.36885,34.50354,0.6301050175029171,0.011321842,0.00073470897,0.034259338,0.03352463,0.008107519,0.2,0.2,0.0,0.0,0.0,0.6,4.0,0.25,0.6666666666666666,0.08333333333333333,3.111111111111111,0.7990679740905762,0.8888888888888888,9.0,"['i_would', 'would_never', 'never_recycle', 'recycle_if', 'if_i', 'i_was', 'was_by', 'by_my']",0.0,0.05451273918151856,4.0,4.149377593361248,5.532503457814995,0,0.0,,,,2359.69,2361.86
914,"00:39:21,942","00:39:24,445","<i>I don't... I don't do it</i> <i>if she's not looking at me,</i>",line_0914.wav,36.005688,91.875,-1.0,92.875,36.294724,0.4609218436873748,0.011432316999999999,0.0005216359,0.027426906,0.02690527,0.007519473299999999,0.0,0.375,0.0,0.0,0.0,0.625,7.0,0.25,0.71875,0.03125,2.466666666666667,0.8114776015281677,0.9333333333333332,15.0,"['i_do', 'do_not', 'not_i', 'i_do', 'do_not', 'not_do', 'do_it', 'it_if', 'if_she', 'she_is', 'is_not', 'not_looking', 'looking_at', 'at_me']",0.0,0.24199135601520536,7.0,5.992808629644053,6.392329204953656,1,0.7599999999997635,"#113, ","2364.57, ","2365.33, ",2361.94,2364.45
915,"00:39:24,737","00:39:28,157",<i>so I would never do it if I was alone.</i>,line_0915.wav,42.426646999999996,85.46512,-1.0,86.46512,31.348858,0.3345507669831994,0.012418185,0.0010694619,0.033687886,0.032618426,0.006888024499999999,0.2,0.2,0.0,0.0,0.0,0.6,4.5,0.1875,0.75,0.0625,2.8,0.8282917141914368,0.9,10.0,"['so_i', 'i_would', 'would_never', 'never_do', 'do_it', 'it_if', 'if_i', 'i_was', 'was_alone']",0.0,0.3110341727733612,4.5,2.9239766081870724,3.5087719298244866,0,0.0,,,,2364.74,2368.16
916,"00:39:29,575","00:39:31,786","<i>I looked up a list of, like,</i>",line_0916.wav,41.856983,113.65978999999999,-1.0,114.65978999999999,29.815756,0.2844141069397042,0.012688403000000001,0.0009061841400000001,0.036552742,0.035646557999999995,0.008569281,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,2.8571428571428568,0.6383954286575317,0.8571428571428572,7.0,"['i_looked', 'looked_up', 'up_a', 'a_list', 'list_of', 'of_like']",0.0,0.2315860837697983,3.0,3.1659882406147624,3.1659882406147624,0,0.0,,,,2369.57,2371.79
917,"00:39:31,869","00:39:34,997","<i>""All right, what are you supposed to do</i> <i>for global warming, as an individual?""</i>",line_0917.wav,33.70342,90.36885,-1.0,91.36885,30.639225,0.4198717948717949,0.0116638625,0.001047355,0.028687865,0.02764051,0.005747075,0.1,0.1,0.2,0.3,0.0,0.3,6.5,0.07142857142857142,0.8571428571428571,0.07142857142857142,4.285714285714286,0.7550758123397827,0.9285714285714286,14.0,"['all_right', 'right_what', 'what_are', 'are_you', 'you_supposed', 'supposed_to', 'to_do', 'do_for', 'for_global', 'global_warming', 'warming_as', 'as_an', 'an_individual']",0.0,0.14684587717056274,6.5,4.475703324808611,6.713554987212915,0,0.0,,,,2371.87,2375.0
918,"00:39:35,456","00:39:37,458","<i>And it was a big, long list,</i>",line_0918.wav,39.671688,105.0,-1.0,106.0,36.456590000000006,0.42641509433962266,0.009941915,0.00030580012,0.027840925,0.027535126,0.008184613,0.4,0.0,0.2,0.2,0.0,0.2,3.0,0.0625,0.8125,0.125,2.8571428571428568,0.6300464272499084,0.8571428571428572,7.0,"['and_it', 'it_was', 'was_a', 'a_big', 'big_long', 'long_list']",0.0,0.2304332256317139,3.0,3.4965034965035797,3.4965034965035797,0,0.0,,,,2375.46,2377.46
919,"00:39:37,541","00:39:39,377",<i>but the first thing on the list</i> <i>was my favorite.</i>,line_0919.wav,32.669167,96.710526,-1.0,97.710526,33.49102,0.4801641586867305,0.013071701000000002,0.00020384439,0.036011346,0.0358075,0.007906244,0.375,0.0,0.25,0.25,0.0,0.125,4.5,0.025,0.9,0.075,3.8,0.7778709530830383,0.9,10.0,"['but_the', 'the_first', 'first_thing', 'thing_on', 'on_the', 'the_list', 'list_was', 'was_my', 'my_favorite']",0.0,0.2304332256317139,4.5,5.446623093682554,6.535947712419064,0,0.0,,,,2377.54,2379.38
920,"00:39:39,460","00:39:42,213","<i>It just said, ""Just talk to your friends</i> <i>and family about it.""</i>",line_0920.wav,33.88192,92.64706,-1.0,93.64706,32.035121999999994,0.4326047358834244,0.009413493,0.0011003725,0.03162903,0.030528657,0.006879159,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,5.5,0.0,0.9791666666666666,0.02083333333333333,3.9166666666666665,0.9999999403953552,0.9166666666666666,12.0,"['it_just', 'just_said', 'said_just', 'just_talk', 'talk_to', 'to_your', 'your_friends', 'friends_and', 'and_family', 'family_about', 'about_it']",0.0,0.16094620525836945,5.5,4.358881220486493,5.448601525608118,0,0.0,,,,2379.46,2382.21
921,"00:39:42,296","00:39:43,381",<i>[laughter]</i>,line_0921.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0053246617,0.003683995,0.007657351999999999,0.003973357,0.0010072046,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2382.3,2383.38
922,"00:39:44,215","00:39:45,674",<i>Think about your friends and family.</i>,line_0922.wav,1.8133432,80.47445,-1.0,81.47445,14.521194,0.9637931034482758,0.012451895,0.0012300172,0.034954692999999995,0.033724677,0.007539945,0.25,0.0,0.0,0.5,0.0,0.25,2.5,0.0,0.9583333333333334,0.04166666666666666,5.0,0.6425023078918457,0.8333333333333334,6.0,"['think_about', 'about_your', 'your_friends', 'friends_and', 'and_family']",0.0,0.3188324272632599,2.5,4.112405757368532,6.168608636052798,0,0.0,,,,2384.22,2385.67
923,"00:39:45,758","00:39:48,803","<i>Like, not the ones that are </i> <i>the good ones, that are close.</i>",line_0923.wav,30.025986,81.06618,-1.0,82.06618,31.102921999999996,0.4867549668874172,0.009996778000000001,0.0008504094400000001,0.02577117,0.024920762000000003,0.0065238136,0.3636363636363637,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.0,0.18181818181818185,6.0,0.125,0.6964285714285714,0.17857142857142858,3.6666666666666665,0.7747393846511841,0.9230769230769232,12.0,"['like_not', 'not_the', 'the_ones', 'ones_that', 'that_are', 'are_', '_the', 'the_good', 'good_ones', 'ones_that', 'that_are', 'are_close']",0.0,0.0,6.0,3.940886699507295,3.940886699507295,0,0.0,,,,2385.76,2388.8
924,"00:39:48,886","00:39:50,012",<i>Think about how...</i>,line_0924.wav,14.730854,89.63415,-1.0,90.63415,26.729652,0.7250554323725056,0.008558172,0.0008767528300000001,0.023896663999999998,0.023019912000000003,0.006672548,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,4.333333333333333,0.7510024309158325,0.6666666666666667,3.0,"['think_about', 'about_how']",0.0,0.6293195486068726,1.0,2.664298401420477,3.5523978685606363,0,0.0,,,,2388.89,2390.01
925,"00:39:50,513","00:39:51,722",<i>far out it goes.</i>,line_0925.wav,35.861435,87.5,-1.0,88.5,34.200657,0.4518828451882845,0.01231859,0.0009242407400000001,0.030363785,0.029439543999999998,0.008423959,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,3.0,0.7139971256256104,0.75,4.0,"['far_out', 'out_it', 'it_goes']",0.0,0.6075941920280457,1.5,3.3085194375509093,3.3085194375509093,1,0.650000000000091,"#114, ","2391.64, ","2392.29, ",2390.51,2391.72
926,"00:39:52,264","00:39:55,267","<i>When you guys get together, be like,</i> <i>""You mind if we talk about global warming?</i>",line_0926.wav,14.878764000000002,98.4375,-1.0,99.4375,31.676575,0.7973199329983249,0.014079639,0.0020931284,0.028032625,0.025939496,0.006648662,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.0,0.4444444444444444,7.0,0.125,0.828125,0.046875,4.066666666666666,0.9999999403953552,0.9333333333333332,15.0,"['when_you', 'you_guys', 'guys_get', 'get_together', 'together_be', 'be_like', 'like_you', 'you_mind', 'mind_if', 'if_we', 'we_talk', 'talk_about', 'about_global', 'global_warming']",0.0,0.11095594614744186,7.0,4.995004995005491,6.660006660007322,0,0.0,,,,2392.26,2395.27
927,"00:39:55,351","00:39:58,229","<i>I just thought this would be </i> <i>a good time to get into it.""</i>",line_0927.wav,12.238424,84.16031,-1.0,85.16031,27.603286999999998,0.8109756097560976,0.010300576,0.0022129521,0.027642421,0.025429469,0.006300813000000001,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,6.0,0.02083333333333333,0.7916666666666666,0.1875,3.3076923076923075,0.8111451864242554,0.9230769230769232,13.0,"['i_just', 'just_thought', 'thought_this', 'this_would', 'would_be', 'be_a', 'a_good', 'good_time', 'time_to', 'to_get', 'get_into', 'into_it']",0.0,0.2810394465923309,6.0,4.5170257123006765,4.8644892286314985,0,0.0,,,,2395.35,2398.23
928,"00:39:58,312","00:39:59,313",<i>[laughter]</i>,line_0928.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0027635524,0.0016719553,0.0048838733,0.0032119178,0.0005867273,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2398.31,2399.31
929,"00:39:59,397","00:40:02,608",<i>I had a great aunt and uncle </i> <i>fist fight each other at a wedding.</i>,line_0929.wav,38.724693,100.22726999999999,-1.0,101.22726999999999,28.186995,0.2918622848200313,0.013482531499999999,0.0018593668,0.03336033,0.03150096,0.0073711798,0.18181818181818185,0.0,0.2727272727272727,0.4545454545454545,0.0,0.09090909090909093,6.5,0.078125,0.890625,0.03125,3.571428571428572,0.7833874821662903,0.9285714285714286,14.0,"['i_had', 'had_a', 'a_great', 'great_aunt', 'aunt_and', 'and_uncle', 'uncle_fist', 'fist_fight', 'fight_each', 'each_other', 'other_at', 'at_a', 'a_wedding']",0.0,0.09164555370807648,6.5,4.360012457178123,5.294300840859148,0,0.0,,,,2399.4,2402.61
930,"00:40:03,317","00:40:04,443","<i>""Let me get in the middle.</i>",line_0930.wav,32.693672,87.5,-1.0,88.5,33.144375,0.4568181818181818,0.016279941000000003,0.0023521069,0.027605511,0.025253404,0.007619121600000001,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,0.9583333333333334,0.04166666666666666,3.1666666666666665,0.7386171221733093,0.8333333333333334,6.0,"['let_me', 'me_get', 'get_in', 'in_the', 'the_middle']",0.0,0.2865861654281616,2.5,5.328596802840954,6.216696269981113,0,0.0,,,,2403.32,2404.44
931,"00:40:04,527","00:40:06,362",<i>Any chance this fight</i> <i>was about global warming?</i>,line_0931.wav,17.575457,50.342464,-1.0,51.342464,21.436392,0.5704514363885089,0.011685359,0.0032489283,0.023958623,0.020709695,0.0053262006999999995,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,3.5,0.1,0.75,0.15,4.875,0.5989493131637573,0.875,8.0,"['any_chance', 'chance_this', 'this_fight', 'fight_was', 'was_about', 'about_global', 'global_warming']",0.0,0.17384441196918488,3.5,4.359673024523073,6.53950953678461,1,1.0599999999999454,"#115, ","2406.33, ","2407.39, ",2404.53,2406.36
932,"00:40:06,445","00:40:10,241","<i>Because I just would love to get</i> <i>that conversation rolling, you know?""</i>",line_0932.wav,14.886970000000002,86.81102,-1.0,87.81102,27.81888,0.7504937458854509,0.01003475,0.0030425296,0.025964973,0.022922442999999997,0.0057129003000000005,0.0,0.125,0.125,0.125,0.0,0.625,5.5,0.0,0.8958333333333334,0.10416666666666667,4.666666666666667,0.8408848643302917,0.9166666666666666,12.0,"['because_i', 'i_just', 'just_would', 'would_love', 'love_to', 'to_get', 'get_that', 'that_conversation', 'conversation_rolling', 'rolling_you', 'you_know']",0.0,0.2426826357841492,5.5,3.1612223393046794,4.478398314014963,0,0.0,,,,2406.45,2410.24
933,"00:40:10,324","00:40:11,325",<i>[laughter]</i>,line_0933.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.003127923,0.0022084706,0.0045615486,0.0023530779999999998,0.00052618684,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2410.32,2411.32
934,"00:40:13,577","00:40:15,913",<i>I get it. We're supposed to...</i> <i>It's supposed to...</i>,line_0934.wav,9.844669999999999,95.04310600000001,-1.0,96.04310600000001,23.792198000000003,0.812972972972973,0.010979447,0.0007311636599999999,0.033166144,0.03243498,0.007359320799999999,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.05,0.825,0.125,3.1818181818181817,0.6936628818511963,0.9090909090909092,11.0,"['i_get', 'get_it', 'it_we', 'we_are', 'are_supposed', 'supposed_to', 'to_it', 'it_is', 'is_supposed', 'supposed_to']",0.0,0.3118368685245514,5.0,4.708904109589474,5.5650684931511964,0,0.0,,,,2413.58,2415.91
935,"00:40:15,996","00:40:17,873","<i>It's for our kids' kids, and their kids,</i>",line_0935.wav,27.096478,93.43220500000001,-1.0,94.43220500000001,35.183723,0.5981308411214953,0.01052198,0.002567164,0.023873774,0.02130661,0.006899219,0.3333333333333333,0.0,0.0,0.5,0.0,0.16666666666666666,4.0,0.03125,0.90625,0.0625,3.333333333333333,0.7295616865158081,0.8888888888888888,9.0,"['it_is', 'is_for', 'for_our', 'our_kids', 'kids_kids', 'kids_and', 'and_their', 'their_kids']",0.0,0.2886187434196472,4.0,4.79488545551424,5.3276505061269335,0,0.0,,,,2416.0,2417.87
936,"00:40:17,957","00:40:20,042","<i>and we wanna make sure</i> <i>they have a good Earth,</i>",line_0936.wav,14.088357,89.63415,-1.0,90.63415,29.504152,0.7887154861944778,0.008720189,0.0005329673000000001,0.026692437000000003,0.026159468999999998,0.007273775,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.0,0.08333333333333333,0.6666666666666666,0.25,3.363636363636364,0.8399447202682495,0.9090909090909092,11.0,"['and_we', 'we_want', 'want_to', 'to_make', 'make_sure', 'sure_they', 'they_have', 'have_a', 'a_good', 'good_earth']",0.0,0.27482107281684875,5.0,5.275779376498709,5.275779376498709,0,0.0,,,,2417.96,2420.04
