,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
676,"00:32:59,411","00:33:01,179",I a hundred percent made up my mind.,line_0676.wav,17.348778,86.13280999999999,-1.0,87.13280999999999,28.658690000000004,0.6884779516358464,0.013637911499999999,0.0025122473,0.02622887,0.023716621,0.0064742877,0.2,0.0,0.2,0.4,0.0,0.2,3.5,0.0,0.9583333333333334,0.04166666666666666,3.5,0.6142485737800598,0.875,8.0,"['i_a', 'a_hundred', 'hundred_percent', 'percent_made', 'made_up', 'up_my', 'my_mind']",0.0,0.07125917822122574,3.5,4.5248868778279805,5.656108597284975,0,0.0,,,,1979.41,1981.18
677,"00:33:01,246","00:33:03,181","I've thought about this a lot, obviously.",line_0677.wav,46.670708000000005,93.43220500000001,-1.0,94.43220500000001,30.019646,0.23591087811271294,0.012685831000000002,0.001578561,0.025743414,0.024164852,0.0068511134,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,3.5,0.0,0.8125,0.1875,4.25,0.7692515850067139,0.875,8.0,"['i_have', 'have_thought', 'thought_about', 'about_this', 'this_a', 'a_lot', 'lot_obviously']",0.0,0.30590197443962097,3.5,4.134366925064716,6.2015503875970746,1,0.7599999999999909,"#240, ","1982.51, ","1983.27, ",1981.25,1983.18
678,"00:33:03,582","00:33:05,183",You can't convince me otherwise.,line_0678.wav,33.401146000000004,100.22726999999999,-1.0,101.22726999999999,31.391644,0.4191522762951335,0.011240293,0.00092600606,0.028960042000000002,0.028034035,0.00812786,0.0,0.5,0.0,0.0,0.0,0.5,2.5,0.1875,0.65625,0.15625,4.666666666666667,0.8193506598472595,0.8333333333333334,6.0,"['you_can', 'can_not', 'not_convince', 'convince_me', 'me_otherwise']",0.0,0.4149710536003113,2.5,3.747657713929063,5.621486570893594,0,0.0,,,,1983.58,1985.18
679,"00:33:06,117","00:33:09,120",You know why it's gayer to buy your friend's pants that fit,line_0679.wav,35.693000000000005,101.14679,-1.0,102.14679,26.886143,0.3178036605657238,0.014134396,0.0005253418,0.032250363,0.031725023,0.008368645,0.3,0.1,0.0,0.2,0.0,0.4,6.0,0.017857142857142856,0.75,0.23214285714285715,3.615384615384616,0.8612554669380188,0.9230769230769232,13.0,"['you_know', 'know_why', 'why_it', 'it_is', 'is_gayer', 'gayer_to', 'to_buy', 'buy_your', 'your_friends', 'friends_pants', 'pants_that', 'that_fit']",0.0,-0.11147766560316086,6.0,4.329004329004431,4.6620046620047715,0,0.0,,,,1986.12,1989.12
680,"00:33:09,187","00:33:12,557",than it is to fuck him? Because fucking a guy is easy.,line_0680.wav,17.031277,86.81102,-1.0,87.81102,27.051628000000004,0.6743666169895678,0.01229684,0.0005432568,0.027416982000000003,0.026873725,0.0077365325,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,5.5,0.125,0.5625,0.3125,3.4166666666666665,0.9117225408554076,0.9166666666666666,12.0,"['than_it', 'it_is', 'is_to', 'to_fuck', 'fuck_him', 'him_because', 'because_fucking', 'fucking_a', 'a_guy', 'guy_is', 'is_easy']",0.0,0.226400688290596,5.5,3.560830860534,4.4510385756675,0,0.0,,,,1989.19,1992.56
681,"00:33:12,624","00:33:14,426",That's why it's less gay.,line_0681.wav,35.90291,92.64706,-1.0,93.64706,30.232886999999998,0.3670886075949367,0.01277125,0.00069742056,0.03343603,0.03273861,0.008217545,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,3.0,0.0625,0.6875,0.25,2.8571428571428568,0.8309826850891113,0.8571428571428572,7.0,"['that_is', 'is_why', 'why_it', 'it_is', 'is_less', 'less_gay']",0.0,0.22186698019504547,3.0,3.8845726970035295,3.8845726970035295,0,0.0,,,,1992.62,1994.43
682,"00:33:14,493","00:33:15,360",It's so easy.,line_0682.wav,14.777709,92.64706,-1.0,93.64706,28.319146999999997,0.744807121661721,0.013295828999999999,0.0024156086,0.026057607000000003,0.023641997999999997,0.0072826087,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.125,0.5833333333333334,0.2916666666666667,2.5,0.8282917141914368,0.75,4.0,"['it_is', 'is_so', 'so_easy']",0.0,0.4291825592517853,1.5,4.6136101499425335,5.767012687428165,0,0.0,,,,1994.49,1995.36
683,"00:33:15,427","00:33:18,029","I mean, you could fuck a guy even if you're not gay.",line_0683.wav,32.703635999999996,159.78261,-1.0,160.78261,32.74386,0.4292635658914729,0.012565126999999999,0.00152404,0.031223663999999998,0.029699623999999997,0.0072950359999999995,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,6.0,0.125,0.6964285714285714,0.17857142857142858,3.0,0.8114776015281677,0.9230769230769232,13.0,"['i_mean', 'mean_you', 'you_could', 'could_fuck', 'fuck_a', 'a_guy', 'guy_even', 'even_if', 'if_you', 'you_are', 'are_not', 'not_gay']",0.0,0.20685505867004395,6.0,4.996156802459475,5.38047655649482,0,0.0,,,,1995.43,1998.03
684,"00:33:18,330","00:33:22,033","Relax. You don't have to, but... you could, right?",line_0684.wav,38.08662,121.15385,-1.0,122.15385,32.159683,0.3421230561189993,0.010597281000000002,0.00063477166,0.0365041,0.03586933,0.009061008,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,4.5,0.15,0.75,0.1,3.5,0.9999999403953552,0.9,10.0,"['relax_you', 'you_do', 'do_not', 'not_have', 'have_to', 'to_but', 'but_you', 'you_could', 'could_right']",0.0,0.2807190418243408,4.5,2.700513097488541,2.970564407237396,1,1.0699999999999363,"#241, ","1999.94, ","2001.01, ",1998.33,2002.03
685,"00:33:22,100","00:33:26,304","Like, you can't build a restaurant if you're not a fucking architect, right?",line_0685.wav,26.925287,125.28408999999999,-1.0,126.28408999999999,34.30822,0.5645161290322581,0.012235786,0.00059970055,0.031076951000000002,0.03047725,0.0083997315,0.09090909090909093,0.2727272727272727,0.18181818181818185,0.18181818181818185,0.0,0.2727272727272727,7.0,0.18055555555555555,0.75,0.06944444444444445,4.133333333333334,0.8193506598472595,0.9333333333333332,15.0,"['like_you', 'you_can', 'can_not', 'not_build', 'build_a', 'a_restaurant', 'restaurant_if', 'if_you', 'you_are', 'are_not', 'not_a', 'a_fucking', 'fucking_architect', 'architect_right']",0.0,0.049553945660591125,7.0,3.568030447192998,4.757373929590664,0,0.0,,,,2002.1,2006.3
686,"00:33:26,371","00:33:28,039","Like, here, look, let me explain.",line_0686.wav,17.651120000000002,108.08823400000001,-1.0,109.08823400000001,31.813404,0.729607250755287,0.011236649,0.0016908170999999999,0.029986579,0.028295762999999998,0.008012061,0.0,0.25,0.0,0.0,0.0,0.75,2.5,0.0,0.9375,0.0625,4.0,0.7386171221733093,0.8333333333333334,6.0,"['like_here', 'here_look', 'look_let', 'let_me', 'me_explain']",0.0,0.5049733519554138,2.5,3.5971223021585046,4.196642685851589,0,0.0,,,,2006.37,2008.04
687,"00:33:28,106","00:33:29,140",Um...,line_0687.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008003143,0.001084515,0.030805963999999998,0.029721447999999998,0.008378251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9671179883944856,0.9671179883944856,0,0.0,,,,2008.11,2009.14
688,"00:33:29,207","00:33:32,644",If I held a gun to your head-- Don't need a skill set is what I'm saying.,line_0688.wav,29.664234000000004,99.324326,-1.0,100.324326,27.355862,0.4186725018234865,0.014653268,0.0007610462,0.033440027000000004,0.03267898,0.007867039000000001,0.06666666666666668,0.06666666666666668,0.13333333333333333,0.26666666666666666,0.0,0.4666666666666667,9.5,0.10227272727272728,0.8068181818181818,0.09090909090909093,2.8421052631578947,0.8114776015281677,0.95,19.0,"['if_i', 'i_held', 'held_a', 'a_gun', 'gun_to', 'to_your', 'your_head', 'head_', '_', '_do', 'do_not', 'not_need', 'need_a', 'a_skill', 'skill_set', 'set_is', 'is_what', 'what_i', 'i_am', 'am_saying']",0.0,0.0,9.5,5.528076811172698,5.8190282222870495,1,0.8299999999999272,"#242, ","2010.74, ","2011.57, ",2009.21,2012.64
689,"00:33:32,711","00:33:35,313","You don't need a skill set to fuck a guy, right?",line_0689.wav,24.061083,129.70588999999998,-1.0,130.70588999999998,36.923466,0.6472868217054264,0.013021194,0.00186329,0.027241504,0.025378214,0.007901795,0.0,0.1,0.2,0.3,0.0,0.4,5.5,0.125,0.765625,0.109375,3.0,0.7678807377815247,0.9166666666666666,12.0,"['you_do', 'do_not', 'not_need', 'need_a', 'a_skill', 'skill_set', 'set_to', 'to_fuck', 'fuck_a', 'a_guy', 'guy_right']",0.0,0.12402211129665375,5.5,4.611837048424131,4.611837048424131,1,0.7400000000000091,"#243, ","2014.34, ","2015.08, ",2012.71,2015.31
690,"00:33:35,380","00:33:40,785","If I held a gun to your head and I said, ""Fucking, are you an architect?"" And--",line_0690.wav,34.010979999999996,151.0274,-1.0,152.0274,32.672398,0.3998136067101584,0.013010971999999999,0.00044171308,0.036626004,0.036184292,0.009111453,0.1,0.0,0.2,0.4,0.0,0.3,8.0,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.294117647058824,0.7801244854927063,0.9411764705882352,17.0,"['if_i', 'i_held', 'held_a', 'a_gun', 'gun_to', 'to_your', 'your_head', 'head_and', 'and_i', 'i_said', 'said_fucking', 'fucking_are', 'are_you', 'you_an', 'an_architect', 'architect_and']",0.0,0.049553945660591125,8.0,3.145235892691968,3.70027752081408,1,2.4200000000000728,"#244, ","2020.62, ","2023.04, ",2015.38,2020.79
691,"00:33:41,052","00:33:42,587",[audience laughing],line_0691.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0042646574,0.0015523764000000002,0.008597831,0.007045455,0.0017339337,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2021.05,2022.59
692,"00:33:42,654","00:33:46,191","Okay, wait. And you were like, ""No,"" right?",line_0692.wav,35.280746,126.72413999999999,-1.0,127.72413999999999,35.885822,0.4434163701067616,0.012774701999999999,0.00147834,0.031169334,0.029690994,0.008710834,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,3.5,0.04166666666666666,0.875,0.08333333333333333,3.625,0.713990330696106,0.875,8.0,"['okay_wait', 'wait_and', 'and_you', 'you_were', 'were_like', 'like_no', 'no_right']",0.0,0.3072347640991211,3.5,2.2618037885213242,2.544529262086489,0,0.0,,,,2022.65,2026.19
693,"00:33:46,391","00:33:48,793","And I was like, ""Well, you better build me a restaurant",line_0693.wav,46.216534,96.710526,-1.0,97.710526,17.879282,0.0916754478398314,0.017201427,0.0019401676999999998,0.03061444,0.028674271,0.0074297,0.0,0.2,0.2,0.2,0.0,0.4,5.0,0.03125,0.6875,0.28125,3.8181818181818175,0.7364197969436646,0.9090909090909092,11.0,"['and_i', 'i_was', 'was_like', 'like_well', 'well_you', 'you_better', 'better_build', 'build_me', 'me_a', 'a_restaurant']",0.0,0.1539476364850998,5.0,4.579517069109426,5.828476269775632,1,1.2399999999997817,"#245, ","2028.63, ","2029.87, ",2026.39,2028.79
694,"00:33:49,494","00:33:51,630","or I'm gonna blow your fucking brains out.""",line_0694.wav,14.010307000000001,107.03883,-1.0,108.03883,25.016432000000002,0.7250293772032902,0.014470304,0.0025363057000000002,0.025628272,0.023091966000000002,0.0069403136,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5,4.5,0.15,0.775,0.075,3.6,0.7576859593391418,0.9,10.0,"['or_i', 'i_am', 'am_going', 'going_to', 'to_blow', 'blow_your', 'your_fucking', 'fucking_brains', 'brains_out']",0.0,0.1401173174381256,4.5,4.68164794007448,5.617977528089376,1,1.400000000000091,"#246, ","2031.98, ","2033.38, ",2029.49,2031.63
695,"00:33:52,230","00:33:56,167","You'd have to be like, ""Tell my family I love them.""",line_0695.wav,24.528568,123.8764,-1.0,124.8764,29.888618,0.5536507936507936,0.013525033999999998,0.00040472150000000004,0.035148546,0.034743823,0.008655143,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,5.5,0.025,0.775,0.2,3.4166666666666665,0.7991064190864563,0.9166666666666666,12.0,"['you_would', 'would_have', 'have_to', 'to_be', 'be_like', 'like_tell', 'tell_my', 'my_family', 'family_i', 'i_love', 'love_them']",0.0,0.24310895800590515,5.5,3.0480060960122715,3.556007112014316,1,2.3700000000001182,"#247, ","2035.81, ","2038.18, ",2032.23,2036.17
696,"00:33:56,234","00:33:57,569",[audience laughing],line_0696.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0065411272999999995,0.0033752252,0.00925993,0.0058847045999999995,0.0017469148,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2036.23,2037.57
697,"00:33:57,636","00:34:01,673","But if I held that same gun to your head and I said, ""Are you gay?""",line_0697.wav,58.791706000000005,159.78261,-1.0,160.78261,30.708551,0.0906832298136646,0.015542413,0.0017287411999999999,0.030508052999999997,0.028779311000000002,0.0067365485999999995,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,7.5,0.017857142857142856,0.875,0.10714285714285714,3.0,0.8206992745399475,0.9375,16.0,"['but_if', 'if_i', 'i_held', 'held_that', 'that_same', 'same_gun', 'gun_to', 'to_your', 'your_head', 'head_and', 'and_i', 'i_said', 'said_are', 'are_you', 'you_gay']",0.0,0.16094620525836945,7.5,3.96333911320284,3.96333911320284,1,1.1600000000000819,"#248, ","2040.83, ","2041.99, ",2037.64,2041.67
698,"00:34:02,073","00:34:03,642","And you were like, ""No.""",line_0698.wav,39.57237,72.05882,-1.0,73.05882,22.200705,0.2096,0.016352776,0.001112265,0.029432114,0.028319848999999998,0.008576571,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.125,0.625,0.25,3.2,0.6669001579284668,0.8,5.0,"['and_you', 'you_were', 'were_like', 'like_no']",0.0,0.3457262217998505,2.0,3.186743148502312,3.186743148502312,0,0.0,,,,2042.07,2043.64
699,"00:34:04,075","00:34:06,144","And I said, ""Well, you better fuck a guy",line_0699.wav,38.802116,132.83133,-1.0,133.83133,30.741945,0.3025210084033613,0.015665088,0.0006378291000000001,0.029341025,0.028703196,0.007046634,0.0,0.2,0.2,0.2,0.0,0.4,4.0,0.03125,0.65625,0.3125,3.2222222222222223,0.7364197969436646,0.8888888888888888,9.0,"['and_i', 'i_said', 'said_well', 'well_you', 'you_better', 'better_fuck', 'fuck_a', 'a_guy']",0.0,0.2202214151620865,4.0,4.3499275012083976,4.833252779120442,0,0.0,,,,2044.08,2046.14
700,"00:34:06,378","00:34:08,413","or I'm gonna blow your fucking brains out.""",line_0700.wav,21.820147,147.0,-1.0,148.0,30.20277,0.5885286783042394,0.014138383000000001,0.002707265,0.025777152,0.023069886,0.006885603499999999,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5,4.5,0.15,0.775,0.075,3.6,0.7576859593391418,0.9,10.0,"['or_i', 'i_am', 'am_going', 'going_to', 'to_blow', 'blow_your', 'your_fucking', 'fucking_brains', 'brains_out']",0.0,0.1401173174381256,4.5,4.914004914004717,5.8968058968056605,0,0.0,,,,2046.38,2048.41
701,"00:34:08,480","00:34:11,583","You'd be like, ""Where is he?""",line_0701.wav,29.047946999999997,97.56636999999999,-1.0,98.56636999999999,29.086475,0.4579967689822294,0.013493528999999999,0.00034143732,0.032900217999999995,0.03255878,0.009617172,0.0,0.25,0.0,0.0,0.0,0.75,3.0,0.125,0.625,0.25,3.2857142857142856,0.7767115235328674,0.8571428571428572,7.0,"['you_would', 'would_be', 'be_like', 'like_where', 'where_is', 'is_he']",0.0,0.4547750353813171,3.0,2.255881405091799,2.255881405091799,1,4.619999999999891,"#249, ","2051.69, ","2056.31, ",2048.48,2051.58
702,"00:34:11,650","00:34:13,318",[audience laughing],line_0702.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008727902,0.004546209,0.015766231000000002,0.011220023,0.0020032043,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2051.65,2053.32
703,"00:34:15,520","00:34:16,755",That's how easy it is.,line_0703.wav,21.27052,82.27611999999999,-1.0,83.27611999999999,26.566999999999997,0.5725806451612904,0.015255356000000001,0.0020759113,0.03269432,0.03061841,0.008349905,0.2,0.2,0.2,0.0,0.0,0.4,2.5,0.16666666666666666,0.4583333333333333,0.375,2.833333333333333,0.8309826850891113,0.8333333333333334,6.0,"['that_is', 'is_how', 'how_easy', 'easy_it', 'it_is']",0.0,0.4291825592517853,2.5,4.858299595141199,5.6680161943314005,1,1.550000000000182,"#250, ","2057.71, ","2059.26, ",2055.52,2056.76
704,"00:34:18,490","00:34:21,092",That's how easy-- That's why it's less gay in my head.,line_0704.wav,49.4008,180.7377,-1.0,181.7377,36.261241999999996,0.21027131782945735,0.014916792,0.0018461204999999999,0.04038979,0.03854367,0.0076667117,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.0,0.25,7.0,0.08928571428571429,0.6428571428571429,0.26785714285714285,2.9285714285714284,0.840108335018158,0.9333333333333332,14.0,"['that_is', 'is_how', 'how_easy', 'easy_', '_', '_that', 'that_is', 'is_why', 'why_it', 'it_is', 'is_less', 'less_gay', 'gay_in', 'in_my', 'my_head']",0.0,0.0,7.0,5.380476556494348,5.76479631052966,0,0.0,,,,2058.49,2061.09
705,"00:34:21,159","00:34:24,229","Like, fuck-- But, dude, buying a friend's pants that fit",line_0705.wav,32.920124,116.05263500000001,-1.0,117.05263500000001,30.212584000000003,0.4060705496308449,0.011907075,0.000591025,0.027120408,0.026529382999999997,0.00803935,0.125,0.0,0.125,0.5,0.0,0.25,5.0,0.0,0.8541666666666666,0.14583333333333334,4.1,0.8206992745399475,0.9090909090909092,10.0,"['like_fuck', 'fuck_', '_', '_but', 'but_dude', 'dude_buying', 'buying_a', 'a_friends', 'friends_pants', 'pants_that', 'that_fit']",0.0,0.0,5.0,3.2573289902283213,3.583061889251154,0,0.0,,,,2061.16,2064.23
706,"00:34:24,296","00:34:28,266","and wrapping them... and knowing the size, that's not easy. That's difficult.",line_0706.wav,24.038168,112.5,-1.0,113.5,32.207527,0.5876027830487034,0.011753548,0.00041188672,0.03319596,0.032784075,0.009060953,0.3636363636363637,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.0,0.3636363636363637,6.5,0.28125,0.5625,0.15625,4.285714285714286,0.7747393846511841,0.9285714285714286,14.0,"['and_wrapping', 'wrapping_them', 'them_and', 'and_knowing', 'knowing_the', 'the_size', 'size_that', 'that_is', 'is_not', 'not_easy', 'easy_that', 'that_is', 'is_difficult']",0.0,0.17170719802379608,6.5,3.5264483627201764,4.785894206548812,0,0.0,,,,2064.3,2068.27
707,"00:34:28,400","00:34:29,401",That takes time.,line_0707.wav,19.46473,61.25,-1.0,62.25,25.596163,0.6065989847715736,0.012296325,0.00065665663,0.031945713,0.031289056,0.008537623000000001,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,4.333333333333333,0.5964426994323729,0.6666666666666667,3.0,"['that_takes', 'takes_time']",0.0,0.5509412884712219,1.0,2.9970029970037486,2.9970029970037486,0,0.0,,,,2068.4,2069.4
708,"00:34:29,534","00:34:30,802","Gay time, okay?",line_0708.wav,4.269754,57.12435,-1.0,58.12435,15.766013000000001,0.8988095238095238,0.012913612,0.00035222006,0.035377245,0.035025027,0.009436308000000001,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.75,0.25,3.6666666666666665,0.4707663357257843,0.6666666666666667,3.0,"['gay_time', 'time_okay']",0.0,0.25127193331718445,1.0,2.365930599369031,3.154574132492041,1,1.650000000000091,"#251, ","2072.27, ","2073.92, ",2069.53,2070.8
709,"00:34:33,071","00:34:34,172",It's a gay adventure.,line_0709.wav,22.04545,117.28723000000001,-1.0,118.28723000000001,32.818214000000005,0.6477272727272727,0.015364103,0.0013322361,0.032637794,0.03130556,0.008663149,0.25,0.0,0.25,0.25,0.0,0.25,2.0,0.04166666666666666,0.625,0.3333333333333333,3.4,0.6935866475105286,0.8,5.0,"['it_is', 'is_a', 'a_gay', 'gay_adventure']",0.0,0.229754239320755,2.0,4.541326067211161,6.357856494095625,0,0.0,,,,2073.07,2074.17
710,"00:34:34,239","00:34:35,540",It's a gay fucking errand.,line_0710.wav,38.009182,123.8764,-1.0,124.8764,42.605404,0.4688715953307393,0.01363331,0.002338651,0.024663942,0.02232529,0.007426409,0.4,0.0,0.2,0.2,0.0,0.2,2.5,0.09375,0.6875,0.21875,3.5,0.6935866475105286,0.8333333333333334,6.0,"['it_is', 'is_a', 'a_gay', 'gay_fucking', 'fucking_errand']",0.0,0.06602942943572998,2.5,4.611837048424534,6.149116064566045,0,0.0,,,,2074.24,2075.54
711,"00:34:35,607","00:34:37,642",There's levels of gayness to it.,line_0711.wav,33.128693,112.5,-1.0,113.5,34.316753000000006,0.4481481481481481,0.014042893,0.0013667745999999998,0.027875504,0.02650873,0.0077402014000000005,0.0,0.25,0.0,0.5,0.0,0.25,3.0,0.09375,0.75,0.15625,3.7142857142857135,0.7727184891700745,0.8571428571428572,7.0,"['there_is', 'is_levels', 'levels_of', 'of_gayness', 'gayness_to', 'to_it']",0.0,0.024988872930407524,3.0,3.4398034398036863,4.4226044226047385,0,0.0,,,,2075.61,2077.64
712,"00:34:37,709","00:34:40,378","Like, look. Look, okay, I'm not gay, all right?",line_0712.wav,2.2502093,79.31654,-1.0,80.31654,15.13918,0.955743879472693,0.010182864,0.00090298406,0.026249988,0.025347004,0.008255092,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,4.5,0.125,0.75,0.125,3.3,0.6862639784812927,0.9,10.0,"['like_look', 'look_look', 'look_okay', 'okay_i', 'i_am', 'am_not', 'not_gay', 'gay_all', 'all_right']",0.0,0.17129357159137726,4.5,3.746721618583285,4.121393780441613,0,0.0,,,,2077.71,2080.38
