,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
918,"00:33:43,647","00:33:45,482","EATING SANDWICHES, RAGGING ON THEIR ONE FRIEND",line_0918.wav,24.056044,145.0658,-1.0,146.0658,46.50423,0.773972602739726,0.027340561,0.0048997444,0.059159365,0.05425962,0.016224103,0.16666666666666666,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,3.0,0.0,0.875,0.125,5.571428571428571,0.5706529021263123,0.8571428571428572,7.0,"['eating_sandwiches', 'sandwiches_ragging', 'ragging_on', 'on_their', 'their_one', 'one_friend']",0.0,0.0,3.0,3.81471389645769,4.9046321525884595,1,1.1799999999998363,"#300, ","2024.92, ","2026.1, ",2023.65,2025.48
919,"00:33:45,482","00:33:46,942",THAT HAS A HUGE NUT SACK FOR NO REASON.,line_0919.wav,9.880723,61.9382,-1.0,62.9382,20.761314000000002,0.7823834196891192,0.025609213999999998,0.0039529507,0.054516308,0.050563357999999996,0.014231348000000001,0.25,0.0,0.375,0.125,0.125,0.125,4.0,0.04166666666666666,0.875,0.08333333333333333,3.333333333333333,0.7674587965011597,0.8888888888888888,9.0,"['that_has', 'has_a', 'a_huge', 'huge_nut', 'nut_sack', 'sack_for', 'for_no', 'no_reason']",0.0,0.13907359540462494,4.0,6.164383561643683,6.84931506849298,0,0.0,,,,2025.48,2026.94
920,"00:33:46,942","00:33:49,486","LIKE, THAT'S WHAT THEY WOULD DO.",line_0920.wav,8.05237,123.8764,-1.0,124.8764,25.107232999999997,0.8632309217046581,0.026170775,0.0035243656,0.06454238,0.061018015999999994,0.013443196999999999,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,3.0,0.04166666666666666,0.8333333333333334,0.125,3.571428571428572,0.8348053097724915,0.8571428571428572,7.0,"['like_that', 'that_is', 'is_what', 'what_they', 'they_would', 'would_do']",0.0,0.3519751727581024,3.0,2.7515723270439207,2.7515723270439207,1,5.210000000000036,"#301, ","2027.11, ","2032.32, ",2026.94,2029.49
921,"00:33:49,486","00:33:52,071",GOING OUT'S VERY IMPORTANT.,line_0921.wav,13.638601000000001,65.23669,-1.0,66.23669,25.274706,0.7473170731707317,0.025524607,0.007101228,0.06379575,0.056694525999999995,0.015057863999999999,0.25,0.25,0.0,0.0,0.25,0.25,1.5,0.08333333333333333,0.5416666666666666,0.375,5.5,0.6334748864173889,0.75,4.0,"['going_outs', 'outs_very', 'very_important']",0.0,0.17424197494983673,1.5,1.5473887814314489,3.0947775628628977,0,0.0,,,,2029.49,2032.07
922,"00:33:52,071","00:33:53,991","YOU GOT A REAL JOB, YOUR WEEKEND IS VERY IMPORTANT TO YOU,",line_0922.wav,33.686640000000004,123.8764,-1.0,124.8764,40.841136999999996,0.5391644908616188,0.020827714,0.0027732763,0.05881046,0.056037184000000004,0.0139771355,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,5.5,0.05357142857142857,0.7321428571428571,0.21428571428571427,3.75,0.7801244854927063,0.9166666666666666,12.0,"['you_got', 'got_a', 'a_real', 'real_job', 'job_your', 'your_weekend', 'weekend_is', 'is_very', 'very_important', 'important_to', 'to_you']",0.0,0.26721137762069697,5.5,6.249999999999763,8.333333333333018,0,0.0,,,,2032.07,2033.99
923,"00:33:53,991","00:33:55,868",BECAUSE A WEEKEND REPRESENTS 48 HOURS,line_0923.wav,27.07048,110.25,-1.0,111.25,36.987159999999996,0.5876840696117804,0.026867919,0.0025392532999999997,0.0628376,0.060298345999999996,0.016734552,0.0,0.0,0.25,0.5,0.0,0.25,2.5,0.0,1.0,0.0,5.333333333333333,0.4556175768375397,0.8333333333333334,6.0,"['because_a', 'a_weekend', 'weekend_represents', 'represents_48', '48_hours']",0.0,0.07673938572406769,2.5,3.19659030367616,5.3276505061269335,0,0.0,,,,2033.99,2035.87
924,"00:33:55,868","00:33:58,328",THAT YOU HAVE TO FUCK UP THE LIFE,line_0924.wav,18.926176,126.72413999999999,-1.0,127.72413999999999,39.38608,0.7926455566905005,0.02021583,0.0012652528,0.0628963,0.061631042999999996,0.01723328,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.04166666666666666,0.75,0.20833333333333331,3.25,0.7213270664215088,0.875,8.0,"['that_you', 'you_have', 'have_to', 'to_fuck', 'fuck_up', 'up_the', 'the_life']",0.0,0.20908784866333008,3.5,3.2520325203251548,3.2520325203251548,1,1.7999999999999545,"#302, ","2036.92, ","2038.72, ",2035.87,2038.33
925,"00:33:58,328","00:34:00,789",THAT YOU WORKED SO HARD FOR ALL WEEK.,line_0925.wav,44.251827,155.2817,-1.0,156.2817,47.09896,0.4770173646578141,0.034683324,0.005956974,0.06054934,0.054592367,0.015353839,0.2,0.2,0.2,0.2,0.0,0.2,3.5,0.1875,0.8125,0.0,3.625,0.7551202178001404,0.875,8.0,"['that_you', 'you_worked', 'worked_so', 'so_hard', 'hard_for', 'for_all', 'all_week']",0.0,0.3250907063484192,3.5,3.250711093051588,3.250711093051588,1,7.589999999999918,"#303, ","2039.48, ","2047.07, ",2038.33,2040.79
926,"00:34:00,789","00:34:05,502",[laughter and applause],line_0926.wav,2.733021,68.90625,-1.0,69.90625,13.8123,0.93024494142705,0.029915122000000002,0.017690456,0.06460863,0.046918176,0.007890566,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2040.79,2045.5
927,"00:34:05,502","00:34:06,753",THAT'S WHAT YOUR WEEKEND IS.,line_0927.wav,10.894341,61.9382,-1.0,62.9382,22.430526999999998,0.7791164658634538,0.022259045,0.011882388,0.046261117000000004,0.03437873,0.008247818,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,2.5,0.08333333333333333,0.75,0.16666666666666666,3.8333333333333335,0.9999999403953552,0.8333333333333334,6.0,"['that_is', 'is_what', 'what_your', 'your_weekend', 'weekend_is']",0.0,0.26721137762069697,2.5,4.796163069544456,5.595523581135198,0,0.0,,,,2045.5,2046.75
928,"00:34:06,753","00:34:08,380","IF YOU'RE A REAL PROFESSIONAL,",line_0928.wav,29.546488,180.7377,-1.0,181.7377,53.997604,0.6846986089644513,0.027051741,0.0038075296000000002,0.07181902,0.06801149,0.019281121000000002,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.04166666666666666,0.875,0.08333333333333333,4.166666666666667,0.7620232701301575,0.8333333333333334,6.0,"['if_you', 'you_are', 'are_a', 'a_real', 'real_professional']",0.0,0.3145334720611572,2.5,3.6877688998152034,5.531653349722805,1,0.7100000000000364,"#304, ","2047.46, ","2048.17, ",2046.75,2048.38
929,"00:34:08,380","00:34:11,884","YOUR WEEKEND STARTS THURSDAY AT, LIKE, 5:00 P.M.",line_0929.wav,17.923485,145.0658,-1.0,146.0658,33.99487,0.7261648745519713,0.020349324,0.0027620425,0.059847243,0.057085199999999996,0.0158377,0.14285714285714285,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,3.5,0.0,1.0,0.0,4.5,0.4921541810035706,0.875,8.0,"['your_weekend', 'weekend_starts', 'starts_thursday', 'thursday_at', 'at_like', 'like_500', '500_pm']",0.0,0.04463519155979157,3.5,2.283105022831112,2.8538812785388896,1,3.380000000000109,"#305, ","2050.23, ","2053.61, ",2048.38,2051.88
930,"00:34:11,884","00:34:13,468",RIGHT? YOU GO TO HAPPY HOUR.,line_0930.wav,30.534876,169.61539,-1.0,170.61539,48.36653,0.6379585326953748,0.03455898,0.0043861894,0.07142984,0.067043655,0.020082213,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,0.7083333333333334,0.2916666666666667,3.5,0.713990330696106,0.8333333333333334,6.0,"['right_you', 'you_go', 'go_to', 'to_happy', 'happy_hour']",0.0,0.32250794768333435,2.5,3.787878787879188,5.050505050505584,0,0.0,,,,2051.88,2053.47
931,"00:34:13,468","00:34:14,636","HAPPY HOUR TRICKLES INTO, LIKE, NIGHTTIME.",line_0931.wav,40.35905,132.83133,-1.0,133.83133,48.004690000000004,0.4901960784313725,0.028477257000000002,0.00491839,0.05441367,0.04949528,0.014660297,0.6,0.0,0.0,0.4,0.0,0.0,2.5,0.0,0.6666666666666666,0.3333333333333333,5.666666666666668,0.5529773235321045,0.8333333333333334,6.0,"['happy_hour', 'hour_trickles', 'trickles_into', 'into_like', 'like_nighttime']",0.0,0.007983817718923092,2.5,5.136986301369335,9.417808219177118,1,2.2899999999999636,"#306, ","2053.96, ","2056.25, ",2053.47,2054.64
932,"00:34:14,636","00:34:16,346",YOU'RE DRINKING A LITTLE BIT,line_0932.wav,26.711426,122.5,-1.0,123.5,40.397835,0.6294117647058823,0.033331305,0.004802895,0.05653519,0.051732297999999996,0.016367516999999998,0.4,0.0,0.2,0.0,0.0,0.4,2.5,0.16666666666666666,0.75,0.08333333333333333,4.0,0.7626197934150696,0.8333333333333334,6.0,"['you_are', 'are_drinking', 'drinking_a', 'a_little', 'little_bit']",0.0,0.2730138599872589,2.5,3.5087719298244866,4.678362573099316,0,0.0,,,,2054.64,2056.35
933,"00:34:16,346","00:34:18,598","'CAUSE YOU CAN GO TO WORK A LITTLE HUNG OVER, RIGHT?",line_0933.wav,59.46286,196.875,-1.0,197.875,54.21106999999999,0.3819599109131403,0.025278408,0.0021088917,0.06454697,0.062438082,0.016583014,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.0,0.075,0.925,0.0,3.727272727272727,0.8193506598472595,0.9090909090909092,11.0,"['because_you', 'you_can', 'can_go', 'go_to', 'to_work', 'work_a', 'a_little', 'little_hung', 'hung_over', 'over_right']",0.0,0.24384628236293796,5.0,4.8845470692718616,6.216696269982369,0,0.0,,,,2056.35,2058.6
934,"00:34:18,598","00:34:20,392",NO ONE'S DOING REAL WORK ON FRIDAY.,line_0934.wav,34.49027,103.037384,-1.0,104.037384,28.748611,0.3713080168776372,0.029367546,0.0023532186,0.063840464,0.061487245999999995,0.017039165,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,3.0,0.0,1.0,0.0,3.8571428571428568,0.6688355803489685,0.8571428571428572,7.0,"['no_ones', 'ones_doing', 'doing_real', 'real_work', 'work_on', 'on_friday']",0.0,0.15646949410438538,3.0,3.901895206243317,5.016722408027122,0,0.0,,,,2058.6,2060.39
935,"00:34:20,392","00:34:22,394",NOBODY'S WORKING ON A FRIDAY.,line_0935.wav,21.842370000000003,103.037384,-1.0,104.037384,29.472053999999996,0.6057934508816121,0.022034425,0.0029585308000000003,0.06446868,0.06151015,0.017756345,0.0,0.0,0.2,0.0,0.6,0.2,2.0,0.0,1.0,0.0,4.6,0.4275682866573334,0.8,5.0,"['nobodys_working', 'working_on', 'on_a', 'a_friday']",0.0,0.0,2.0,2.4975024975025564,2.9970029970030683,1,7.710000000000036,"#307, ","2061.12, ","2068.83, ",2060.39,2062.39
936,"00:34:22,394","00:34:23,937",NOBODY'S WORKING ON A FRIDAY 'CAUSE IT'S WHAT?,line_0936.wav,13.402447,148.98648,-1.0,149.98648,34.856559999999995,0.8279220779220781,0.02386397,0.0027892990000000003,0.07299989999999999,0.070210606,0.01828621,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,4.0,0.0625,0.8125,0.125,4.222222222222221,0.8086063265800476,0.8888888888888888,9.0,"['nobodys_working', 'working_on', 'on_a', 'a_friday', 'friday_because', 'because_it', 'it_is', 'is_what']",0.0,0.0,4.0,5.83279325988289,7.1289695398568655,0,0.0,,,,2062.39,2063.94
937,"00:34:23,937","00:34:25,313",SHABBAT. NO.,line_0937.wav,38.731159999999996,88.2,-1.0,89.2,26.15971,0.2794117647058824,0.02304216,0.0024739453,0.06492511,0.062451165,0.016478003999999997,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,4.5,0.0,0.5,2.0,['shabbat_no'],0.0,0.0,0.5,1.4534883720928082,0.7267441860464041,0,0.0,,,,2063.94,2065.31
938,"00:34:25,313","00:34:28,358",BECAUSE IT'S FRIDAY AND NOBODY CARES.,line_0938.wav,7.5568576,143.18182,-1.0,144.18182,25.606722,0.8762376237623762,0.021572376,0.0061837398,0.06854693,0.06236319,0.016277464,0.0,0.0,0.0,0.25,0.5,0.25,3.0,0.0625,0.8125,0.125,4.428571428571429,0.8086063265800476,0.8571428571428572,7.0,"['because_it', 'it_is', 'is_friday', 'friday_and', 'and_nobody', 'nobody_cares']",0.0,0.13018004596233368,3.0,2.298850574712589,3.6124794745483535,0,0.0,,,,2065.31,2068.36
939,"00:34:28,358","00:34:30,318","YOU EVER BEEN AT WORK, YOUR BOSS IS NEVER GONNA BE, LIKE,",line_0939.wav,16.346598,131.25,-1.0,132.25,30.141142,0.7256410256410256,0.029549243,0.0063165159999999995,0.07500937,0.068692856,0.020397587,0.1,0.1,0.0,0.1,0.1,0.6,6.0,0.14285714285714285,0.7321428571428571,0.125,3.4615384615384617,0.8425687551498413,0.9230769230769232,13.0,"['you_ever', 'ever_been', 'been_at', 'at_work', 'work_your', 'your_boss', 'boss_is', 'is_never', 'never_going', 'going_to', 'to_be', 'be_like']",0.0,0.1060751974582672,6.0,6.632653061224366,8.163265306122298,0,0.0,,,,2068.36,2070.32
940,"00:34:30,318","00:34:32,362","""LET'S GET IN THOSE REPORTS AND START BRAINSTORMING.""",line_0940.wav,31.414875,139.55696,-1.0,140.55696,41.259293,0.5591133004926109,0.029168405,0.006248819599999999,0.059836283,0.053587462999999995,0.018370291,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,4.0,0.0,0.9583333333333334,0.04166666666666666,4.777777777777779,0.7180694937705994,0.8888888888888888,9.0,"['let_us', 'us_get', 'get_in', 'in_those', 'those_reports', 'reports_and', 'and_start', 'start_brainstorming']",0.0,0.10480143129825592,4.0,4.403131115460165,5.870841487280218,0,0.0,,,,2070.32,2072.36
941,"00:34:32,362","00:34:33,864","YOU'RE, LIKE, ""OKAY, I'LL BE THERE.""",line_0941.wav,23.464582,88.91129000000001,-1.0,89.91129000000001,31.481136,0.6027164685908319,0.028848395,0.0061739506,0.06351289,0.05733894,0.015323628999999998,0.2,0.2,0.0,0.0,0.0,0.6,3.5,0.1,0.8,0.1,3.25,0.8211989402770996,0.875,8.0,"['you_are', 'are_like', 'like_okay', 'okay_i', 'i_will', 'will_be', 'be_there']",0.0,0.3118368685245514,3.5,5.326231691078728,5.992010652463571,0,0.0,,,,2072.36,2073.86
942,"00:34:33,864","00:34:36,783",[chuckles],line_0942.wav,4.413115,56.683804,-1.0,57.683804,15.542113,0.8909871244635194,0.015412157,0.003428775,0.029504332999999997,0.026075557000000003,0.0072294533999999995,,,,,,,,,,,,,,,,,,,,,1,2.800000000000182,"#308, ","2074.0, ","2076.8, ",2073.86,2076.78
943,"00:34:36,783","00:34:38,159","""OH, YOU WERE SERIOUS? OKAY, LITTLE HAND JOB.",line_0943.wav,8.64218,52.751197999999995,-1.0,53.751197999999995,19.004454,0.7941176470588235,0.032092642000000005,0.0045935945,0.064279474,0.05968588,0.013986868000000001,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,3.5,0.08333333333333333,0.6666666666666666,0.25,4.125,0.7450003027915955,0.875,8.0,"['oh_you', 'you_were', 'were_serious', 'serious_okay', 'okay_little', 'little_hand', 'hand_job']",0.0,0.2642338573932648,3.5,5.813953488371233,8.720930232556848,0,0.0,,,,2076.78,2078.16
944,"00:34:38,159","00:34:39,411","I'LL BE AT MY DESK. THAT'S FINE.""",line_0944.wav,19.964254,121.15385,-1.0,122.15385,37.60181,0.7349397590361446,0.030495986,0.0072827027,0.06001546,0.05273275400000001,0.017814282,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,4.0,0.05,0.775,0.175,2.7777777777777777,0.8211989402770996,0.8888888888888888,9.0,"['i_will', 'will_be', 'be_at', 'at_my', 'my_desk', 'desk_that', 'that_is', 'is_fine']",0.0,0.23839794099330905,4.0,7.188498402556182,7.188498402556182,1,3.2400000000002365,"#309, ","2078.77, ","2082.01, ",2078.16,2079.41
945,"00:34:39,411","00:34:42,664",[laughter],line_0945.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010777773999999999,0.0027424015999999996,0.023767797,0.021025395,0.00596788,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2079.41,2082.66
946,"00:34:42,664","00:34:44,165",GIRLS TAKE GOING OUT VERY SERIOUSLY,line_0946.wav,27.41869,118.54838600000001,-1.0,119.54838600000001,38.68461,0.6056572379367721,0.024917183,0.0035876603999999996,0.07988075,0.07629309,0.018326946,0.0,0.5,0.0,0.16666666666666666,0.0,0.3333333333333333,2.5,0.04166666666666666,0.875,0.08333333333333333,5.0,0.7576859593391418,0.8333333333333334,6.0,"['girls_take', 'take_going', 'going_out', 'out_very', 'very_seriously']",0.0,0.34172266721725464,2.5,3.9973351099273837,7.328447701533537,0,0.0,,,,2082.66,2084.16
947,"00:34:44,165","00:34:46,001",'CAUSE THAT'S OUR HUNTING GROUNDS.,line_0947.wav,13.837910999999998,102.083336,-1.0,103.083336,26.755163,0.7517146776406035,0.010434443,0.0010996719,0.042359963,0.04126029,0.009528878000000001,0.2,0.0,0.2,0.4,0.0,0.2,2.5,0.04166666666666666,0.875,0.08333333333333333,5.0,0.8408848643302917,0.8333333333333334,6.0,"['because_that', 'that_is', 'is_our', 'our_hunting', 'hunting_grounds']",0.0,0.2283693850040436,2.5,3.267973856208723,4.9019607843130855,1,1.0,"#310, ","2085.54, ","2086.54, ",2084.16,2086.0
948,"00:34:46,001","00:34:48,045","""GOING OUT. LET'S DO IT.""",line_0948.wav,10.841664,100.22726999999999,-1.0,101.22726999999999,24.689034,0.7943349753694581,0.012604454,0.0012713771,0.052471407000000005,0.05120003,0.014178851000000001,0.0,0.25,0.0,0.0,0.0,0.75,2.5,0.0,1.0,0.0,2.833333333333333,0.7576859593391418,0.8333333333333334,6.0,"['going_out', 'out_let', 'let_us', 'us_do', 'do_it']",0.0,0.5435486435890198,2.5,2.9354207436401096,3.424657534246794,1,3.5099999999997635,"#311, ","2087.63, ","2091.14, ",2086.0,2088.05
949,"00:34:48,045","00:34:50,005",[laughter],line_0949.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010690656000000002,0.0031803153,0.019155016,0.0159747,0.0038555814,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2088.05,2090.01
950,"00:34:50,005","00:34:52,465","""DO YOU WANT TO DO, LIKE, A GIRLS' NIGHT?",line_0950.wav,17.070107999999998,95.04310600000001,-1.0,96.04310600000001,28.547629999999998,0.6917525773195876,0.013645076,0.0015149977,0.050668124,0.049153127000000005,0.013599451,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,4.0,0.0,0.90625,0.09375,3.111111111111111,0.8331718444824219,0.8888888888888888,9.0,"['do_you', 'you_want', 'want_to', 'to_do', 'do_like', 'like_a', 'a_girls', 'girls_night']",0.0,0.21211287379264832,4.0,3.6585365853658,3.6585365853658,0,0.0,,,,2090.01,2092.47
951,"00:34:52,465","00:34:54,676","DO YOU WANNA DO THAT?""",line_0951.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0058295685,0.001104855,0.025784478,0.024679624,0.0063586044,0.0,0.0,0.25,0.0,0.0,0.75,2.5,0.0,0.9166666666666666,0.08333333333333333,2.833333333333333,0.8331718444824219,0.8333333333333334,6.0,"['do_you', 'you_want', 'want_to', 'to_do', 'do_that']",0.0,0.585706889629364,2.5,2.7137042062417835,2.7137042062417835,1,1.2599999999997635,"#312, ","2093.36, ","2094.62, ",2092.47,2094.68
952,"00:34:54,676","00:34:56,261","EVERY WEEKEND, I GET CALLS FROM MY GIRLFRIENDS.",line_0952.wav,21.565548,91.875,-1.0,92.875,28.908217999999998,0.592948717948718,0.02212849,0.0027388106,0.047453064,0.044714252999999995,0.01149004,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,3.5,0.0,0.96875,0.03125,4.75,0.5817002058029175,0.875,8.0,"['every_weekend', 'weekend_i', 'i_get', 'get_calls', 'calls_from', 'from_my', 'my_girlfriends']",0.0,0.14830027520656586,3.5,5.047318611987267,7.570977917980898,1,1.5599999999999454,"#313, ","2096.14, ","2097.7, ",2094.68,2096.26
953,"00:34:56,261","00:34:58,055","""DO YOU WANT TO DO, LIKE, JUST GIRLS?",line_0953.wav,30.57515,116.05263500000001,-1.0,117.05263500000001,42.493526,0.6332863187588152,0.03500924,0.0034981065,0.06688273,0.06338462,0.017787602,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,3.5,0.0,0.9375,0.0625,3.25,0.8331718444824219,0.875,8.0,"['do_you', 'you_want', 'want_to', 'to_do', 'do_like', 'like_just', 'just_girls']",0.0,0.2896804213523865,3.5,4.459308807135219,4.459308807135219,0,0.0,,,,2096.26,2098.05
954,"00:34:58,055","00:35:00,223","""DO YOU WANT TO DO, LIKE, A FUN GIRLS' NIGHT?",line_0954.wav,10.223927999999999,91.875,-1.0,92.875,27.58748,0.85385500575374,0.020569099999999996,0.0010479556,0.054631717999999996,0.053583764000000006,0.018003456,0.0,0.0,0.125,0.125,0.25,0.5,4.5,0.0,0.85,0.15,3.1,0.8331718444824219,0.9,10.0,"['do_you', 'you_want', 'want_to', 'to_do', 'do_like', 'like_a', 'a_fun', 'fun_girls', 'girls_night']",0.0,0.21211287379264832,4.5,4.612546125460999,4.612546125460999,1,0.9400000000000546,"#314, ","2099.07, ","2100.01, ",2098.05,2100.22
955,"00:35:00,223","00:35:01,808","ILIZA, I'M TALKING TO YOU. ILIZA.""",line_0955.wav,29.032435999999997,107.03883,-1.0,108.03883,33.41635,0.5007949125596184,0.025682378999999998,0.0012322795,0.07186395,0.07063167,0.020999482000000003,0.0,0.25,0.0,0.0,0.25,0.5,3.0,0.0625,0.8125,0.125,3.571428571428572,0.6793414354324341,0.8571428571428572,7.0,"['iliza_i', 'i_am', 'am_talking', 'talking_to', 'to_you', 'you_iliza']",0.0,0.0,3.0,4.416403785488858,3.785488958990449,0,0.0,,,,2100.22,2101.81
956,"00:35:01,808","00:35:02,935","[mimics baaing] ""DO YOU WANT TO DO THAT?",line_0956.wav,12.887938499999999,134.45122,-1.0,135.45122,38.05258,0.8820861678004536,0.026385237000000002,0.001787709,0.06529019999999999,0.06350249,0.01959069,0.0,0.0,0.25,0.0,0.0,0.75,2.5,0.0,0.9166666666666666,0.08333333333333333,2.833333333333333,0.8331718444824219,0.8333333333333334,6.0,"['do_you', 'you_want', 'want_to', 'to_do', 'do_that']",0.0,0.585706889629364,2.5,5.323868677906169,5.323868677906169,1,4.809999999999945,"#315, ","2102.08, ","2106.89, ",2101.81,2102.93
957,"00:35:02,935","00:35:04,102",[laughter],line_0957.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.021147477999999997,0.006742596,0.02964396,0.022901364,0.006298183000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2102.93,2104.1
958,"00:35:04,102","00:35:05,395","[mimics baaing] ""DO YOU WANNA DO,",line_0958.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012912483,0.0053566396,0.025670303,0.020313663,0.005731045,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.9166666666666666,0.08333333333333333,2.6,0.8331718444824219,0.8,5.0,"['do_you', 'you_want', 'want_to', 'to_do']",0.0,0.585706889629364,2.0,3.866976024748288,3.866976024748288,0,0.0,,,,2104.1,2105.39
959,"00:35:05,395","00:35:06,772","""LIKE, A GIRLS'-- WE'LL JUST DO--",line_0959.wav,18.316298,123.8764,-1.0,124.8764,30.943803999999997,0.6842105263157895,0.021301895,0.0028283198,0.056269098,0.05344078,0.017486462,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.5,3.5,0.0,0.96875,0.03125,3.1428571428571432,0.7221247553825378,0.875,7.0,"['like_a', 'a_girls', 'girls_', '_', '_we', 'we_will', 'will_just', 'just_do']",0.0,0.0,3.5,5.083514887436631,5.083514887436631,0,0.0,,,,2105.39,2106.77
960,"00:35:06,772","00:35:08,065","""OH, WE'LL ALL WEAR, LIKE, FUN SHOES.",line_0960.wav,81.31875,141.34616,-1.0,142.34616,46.739662,0.14314115308151093,0.034334574,0.0043720924,0.07369143,0.06931934,0.017073266,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,3.5,0.05,0.85,0.1,3.375,0.7187411189079285,0.875,8.0,"['oh_we', 'we_will', 'will_all', 'all_wear', 'wear_like', 'like_fun', 'fun_shoes']",0.0,0.23932404816150665,3.5,6.18716163959726,6.18716163959726,0,0.0,,,,2106.77,2108.07
