,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1588,"01:21:37,434","01:21:39,561","<i>I know it's Mexicans, too.</i> <i>I hear the accent.</i>",1,1.180000000000291,"#401, ","4900.17, ","4901.35, ",4897.43,4899.56
1589,"01:21:40,604","01:21:44,941","<i>I hear that-- </i> <i>[mumbles] ""Lo-le, lo-la-le, oh-la-le...""</i>",0,0.0,,,,4900.6,4904.94
1590,"01:21:45,025","01:21:48,028","<i>Even the white people are like,</i> <i>""Hello! It's </i><span style=""style2"">odelay.</i>",1,0.7200000000002547,"#402, ","4907.65, ","4908.37, ",4905.02,4908.03
1591,"01:21:49,779","01:21:50,822","<i>Get it together.""</i>",1,3.3400000000001455,"#403, ","4910.97, ","4914.31, ",4909.78,4910.82
1592,"01:21:52,365","01:21:53,450",<i>Keep up!</i>,0,0.0,,,,4912.36,4913.45
1593,"01:21:54,159","01:21:55,994",<i>-Eh.</i> <i>-[crowd] Eh.</i>,0,0.0,,,,4914.16,4915.99
1594,"01:21:56,077","01:21:57,829",<i>-Eh!</i> <i>-[crowd] Eh!</i>,2,1.410000000000764,"#404, #405, ","4916.89, 4918.48, ","4917.76, 4919.02, ",4916.08,4917.83
1595,"01:21:58,747","01:22:00,874",<i>[all in unison] Yoo-hoo!</i>,1,0.75,"#406, ","4920.82, ","4921.57, ",4918.75,4920.87
1596,"01:22:01,458","01:22:02,459","<i>""What?""</i>",0,0.0,,,,4921.46,4922.46
1597,"01:22:02,584","01:22:07,088","<i>[all in unison] ""Check it out, eh,</i> <i>it's the Fat and the Furious!""</i>",3,4.539999999999964,"#407, #408, #409, ","4922.72, 4924.48, 4927.47, ","4924.31, 4926.45, 4928.45, ",4922.58,4927.09
1598,"01:22:07,672","01:22:08,965","<i>I heard you, Houston!</i>",0,0.0,,,,4927.67,4928.97
1599,"01:22:09,507","01:22:11,801",<i>[cheering and applause]</i>,2,5.0,"#410, #411, ","4929.6, 4936.11, ","4933.14, 4937.57, ",4929.51,4931.8
1600,"01:22:17,140","01:22:20,560",<i>I heard you. You guys were saying the joke</i> <i>with me like it was a song.</i>,0,0.0,,,,4937.14,4940.56
1601,"01:22:21,311","01:22:23,605","<i>Like it was the Mexican version</i> <i>of </i><span style=""style2"">Free Bird.</i>",0,0.0,,,,4941.31,4943.6
1602,"01:22:25,273","01:22:26,483",<i>Keep going!</i>,1,4.399999999999636,"#412, ","4946.55, ","4950.95, ",4945.27,4946.48
1603,"01:22:26,566","01:22:27,859","<i>[crowd roars]</i><span style=""style2""> </i><i>Yeah!</i>",0,0.0,,,,4946.57,4947.86
1604,"01:22:27,943","01:22:28,985",<i>Keep going!</i>,0,0.0,,,,4947.94,4948.98
1605,"01:22:29,069","01:22:31,071",<i>[crowd roars] Yeah!</i>,0,0.0,,,,4949.07,4951.07
1606,"01:22:31,529","01:22:34,491",<i>-Oh! I've got chills.</i> <i>-[man] Frankie!</i>,2,2.3599999999996726,"#413, #414, ","4951.84, 4953.26, ","4952.66, 4954.8, ",4951.53,4954.49
1607,"01:22:35,367","01:22:37,661","<i>My son Frankie,</i>",0,0.0,,,,4955.37,4957.66
1608,"01:22:38,870","01:22:41,831","<i>when he graduated from high school,</i>",0,0.0,,,,4958.87,4961.83
1609,"01:22:42,499","01:22:45,961","<i>I was very, very proud of him,</i> <i>and I was very excited.</i>",0,0.0,,,,4962.5,4965.96
1610,"01:22:46,127","01:22:47,087","<i>And, uh...</i>",0,0.0,,,,4966.13,4967.09
1611,"01:22:47,629","01:22:49,172","<i>For me, it was very emotional,</i>",0,0.0,,,,4967.63,4969.17
1612,"01:22:49,255","01:22:53,385",<i>because I was... I was  the one that got </i> <i>to take him to school on that last day.</i>,1,0.680000000000291,"#415, ","4977.95, ","4978.63, ",4969.26,4973.39
1613,"01:22:53,885","01:22:58,056","<i>And, uh, it meant a lot,</i> <i>because you know what? [laughs]</i>",0,0.0,,,,4973.89,4978.06
1614,"01:22:58,139","01:22:59,975",<i>I was allowed to leave him</i>,1,1.069999999999709,"#416, ","4979.46, ","4980.53, ",4978.14,4979.98
1615,"01:23:00,684","01:23:02,268",<i>anywhere I wanted to.</i>,0,0.0,,,,4980.68,4982.27
1616,"01:23:03,436","01:23:05,939",<i>I could leave him in the front.</i> <i>I could leave him on the side.</i>,0,0.0,,,,4983.44,4985.94
1617,"01:23:06,022","01:23:08,358",<i>I could put him in the back.</i> <i>I could make him walk.</i>,1,1.0600000000004002,"#417, ","4986.33, ","4987.39, ",4986.02,4988.36
1618,"01:23:08,942","01:23:10,986","<i>That wasn't the case many years ago,</i>",0,0.0,,,,4988.94,4990.99
1619,"01:23:11,069","01:23:13,738",<i>when I was taking him</i> <i>to elementary school.</i>,0,0.0,,,,4991.07,4993.74
1620,"01:23:14,322","01:23:18,827","<i>And they had a designated drop-off area</i> <i>on the side of the school,</i>",0,0.0,,,,4994.32,4998.83
1621,"01:23:18,910","01:23:21,246",<i>where they had cones</i> <i>in the middle of the street.</i>,0,0.0,,,,4998.91,5001.25
1622,"01:23:21,705","01:23:24,708",<i>They had a supervisor there</i> <i>with a walkie-talkie and a whistle</i>,0,0.0,,,,5001.7,5004.71
1623,"01:23:25,000","01:23:28,211",<i>to make sure that your kids</i> <i>would get out of the car safely</i>,0,0.0,,,,5005.0,5008.21
1624,"01:23:28,294","01:23:29,796",<i>and onto the school grounds.</i>,0,0.0,,,,5008.29,5009.8
1625,"01:23:30,005","01:23:34,050","<i>One day, we're late, because the night</i> <i>before, I had a big show like this one.</i>",1,0.7699999999995271,"#418, ","5013.14, ","5013.91, ",5010.01,5014.05
1626,"01:23:34,134","01:23:36,261",<i>And people brought me chocolate cakes.</i>,1,1.089999999999236,"#419, ","5016.6, ","5017.69, ",5014.13,5016.26
1627,"01:23:37,721","01:23:42,017",<i>And I took the cakes home</i> <i>and my son killed one of the cakes.</i>,0,0.0,,,,5017.72,5022.02
1628,"01:23:42,392","01:23:43,977","<i>And the next day, the cake...</i>",0,0.0,,,,5022.39,5023.98
1629,"01:23:44,060","01:23:45,562",<i>[mimics stomach gurgling]</i>,0,0.0,,,,5024.06,5025.56
1630,"01:23:45,937","01:23:47,105",<i>...killed Frankie.</i>,0,0.0,,,,5025.94,5027.1
1631,"01:23:48,398","01:23:49,649","<i>Oh, it was bad. You know...</i>",1,3.369999999999891,"#420, ","5029.54, ","5032.91, ",5028.4,5029.65
1632,"01:23:49,733","01:23:51,234",<i>[mimics high-pitched fart]</i>,0,0.0,,,,5029.73,5031.23
1633,"01:23:52,360","01:23:54,362",<i>¡Chorro!</i>,1,1.569999999999709,"#421, ","5034.84, ","5036.41, ",5032.36,5034.36
1634,"01:23:55,321","01:23:56,781",<i>Choco Milk!</i>,0,0.0,,,,5035.32,5036.78
1635,"01:23:57,949","01:24:00,368",<i>For the non-Mexicans... Yoo-hoo!</i>,0,0.0,,,,5037.95,5040.37
1636,"01:24:02,203","01:24:05,498",<i>For the non-Mexicans with money...</i> <i>Nestlé Quik!</i>,1,1.3299999999999272,"#422, ","5048.05, ","5049.38, ",5042.2,5045.5
1637,"01:24:08,460","01:24:09,335",<i>Same joke.</i>,0,0.0,,,,5048.46,5049.34
1638,"01:24:11,129","01:24:12,630",<i>We get to the school.</i>,0,0.0,,,,5051.13,5052.63
1639,"01:24:13,131","01:24:15,925","<i>There's no longer a supervisor,</i> <i>no walkie-talkie, no whistle.</i>",0,0.0,,,,5053.13,5055.93
1640,"01:24:16,009","01:24:18,845","<i>The gate's locked.</i> <i>I said, ""I'm not leaving my kid here.</i>",0,0.0,,,,5056.01,5058.85
1641,"01:24:18,928","01:24:20,638","<i>I'm gonna drop him off in front.""</i>",0,0.0,,,,5058.93,5060.64
1642,"01:24:20,722","01:24:24,392","<i>And I guess I wasn't supposed to do that</i> <i>and I didn't know, and at the time,</i>",0,0.0,,,,5060.72,5064.39
1643,"01:24:24,476","01:24:25,894",<i>I didn't really care.</i>,0,0.0,,,,5064.48,5065.89
1644,"01:24:26,186","01:24:27,103",<i>We pull up.</i>,0,0.0,,,,5066.19,5067.1
1645,"01:24:27,187","01:24:29,272","<i>[mimics engine slowing, tires screeching]</i>",0,0.0,,,,5067.19,5069.27
1646,"01:24:29,355","01:24:30,190","<i>""Go.""</i>",0,0.0,,,,5069.35,5070.19
1647,"01:24:30,648","01:24:32,609","<i>""I'm not supposed to get off here.""</i>",0,0.0,,,,5070.65,5072.61
1648,"01:24:32,817","01:24:34,652","<i>""You're late. Go."" ""Mmph!""</i>",1,0.8599999999996726,"#423, ","5073.87, ","5074.73, ",5072.82,5074.65
1649,"01:24:34,736","01:24:36,029",<i>And he cracks the door.</i>,0,0.0,,,,5074.74,5076.03
1650,"01:24:36,112","01:24:37,864","<i>And as soon as his foot hits the curb,</i>",0,0.0,,,,5076.11,5077.86
1651,"01:24:37,947","01:24:39,449",<i>here comes the principal.</i>,0,0.0,,,,5077.95,5079.45
1652,"01:24:39,532","01:24:42,202","<i>And I know that's who it is,</i> <i>'cause he's freakin' out, right?</i>",0,0.0,,,,5079.53,5082.2
1653,"01:24:42,285","01:24:44,120","<i>He's like...</i> <i>[whispering] ""It's the principal!""</i>",0,0.0,,,,5082.28,5084.12
1654,"01:24:44,287","01:24:47,040","<i>I'm like, ""Dude, relax.</i> <i>I'm 32, I don't give a damn!""</i>",0,0.0,,,,5084.29,5087.04
1655,"01:24:48,666","01:24:51,628","<i>Here comes the principal,</i> <i>and she's doing this one.</i>",0,0.0,,,,5088.67,5091.63
1656,"01:24:51,920","01:24:53,922","<i>[high-pitched voice] ""Sir! Sir!</i>",1,2.7399999999997817,"#424, ","5092.45, ","5095.19, ",5091.92,5093.92
1657,"01:24:54,214","01:24:58,218","<i>Sir, this is not</i> <i>the designated drop-off area.</i>",1,1.1700000000000728,"#425, ","5095.7, ","5096.87, ",5094.21,5098.22
1658,"01:24:58,301","01:25:01,888",<i>Please take your child to the other side</i> <i>of the school.</i>,2,3.2299999999995634,"#426, #427, ","5100.12, 5101.51, ","5101.2, 5103.66, ",5098.3,5101.89
1659,"01:25:01,971","01:25:03,932","<i>You cannot leave him here.""</i>",0,0.0,,,,5101.97,5103.93
1660,"01:25:04,349","01:25:07,352","<i>I was like... [whispers] ""Watch this.""</i>",1,0.6999999999998181,"#428, ","5105.97, ","5106.67, ",5104.35,5107.35
1661,"01:25:08,770","01:25:10,271","<i>""Señora, no sé lo que esta diciendo.</i>",0,0.0,,,,5108.77,5110.27
1662,"01:25:10,355","01:25:12,857",<i>Aqui estoy dejando a mi hijo.</i> <i>El no se levantó a la mañana.</i>,0,0.0,,,,5110.35,5112.86
1663,"01:25:13,024","01:25:14,567","<i>It's not my fault.</i><span style=""style2""> Yo no sé.""</i>",0,0.0,,,,5113.02,5114.57
1664,"01:25:14,734","01:25:17,445","<i>""That's how you do it, homeboy.</i> <i>That's how you do it.""</i>",1,1.1000000000003638,"#429, ","5117.03, ","5118.13, ",5114.73,5117.44
1665,"01:25:18,029","01:25:20,949","<i>That principal was awesome,</i> <i>because she was like,</i>",0,0.0,,,,5118.03,5120.95
1666,"01:25:21,449","01:25:26,329","<i>[American accent]</i> <span style=""style2"">""Usted no puede dejar su hijo aqui.</i>",0,0.0,,,,5121.45,5126.33
1667,"01:25:26,412","01:25:27,330",<i>Okay?</i>,0,0.0,,,,5126.41,5127.33
1668,"01:25:27,705","01:25:30,708",<i>Saca la vuelta</i>,0,0.0,,,,5127.7,5130.71
1669,"01:25:30,875","01:25:34,629",<i>al otro lado de la escuela.</i>,0,0.0,,,,5130.88,5134.63
1670,"01:25:34,712","01:25:35,839","<i>Okay?""</i>",0,0.0,,,,5134.71,5135.84
1671,"01:25:35,922","01:25:41,386","<i>[all in unison] </i> <span style=""style2"">Allá, si, si. Aqui, no, no.</i>",2,3.0799999999999272,"#430, #431, ","5136.27, 5139.24, ","5137.1, 5141.49, ",5135.92,5141.39
1672,"01:25:41,594","01:25:46,141","<i>[all] </i><span style=""style2"">Allá, si, si. Aqui, no, no.</i>",1,3.4799999999995634,"#432, ","5144.77, ","5148.25, ",5141.59,5146.14
1673,"01:25:46,349","01:25:49,519","<i>[all in unison]</i><span style=""style2""> Yo no soy pendeja!</i>",1,0.6099999999996726,"#433, ","5149.38, ","5149.99, ",5146.35,5149.52
1674,"01:25:50,937","01:25:52,939",<i>[cheering and applause]</i>,2,6.680000000000291,"#434, #435, ","5150.96, 5159.8, ","5155.8, 5161.64, ",5150.94,5152.94
1675,"01:26:01,281","01:26:02,907","<i>Monica, Tony.</i>",0,0.0,,,,5161.28,5162.91
1676,"01:26:03,116","01:26:05,910","<i>Twenty years ago,</i> <i>when I was in your garage,</i>",0,0.0,,,,5163.12,5165.91
1677,"01:26:05,994","01:26:08,955","<i>if you would've told me this was gonna</i> <i>happen I'd have said, ""You're crazy.""</i>",0,0.0,,,,5165.99,5168.95
1678,"01:26:09,038","01:26:10,373","<i>If you would have told me,</i>",0,0.0,,,,5169.04,5170.37
1679,"01:26:10,790","01:26:12,208","<i>""Twenty years from now,</i>",0,0.0,,,,5170.79,5172.21
1680,"01:26:13,126","01:26:16,296",<i>people are gonna come out</i> <i>and fill up arenas to see you.</i>,1,2.389999999999418,"#436, ","5176.09, ","5178.48, ",5173.13,5176.3
1681,"01:26:18,298","01:26:19,924","<i>They're gonna cheer for you,</i>",0,0.0,,,,5178.3,5179.92
1682,"01:26:21,134","01:26:26,347",<i>and they're gonna finish your jokes...</i>,1,2.030000000000655,"#437, ","5184.53, ","5186.56, ",5181.13,5186.35
1683,"01:26:26,431","01:26:28,349","<i>in Houston, Texas.""</i>",1,4.6899999999996,"#438, ","5188.22, ","5192.91, ",5186.43,5188.35
1684,"01:26:28,474","01:26:31,603",<i>[cheering and applause]</i>,0,0.0,,,,5188.47,5191.6
1685,"01:26:33,229","01:26:36,691",<i>This special is dedicated to both of you</i> <i>and to this city.</i>,0,0.0,,,,5193.23,5196.69
1686,"01:26:36,983","01:26:38,359",<i>That's Houston strong.</i>,0,0.0,,,,5196.98,5198.36
1687,"01:26:38,443","01:26:41,571","<i>Thank you very much,</i> <i>and you have a great night!</i>",1,4.359999999999673,"#439, ","5198.68, ","5203.04, ",5198.44,5201.57
1688,"01:26:41,654","01:26:44,616",<i>And I hope I keep</i> <i>making you proud. Thank you.</i>,1,2.2299999999995634,"#440, ","5204.63, ","5206.86, ",5201.65,5204.62
1689,"01:26:46,784","01:26:48,661",<i>[cheering and applause]</i>,2,4.4399999999996,"#441, #442, ","5208.0, 5216.43, ","5211.39, 5217.48, ",5206.78,5208.66
1690,"01:27:05,386","01:27:08,598",{\an8}<i>♪ I wonder if we'll ever find a party ♪</i>,2,2.4299999999993815,"#443, #444, ","5225.63, 5227.72, ","5226.71, 5229.07, ",5225.39,5228.6
1691,"01:27:08,681","01:27:11,559",{\an8}<i>♪ That lasts all night ♪</i>,0,0.0,,,,5228.68,5231.56
1692,"01:27:12,769","01:27:15,313",<i>♪ There's a vibe in the city ♪</i>,1,1.4600000000000364,"#445, ","5234.15, ","5235.61, ",5232.77,5235.31
1693,"01:27:15,396","01:27:20,485",<i>♪ I never felt before in my life ♪</i>,2,3.1099999999996726,"#446, #447, ","5236.07, 5240.64, ","5237.46, 5242.36, ",5235.4,5240.48
1694,"01:27:22,487","01:27:24,489",<i>♪ Let's all rush and flow ♪</i>,0,0.0,,,,5242.49,5244.49
1695,"01:27:24,614","01:27:28,868",<i>♪ Make a big time aftershow party ♪</i>,1,2.0399999999999636,"#448, ","5249.84, ","5251.88, ",5244.61,5248.87
1696,"01:27:31,037","01:27:33,081",<i>♪ If we're gonna get it right ♪</i>,1,6.850000000000364,"#449, ","5252.19, ","5259.04, ",5251.04,5253.08
1697,"01:27:33,164","01:27:36,292",<i>♪ Got to hold each other tight tonight ♪</i>,0,0.0,,,,5253.16,5256.29
1698,"01:27:39,087","01:27:42,715","<i>♪ And the people of the world say</i> <i>""Oye, baby, oye, Mami ♪</i>",0,0.0,,,,5259.09,5262.72
1699,"01:27:42,799","01:27:45,677","<i>♪ ¿Dónde está la after party?"" ♪</i>",2,5.529999999999745,"#450, #451, ","5263.43, 5265.16, ","5264.79, 5269.33, ",5262.8,5265.68
1700,"01:27:45,760","01:27:47,178",<i>♪ Hey ♪</i>,0,0.0,,,,5265.76,5267.18
1701,"01:27:47,679","01:27:49,138",<i>♪ Hey ♪</i>,0,0.0,,,,5267.68,5269.14
1702,"01:27:49,555","01:27:51,766","<i>♪""Oye, baby, oye, Mami ♪</i>",1,1.0200000000004366,"#452, ","5270.23, ","5271.25, ",5269.56,5271.77
1703,"01:27:51,849","01:27:54,811","<i>♪ ¿Dónde está la after party?"" ♪</i>",1,4.550000000000182,"#453, ","5274.38, ","5278.93, ",5271.85,5274.81
1704,"01:27:54,894","01:27:56,229",<i>♪ Hey ♪</i>,0,0.0,,,,5274.89,5276.23
1705,"01:27:56,688","01:27:58,690",<i>♪ Hey ♪</i>,0,0.0,,,,5276.69,5278.69
1706,"01:27:59,190","01:28:01,651",<i>♪ You offered a ride ♪</i>,0,0.0,,,,5279.19,5281.65
1707,"01:28:01,734","01:28:04,988",<i>♪ A pleasant surprise ♪</i>,1,1.7099999999991269,"#454, ","5283.52, ","5285.23, ",5281.73,5284.99
1708,"01:28:07,323","01:28:09,200",<i>♪ Your whip was on point ♪</i>,0,0.0,,,,5287.32,5289.2
1709,"01:28:09,284","01:28:13,621",<i>♪ But it couldn't outshine your eyes ♪</i>,2,3.9700000000002547,"#455, #456, ","5292.7, 5294.66, ","5294.53, 5296.8, ",5289.28,5293.62
1710,"01:28:16,499","01:28:18,501",<i>♪ Now I really know ♪</i>,0,0.0,,,,5296.5,5298.5
1711,"01:28:18,584","01:28:22,505","<i>♪ Why we had to rush the flow, darling ♪</i>",0,0.0,,,,5298.58,5302.51
1712,"01:28:22,588","01:28:24,590","<i>♪ Yeah, yeah, yeah ♪</i>",1,0.5799999999999272,"#457, ","5305.0, ","5305.58, ",5302.59,5304.59
1713,"01:28:25,049","01:28:27,135",<i>♪ Now we gotta get it right ♪</i>,1,1.7399999999997817,"#458, ","5306.29, ","5308.03, ",5305.05,5307.14
1714,"01:28:27,218","01:28:30,513",<i>♪ Got to hold each other tight tonight ♪</i>,1,3.8100000000004,"#459, ","5309.2, ","5313.01, ",5307.22,5310.51
1715,"01:28:33,266","01:28:36,769","<i>♪ And the people of the world say</i> <i>""Oye, baby, oye, Mami ♪</i>",1,1.4099999999998545,"#460, ","5314.92, ","5316.33, ",5313.27,5316.77
1716,"01:28:36,853","01:28:39,439","<i>♪ ¿Dónde está la after party?"" ♪</i>",1,6.700000000000728,"#461, ","5316.98, ","5323.68, ",5316.85,5319.44
1717,"01:28:39,522","01:28:41,232",<i>♪ Hey ♪</i>,0,0.0,,,,5319.52,5321.23
1718,"01:28:41,858","01:28:43,318",<i>♪ Hey ♪</i>,0,0.0,,,,5321.86,5323.32
1719,"01:28:43,651","01:28:45,862","<i>♪""Oye, baby, oye, Mami ♪</i>",1,3.480000000000473,"#462, ","5324.12, ","5327.6, ",5323.65,5325.86
1720,"01:28:45,945","01:28:48,573","<i>♪ ¿Dónde está la after party?"" ♪</i>",1,4.389999999999418,"#463, ","5327.89, ","5332.28, ",5325.94,5328.57
1721,"01:28:48,656","01:28:50,199",<i>♪ Hey ♪</i>,0,0.0,,,,5328.66,5330.2
1722,"01:28:50,867","01:28:52,410",<i>♪ Hey ♪</i>,0,0.0,,,,5330.87,5332.41
1723,"01:28:53,536","01:28:56,998",<i>♪ I only want to hold your hand ♪</i>,1,3.4099999999998545,"#464, ","5334.88, ","5338.29, ",5333.54,5337.0
1724,"01:28:58,082","01:29:00,960",<i>♪ Like darkness in the moonlight ♪</i>,1,4.010000000000218,"#465, ","5339.65, ","5343.66, ",5338.08,5340.96
1725,"01:29:02,545","01:29:05,590",<i>♪ And when you wrap your arms around me ♪</i>,1,0.8500000000003638,"#466, ","5344.7, ","5345.55, ",5342.55,5345.59
1726,"01:29:05,673","01:29:10,678",<i>♪ I know this is where </i> <i>We should be tonight ♪</i>,3,5.369999999998981,"#467, #468, #469, ","5346.09, 5347.55, 5350.43, ","5347.53, 5350.05, 5351.86, ",5345.67,5350.68
1727,"01:29:10,762","01:29:12,764","<i>♪ To feel this, gotta use your soul ♪</i>",0,0.0,,,,5350.76,5352.76
1728,"01:29:12,847","01:29:15,391",<i>♪ And it just ain't a party </i> <i>With no O-Z-Os ♪</i>,1,4.010000000000218,"#470, ","5353.46, ","5357.47, ",5352.85,5355.39
1729,"01:29:15,475","01:29:17,268","<i>♪ Jump back, make you sweat your clothes ♪</i>",0,0.0,,,,5355.48,5357.27
1730,"01:29:17,352","01:29:19,687",<i>♪ And I bet you didn't know </i> <i>The whole band got flows ♪</i>,1,3.4600000000000364,"#471, ","5357.73, ","5361.19, ",5357.35,5359.69
1731,"01:29:19,771","01:29:21,773","<i>♪ Little lady, go on and do your dance ♪</i>",0,0.0,,,,5359.77,5361.77
1732,"01:29:21,856","01:29:24,525",<i>♪ Homeboys stand up and shout</i> <i>That's what I'm talkin' 'bout ♪</i>,1,48.220000000000255,"#472, ","5362.82, ","5411.04, ",5361.86,5364.52
1733,"01:29:24,609","01:29:28,196",<i>♪ Everybody go and tell a friend</i> <i>That band went and did it again ♪</i>,0,0.0,,,,5364.61,5368.2
1734,"01:29:28,279","01:29:29,322",<i>♪ Ow! ♪</i>,0,0.0,,,,5368.28,5369.32
1735,"01:29:35,161","01:29:36,245",<i>♪ Come on ♪</i>,0,0.0,,,,5375.16,5376.24
1736,"01:29:38,206","01:29:39,415",<i>♪ Come on ♪</i>,0,0.0,,,,5378.21,5379.41
1737,"01:29:41,417","01:29:42,460",<i>♪ Come on ♪</i>,0,0.0,,,,5381.42,5382.46
1738,"01:29:46,798","01:29:49,008","<i>♪""Oye, baby, oye, Mami ♪</i>",0,0.0,,,,5386.8,5389.01
1739,"01:29:49,092","01:29:51,719","<i>♪ ¿Dónde está la after party?"" ♪</i>",0,0.0,,,,5389.09,5391.72
1740,"01:29:51,803","01:29:53,346",<i>♪ Hey ♪</i>,0,0.0,,,,5391.8,5393.35
1741,"01:29:54,013","01:29:55,681",<i>♪ Hey ♪</i>,0,0.0,,,,5394.01,5395.68
1742,"01:29:55,765","01:29:57,975","<i>♪""Oye, baby, oye, Mami ♪</i>",0,0.0,,,,5395.77,5397.98
1743,"01:29:58,059","01:30:00,561","<i>♪ ¿Dónde está la after party?"" ♪</i>",0,0.0,,,,5398.06,5400.56
1744,"01:30:00,645","01:30:02,313",<i>♪ Hey ♪</i>,0,0.0,,,,5400.65,5402.31
1745,"01:30:02,814","01:30:04,524",<i>♪ Hey ♪</i>,0,0.0,,,,5402.81,5404.52
1746,"01:30:04,774","01:30:06,984","<i>♪""Oye, baby, oye, Mami ♪</i>",0,0.0,,,,5404.77,5406.98
1747,"01:30:07,068","01:30:09,695","<i>♪ ¿Dónde está la after party?"" ♪</i>",0,0.0,,,,5407.07,5409.69
1748,"01:30:09,779","01:30:11,322",<i>♪ Hey ♪</i>,1,11.349999999999454,"#473, ","5411.22, ","5422.57, ",5409.78,5411.32
1749,"01:30:11,864","01:30:13,533",<i>♪ Hey ♪</i>,0,0.0,,,,5411.86,5413.53
1750,"01:30:13,783","01:30:15,993","<i>♪""Oye, baby, oye, Mami ♪</i>",0,0.0,,,,5413.78,5415.99
1751,"01:30:16,077","01:30:18,704","<i>♪ ¿Dónde está la after party?"" ♪</i>",0,0.0,,,,5416.08,5418.7
1752,"01:30:18,788","01:30:20,331",<i>♪ Hey ♪</i>,0,0.0,,,,5418.79,5420.33
1753,"01:30:20,998","01:30:22,542",<i>♪ Hey ♪</i>,0,0.0,,,,5421.0,5422.54
