,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
753,"00:38:48,534","00:38:50,536","-[laughter] -He's so cute, you guys.",line_0753.wav,14.381031,136.11111,-1.0,137.11111,37.06002,0.8427672955974843,0.038653507999999996,0.0010291303,0.17773964,0.1767105,0.040408876,0.25,0.25,0.0,0.25,0.0,0.25,2.5,0.03125,0.78125,0.1875,2.833333333333333,0.6974894404411316,0.8333333333333334,6.0,"['he_is', 'is_so', 'so_cute', 'cute_you', 'you_guys']",0.0,0.25926339626312256,2.5,2.9970029970030683,2.9970029970030683,0,0.0,,,,2328.53,2330.54
754,"00:38:50,620","00:38:52,872","He's half Vietnamese, half Mexican.",line_0754.wav,12.821928999999999,78.75,-1.0,79.75,23.087994000000002,0.7301231802911534,0.052122768,0.0061096169999999995,0.1820644,0.17595479,0.053166565,0.4,0.0,0.2,0.2,0.0,0.2,2.5,0.03125,0.90625,0.0625,4.833333333333333,0.5556254386901855,0.8333333333333334,6.0,"['he_is', 'is_half', 'half_vietnamese', 'vietnamese_half', 'half_mexican']",0.0,0.02163708209991455,2.5,2.664298401421015,4.8845470692718616,0,0.0,,,,2330.62,2332.87
755,"00:38:52,998","00:38:54,415",He's a little Vie-xican.,line_0755.wav,44.682990000000004,86.13280999999999,-1.0,87.13280999999999,28.99829,0.2593250444049733,0.07606689999999999,0.0030467974,0.15842165,0.15537485,0.044424325,0.2,0.0,0.2,0.4,0.0,0.2,2.5,0.25,0.625,0.125,3.1666666666666665,0.6350468397140503,0.8333333333333334,6.0,"['he_is', 'is_a', 'a_little', 'little_vie', 'vie_xican']",0.0,-0.004896882455796003,2.5,4.2342978122797135,4.2342978122797135,1,8.149999999999636,"#269, ","2334.51, ","2342.66, ",2333.0,2334.41
756,"00:38:54,540","00:38:56,626",[laughter],line_0756.wav,42.45429,137.8125,-1.0,138.8125,43.080940000000005,0.4261704681872749,0.076306045,0.005457116,0.17580748,0.17035036,0.056925368,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2334.54,2336.63
757,"00:38:56,709","00:38:58,461",And he has the whitest name ever--,line_0757.wav,15.610648999999999,62.64204399999999,-1.0,63.64204399999999,24.502585999999997,0.6824034334763949,0.029217921,0.005356363,0.13604577,0.13068941,0.031593412,0.2,0.2,0.2,0.2,0.0,0.2,3.0,0.0625,0.875,0.0625,3.7142857142857135,0.6734278202056885,0.8571428571428572,7.0,"['and_he', 'he_has', 'has_the', 'the_whitest', 'whitest_name', 'name_ever']",0.0,-0.06807665526866913,3.0,3.9954337899544456,5.136986301370002,0,0.0,,,,2336.71,2338.46
758,"00:38:58,586","00:39:00,713",Austin Reed Williams.,line_0758.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.048495058,0.0022029479,0.11728203,0.11507908,0.028458279,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.64692622423172,0.6666666666666667,3.0,"['austin_reed', 'reed_williams']",0.0,0.3479762077331543,1.0,1.410437235542748,2.35072872590458,0,0.0,,,,2338.59,2340.71
759,"00:39:00,797","00:39:01,965",[laughter],line_0759.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010250209,0.003717646,0.023926625,0.020208979,0.0053238072,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2340.8,2341.97
760,"00:39:02,048","00:39:03,800","<i>Ay, que guero.</i>",line_0760.wav,59.803387,190.08621000000002,-1.0,191.08621000000002,53.6173,0.3399715504978663,0.080866724,0.003389353,0.18091749,0.17752813,0.052297115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.333333333333333,0.3805569112300873,0.6666666666666667,3.0,"['ay_que', 'que_guero']",0.0,0.1017620712518692,1.0,1.7123287671228895,1.1415525114152596,0,0.0,,,,2342.05,2343.8
761,"00:39:03,925","00:39:05,677",[laughter],line_0761.wav,30.011019,64.85294,-1.0,65.85294,26.001360000000002,0.3988439306358382,0.046795275,0.0017077809,0.12500194,0.12329416,0.032257583,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2343.93,2345.68
762,"00:39:06,803","00:39:09,973","I know we didn't start off very Latino with ""Johnson,"" right?",line_0762.wav,46.707947,147.0,-1.0,148.0,36.487465,0.3046937151949085,0.068341464,0.001943474,0.1665803,0.16463684,0.035045594,0.0,0.25,0.0,0.125,0.25,0.375,5.5,0.14583333333333334,0.8125,0.04166666666666666,3.9166666666666665,0.7757198810577393,0.9166666666666666,12.0,"['i_know', 'know_we', 'we_did', 'did_not', 'not_start', 'start_off', 'off_very', 'very_latino', 'latino_with', 'with_johnson', 'johnson_right']",0.0,0.0441635362803936,5.5,3.785488958990449,5.047318611987267,1,3.019999999999982,"#270, ","2349.83, ","2352.85, ",2346.8,2349.97
763,"00:39:10,056","00:39:11,724","But my brother-in-law, who's Vietnamese,",line_0763.wav,26.950079,62.820515,-1.0,63.820515,24.427135,0.4283559577677225,0.06966844,0.012023647,0.12892024,0.11689659,0.033027597,0.3333333333333333,0.0,0.0,0.5,0.0,0.16666666666666666,3.5,0.025,0.925,0.05,4.0,0.6339516043663025,0.875,8.0,"['but_my', 'my_brother', 'brother_in', 'in_law', 'law_who', 'who_is', 'is_vietnamese']",0.0,0.033669598400592804,3.5,4.7961630695440185,7.194244604316029,0,0.0,,,,2350.06,2351.72
764,"00:39:11,850","00:39:14,477","he was adopted by an all-American white family,",line_0764.wav,39.494858,116.05263500000001,-1.0,117.05263500000001,32.828106,0.3272727272727273,0.07401289999999999,0.0018080281,0.17942932,0.17762129,0.048035987,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,4.0,0.075,0.875,0.05,4.222222222222221,0.701615035533905,0.8888888888888888,9.0,"['he_was', 'was_adopted', 'adopted_by', 'by_an', 'an_all', 'all_american', 'american_white', 'white_family']",0.0,0.0914873406291008,4.0,3.425961172440108,6.090597639893524,1,0.8000000000001819,"#271, ","2353.62, ","2354.42, ",2351.85,2354.48
765,"00:39:14,560","00:39:16,395","and that's how he got the last name ""Williams.""",line_0765.wav,49.44935,132.83133,-1.0,133.83133,30.325314000000002,0.1801925722145805,0.078818426,0.0017476254000000002,0.18048102,0.1787334,0.050243508,0.125,0.125,0.25,0.125,0.125,0.25,4.5,0.09375,0.8125,0.09375,3.6,0.7566350698471069,0.9,10.0,"['and_that', 'that_is', 'is_how', 'how_he', 'he_got', 'got_the', 'the_last', 'last_name', 'name_williams']",0.0,0.052649613469839096,4.5,5.449591280653843,5.994550408719228,1,10.279999999999745,"#272, ","2355.07, ","2365.35, ",2354.56,2356.39
766,"00:39:16,562","00:39:19,107","Like, he was born in Vietnam, they put him on a plane,",line_0766.wav,12.22242,59.274193000000004,-1.0,60.274193000000004,21.393024,0.7217305801376598,0.042911954,0.0015877493,0.12648724,0.12489949,0.033913713,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,5.5,0.03125,0.875,0.09375,3.333333333333333,0.8275200128555298,0.9166666666666666,12.0,"['like_he', 'he_was', 'was_born', 'born_in', 'in_vietnam', 'vietnam_they', 'they_put', 'put_him', 'him_on', 'on_a', 'a_plane']",0.0,0.018108557909727097,5.5,4.715127701375112,5.500982318270964,0,0.0,,,,2356.56,2359.11
767,"00:39:19,232","00:39:22,360","flew him to America, and now he's white.",line_0767.wav,8.988149,59.274193000000004,-1.0,60.274193000000004,20.037432,0.7998398718975179,0.040497754,0.0077858237,0.13342835,0.12564252,0.035301246,0.2,0.2,0.0,0.0,0.2,0.4,4.0,0.09375,0.84375,0.0625,3.4444444444444446,0.8275200128555298,0.8888888888888888,9.0,"['flew_him', 'him_to', 'to_america', 'america_and', 'and_now', 'now_he', 'he_is', 'is_white']",0.0,0.11959337443113327,4.0,2.8772378516622603,3.83631713554968,0,0.0,,,,2359.23,2362.36
768,"00:39:22,485","00:39:24,196",[laughter],line_0768.wav,41.426556,86.81102,-1.0,87.81102,28.292933,0.25773195876288657,0.04786899,0.019430496000000002,0.11708109,0.097650595,0.024857048,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2362.49,2364.2
769,"00:39:25,989","00:39:27,740",I'm serious.,line_0769.wav,65.394554,143.18182,-1.0,144.18182,36.480762,0.12108262108262108,0.09057747599999999,0.0063848174,0.15515707,0.14877225,0.03576696,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0625,0.75,0.1875,3.333333333333333,0.502177357673645,0.6666666666666667,3.0,"['i_am', 'am_serious']",0.0,0.29622882604599,1.0,1.7133066818963048,2.855511136493841,1,10.670000000000073,"#273, ","2368.16, ","2378.83, ",2365.99,2367.74
770,"00:39:27,824","00:39:29,408",[laughter],line_0770.wav,49.020695,137.8125,-1.0,138.8125,42.425509999999996,0.3450479233226837,0.08026075,0.008799775,0.1574953,0.14869553,0.042742345,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2367.82,2369.41
771,"00:39:29,492","00:39:33,454","He's the only Vietnamese person I know that listens to country music,",line_0771.wav,38.615963,157.5,-1.0,158.5,40.321304,0.4472520530638029,0.057017054000000005,0.0045734225,0.15346907,0.14889565,0.04425265,0.2,0.0,0.2,0.3,0.0,0.3,6.0,0.015625,0.953125,0.03125,4.384615384615385,0.7311276197433472,0.9230769230769232,13.0,"['he_is', 'is_the', 'the_only', 'only_vietnamese', 'vietnamese_person', 'person_i', 'i_know', 'know_that', 'that_listens', 'listens_to', 'to_country', 'country_music']",0.0,-0.0008502932032570242,6.0,3.2811711256941027,5.300353356890473,0,0.0,,,,2369.49,2373.45
772,"00:39:33,538","00:39:36,457",chews tobacco and goes hunting on the weekends.,line_0772.wav,37.377747,103.037384,-1.0,104.037384,31.136447999999998,0.3573883161512028,0.079451434,0.006054466999999999,0.19300859,0.18695413,0.052071173,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,3.5,0.0,1.0,0.0,4.875,0.5624871850013733,0.875,8.0,"['chews_tobacco', 'tobacco_and', 'and_goes', 'goes_hunting', 'hunting_on', 'on_the', 'the_weekends']",0.0,-0.04287941381335258,3.5,2.7406646111683317,4.110996916752497,0,0.0,,,,2373.54,2376.46
773,"00:39:36,541","00:39:38,210",[laughter],line_0773.wav,2.321504,175.0,-1.0,176.0,23.338410999999997,0.9801223241590216,0.024201499999999997,0.002758332,0.16828565,0.16552731,0.031702362000000005,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2376.54,2378.21
774,"00:39:38,293","00:39:41,420","He considers his camouflage shirt to be his ""good"" shirt.",line_0774.wav,35.930458,169.61539,-1.0,170.61539,42.24584,0.4979951884522855,0.05700633,0.000764566,0.18515843,0.18439387,0.05605315,0.375,0.0,0.0,0.375,0.0,0.25,4.5,0.0625,0.6875,0.25,4.5,0.7918877601623535,0.9,10.0,"['he_considers', 'considers_his', 'his_camouflage', 'camouflage_shirt', 'shirt_to', 'to_be', 'be_his', 'his_good', 'good_shirt']",0.0,0.030534829944372174,4.5,3.1979533098817234,4.477134633834414,1,4.960000000000036,"#274, ","2379.49, ","2384.45, ",2378.29,2381.42
775,"00:39:41,546","00:39:46,134","-[laughter] -Oh, yeah, he has embraced 'Merica.",line_0775.wav,25.660118,193.42105,-1.0,194.42105,39.296394,0.6006546644844517,0.059873916,0.0031623428,0.19226511,0.18910277,0.057508614000000007,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.5,0.0,0.875,0.125,4.166666666666667,0.861893355846405,0.8333333333333334,6.0,"['oh_yeah', 'yeah_he', 'he_has', 'has_embraced', 'embraced_merica']",0.0,-0.1390296369791031,2.5,1.3077593722754464,1.961639058413169,1,4.7800000000002,"#275, ","2387.6, ","2392.38, ",2381.55,2386.13
776,"00:39:46,259","00:39:48,469",[laughter],line_0776.wav,29.138783,180.7377,-1.0,181.7377,46.782146000000004,0.6830102622576967,0.040260755,0.0014021129000000002,0.17716008,0.17575797,0.052659146,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2386.26,2388.47
777,"00:39:48,553","00:39:52,515","He's Vietnamese, super white, and he married a Mexican.",line_0777.wav,21.059729,84.80769000000001,-1.0,85.80769000000001,29.885489,0.6318785578747628,0.055357113,0.0047892598,0.19208437,0.18729511,0.05453234,0.42857142857142855,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,4.5,0.075,0.75,0.175,4.4,0.6350468397140503,0.9,10.0,"['he_is', 'is_vietnamese', 'vietnamese_super', 'super_white', 'white_and', 'and_he', 'he_married', 'married_a', 'a_mexican']",0.0,0.02163708209991455,4.5,2.523977788995464,4.290762241292288,0,0.0,,,,2388.55,2392.51
778,"00:39:52,640","00:39:54,392",He's all kinds of confused.,line_0778.wav,50.535270000000004,344.53125,-1.0,345.53125,66.25409,0.3757225433526011,0.07336991,0.0029106273,0.17575729999999998,0.17284667,0.04950428,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.20833333333333331,0.7083333333333334,0.08333333333333333,3.6666666666666665,0.6489604711532593,0.8333333333333334,6.0,"['he_is', 'is_all', 'all_kinds', 'kinds_of', 'of_confused']",0.0,0.2349249571561813,2.5,3.424657534246668,3.9954337899544456,2,5.4299999999993815,"#276, #277, ","2392.82, 2394.55, ","2393.97, 2398.83, ",2392.64,2394.39
779,"00:39:54,475","00:39:56,144",[laughter],line_0779.wav,53.16396700000001,220.5,-1.0,221.5,49.588253,0.3207261724659607,0.06687592,0.01008145,0.16741094,0.15732948,0.055097967000000005,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2394.47,2396.14
780,"00:39:56,353","00:40:01,191","And the crazy thing is, he speaks better Spanish than my whole family does.",line_0780.wav,47.81412,143.18182,-1.0,144.18182,41.34518,0.3227815256875973,0.07233716,0.005974571,0.16999428,0.16401970000000002,0.042422142,0.3636363636363637,0.0,0.09090909090909093,0.18181818181818185,0.09090909090909093,0.2727272727272727,6.5,0.078125,0.78125,0.140625,4.285714285714286,0.7350913882255554,0.9285714285714286,14.0,"['and_the', 'the_crazy', 'crazy_thing', 'thing_is', 'is_he', 'he_speaks', 'speaks_better', 'better_spanish', 'spanish_than', 'than_my', 'my_whole', 'whole_family', 'family_does']",0.0,0.12401115149259567,6.5,2.8937577511369903,3.927242662257344,1,7.789999999999964,"#278, ","2399.58, ","2407.37, ",2396.35,2401.19
781,"00:40:01,274","00:40:05,070",'Cause he works in construction with real Mexicans.,line_0781.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.032693602,0.017162663999999998,0.06349955,0.04633688,0.011180243999999999,0.25,0.0,0.0,0.25,0.25,0.25,3.5,0.0,1.0,0.0,5.5,0.6757994890213013,0.875,8.0,"['because_he', 'he_works', 'works_in', 'in_construction', 'construction_with', 'with_real', 'real_mexicans']",0.0,0.0015944000333547592,3.5,2.1074815595362004,3.4246575342463257,1,0.8200000000001637,"#279, ","2409.99, ","2410.81, ",2401.27,2405.07
782,"00:40:05,153","00:40:06,654",[laughter],line_0782.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013808500000000001,0.0076270425,0.02484346,0.017216418,0.0047267920000000005,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2405.15,2406.65
783,"00:40:11,951","00:40:13,912","My family's very Mexican-American, okay?",line_0783.wav,34.198853,114.84375,-1.0,115.84375,33.445213,0.4175257731958763,0.061308562999999996,0.0012311066,0.1647325,0.1635014,0.043511882,0.4,0.2,0.0,0.2,0.2,0.0,2.5,0.125,0.75,0.125,5.333333333333333,0.6590070724487305,0.8333333333333334,6.0,"['my_familys', 'familys_very', 'very_mexican', 'mexican_american', 'american_okay']",0.0,0.11804380267858505,2.5,3.0596634370222624,6.119326874044526,1,4.8400000000001455,"#280, ","2412.79, ","2417.63, ",2411.95,2413.91
784,"00:40:13,995","00:40:15,413",We speak very little Spanish.,line_0784.wav,29.681725,72.77228000000001,-1.0,73.77228000000001,24.878641000000002,0.3864042933810376,0.033438638,0.0023584815,0.15129666,0.14893818,0.03848428,0.5,0.25,0.0,0.0,0.0,0.25,2.0,0.15625,0.78125,0.0625,4.8,0.675490140914917,0.8,5.0,"['we_speak', 'speak_very', 'very_little', 'little_spanish']",0.0,0.1928291767835617,2.0,3.5260930888572477,5.6417489421715965,0,0.0,,,,2413.99,2415.41
785,"00:40:15,621","00:40:17,874",My in-laws are super Puerto Rican.,line_0785.wav,39.672484999999995,151.0274,-1.0,152.0274,46.433693,0.4810267857142857,0.048444018,0.0012109826,0.16747841,0.16626742,0.04369801,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,3.0,0.04166666666666666,0.6666666666666666,0.2916666666666667,3.8571428571428568,0.7215569019317627,0.8571428571428572,7.0,"['my_in', 'in_laws', 'laws_are', 'are_super', 'super_puerto', 'puerto_rican']",0.0,-0.04609057307243347,3.0,3.1069684864629057,4.438526409232723,1,1.069999999999709,"#281, ","2419.59, ","2420.66, ",2415.62,2417.87
786,"00:40:17,957","00:40:20,252",-They speak very little English. -[laughter],line_0786.wav,42.935790000000004,125.28408999999999,-1.0,126.28408999999999,36.50655,0.32166301969365424,0.06887299,0.0032561041999999998,0.16767962,0.16442353,0.04312425,0.5,0.25,0.0,0.0,0.0,0.25,2.0,0.15625,0.78125,0.0625,5.2,0.675490140914917,0.8,5.0,"['they_speak', 'speak_very', 'very_little', 'little_english']",0.0,0.2411878705024719,2.0,2.1786492374726985,3.4858387799563166,0,0.0,,,,2417.96,2420.25
787,"00:40:20,459","00:40:22,295","But they try, okay? They try.",line_0787.wav,36.95122,114.84375,-1.0,115.84375,41.434647,0.4849315068493151,0.061746,0.0036939417,0.14167804,0.1379841,0.041961505999999996,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,3.5,0.9999998807907104,0.8333333333333334,6.0,"['but_they', 'they_try', 'try_okay', 'okay_they', 'they_try']",0.0,0.5357855558395386,2.5,3.267973856208723,3.8126361655768433,1,3.7899999999999636,"#282, ","2421.33, ","2425.12, ",2420.46,2422.3
788,"00:40:22,420","00:40:24,047","Like, my mother-in-law will call me sometimes.",line_0788.wav,47.41216,139.55696,-1.0,140.55696,32.467746999999996,0.2120743034055728,0.10387539999999999,0.010511663000000001,0.15368307,0.1431714,0.035432,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,0.95,0.05,4.0,0.7584683895111084,0.8888888888888888,9.0,"['like_my', 'my_mother', 'mother_in', 'in_law', 'law_will', 'will_call', 'call_me', 'me_sometimes']",0.0,0.25829195976257324,4.0,5.5316533497235785,6.760909649662152,0,0.0,,,,2422.42,2424.05
789,"00:40:24,172","00:40:26,758","She'll leave me a message on my voice mail like,",line_0789.wav,26.946340000000003,119.83696,-1.0,120.83696,29.707275,0.4795719844357977,0.06280328,0.0042620567,0.13700639,0.13274433,0.044284817000000004,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,5.0,0.0,1.0,0.0,3.5454545454545454,0.7584683895111084,0.9090909090909092,11.0,"['she_will', 'will_leave', 'leave_me', 'me_a', 'a_message', 'message_on', 'on_my', 'my_voice', 'voice_mail', 'mail_like']",0.0,0.15289101004600525,5.0,4.253673627223864,4.640371229698761,1,9.150000000000091,"#283, ","2426.13, ","2435.28, ",2424.17,2426.76
790,"00:40:26,841","00:40:30,720","[Puerto Rican accent] ""<i>Hola, mami.</i> It's your mother-in-law. Eh, call me.""",line_0790.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03916481,0.017064225,0.08079065,0.063726425,0.017990215,0.14285714285714285,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,5.0,0.03125,0.84375,0.125,3.1818181818181817,0.7056353092193604,0.9090909090909092,11.0,"['hola_mami', 'mami_it', 'it_is', 'is_your', 'your_mother', 'mother_in', 'in_law', 'law_eh', 'eh_call', 'call_me']",0.0,-0.12266018241643906,5.0,2.8357824181490767,3.0935808197989925,2,9.250000000000455,"#284, #285, ","2435.77, 2437.25, ","2436.76, 2445.51, ",2426.84,2430.72
791,"00:40:30,845","00:40:32,889",[laughter],line_0791.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014855776000000001,0.011594584,0.020870892,0.009276308,0.0020355394,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2430.84,2432.89
792,"00:40:37,977","00:40:39,354",So sweet.,line_0792.wav,37.118744,76.034485,-1.0,77.034485,28.22213,0.3465703971119133,0.07244087,0.007234475,0.16425079999999997,0.15701634,0.04959758400000001,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.5,0.5045343637466431,0.5,2.0,['so_sweet'],0.0,0.5045343637466431,0.5,1.4524328249818943,1.4524328249818943,0,0.0,,,,2437.98,2439.35
793,"00:40:40,479","00:40:42,399",They're super Puerto Rican.,line_0793.wav,4.5611644,101.14679,-1.0,102.14679,22.579136,0.9426336375488916,0.040622585,0.005013512,0.15046279999999998,0.1454493,0.043446016,0.75,0.0,0.0,0.0,0.0,0.25,2.0,0.0625,0.5,0.4375,4.6,0.7345991730690002,0.8,5.0,"['they_are', 'are_super', 'super_puerto', 'puerto_rican']",0.0,0.04719320312142372,2.0,2.6041666666665684,4.166666666666509,0,0.0,,,,2440.48,2442.4
794,"00:40:42,648","00:40:45,110","Like, they should win Puerto Rican Of The Year award.",line_0794.wav,4.919,77.64085,-1.0,78.64085,17.95504,0.8976458546571137,0.031506408,0.0017265207999999999,0.15381102,0.1520845,0.044744927000000004,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,4.5,0.0,0.9375,0.0625,4.2,0.7728144526481628,0.9,10.0,"['like_they', 'they_should', 'should_win', 'win_puerto', 'puerto_rican', 'rican_of', 'of_the', 'the_year', 'year_award']",0.0,-0.038284581154584885,4.5,4.06173842404551,5.280259951259162,1,1.9200000000000728,"#286, ","2447.25, ","2449.17, ",2442.65,2445.11
795,"00:40:45,193","00:40:48,154","-[laughter] -No, they're really good at it.",line_0795.wav,41.179024,81.06618,-1.0,82.06618,23.742577,0.2234401349072513,0.082173385,0.0018332419,0.17002308,0.16818984,0.04573067,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,3.0,0.04166666666666666,0.4166666666666667,0.5416666666666666,3.2857142857142856,0.7902884483337402,0.8571428571428572,7.0,"['no_they', 'they_are', 'are_really', 'really_good', 'good_at', 'at_it']",0.0,0.26954469084739685,3.0,2.364066193853599,2.7017899358326853,0,0.0,,,,2445.19,2448.15
796,"00:40:48,363","00:40:51,950","Like, I don't know how they do it, but no matter what they're talking about",line_0796.wav,45.05744,157.5,-1.0,158.5,35.217087,0.30428671820098385,0.079251096,0.0015032867000000002,0.17462397,0.17312068,0.04581634,0.0,0.4,0.0,0.1,0.0,0.5,8.0,0.14285714285714285,0.7678571428571429,0.08928571428571429,3.4705882352941178,0.8789805173873901,0.9411764705882352,17.0,"['like_i', 'i_do', 'do_not', 'not_know', 'know_how', 'how_they', 'they_do', 'do_it', 'it_but', 'but_no', 'no_matter', 'matter_what', 'what_they', 'they_are', 'are_talking', 'talking_about']",0.0,0.3118368685245514,8.0,4.7393364928910096,5.575689991636481,1,9.809999999999945,"#287, ","2451.19, ","2461.0, ",2448.36,2451.95
