,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
734,"00:38:12,690","00:38:15,360",and you're gonna be able to actually see,line_0734.wav,48.368725,175.0,-1.0,176.0,48.364662,0.35936030103480715,0.012448565,0.0006953904,0.025641288999999998,0.024945897999999998,0.006894496700000001,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,4.5,0.04166666666666666,0.7916666666666666,0.16666666666666666,3.5,0.757168173789978,0.9,10.0,"['and_you', 'you_are', 'are_going', 'going_to', 'to_be', 'be_able', 'able_to', 'to_actually', 'actually_see']",0.0,0.4367152452468872,4.5,3.745318352059823,5.6179775280897335,1,1.1499999999996362,"#271, ","2295.09, ","2296.24, ",2292.69,2295.36
735,"00:38:15,827","00:38:18,363",the life in your balls.,line_0735.wav,48.113445,148.98648,-1.0,149.98648,49.687202,0.4473161033797217,0.012280632,0.00022126491,0.026813596000000002,0.026592331,0.007085966,0.25,0.0,0.25,0.5,0.0,0.0,2.0,0.0,1.0,0.0,3.6,0.5800678730010986,0.8,5.0,"['the_life', 'life_in', 'in_your', 'your_balls']",0.0,0.18148446083068848,2.0,1.9716088328078796,1.9716088328078796,1,7.029999999999745,"#272, ","2297.94, ","2304.97, ",2295.83,2298.36
736,"00:38:18,429","00:38:20,431","[audience laughing, then clapping]",line_0736.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016317056,0.012266613999999999,0.019527568000000002,0.007260954,0.0014911194,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2298.43,2300.43
737,"00:38:21,833","00:38:23,434",I truly believe...,line_0737.wav,21.01389,77.64085,-1.0,78.64085,26.747543,0.5855572998430141,0.014898588,0.008890147,0.019522466000000002,0.010632318,0.0031073599,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.625,0.375,4.333333333333333,0.6653926968574524,0.6666666666666667,3.0,"['i_truly', 'truly_believe']",0.0,0.35962313413619995,1.0,1.8738288569642647,3.123048094940442,0,0.0,,,,2301.83,2303.43
738,"00:38:24,636","00:38:28,006",that most men will not even want to jerk off after that.,line_0738.wav,40.59665,119.83696,-1.0,120.83696,37.623447,0.4016393442622951,0.011661491999999999,0.0011036919,0.021816948,0.020713257,0.005170069,0.125,0.25,0.125,0.125,0.0,0.375,5.5,0.08928571428571429,0.8571428571428571,0.05357142857142857,3.6666666666666665,0.8029648661613464,0.9166666666666666,12.0,"['that_most', 'most_men', 'men_will', 'will_not', 'not_even', 'even_want', 'want_to', 'to_jerk', 'jerk_off', 'off_after', 'after_that']",0.0,0.17440758645534515,5.5,3.56083086053424,4.15430267062328,1,1.6900000000000546,"#273, ","2307.44, ","2309.13, ",2304.64,2308.01
739,"00:38:28,072","00:38:29,607",And that's a beautiful thing.,line_0739.wav,4.115305,53.519417000000004,-1.0,54.519417000000004,15.551267999999999,0.902317880794702,0.01353661,0.00240504,0.021760138,0.019355098,0.0050254795,0.2,0.0,0.4,0.2,0.0,0.2,2.5,0.04166666666666666,0.625,0.3333333333333333,4.0,0.7674323916435242,0.8333333333333334,6.0,"['and_that', 'that_is', 'is_a', 'a_beautiful', 'beautiful_thing']",0.0,0.3745150268077849,2.5,3.9087947882739855,5.211726384365315,1,7.539999999999964,"#274, ","2309.4, ","2316.94, ",2308.07,2309.61
740,"00:38:29,674","00:38:31,676",[audience laughing],line_0740.wav,3.3938617999999994,72.05882,-1.0,73.05882,13.968142499999999,0.9081761006289308,0.015823489,0.006673516700000001,0.026257075,0.019583559,0.0033114520000000003,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2309.67,2311.68
741,"00:38:36,414","00:38:37,982",Show business is so weird.,line_0741.wav,59.752131999999996,186.86441000000002,-1.0,187.86441000000002,48.55413,0.2252396166134185,0.015754135,0.0070213936,0.021689571,0.014668178,0.0030341719,0.2,0.2,0.0,0.4,0.0,0.2,2.0,0.175,0.775,0.05,4.2,0.6175325512886047,0.8,5.0,"['show_business', 'business_is', 'is_so', 'so_weird']",0.0,0.14171086251735687,2.0,3.1887755102045774,3.826530612245493,0,0.0,,,,2316.41,2317.98
742,"00:38:38,049","00:38:40,852",I don't know why this is when it really struck me.,line_0742.wav,61.085514,220.5,-1.0,221.5,35.595825,0.11823104693140794,0.010633723999999999,0.00054583704,0.022283455,0.021737617999999997,0.0062251342,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.4444444444444444,5.5,0.125,0.7291666666666666,0.14583333333333334,3.25,0.8612554669380188,0.9166666666666666,12.0,"['i_do', 'do_not', 'not_know', 'know_why', 'why_this', 'this_is', 'is_when', 'when_it', 'it_really', 'really_struck', 'struck_me']",0.0,0.13925300538539884,5.5,4.281127363539244,4.637887977167512,1,1.1799999999998363,"#275, ","2320.57, ","2321.75, ",2318.05,2320.85
743,"00:38:40,919","00:38:44,789","But I did an episode-- A few years ago, I did that show, <i>The Good Wife.</i>",line_0743.wav,44.0977,139.55696,-1.0,140.55696,34.7431,0.32145171743357104,0.011307561,0.0004817424,0.023489041000000002,0.023007299999999998,0.0064142747,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.2307692307692308,8.0,0.0,1.0,0.0,3.1875,0.8206992745399475,0.9411764705882352,16.0,"['but_i', 'i_did', 'did_an', 'an_episode', 'episode_', '_', '_a', 'a_few', 'few_years', 'years_ago', 'ago_i', 'i_did', 'did_that', 'that_show', 'show_the', 'the_good', 'good_wife']",0.0,0.0,8.0,4.134366925064231,4.909560723513773,0,0.0,,,,2320.92,2324.79
744,"00:38:44,856","00:38:47,692","Okay? And it's, like, a law drama.",line_0744.wav,47.179916,106.00961000000001,-1.0,107.00961000000001,39.93829,0.3720106288751107,0.0097844945,0.00037811672999999997,0.02030519,0.019927073,0.0067219655000000005,0.0,0.0,0.25,0.5,0.0,0.25,3.5,0.04166666666666666,0.875,0.08333333333333333,3.0,0.6935866475105286,0.875,8.0,"['okay_and', 'and_it', 'it_is', 'is_like', 'like_a', 'a_law', 'law_drama']",0.0,0.1810096651315689,3.5,2.8208744710862503,3.5260930888578126,0,0.0,,,,2324.86,2327.69
745,"00:38:47,759","00:38:48,960",And it was really fun.,line_0745.wav,34.229362,79.31654,-1.0,80.31654,26.8357,0.35181236673773986,0.01193132,0.0002316452,0.025715652999999998,0.025484007000000003,0.007418371,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.0,0.0625,0.5,0.4375,3.4,0.7804267406463623,0.8,5.0,"['and_it', 'it_was', 'was_really', 'really_fun']",0.0,0.34853726625442505,2.0,4.16319733555363,4.995836802664356,0,0.0,,,,2327.76,2328.96
746,"00:38:49,027","00:38:52,630","And maybe it's 'cause I was, like, sitting and watching a lot of them shoot.",line_0746.wav,61.765884,147.0,-1.0,148.0,43.423965,0.2741823242867084,0.0116308695,0.0009444317500000001,0.022151059,0.021206627000000002,0.005685836999999999,0.0,0.125,0.125,0.125,0.0,0.625,7.5,0.03571428571428571,0.875,0.08928571428571429,3.75,0.8086063265800476,0.9375,16.0,"['and_maybe', 'maybe_it', 'it_is', 'is_because', 'because_i', 'i_was', 'was_like', 'like_sitting', 'sitting_and', 'and_watching', 'watching_a', 'a_lot', 'lot_of', 'of_them', 'them_shoot']",0.0,0.17942769825458527,7.5,4.440743824590538,5.550929780738173,0,0.0,,,,2329.03,2332.63
747,"00:38:53,031","00:38:56,367",You would never believe how show business works. It's so crazy.,line_0747.wav,39.999363,134.45122,-1.0,135.45122,41.72493,0.45427059712774,0.011537353500000002,0.00022890537999999998,0.030667838,0.030438932000000002,0.0071134907,0.1,0.3,0.0,0.1,0.0,0.5,5.5,0.15625,0.796875,0.046875,4.25,0.8282917141914368,0.9166666666666666,12.0,"['you_would', 'would_never', 'never_believe', 'believe_how', 'how_show', 'show_business', 'business_works', 'works_it', 'it_is', 'is_so', 'so_crazy']",0.0,0.2339748293161392,5.5,3.5971223021580143,4.7961630695440185,0,0.0,,,,2333.03,2336.37
748,"00:38:56,434","00:38:57,669","Like, okay.",line_0748.wav,22.888716,102.083336,-1.0,103.083336,39.027046,0.7148594377510041,0.006105943000000001,0.00017303377,0.020196015,0.02002298,0.0063825855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.5703238844871521,0.5,2.0,['like_okay'],0.0,0.5703238844871521,0.5,1.6194331983809962,2.4291497975714944,0,0.0,,,,2336.43,2337.67
749,"00:38:58,570","00:39:00,705",Let's see if I can explain this. Like... It's--,line_0749.wav,15.728201,100.22726999999999,-1.0,101.22726999999999,29.919043,0.7520564042303173,0.0054101413,0.00023351438,0.019644724,0.01941121,0.00501408,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,5.0,0.025,0.875,0.1,3.0,0.7658498883247375,0.9090909090909092,11.0,"['let_us', 'us_see', 'see_if', 'if_i', 'i_can', 'can_explain', 'explain_this', 'this_like', 'like_it', 'it_is']",0.0,0.32780295610427856,5.0,5.152224824356543,5.620608899298047,0,0.0,,,,2338.57,2340.7
750,"00:39:00,772","00:39:05,643","So, this scene is a big boardroom scene, right, 'cause it's a law drama.",line_0750.wav,35.623184,141.34616,-1.0,142.34616,37.79757,0.4812339331619537,0.010159656999999999,0.00019714258000000002,0.027108362,0.02691122,0.0065466034999999995,0.07692307692307693,0.15384615384615385,0.2307692307692308,0.38461538461538464,0.0,0.15384615384615385,7.0,0.0375,0.8625,0.1,3.733333333333333,0.8282917141914368,0.9333333333333332,15.0,"['so_this', 'this_scene', 'scene_is', 'is_a', 'a_big', 'big_boardroom', 'boardroom_scene', 'scene_right', 'right_because', 'because_it', 'it_is', 'is_a', 'a_law', 'law_drama']",0.0,0.05752754583954811,7.0,3.0794498049681187,3.695339765961743,0,0.0,,,,2340.77,2345.64
751,"00:39:05,710","00:39:07,912",And it's got a bunch of characters in it.,line_0751.wav,40.110615,129.70588999999998,-1.0,130.70588999999998,39.038975,0.41751990898748575,0.009705263,0.0009406028,0.020890731000000003,0.01995013,0.006366633000000001,0.0,0.0,0.2,0.4,0.0,0.4,4.5,0.0625,0.84375,0.09375,3.2,0.6935866475105286,0.9,10.0,"['and_it', 'it_is', 'is_got', 'got_a', 'a_bunch', 'bunch_of', 'of_characters', 'characters_in', 'in_it']",0.0,0.20250608026981354,4.5,4.541326067212099,5.449591280654519,0,0.0,,,,2345.71,2347.91
752,"00:39:07,979","00:39:10,748","And they're all talking, and all this shit happens in it.",line_0752.wav,43.097836,136.11111,-1.0,137.11111,40.227932,0.4121929026387625,0.010252875,0.00021404185,0.02132003,0.021105988,0.0066203075,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.5,0.0625,0.8125,0.125,3.75,0.7345991730690002,0.9166666666666666,12.0,"['and_they', 'they_are', 'are_all', 'all_talking', 'talking_and', 'and_all', 'all_this', 'this_shit', 'shit_happens', 'happens_in', 'in_it']",0.0,0.210999995470047,5.5,4.333694474539181,5.0559768869623785,0,0.0,,,,2347.98,2350.75
753,"00:39:10,815","00:39:16,087","So, the first shot they do, they do a big, wide shot of the whole scene",line_0753.wav,36.500656,151.0274,-1.0,152.0274,41.761864,0.4838403041825095,0.010895837,0.0003172319,0.024701685,0.024384452,0.0067557236,0.3076923076923077,0.07692307692307693,0.2307692307692308,0.2307692307692308,0.0,0.15384615384615385,7.5,0.025,0.9125,0.0625,3.3125,0.7715504765510559,0.9375,16.0,"['so_the', 'the_first', 'first_shot', 'shot_they', 'they_do', 'do_they', 'they_do', 'do_a', 'a_big', 'big_wide', 'wide_shot', 'shot_of', 'of_the', 'the_whole', 'whole_scene']",0.0,0.20092180371284485,7.5,3.0349013657056516,3.0349013657056516,1,0.9600000000000364,"#276, ","2352.34, ","2353.3, ",2350.82,2356.09
754,"00:39:16,354","00:39:18,089",with all the characters and everything.,line_0754.wav,37.397057000000004,145.0658,-1.0,146.0658,45.384075,0.5195369030390738,0.010293328000000001,0.00017104646,0.022482282000000003,0.022311235,0.0066596568,0.25,0.0,0.25,0.5,0.0,0.0,2.5,0.0,1.0,0.0,5.5,0.7539041042327881,0.8333333333333334,6.0,"['with_all', 'all_the', 'the_characters', 'characters_and', 'and_everything']",0.0,0.27762389183044434,2.5,3.4582132564838965,5.7636887608064935,1,1.5100000000002183,"#277, ","2358.22, ","2359.73, ",2356.35,2358.09
755,"00:39:18,790","00:39:21,593",They do that a few times. Then they go in close,line_0755.wav,59.008630000000004,172.26561999999998,-1.0,173.26561999999998,54.466409999999996,0.3633928571428571,0.011754664,0.00051057927,0.023285827000000002,0.022775247999999998,0.0067059286,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,5.0,0.0,1.0,0.0,3.272727272727273,0.9999998807907104,0.9090909090909092,11.0,"['they_do', 'do_that', 'that_a', 'a_few', 'few_times', 'times_then', 'then_they', 'they_go', 'go_in', 'in_close']",0.0,0.27092960476875305,5.0,3.9243667499109733,3.9243667499109733,0,0.0,,,,2358.79,2361.59
756,"00:39:21,659","00:39:24,729","and they shoot, like, a tight shot where it's just, like--",line_0756.wav,33.583717,113.65978999999999,-1.0,114.65978999999999,37.121853,0.4971334971334971,0.010553575,0.00018399490000000002,0.025930043,0.025746047,0.007342444300000001,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,5.5,0.025,0.925,0.05,3.583333333333333,0.8111451864242554,0.9166666666666666,12.0,"['and_they', 'they_shoot', 'shoot_like', 'like_a', 'a_tight', 'tight_shot', 'shot_where', 'where_it', 'it_is', 'is_just', 'just_like']",0.0,0.2261408716440201,5.5,3.9087947882739855,3.9087947882739855,0,0.0,,,,2361.66,2364.73
757,"00:39:24,796","00:39:27,065","You only see, like, three of the characters.",line_0757.wav,26.276325,117.28723000000001,-1.0,118.28723000000001,32.180428000000006,0.5250836120401338,0.008141983,0.0005088523599999999,0.020958631999999998,0.02044978,0.0057913619999999996,0.0,0.25,0.25,0.25,0.0,0.25,3.5,0.0,1.0,0.0,4.25,0.7139386534690857,0.875,8.0,"['you_only', 'only_see', 'see_like', 'like_three', 'three_of', 'of_the', 'the_characters']",0.0,0.27762389183044434,3.5,3.5257822829436662,4.847950639047541,0,0.0,,,,2364.8,2367.07
758,"00:39:27,131","00:39:31,035","And when they exit that scene, like, in our minds we see the whole room",line_0758.wav,53.221664000000004,153.125,-1.0,154.125,40.851409999999994,0.2807469414037347,0.011948822,0.00039455967000000003,0.023220565,0.022826005,0.0067644184,0.2,0.1,0.2,0.3,0.0,0.2,7.0,0.0,0.9583333333333334,0.04166666666666666,3.6666666666666665,0.8165720105171204,0.9333333333333332,15.0,"['and_when', 'when_they', 'they_exit', 'exit_that', 'that_scene', 'scene_like', 'like_in', 'in_our', 'our_minds', 'minds_we', 'we_see', 'see_the', 'the_whole', 'whole_room']",0.0,0.11222368478775024,7.0,3.8422131147541023,4.354508196721317,0,0.0,,,,2367.13,2371.03
759,"00:39:31,102","00:39:32,570",because we've seen it before.,line_0759.wav,49.93812,148.98648,-1.0,149.98648,42.3581,0.3599320882852292,0.008955325,0.0010003974,0.02147209,0.020471694,0.0061336947,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.875,0.125,4.166666666666667,0.8086063265800476,0.8333333333333334,6.0,"['because_we', 'we_have', 'have_seen', 'seen_it', 'it_before']",0.0,0.4957412779331207,2.5,4.087193460489623,5.449591280652831,0,0.0,,,,2371.1,2372.57
760,"00:39:32,637","00:39:36,407","But in reality, when they're shooting it, the rest of the room isn't even there.",line_0760.wav,48.59213,148.98648,-1.0,149.98648,33.286648,0.20703384207033845,0.012615316000000001,0.00020942754,0.025936683999999998,0.025727255,0.0068411683,0.0,0.3333333333333333,0.16666666666666666,0.25,0.0,0.25,8.0,0.09722222222222222,0.8333333333333334,0.06944444444444445,3.7058823529411766,0.8687460422515869,0.9411764705882352,17.0,"['but_in', 'in_reality', 'reality_when', 'when_they', 'they_are', 'are_shooting', 'shooting_it', 'it_the', 'the_rest', 'rest_of', 'of_the', 'the_room', 'room_is', 'is_not', 'not_even', 'even_there']",0.0,0.23009435832500455,8.0,4.509283819628669,5.835543766578278,0,0.0,,,,2372.64,2376.41
761,"00:39:36,474","00:39:37,842","It's, like, filled up with, like,",line_0761.wav,34.3624,102.083336,-1.0,103.083336,36.198856,0.4750462107208873,0.010091529,0.0014937654000000001,0.021512534,0.02001877,0.006267335,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0625,0.8125,0.125,3.4285714285714284,0.6988056898117065,0.8571428571428572,7.0,"['it_is', 'is_like', 'like_filled', 'filled_up', 'up_with', 'with_like']",0.0,0.3777086436748505,3.0,5.116959064327717,5.116959064327717,0,0.0,,,,2376.47,2377.84
762,"00:39:38,509","00:39:40,912",reflecting boards and cameras and lights,line_0762.wav,60.24706,153.125,-1.0,154.125,42.395965999999994,0.253125,0.014578863999999999,0.0011459639,0.023273585,0.02212762,0.005695764399999999,0.0,0.0,0.0,0.75,0.0,0.25,2.5,0.0,1.0,0.0,5.833333333333332,0.4291789829730988,0.8333333333333334,6.0,"['reflecting_boards', 'boards_and', 'and_cameras', 'cameras_and', 'and_lights']",0.0,0.17550694942474365,2.5,2.4968789013734987,4.161464835622498,0,0.0,,,,2378.51,2380.91
763,"00:39:40,979","00:39:44,048","and, you know, all this other shit, you know.",line_0763.wav,57.518127,145.0658,-1.0,146.0658,46.236748,0.30491803278688523,0.011426353,0.0006996044000000001,0.02486125,0.024161646000000002,0.006962574599999999,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.175,0.825,0.0,3.6666666666666665,0.8122768998146057,0.8888888888888888,9.0,"['and_you', 'you_know', 'know_all', 'all_this', 'this_other', 'other_shit', 'shit_you', 'you_know']",0.0,0.26919755339622503,4.0,2.9325513196481316,3.2583903551645914,1,1.0,"#278, ","2383.34, ","2384.34, ",2380.98,2384.05
764,"00:39:44,115","00:39:45,483",I don't know all the words.,line_0764.wav,64.824326,111.36363999999999,-1.0,112.36363999999999,34.69787,0.1875,0.009291019000000001,0.0011191833999999999,0.023032296,0.021913112999999998,0.0049097356,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.0,0.125,0.875,0.0,3.0,0.7889254689216614,0.8571428571428572,7.0,"['i_do', 'do_not', 'not_know', 'know_all', 'all_the', 'the_words']",0.0,0.3082112967967987,3.0,5.116959064326016,5.116959064326016,0,0.0,,,,2384.11,2385.48
765,"00:39:45,550","00:39:47,485",[audience laughs],line_0765.wav,14.487017000000002,64.09884,-1.0,65.09884,23.071299,0.6854521625163827,0.009795173,0.0011667657,0.015382166000000001,0.0142154,0.0040114727,,,,,,,,,,,,,,,,,,,,,1,3.3399999999996908,"#279, ","2385.65, ","2388.99, ",2385.55,2387.49
766,"00:39:47,552","00:39:49,954","Cameramen and, uh, all that shit.",line_0766.wav,46.95016,162.13235,-1.0,163.13235,37.01072,0.31446540880503143,0.011587775,0.00076778186,0.024051967999999996,0.023284186000000002,0.0062602204000000005,0.0,0.0,0.5,0.5,0.0,0.0,2.5,0.125,0.875,0.0,4.166666666666667,0.6536558270454407,0.8333333333333334,6.0,"['cameramen_and', 'and_uh', 'uh_all', 'all_that', 'that_shit']",0.0,0.03718602657318115,2.5,2.4979184013321776,3.7468776019982672,1,2.3599999999996726,"#280, ","2390.28, ","2392.64, ",2387.55,2389.95
767,"00:39:50,688","00:39:53,958","So, it's like, uh, Christine Baranski will go:",line_0767.wav,38.476486,143.18182,-1.0,144.18182,39.635020000000004,0.4164110429447853,0.012751017,0.00016493251,0.026253227,0.026088296,0.0068592494,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,4.0,0.03125,0.90625,0.0625,3.888888888888889,0.8282917141914368,0.8888888888888888,9.0,"['so_it', 'it_is', 'is_like', 'like_uh', 'uh_christine', 'christine_baranski', 'baranski_will', 'will_go']",0.0,-0.030933864414691925,4.0,2.752293577981667,3.6697247706422234,0,0.0,,,,2390.69,2393.96
768,"00:39:54,025","00:39:56,661","""I want those papers on my desk Monday morning.""",line_0768.wav,55.38449,220.5,-1.0,221.5,49.25517,0.2818791946308725,0.013670877,0.0008879335000000001,0.026817432000000002,0.025929498,0.0067422474,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,4.0,0.0,0.9375,0.0625,4.111111111111111,0.6261535286903381,0.8888888888888888,9.0,"['i_want', 'want_those', 'those_papers', 'papers_on', 'on_my', 'my_desk', 'desk_monday', 'monday_morning']",0.0,0.15368351340293884,4.0,3.414264036418859,4.552352048558478,1,3.6599999999998545,"#281, ","2398.44, ","2402.1, ",2394.03,2396.66
769,"00:39:58,730","00:39:59,731",[audience laughing],line_0769.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012011242,0.00032877343,0.021891627,0.021562854,0.0072105713,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2398.73,2399.73
770,"00:39:59,797","00:40:03,635",And she's literally in her skirt suit and heels.,line_0770.wav,37.760384,210.0,-1.0,211.0,41.54437,0.42315238718116416,0.015344847,0.0034507345,0.021756932000000003,0.018306198,0.003952453,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.16666666666666666,4.5,0.025,0.925,0.05,3.9,0.8436363339424133,0.9,10.0,"['and_she', 'she_is', 'is_literally', 'literally_in', 'in_her', 'her_skirt', 'skirt_suit', 'suit_and', 'and_heels']",0.0,0.1518229991197586,4.5,2.6055237102656323,3.3871808233453224,1,1.099999999999909,"#282, ","2403.61, ","2404.71, ",2399.8,2403.64
771,"00:40:04,769","00:40:10,541","Christine Baranski in a ball because she can't leave entirely,",line_0771.wav,55.96148,479.34784,-1.0,480.34784,50.620884000000004,0.2443576388888889,0.012736448000000001,0.0002507965,0.024768437999999997,0.024517642000000003,0.007248914,0.0,0.25,0.125,0.125,0.25,0.25,5.0,0.125,0.775,0.1,4.818181818181818,0.8164287805557251,0.9090909090909092,11.0,"['christine_baranski', 'baranski_in', 'in_a', 'a_ball', 'ball_because', 'because_she', 'she_can', 'can_not', 'not_leave', 'leave_entirely']",0.0,-0.010209303349256516,5.0,1.905751905751777,3.1185031185029084,0,0.0,,,,2404.77,2410.54
