,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1132,"00:56:24,506","00:56:26,674","<font color=""#ffff00"">Yeah. Yeah, yeah... They were really good.</font>",1,1.9900000000002365,"#362, ","3385.66, ","3387.65, ",3384.51,3386.67
1133,"00:56:27,258","00:56:28,134","<font color=""#ffff00"">That was a good crowd.</font>",0,0.0,,,,3387.26,3388.13
1134,"00:56:28,218","00:56:29,928","<font color=""#ffff00"">I could tell it was good 'cause it went fast.</font>",1,1.5799999999999272,"#363, ","3389.44, ","3391.02, ",3388.22,3389.93
1135,"00:56:30,011","00:56:30,845","<font color=""#ffff00"">What's up, buddy.</font>",0,0.0,,,,3390.01,3390.84
1136,"00:56:31,054","00:56:32,931","<font color=""#ffff00"">It was good. It was good, man. Thanks.</font>",0,0.0,,,,3391.05,3392.93
1137,"00:56:33,014","00:56:35,433","<font color=""#ffff00"">-Bye, Ray. -All right, buddy, I'll see you, Sean.</font>",1,3.4600000000000364,"#364, ","3396.31, ","3399.77, ",3393.01,3395.43
1138,"00:56:36,601","00:56:38,603","<font color=""#ffff00"">-All right, everybody's here. -We're all together.</font>",0,0.0,,,,3396.6,3398.6
1139,"00:56:39,687","00:56:41,648","<font color=""#ffff00"">-This is the minister. -[chuckles]</font>",1,1.4900000000002365,"#365, ","3401.64, ","3403.13, ",3399.69,3401.65
1140,"00:56:42,065","00:56:43,441","<font color=""#ffff00"">Are you the conehead or the looker?</font>",0,0.0,,,,3402.07,3403.44
1141,"00:56:43,566","00:56:44,401","<font color=""#ffff00"">I'm the looker.</font>",0,0.0,,,,3403.57,3404.4
1142,"00:56:44,526","00:56:46,069","<font color=""#ffff00"">-I'm the conehead. -Conehead.</font>",1,2.7100000000000364,"#366, ","3406.34, ","3409.05, ",3404.53,3406.07
1143,"00:56:46,694","00:56:47,821","<font color=""#ffff00"">There's the good one.</font>",0,0.0,,,,3406.69,3407.82
1144,"00:56:49,030","00:56:51,574","<font color=""#ffff00"">And there's the one who has to spend all the money.</font>",1,3.5599999999999454,"#367, ","3410.17, ","3413.73, ",3409.03,3411.57
1145,"00:56:53,451","00:56:55,245","<font color=""#ffff00"">-Are we hungry? -Yeah.</font>",1,2.519999999999982,"#368, ","3414.64, ","3417.16, ",3413.45,3415.24
1146,"00:56:55,328","00:56:57,747","<font color=""#ffff00"">[wife] Something got a really big applause that it was very...</font>",0,0.0,,,,3415.33,3417.75
1147,"00:56:57,831","00:56:59,165","<font color=""#ffff00"">that I was really surprised about.</font>",1,0.5199999999999818,"#369, ","3419.25, ","3419.77, ",3417.83,3419.16
1148,"00:56:59,249","00:57:00,458","<font color=""#ffff00"">-Oh, yeah? -It was like, wow...</font>",1,7.550000000000182,"#370, ","3420.77, ","3428.32, ",3419.25,3420.46
1149,"00:57:00,834","00:57:01,668","<font color=""#ffff00"">What?</font>",0,0.0,,,,3420.83,3421.67
1150,"00:57:01,751","00:57:03,628","<font color=""#ffff00"">-We... -I don't remember. What was it?</font>",0,0.0,,,,3421.75,3423.63
1151,"00:57:03,711","00:57:05,338","<font color=""#ffff00"">Yeah, it might've been...</font>",0,0.0,,,,3423.71,3425.34
1152,"00:57:06,548","00:57:08,758","<font color=""#ffff00"">I know what you're saying. It might've been the...</font>",0,0.0,,,,3426.55,3428.76
1153,"00:57:08,842","00:57:10,051","<font color=""#ffff00"">Stupid question thing, right?</font>",1,6.190000000000055,"#371, ","3429.56, ","3435.75, ",3428.84,3430.05
1154,"00:57:10,135","00:57:11,344","<font color=""#ffff00"">-Stupid question-- -Was it that?</font>",0,0.0,,,,3430.14,3431.34
1155,"00:57:11,428","00:57:13,179","<font color=""#ffff00"">No, it was before that.</font>",0,0.0,,,,3431.43,3433.18
1156,"00:57:13,263","00:57:16,224","<font color=""#ffff00"">I liked that. Did you always do the dryer part?</font>",2,1.6299999999996544,"#372, #373, ","3437.54, 3438.9, ","3438.45, 3439.62, ",3433.26,3436.22
1157,"00:57:19,561","00:57:21,438","<font color=""#ffff00"">Did you figure out what bit it was, Ally?</font>",1,5.079999999999927,"#374, ","3441.21, ","3446.29, ",3439.56,3441.44
1158,"00:57:21,855","00:57:24,482","<font color=""#ffff00"">-Did you figure out which one? -No, let think about it for a second.</font>",0,0.0,,,,3441.86,3444.48
1159,"00:57:24,774","00:57:27,986","<font color=""#ffff00"">All right, we'll get another one if we need. Don't go crazy guys.</font>",1,3.7799999999997453,"#375, ","3449.82, ","3453.6, ",3444.77,3447.99
1160,"00:57:33,116","00:57:35,243","<font color=""#ffff00"">Joe, you wanna bless the pizza for us?</font>",0,0.0,,,,3453.12,3455.24
1161,"00:57:35,368","00:57:36,369","<font color=""#ffff00"">Yeah, I could do that.</font>",0,0.0,,,,3455.37,3456.37
1162,"00:57:37,245","00:57:38,413","<font color=""#ffff00"">I mean, I'm qualified.</font>",0,0.0,,,,3457.24,3458.41
1163,"00:57:42,208","00:57:44,210","<font color=""#ffff00"">[saxophone playing]</font>",8,28.64999999999918,"#376, #377, #378, #379, #380, #381, #382, #383, ","3468.68, 3473.86, 3479.55, 3483.04, 3485.57, 3507.17, 3510.86, 3514.58, ","3472.54, 3476.81, 3481.72, 3483.91, 3500.34, 3508.3, 3512.49, 3515.85, ",3462.21,3464.21
