,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
280,"00:13:48,773","00:13:52,527","I was like, ""Oh, my God. They didn't update the songs at all!""",line_0280.wav,58.58144,208.01888,-1.0,209.01888,55.84359,0.2689470154258887,0.050375502999999995,0.009654411,0.09922461,0.0895702,0.024577651000000002,0.1,0.3,0.1,0.1,0.1,0.3,6.5,0.125,0.75,0.125,3.3076923076923075,0.7838668823242188,0.9285714285714286,13.0,"['i_was', 'was_like', 'like_oh', 'oh_my', 'my_god', 'god_they', 'they_didnt', 'didnt_update', 'update_the', 'the_songs', 'songs_at', 'at_all']",0.0,0.08568229526281357,6.5,3.4629728289824016,3.72935535428874,1,5.9500000000000455,"#105, ","831.66, ","837.61, ",828.77,832.53
281,"00:13:52,610","00:13:55,029",[laughter],line_0281.wav,9.367218,59.115280000000006,-1.0,60.115280000000006,19.714834,0.7818371607515657,0.020297565,0.008506759000000001,0.03670166,0.028194900000000002,0.009135928,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,832.61,835.03
282,"00:13:57,865","00:13:59,575","Because now I'm an adult, right?",line_0282.wav,37.660175,77.0979,-1.0,78.0979,22.117651000000002,0.2338235294117647,0.053966414000000004,0.012557213000000001,0.10330039999999999,0.090743184,0.024615256000000002,0.0,0.2,0.2,0.4,0.0,0.2,3.0,0.03125,0.90625,0.0625,4.0,0.6584004759788513,0.8571428571428572,6.0,"['because_now', 'now_im', 'im_an', 'an_adult', 'adult_right']",0.0,0.10295220464468002,3.0,3.5087719298244866,5.2631578947367315,0,0.0,,,,837.87,839.58
283,"00:13:59,659","00:14:03,496","I remember, when I was a kid, I used to love the song<i> </i>""You Got The Right Stuff""<i>.</i>",line_0283.wav,62.009964000000004,169.61539,-1.0,170.61539,42.016563,0.17770491803278687,0.03826617,0.003905412,0.08005892,0.0761535,0.01865574,0.0,0.07692307692307693,0.2307692307692308,0.15384615384615385,0.15384615384615385,0.38461538461538464,8.5,0.017857142857142856,0.8571428571428571,0.125,3.2222222222222223,0.9999999403953552,0.9444444444444444,18.0,"['i_remember', 'remember_when', 'when_i', 'i_was', 'was_a', 'a_kid', 'kid_i', 'i_used', 'used_to', 'to_love', 'love_the', 'the_song', 'song_you', 'you_got', 'got_the', 'the_right', 'right_stuff']",0.0,0.2334364801645279,8.5,4.691164972634883,5.212405525149872,0,0.0,,,,839.66,843.5
284,"00:14:03,579","00:14:05,665","And I'd love it because the lyric was like,",line_0284.wav,36.732304,141.34616,-1.0,142.34616,35.028687,0.40865384615384615,0.026310066,0.0016200015,0.09056209,0.08894209,0.02299431,0.0,0.0,0.2,0.2,0.0,0.6,4.5,0.04166666666666666,0.7083333333333334,0.25,3.6666666666666665,0.8086063265800476,0.9,9.0,"['and_id', 'id_love', 'love_it', 'it_because', 'because_the', 'the_lyric', 'lyric_was', 'was_like']",0.0,0.1399933695793152,4.5,4.314477468839859,5.752636625119813,0,0.0,,,,843.58,845.66
285,"00:14:05,748","00:14:09,335","""First kiss was a sweet kiss, second kiss had a twist.""",line_0285.wav,39.21138,193.42105,-1.0,194.42105,51.74057,0.56,0.033782694,0.0014803182999999999,0.09682087,0.09534055,0.023076813999999998,0.2727272727272727,0.0,0.18181818181818185,0.3636363636363637,0.0,0.18181818181818185,5.0,0.013888888888888888,0.9305555555555556,0.05555555555555555,3.727272727272727,0.8582234382629395,0.9090909090909092,11.0,"['first_kiss', 'kiss_was', 'was_a', 'a_sweet', 'sweet_kiss', 'kiss_second', 'second_kiss', 'kiss_had', 'had_a', 'a_twist']",0.0,0.19440729916095734,5.0,3.066629495400065,3.3454139949818886,0,0.0,,,,845.75,849.34
286,"00:14:09,419","00:14:12,338","And I'm like, ""Oh, my God. They're Frenching."" Right?",line_0286.wav,35.01565,136.11111,-1.0,137.11111,33.485890000000005,0.3876500857632933,0.038304683,0.0030009958,0.10645249,0.10345149,0.023656845,0.2,0.0,0.0,0.0,0.2,0.6,5.0,0.08333333333333333,0.75,0.16666666666666666,4.0,0.6974663138389587,0.9090909090909092,9.0,"['and_im', 'im_like', 'like_oh', 'oh_my', 'my_god', 'god_theyre', 'theyre_frenching', 'frenching_right']",0.0,-0.18027588725090027,5.0,3.0832476875642527,3.4258307639602807,1,1.490000000000009,"#106, ","851.55, ","853.04, ",849.42,852.34
287,"00:14:12,422","00:14:14,173",[laughter],line_0287.wav,2.6793218,60.245903000000006,-1.0,61.245903000000006,12.951692999999999,0.9241773962804004,0.014729761499999999,0.002631609,0.09701075,0.094379134,0.01512992,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,852.42,854.17
288,"00:14:14,257","00:14:16,551","But I'm 33 at that point, so I'm like,",line_0288.wav,48.309886999999996,175.0,-1.0,176.0,37.692013,0.27710843373493976,0.04563128,0.0050418929999999995,0.08651269,0.08147080000000001,0.021363579,0.0,0.2,0.2,0.2,0.0,0.4,5.0,0.0625,0.8125,0.125,2.888888888888889,0.8623488545417786,0.9090909090909092,9.0,"['but_im', 'im_33', '33_at', 'at_that', 'that_point', 'point_so', 'so_im', 'im_like']",0.0,0.11773719638586044,5.0,3.9232781168263386,4.3591979075848215,0,0.0,,,,854.26,856.55
289,"00:14:16,634","00:14:18,886","""Third and the fourth kiss, we're doing it.""",line_0289.wav,39.075787,183.75,-1.0,184.75,45.311221999999994,0.4196428571428572,0.044526275,0.0035329940000000002,0.098856166,0.095323175,0.02527138,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.025,0.925,0.05,4.0,0.9147374629974364,0.875,8.0,"['third_and', 'and_the', 'the_fourth', 'fourth_kiss', 'kiss_were', 'were_doing', 'doing_it']",0.0,0.1821889132261276,3.5,3.552397868561353,3.9964476021315223,1,13.740000000000009,"#107, ","858.5, ","872.24, ",856.63,858.89
290,"00:14:18,970","00:14:20,012",[laughter],line_0290.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03555037,0.021214632,0.050977725999999994,0.029763092999999997,0.008420828,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,858.97,860.01
291,"00:14:20,096","00:14:24,308","""Those tickets were expensive, my friend got a babysitter, you gotta give me more.""",line_0291.wav,34.365673,183.75,-1.0,184.75,34.846237,0.41791044776119396,0.04570962,0.010438115,0.10842557,0.09798746,0.021606358,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.25,0.0,0.3333333333333333,7.0,0.027777777777777776,0.8472222222222222,0.125,4.642857142857143,0.7737604379653931,0.9333333333333332,14.0,"['those_tickets', 'tickets_were', 'were_expensive', 'expensive_my', 'my_friend', 'friend_got', 'got_a', 'a_babysitter', 'babysitter_you', 'you_gotta', 'gotta_give', 'give_me', 'me_more']",0.0,0.012404635548591614,7.0,3.3238366571699998,4.985754985754999,0,0.0,,,,860.1,864.31
292,"00:14:24,392","00:14:25,476",[laughter],line_0292.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.037448537000000004,0.024531852000000003,0.047856733,0.02332488,0.0070402967,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,864.39,865.48
293,"00:14:25,560","00:14:27,895","""You gotta hang tough and give me more.""",line_0293.wav,49.214138,177.82259,-1.0,178.82259,51.66515,0.3516129032258065,0.046368722,0.014677619,0.09831649,0.08363887,0.018599372,0.4,0.0,0.0,0.0,0.0,0.6,4.0,0.175,0.8,0.025,3.75,0.7737604379653931,0.8888888888888888,8.0,"['you_gotta', 'gotta_hang', 'hang_tough', 'tough_and', 'and_give', 'give_me', 'me_more']",0.0,0.016542090103030205,4.0,3.4261241970020877,3.854389721627349,0,0.0,,,,865.56,867.89
294,"00:14:27,979","00:14:30,314",[laughter],line_0294.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.032300707000000005,0.013940018,0.05833032,0.044390302,0.012869673,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,867.98,870.31
295,"00:14:31,399","00:14:34,318","They really should update those songs, though. I mean...",line_0295.wav,41.760868,136.11111,-1.0,137.11111,27.866869,0.2452504317789292,0.044186123,0.009315939,0.096707255,0.08739132,0.023991441000000002,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.0,0.84375,0.15625,4.777777777777779,0.8040823936462402,0.8888888888888888,9.0,"['they_really', 'really_should', 'should_update', 'update_those', 'those_songs', 'songs_though', 'though_i', 'i_mean']",0.0,0.15633994340896604,4.0,3.0832476875642527,3.7684138403563088,1,0.5,"#108, ","873.98, ","874.48, ",871.4,874.32
296,"00:14:34,986","00:14:37,321","""You Got The Right Stuff""<i>.</i> I'm in my 30s.",line_0296.wav,45.472046,159.78261,-1.0,160.78261,34.071243,0.2446351931330472,0.05253590599999999,0.006959886,0.10336169,0.09640180000000001,0.023568002999999997,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,4.5,0.0625,0.8125,0.125,3.111111111111111,0.713990330696106,0.9,9.0,"['you_got', 'got_the', 'the_right', 'right_stuff', 'stuff_im', 'im_in', 'in_my', 'my_30s']",0.0,0.08112695068120956,4.5,3.854389721627349,3.854389721627349,0,0.0,,,,874.99,877.32
297,"00:14:37,405","00:14:40,074","The song should speak to me, you know?",line_0297.wav,68.003784,214.07767,-1.0,215.07767,55.301334,0.24199623352165725,0.048525978,0.0032997113,0.09193192,0.0886322,0.018479405,0.0,0.0,0.2,0.2,0.0,0.6,3.5,0.0,1.0,0.0,3.625,0.8122768998146057,0.875,8.0,"['the_song', 'song_should', 'should_speak', 'speak_to', 'to_me', 'me_you', 'you_know']",0.0,0.2390304654836655,3.5,2.9973772948670114,2.9973772948670114,0,0.0,,,,877.4,880.07
298,"00:14:40,158","00:14:41,158",[laughter],line_0298.wav,4.565793,72.05882,-1.0,73.05882,15.605526000000001,0.8832487309644671,0.015473395,0.0018508778,0.06470782,0.06285694,0.015820324,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,880.16,881.16
299,"00:14:41,200","00:14:42,827",<i>♪ You got good credit ♪</i>,line_0299.wav,33.17653,137.8125,-1.0,138.8125,34.63089,0.4327666151468315,0.03603755,0.0058948590000000006,0.091549024,0.08565416,0.023554657000000003,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.08333333333333333,0.5,0.4166666666666667,4.0,0.6143297553062439,0.75,4.0,"['you_got', 'got_good', 'good_credit']",0.0,0.3023963272571564,1.5,2.458512599877146,3.0731407498464325,1,2.5499999999999545,"#109, ","882.62, ","885.17, ",881.2,882.83
300,"00:14:43,703","00:14:44,996",<i>♪ Baby ♪</i>,line_0300.wav,10.918023,54.850745999999994,-1.0,55.850745999999994,19.809036,0.7334630350194552,0.027837835,0.010879496,0.05829676599999999,0.04741727,0.0130047435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.7733952049497255,1.546790409899451,0,0.0,,,,883.7,885.0
301,"00:14:45,496","00:14:47,957",<i>♪ Your FICO score turns me on ♪</i>,line_0301.wav,65.652695,177.82259,-1.0,178.82259,47.873965999999996,0.2167689161554192,0.045201737,0.004036151,0.10786641,0.103830256,0.025804663,0.25,0.0,0.0,0.25,0.25,0.25,2.5,0.0625,0.875,0.0625,3.6666666666666665,0.5346299409866333,0.8333333333333334,6.0,"['your_fico', 'fico_score', 'score_turns', 'turns_me', 'me_on']",0.0,-0.10602813214063644,2.5,2.438033319788691,2.8443722064201395,1,2.939999999999941,"#110, ","887.95, ","890.89, ",885.5,887.96
302,"00:14:48,040","00:14:49,125",Yeah!,line_0302.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.054166377,0.029129528,0.10425471,0.07512518,0.020780291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9216589861750843,0.9216589861750843,0,0.0,,,,888.04,889.12
303,"00:14:49,208","00:14:50,376",[whooping],line_0303.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03052072,0.014789387,0.042063992,0.027274605,0.0064038686,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,889.21,890.38
304,"00:14:50,460","00:14:53,254","You know, it's weird, in your 30s, you're not old,",line_0304.wav,33.522304999999996,77.64085,-1.0,78.64085,25.028297,0.3285586392121755,0.035865165,0.0022514788,0.104543805,0.10229233,0.024521044,0.5,0.125,0.0,0.125,0.0,0.25,5.0,0.25,0.6458333333333334,0.10416666666666667,3.5,0.9999999403953552,0.9090909090909092,10.0,"['you_know', 'know_its', 'its_weird', 'weird_in', 'in_your', 'your_30s', '30s_youre', 'youre_not', 'not_old']",0.0,0.06440594047307968,5.0,3.5790980672870667,3.5790980672870667,0,0.0,,,,890.46,893.25
305,"00:14:53,337","00:14:56,215","but you realize in your 30s, every year you start realizing",line_0305.wav,65.72111,164.55225,-1.0,165.55225,33.402473,0.04707933740191805,0.04907375,0.0047078677,0.098557614,0.09384975,0.019995643,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.0,0.0,0.85,0.15,4.363636363636363,0.8264304399490356,0.9090909090909092,11.0,"['but_you', 'you_realize', 'realize_in', 'in_your', 'your_30s', '30s_every', 'every_year', 'year_you', 'you_start', 'start_realizing']",0.0,0.09905710816383362,5.0,3.8220986796385814,5.211952744961701,0,0.0,,,,893.34,896.22
306,"00:14:56,299","00:14:59,761","there's one thing every year you can't really do any more, you know?",line_0306.wav,33.679398,86.13280999999999,-1.0,87.13280999999999,28.003715999999997,0.37400145243282495,0.0273024,0.006025653000000001,0.097084574,0.091058925,0.018935982,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,7.0,0.06944444444444445,0.8611111111111112,0.06944444444444445,4.0,0.8262136578559875,0.9333333333333332,13.0,"['theres_one', 'one_thing', 'thing_every', 'every_year', 'year_you', 'you_cant', 'cant_really', 'really_do', 'do_any', 'any_more', 'more_you', 'you_know']",0.0,0.16553251445293427,7.0,3.755054881571358,5.1993067590988025,0,0.0,,,,896.3,899.76
307,"00:14:59,844","00:15:00,887",I live in Los Angeles.,line_0307.wav,51.987827,172.26561999999998,-1.0,173.26561999999998,42.84388,0.23514851485148516,0.041924316,0.0051629334,0.09385521,0.08869228,0.024977056,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.0,1.0,0.0,3.4,0.7741876244544983,0.8,5.0,"['i_live', 'live_in', 'in_los', 'los_angeles']",0.0,0.12740305066108704,2.0,4.793863854267032,6.711409395973845,0,0.0,,,,899.84,900.89
308,"00:15:00,970","00:15:04,766",I'm at that age where the only way I can get into a nightclub,line_0308.wav,44.485157,137.8125,-1.0,138.8125,32.577304999999996,0.2801582069874753,0.03641733,0.0017809038,0.08689723,0.08511633,0.023083262,0.09090909090909093,0.09090909090909093,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,7.0,0.017857142857142856,0.9285714285714286,0.05357142857142857,3.3571428571428568,0.759043276309967,0.9333333333333332,14.0,"['im_at', 'at_that', 'that_age', 'age_where', 'where_the', 'the_only', 'only_way', 'way_i', 'i_can', 'can_get', 'get_into', 'into_a', 'a_nightclub']",0.0,-0.005111172329634428,7.0,3.6880927291886825,4.741833508956877,0,0.0,,,,900.97,904.77
309,"00:15:04,849","00:15:08,770",is by telling the door guy that I'm looking for my underage daughter.,line_0309.wav,66.63183599999999,177.82259,-1.0,178.82259,38.067112,0.07613563659628919,0.048228044000000005,0.008362742,0.11458943,0.10622669,0.02295803,0.18181818181818185,0.0,0.09090909090909093,0.3636363636363637,0.0,0.3636363636363637,6.5,0.03571428571428571,0.8928571428571429,0.07142857142857142,4.230769230769232,0.6942722797393799,0.9285714285714286,13.0,"['is_by', 'by_telling', 'telling_the', 'the_door', 'door_guy', 'guy_that', 'that_im', 'im_looking', 'looking_for', 'for_my', 'my_underage', 'underage_daughter']",0.0,0.015990283340215683,6.5,3.315480744708037,4.8457026268809775,1,3.089999999999918,"#111, ","907.71, ","910.8, ",904.85,908.77
310,"00:15:08,853","00:15:10,146",[laughter],line_0310.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.027035246000000002,0.014321088000000001,0.06715965,0.052838564000000005,0.009744522,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,908.85,910.15
311,"00:15:10,229","00:15:13,441",But then I have to pretend to look for the bitch the entire night.,line_0311.wav,48.531279999999995,212.01923,-1.0,213.01923,46.009296,0.27329678935003915,0.055249803,0.011767686999999999,0.109857544,0.09808986,0.021473996000000002,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,6.5,0.14285714285714285,0.8214285714285714,0.03571428571428571,3.7142857142857135,0.7173227667808533,0.9285714285714286,14.0,"['but_then', 'then_i', 'i_have', 'have_to', 'to_pretend', 'pretend_to', 'to_look', 'look_for', 'for_the', 'the_bitch', 'bitch_the', 'the_entire', 'entire_night']",0.0,0.14768624305725098,6.5,4.358655043586564,5.292652552926543,1,27.629999999999995,"#112, ","912.05, ","939.68, ",910.23,913.44
312,"00:15:13,524","00:15:17,069","""Where's Stephanie? I don't know where Stephanie's at. Is she down here?""",line_0312.wav,16.779295,196.875,-1.0,197.875,29.677683000000002,0.6995738636363636,0.049925584,0.018579911,0.088340364,0.06976046,0.013553155,0.0,0.4,0.0,0.2,0.1,0.3,6.5,0.125,0.8333333333333334,0.04166666666666666,4.5,1.0000001192092896,0.9285714285714286,12.0,"['wheres_stephanie', 'stephanie_i', 'i_dont', 'dont_know', 'know_where', 'where_stephanies', 'stephanies_at', 'at_is', 'is_she', 'she_down', 'down_here']",0.0,-0.26475882530212397,6.5,3.385049365303283,3.9492242595204967,0,0.0,,,,913.52,917.07
313,"00:15:17,153","00:15:18,070",[laughter],line_0313.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03513807,0.027688017000000002,0.05564581,0.027957791,0.006285719,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,917.15,918.07
314,"00:15:18,154","00:15:19,822","""She's not down here.""",line_0314.wav,14.39742,70.67308,-1.0,71.67308,24.35355,0.7078313253012049,0.05478133599999999,0.021378279,0.08408095,0.06270267,0.013864976999999999,0.0,0.75,0.0,0.0,0.0,0.25,2.0,0.25,0.75,0.0,3.75,0.5439388751983643,0.8,4.0,"['shes_not', 'not_down', 'down_here']",0.0,0.24277283251285556,2.0,2.3980815347721736,2.9976019184652163,0,0.0,,,,918.15,919.82
315,"00:15:19,906","00:15:22,283",[laughter],line_0315.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.029628527999999998,0.020421704,0.050869557999999995,0.030447854,0.0071380623,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,919.91,922.28
316,"00:15:24,494","00:15:27,705",[laughter],line_0316.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.035748176,0.020286085,0.054458767000000005,0.034172684,0.005644736,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,924.49,927.71
317,"00:15:27,789","00:15:30,249",[applause],line_0317.wav,5.4420543,65.625,-1.0,66.625,17.558588,0.8797145769622834,0.03205827,0.023318795,0.04387249,0.020553695,0.004684973,,,,,,,,,,,,,,,,,,,,,1,1.1800000000000637,"#113, ","940.76, ","941.94, ",927.79,930.25
318,"00:15:33,795","00:15:36,214",[laughter],line_0318.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.020244772,0.010337749,0.033572122,0.023234375,0.0057573854,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,933.79,936.21
319,"00:15:40,885","00:15:42,303",Oh.,line_0319.wav,14.670254000000002,58.33333199999999,-1.0,59.33333199999999,22.333366,0.6672597864768683,0.017205896000000002,0.008519595,0.031911853999999996,0.02339226,0.0077166427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.705218617771506,0.705218617771506,0,0.0,,,,940.88,942.3
320,"00:15:44,347","00:15:46,057",I am Catholic.,line_0320.wav,5.320647,68.90625,-1.0,69.90625,18.557904999999998,0.8957415565345078,0.019030131000000002,0.0034198122999999996,0.0652258,0.06180599,0.018800613,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0625,0.8125,0.125,3.6666666666666665,0.502177357673645,0.6666666666666667,3.0,"['i_am', 'am_catholic']",0.0,0.1839182823896408,1.0,1.7543859649122433,2.3391812865496577,2,2.560000000000059,"#114, #115, ","945.18, 949.11, ","947.03, 949.82, ",944.35,946.06
321,"00:15:47,225","00:15:49,852",-I'm what I call a barely Catholic. -[laughter],line_0321.wav,19.794376,139.55696,-1.0,140.55696,34.364044,0.6979865771812079,0.034292225,0.004588726,0.1153138,0.110725075,0.028519033,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.03125,0.8125,0.15625,3.7142857142857135,0.5494198799133301,0.875,7.0,"['im_what', 'what_i', 'i_call', 'call_a', 'a_barely', 'barely_catholic']",0.0,0.1224592924118042,3.5,2.6646364674534166,3.8066235249334532,0,0.0,,,,947.23,949.85
322,"00:15:49,936","00:15:52,188","Like, I'm barely... My parents, my family...",line_0322.wav,22.404204999999997,159.78261,-1.0,160.78261,38.074535,0.6607142857142857,0.0607015,0.009804712,0.12676318,0.11695847,0.026282435,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,3.5,0.03125,0.875,0.09375,4.142857142857143,1.0000001192092896,0.875,7.0,"['like_im', 'im_barely', 'barely_my', 'my_parents', 'parents_my', 'my_family']",0.0,0.12037619948387145,3.5,3.1083481349911843,5.32859680284203,0,0.0,,,,949.94,952.19
323,"00:15:52,271","00:15:56,734","I'm Catholic because my family is, but I don't know a lot. I know the basics.",line_0323.wav,71.12026999999999,164.55225,-1.0,165.55225,48.04456,0.1607843137254902,0.04014921,0.0029459716999999997,0.09548068,0.092534706,0.024840047999999997,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.2307692307692308,0.0,0.38461538461538464,8.5,0.0875,0.8625,0.05,3.5625,0.8851726055145264,0.9444444444444444,16.0,"['im_catholic', 'catholic_because', 'because_my', 'my_family', 'family_is', 'is_but', 'but_i', 'i_dont', 'dont_know', 'know_a', 'a_lot', 'lot_i', 'i_know', 'know_the', 'the_basics']",0.0,0.02931520715355873,8.5,3.5850324893568715,4.9294196728656985,1,1.1599999999999682,"#116, ","956.24, ","957.4, ",952.27,956.73
324,"00:15:56,818","00:16:00,029","When people find out I'm Catholic, they love asking me questions.",line_0324.wav,52.42672,136.11111,-1.0,137.11111,35.76529,0.2084639498432602,0.050979987000000004,0.0050440175,0.115253486,0.110209465,0.025473947,0.125,0.125,0.0,0.25,0.0,0.5,5.5,0.05357142857142857,0.8214285714285714,0.125,4.727272727272728,0.7258171439170837,0.9166666666666666,11.0,"['when_people', 'people_find', 'find_out', 'out_im', 'im_catholic', 'catholic_they', 'they_love', 'love_asking', 'asking_me', 'me_questions']",0.0,0.12198219448328018,5.5,3.425724073497339,4.982871379632494,0,0.0,,,,956.82,960.03
