,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1215,"01:04:02,547","01:04:04,507",Almost all of you won!,line_1215.wav,2.9595968999999998,54.310345,-1.0,55.310345,13.169285999999998,0.9167733674775927,0.016485665,0.005982853000000001,0.026918792999999996,0.02093594,0.0048390566,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,2.0,0.0,0.9375,0.0625,3.4,0.6431981325149536,0.8,5.0,"['almost_all', 'all_of', 'of_you', 'you_won']",0.0,0.19584324955940247,2.0,2.551020408163218,3.0612244897958614,0,0.0,,,,3842.55,3844.51
1216,"01:04:04,590","01:04:06,509",-That’s fantastic! -My Dad! Yes!,line_1216.wav,11.721962,65.625,-1.0,66.625,22.753301999999998,0.7572178477690289,0.015096368999999998,0.005343921,0.022359291,0.01701537,0.0043263407,0.4,0.0,0.2,0.0,0.2,0.2,3.0,0.0625,0.625,0.3125,3.8333333333333335,0.6942722797393799,0.8571428571428572,6.0,"['that_is', 'is_fantastic', 'fantastic_', '_my', 'my_dad', 'dad_yes']",0.0,0.0,3.0,3.126628452319129,4.168837936425507,0,0.0,,,,3844.59,3846.51
1217,"01:04:06,592","01:04:08,427",{\an8}-[Richter] Congratulations! -Yes!,line_1217.wav,30.61242,141.34616,-1.0,142.34616,40.697983,0.5690834473324213,0.012321431,0.00527431,0.022299565,0.017025255,0.004316313,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,6.333333333333332,0.4466003477573395,0.8,3.0,"['8_', '_congratulations', 'congratulations_', '_yes']",0.0,-0.006079839076846838,2.0,1.6348773841961528,3.2697547683923056,0,0.0,,,,3846.59,3848.43
1218,"01:04:08,970","01:04:10,805",{\an8}-Oh. -Oh.,line_1218.wav,26.6288,107.03883,-1.0,108.03883,29.556734000000002,0.5136986301369864,0.011634588000000001,0.0035409569,0.019643279,0.016102321,0.0040515466,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.6666666666666667,0.11173509061336516,0.75,3.0,"['8_oh', 'oh_', '_oh']",0.0,0.0,1.5,1.6348773841961528,1.0899182561307683,0,0.0,,,,3848.97,3850.8
1219,"01:04:12,306","01:04:14,475","{\an8}[Schaal] Um, thank you.",line_1219.wav,23.867722,148.98648,-1.0,149.98648,32.26613,0.5650172612197929,0.011239037,0.0005972531,0.023551602,0.022954348,0.0067310273,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.75,0.5647585391998291,0.75,4.0,"['8_um', 'um_thank', 'thank_you']",0.0,0.10523416101932526,1.5,1.8441678192716648,1.3831258644537487,0,0.0,,,,3852.31,3854.47
1220,"01:04:14,559","01:04:17,854","Uh, but seriously, we just want to thank all the managers and agents and lawyers",line_1220.wav,16.95853,82.27611999999999,-1.0,83.27611999999999,28.727308,0.7113323124042878,0.015549321000000001,0.0035767432,0.02621997,0.022643227000000002,0.0052179773,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,7.0,0.0,0.875,0.125,4.266666666666667,0.7887599468231201,0.9333333333333332,15.0,"['uh_but', 'but_seriously', 'seriously_we', 'we_just', 'just_want', 'want_to', 'to_thank', 'thank_all', 'all_the', 'the_managers', 'managers_and', 'and_agents', 'agents_and', 'and_lawyers']",0.0,0.03851402550935745,7.0,4.552352048558951,6.676783004553126,1,8.680000000000291,"#417, ","3858.97, ","3867.65, ",3854.56,3857.85
1221,"01:04:17,937","01:04:19,146",-who make this possible. -[applause],line_1221.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010482653,0.0021423532,0.023245636,0.021103282999999997,0.005982846,0.25,0.0,0.25,0.25,0.0,0.25,1.5,0.0,0.8333333333333334,0.16666666666666666,4.75,0.6792941093444824,0.75,4.0,"['who_make', 'make_this', 'this_possible']",0.0,0.37858423590660095,1.5,3.3085194375509093,4.962779156326363,0,0.0,,,,3857.94,3859.15
1222,"01:04:19,230","01:04:22,441",And the fans. We’re so grateful for the laughter and the support. Love you.,line_1222.wav,3.5453002000000002,68.90625,-1.0,69.90625,15.479348000000002,0.92,0.0127199255,0.003849897,0.026235215,0.022385317999999998,0.005442230500000001,0.1,0.1,0.3,0.3,0.1,0.1,6.5,0.0625,0.8125,0.125,4.142857142857143,0.6974894404411316,0.9285714285714286,14.0,"['and_the', 'the_fans', 'fans_were', 'were_so', 'so_grateful', 'grateful_for', 'for_the', 'the_laughter', 'laughter_and', 'and_the', 'the_support', 'support_love', 'love_you']",0.0,0.11111777275800704,6.5,4.36001245717874,5.294300840859898,0,0.0,,,,3859.23,3862.44
1223,"01:04:22,525","01:04:25,111",-Thank you so much. -[Peretti] We are the final four!,line_1223.wav,29.432064,216.17647000000002,-1.0,217.17647000000002,46.803222999999996,0.6523855890944499,0.013830324,0.0019833478,0.024226015,0.022242667,0.0066613923,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,4.5,0.025,0.9,0.075,3.4444444444444446,0.8314532637596129,0.9,9.0,"['thank_you', 'you_so', 'so_much', 'much_', '_', '_we', 'we_are', 'are_the', 'the_final', 'final_four']",0.0,0.0,4.5,3.4802784222740706,3.866976024748968,0,0.0,,,,3862.53,3865.11
1224,"01:04:26,320","01:04:29,782","They always say it’s a pleasure just to be nominated, but it is not!",line_1224.wav,19.915829000000002,76.034485,-1.0,77.034485,26.308844,0.6007246376811595,0.012492996000000001,0.0027866683,0.022547761,0.019761093,0.004136775,0.1,0.3,0.1,0.1,0.0,0.4,6.5,0.109375,0.78125,0.109375,3.7142857142857135,0.842005729675293,0.9285714285714286,14.0,"['they_always', 'always_say', 'say_its', 'its_a', 'a_pleasure', 'pleasure_just', 'just_to', 'to_be', 'be_nominated', 'nominated_but', 'but_it', 'it_is', 'is_not']",0.0,0.12543469667434692,6.5,4.043905257076847,5.488157134604292,1,2.330000000000382,"#418, ","3869.47, ","3871.8, ",3866.32,3869.78
1225,"01:04:29,866","01:04:32,577",-Yes! -This is where it’s at!,line_1225.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013892156999999999,0.0036331971999999995,0.022369966,0.018736769,0.004804403,0.25,0.25,0.25,0.0,0.0,0.25,3.0,0.125,0.625,0.25,3.1666666666666665,0.5993890762329102,0.8571428571428572,6.0,"['yes_', '_this', 'this_is', 'is_where', 'where_its', 'its_at']",0.0,0.0,3.0,2.2132054592399366,2.2132054592399366,1,3.4700000000002547,"#419, ","3872.37, ","3875.84, ",3869.87,3872.58
1226,"01:04:33,119","01:04:35,288","[Mande] <i>You know, no one likes to lose.</i>",line_1226.wav,30.755191999999997,111.92893000000001,-1.0,112.92893000000001,32.841682,0.4959159859976663,0.013704238999999998,0.0014006457,0.02492992,0.023529274,0.007360163,0.0,0.0,0.2,0.2,0.0,0.6,3.0,0.125,0.84375,0.03125,3.2857142857142856,0.8122768998146057,0.8571428571428572,7.0,"['you_know', 'know_no', 'no_one', 'one_likes', 'likes_to', 'to_lose']",0.0,0.21758987009525302,3.0,3.2272936837254136,3.2272936837254136,0,0.0,,,,3873.12,3875.29
1227,"01:04:35,371","01:04:36,497",Uh--,line_1227.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0045969044,0.0005028969599999999,0.013523093,0.013020196999999999,0.0033132216999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8880994671405177,0.8880994671405177,0,0.0,,,,3875.37,3876.5
1228,"01:04:37,456","01:04:39,959",I think it was-- I think it was good for me. Honestly.,line_1228.wav,22.152287,125.28408999999999,-1.0,126.28408999999999,32.61561,0.6277890466531441,0.013135687,0.0019603954,0.024982072,0.023021677999999997,0.006434276700000001,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,6.0,0.04166666666666666,0.6875,0.2708333333333333,3.25,0.7849996089935303,0.9230769230769232,12.0,"['i_think', 'think_it', 'it_was', 'was_', '_', '_i', 'i_think', 'think_it', 'it_was', 'was_good', 'good_for', 'for_me', 'me_honestly']",0.0,0.0,6.0,4.794246903716114,5.593288054335465,1,1.7100000000000364,"#420, ","3877.55, ","3879.26, ",3877.46,3879.96
1229,"01:04:40,042","01:04:44,255",I’ve learned a lot over the last few weeks since-- since the show.,line_1229.wav,32.748333,83.20755,-1.0,84.20755,28.726955,0.4052600119545726,0.011936448999999998,0.0008025652,0.024986539,0.024183974,0.0075568478000000005,0.2,0.0,0.3,0.3,0.0,0.2,7.0,0.03571428571428571,0.9285714285714286,0.03571428571428571,3.7142857142857135,0.7283656001091003,0.9333333333333332,14.0,"['i_have', 'have_learned', 'learned_a', 'a_lot', 'lot_over', 'over_the', 'the_last', 'last_few', 'few_weeks', 'weeks_since', 'since_', '_', '_since', 'since_the', 'the_show']",0.0,0.0,7.0,3.3230477094705337,3.5604082601470006,1,1.1700000000000728,"#421, ","3882.31, ","3883.48, ",3880.04,3884.26
1230,"01:04:44,338","01:04:49,302","And, um, I’ve learned that it really is the journey, not the destination.",line_1230.wav,25.04201,80.47445,-1.0,81.47445,27.509827,0.5181818181818182,0.013332591000000001,0.0008447998,0.026618961,0.025774162000000003,0.0067679,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,6.5,0.10714285714285714,0.7321428571428571,0.16071428571428573,4.142857142857143,0.8309826850891113,0.9285714285714286,14.0,"['and_um', 'um_i', 'i_have', 'have_learned', 'learned_that', 'that_it', 'it_really', 'really_is', 'is_the', 'the_journey', 'journey_not', 'not_the', 'the_destination']",0.0,0.017554812133312225,6.5,2.8203062046736838,3.8275584206285695,0,0.0,,,,3884.34,3889.3
1231,"01:04:49,385","01:04:53,472",I don’t need a trophy to tell me whether or not I’m a good comedian.,line_1231.wav,24.167603,68.478264,-1.0,69.478264,25.855964999999998,0.5064377682403434,0.012292651000000002,0.00066576037,0.02488986,0.0242241,0.006006023,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.0,0.3636363636363637,8.0,0.18055555555555555,0.6805555555555556,0.1388888888888889,3.117647058823529,0.7747114896774292,0.9411764705882352,17.0,"['i_do', 'do_not', 'not_need', 'need_a', 'a_trophy', 'trophy_to', 'to_tell', 'tell_me', 'me_whether', 'whether_or', 'or_not', 'not_i', 'i_am', 'am_a', 'a_good', 'good_comedian']",0.0,0.03892175108194351,8.0,4.159530217763652,5.3829214582823735,0,0.0,,,,3889.39,3893.47
1232,"01:04:53,556","01:04:55,016",-’Cause I know-- -[knocking],line_1232.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008860463,0.0004520342,0.02997733,0.029525295,0.008014145,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.7559880018234253,0.6666666666666667,3.0,"['because_i', 'i_know']",0.0,0.5186350345611572,1.0,2.054794520547894,2.739726027397192,0,0.0,,,,3893.56,3895.02
1233,"01:04:55,099","01:04:56,392",Sorry.,line_1233.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0046950025,0.00036877196,0.01640796,0.016039187,0.0036551409999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.7733952049499295,1.546790409899859,1,1.5199999999999818,"#422, ","3895.19, ","3896.71, ",3895.1,3896.39
1234,"01:04:57,184","01:04:59,687",I should have put a sign on the door or something.,line_1234.wav,5.982457599999999,58.643616,-1.0,59.643616,17.73575,0.8654618473895582,0.007937093000000001,0.00042074235,0.018924428,0.018503686000000002,0.00476669,0.0,0.0,0.25,0.375,0.0,0.375,5.0,0.0,0.9375,0.0625,3.5454545454545454,0.760737955570221,0.9090909090909092,11.0,"['i_should', 'should_have', 'have_put', 'put_a', 'a_sign', 'sign_on', 'on_the', 'the_door', 'door_or', 'or_something']",0.0,0.26277756690979004,5.0,4.394726328406437,4.794246903716114,1,7.359999999999673,"#423, ","3899.3, ","3906.66, ",3897.18,3899.69
1235,"01:04:59,770","01:05:02,481",This is really-- It’s really unprofessional.,line_1235.wav,8.855938,55.125,-1.0,56.125,20.487576,0.8119180633147114,0.0054643354,0.0005972511,0.015720883,0.015123632,0.004269408,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,3.0,0.1875,0.4375,0.375,5.833333333333332,0.6349665522575378,0.8571428571428572,6.0,"['this_is', 'is_really', 'really_', '_', '_its', 'its_really', 'really_unprofessional']",0.0,0.0,3.0,2.2132054592399366,4.426410918479873,0,0.0,,,,3899.77,3902.48
1236,"01:05:03,482","01:05:05,109","Hello? Oh, hi.",line_1236.wav,17.15615,111.36363999999999,-1.0,112.36363999999999,34.947292,0.7725190839694657,0.009903257,0.0014860542000000002,0.028390931,0.026904877,0.008432931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.7628511786460876,0.6666666666666667,3.0,"['hello_oh', 'oh_hi']",0.0,0.5775555372238159,1.0,1.8438844499078595,2.458512599877146,0,0.0,,,,3903.48,3905.11
1237,"01:05:06,986","01:05:08,529",Cool. Thank you.,line_1237.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.004678222,0.0011912925,0.015675373,0.0144840805,0.003713353,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.5647585391998291,0.6666666666666667,3.0,"['cool_thank', 'thank_you']",0.0,0.4302679598331451,1.0,1.9442644199609636,1.9442644199609636,1,1.7100000000000364,"#424, ","3907.87, ","3909.58, ",3906.99,3908.53
1238,"01:05:10,364","01:05:11,949",Package. [chuckles],line_1238.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008353449,0.0019353718,0.024731267,0.022795895,0.0054652680000000006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.6309148264984082,1.2618296529968165,1,1.4900000000002365,"#425, ","3910.45, ","3911.94, ",3910.36,3911.95
1239,"01:05:26,714","01:05:30,509","“Dear Joe, As I watched <i>The American</i> <i>Humour Awards</i> on TV the other night,",line_1239.wav,26.321787,60.576923,-1.0,61.576923,25.868809,0.4685638649900728,0.013932846,0.0014582042000000001,0.026663113,0.02520491,0.006289482,0.18181818181818185,0.0,0.18181818181818185,0.18181818181818185,0.3636363636363637,0.09090909090909093,6.5,0.125,0.75,0.125,4.071428571428571,0.9999999403953552,0.9285714285714286,14.0,"['dear_joe', 'joe_as', 'as_i', 'i_watched', 'watched_the', 'the_american', 'american_humour', 'humour_awards', 'awards_on', 'on_tv', 'tv_the', 'the_other', 'other_night']",0.0,0.1069115400314331,6.5,3.689064558629705,5.0065876152831725,1,1.6600000000003092,"#426, ","3929.49, ","3931.15, ",3926.71,3930.51
1240,"01:05:30,593","01:05:34,263",I was shocked and saddened to see that you did not end up the chosen winner.,line_1240.wav,20.52874,63.362069999999996,-1.0,64.36206999999999,25.391920000000002,0.5780821917808219,0.012099118,0.00077618356,0.023747032999999997,0.02297085,0.005388323,0.1,0.1,0.1,0.1,0.0,0.6,7.5,0.08333333333333333,0.8611111111111112,0.05555555555555555,3.75,0.7747393846511841,0.9375,16.0,"['i_was', 'was_shocked', 'shocked_and', 'and_saddened', 'saddened_to', 'to_see', 'see_that', 'that_you', 'you_did', 'did_not', 'not_end', 'end_up', 'up_the', 'the_chosen', 'chosen_winner']",0.0,0.08641758561134337,7.5,4.359673024523073,5.177111716621152,0,0.0,,,,3930.59,3934.26
1241,"01:05:34,347","01:05:37,683","In my humble opinion, you were robbed! You did everything right:",line_1241.wav,16.893223000000003,94.23076999999999,-1.0,95.23076999999999,26.400084000000003,0.6759818731117825,0.013020653,0.0003220873,0.028994596,0.028672509,0.008189354,0.375,0.0,0.0,0.25,0.0,0.375,5.0,0.3541666666666667,0.6041666666666666,0.04166666666666666,4.636363636363637,0.9999999403953552,0.9090909090909092,11.0,"['in_my', 'my_humble', 'humble_opinion', 'opinion_you', 'you_were', 'were_robbed', 'robbed_you', 'you_did', 'did_everything', 'everything_right']",0.0,0.14878982305526733,5.0,3.297362110311963,4.796163069544673,0,0.0,,,,3934.35,3937.68
1242,"01:05:37,767","01:05:39,518","<i>the intro,</i>",line_1242.wav,5.7819977,60.576923,-1.0,61.576923,18.27436,0.8784370477568741,0.008027273,0.0013878572,0.025125857,0.023738,0.0075711133,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.0,4.0,0.18585360050201416,0.5,2.0,['the_intro'],0.0,0.18585360050201416,0.5,1.1422044545972398,1.7133066818958602,0,0.0,,,,3937.77,3939.52
1243,"01:05:39,602","01:05:41,103","<i>the outfit,</i>",line_1243.wav,24.868639,63.728325,-1.0,64.728325,25.556974,0.4883333333333333,0.008557439,0.0012060979,0.027188827999999998,0.02598273,0.008967425,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.0,4.5,0.22688743472099304,0.5,2.0,['the_outfit'],0.0,0.22688743472099304,0.5,1.3324450366420575,1.9986675549630863,0,0.0,,,,3939.6,3941.1
1244,"01:05:41,187","01:05:42,438",<i>the applause breaks.</i>,line_1244.wav,12.094737,64.47369,-1.0,65.47369,23.696787,0.7635270541082164,0.012248578500000001,0.0009139675,0.028773543999999998,0.027859576,0.008766036999999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0625,0.625,0.3125,5.666666666666668,0.3438231945037842,0.6666666666666667,3.0,"['the_applause', 'applause_breaks']",0.0,0.20265045762062076,1.0,2.398081534771792,3.1974420463623887,1,1.3400000000001455,"#427, ","3941.33, ","3942.67, ",3941.19,3942.44
1245,"01:05:42,521","01:05:43,731",<i>Your special was perfect!</i>,line_1245.wav,17.290165,82.89474,-1.0,83.89474,25.976961,0.6548117154811716,0.012322706000000001,0.0019413104999999999,0.026179703,0.024238392999999997,0.008211798000000001,0.75,0.0,0.0,0.0,0.0,0.25,1.5,0.08333333333333333,0.625,0.2916666666666667,5.25,0.5413668751716614,0.75,4.0,"['your_special', 'special_was', 'was_perfect']",0.0,0.2009677141904831,1.5,3.3057851239668428,4.9586776859502635,0,0.0,,,,3942.52,3943.73
1246,"01:05:43,814","01:05:46,233",<i>It breaks my heart</i> <i>you did not go home with the trophy.</i>,line_1246.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0124909775,0.0017393209,0.027963299999999996,0.026223978,0.0068198177,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,5.5,0.125,0.8392857142857143,0.03571428571428571,3.583333333333333,0.7385974526405334,0.9166666666666666,12.0,"['it_breaks', 'breaks_my', 'my_heart', 'heart_you', 'you_did', 'did_not', 'not_go', 'go_home', 'home_with', 'with_the', 'the_trophy']",0.0,0.13071784377098086,5.5,4.960727573376765,5.374121537824829,0,0.0,,,,3943.81,3946.23
1247,"01:05:46,317","01:05:47,860",So if it’s any consolation...,line_1247.wav,14.596834,65.23669,-1.0,66.23669,24.958626000000002,0.7170731707317073,0.0125265345,0.0018565020000000001,0.024618067,0.022761565,0.006566427,0.25,0.25,0.25,0.25,0.0,0.0,2.0,0.25,0.6875,0.0625,4.2,0.7466084957122803,0.8,5.0,"['so_if', 'if_its', 'its_any', 'any_consolation']",0.0,0.13648712635040286,2.0,3.2404406999349393,5.83279325988289,0,0.0,,,,3946.32,3947.86
1248,"01:05:48,569","01:05:53,491",I’ve decided to send you my American Humour Award from 1983.,line_1248.wav,19.533737,67.22561,-1.0,68.22561,26.99349,0.6312309257375381,0.014608184,0.0013872831,0.025400943999999998,0.02401366,0.0064645675,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,5.5,0.0,0.9166666666666666,0.08333333333333333,4.166666666666667,0.6793414354324341,0.9166666666666666,12.0,"['i_have', 'have_decided', 'decided_to', 'to_send', 'send_you', 'you_my', 'my_american', 'american_humour', 'humour_award', 'award_from', 'from_1983']",0.0,-0.06703666597604753,5.5,2.438033319788691,3.250711093051588,0,0.0,,,,3948.57,3953.49
1249,"01:05:53,991","01:05:55,284",All the best.,line_1249.wav,10.269123,81.06618,-1.0,82.06618,23.098656,0.8035714285714286,0.009327001,0.00132136,0.028781518,0.027460158,0.008207236,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.625,0.375,3.333333333333333,0.5791823267936707,0.6666666666666667,3.0,"['all_the', 'the_best']",0.0,0.5083720684051514,1.0,2.320185614848973,2.320185614848973,0,0.0,,,,3953.99,3955.28
1250,"01:05:55,785","01:05:59,580","Your friend, Dr. Bill Cosby.”",line_1250.wav,9.736813,84.16031,-1.0,85.16031,22.550772,0.8088918380889184,0.008784293,0.0007302796000000001,0.028525945,0.027795665,0.008602511,0.2,0.0,0.0,0.2,0.6,0.0,2.0,0.0,0.875,0.125,4.2,0.4269245862960816,0.8,5.0,"['your_friend', 'friend_dr', 'dr_bill', 'bill_cosby']",0.0,-0.068846195936203,2.0,1.317523056653466,1.5810276679841595,2,26.980000000000018,"#428, #429, ","3958.14, 3960.63, ","3959.22, 3986.53, ",3955.78,3959.58
1251,"01:06:02,416","01:06:04,085",[man] ♪ <i>I’m better than everybody</i> ♪,line_1251.wav,8.087146,54.579209999999996,-1.0,55.579209999999996,18.705244,0.8073394495412844,0.0154994,0.010626661,0.019756345,0.009129684,0.0020873991000000002,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0625,0.4375,0.5,4.4,0.7350913882255554,0.8,5.0,"['i_am', 'am_better', 'better_than', 'than_everybody']",0.0,0.25894734263420105,2.0,2.9958058717797433,5.392450569203539,0,0.0,,,,3962.42,3964.09
1252,"01:06:04,168","01:06:07,254",♪ <i>I’m better than everybody</i> ♪ ♪ <i>I’m better than everybody</i> ♪,line_1252.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014485326000000001,0.010749096000000001,0.017691798999999998,0.0069427025,0.0016946017,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3964.17,3967.25
1253,"01:06:07,338","01:06:09,757",♪ <i>Shut up</i> <i>I’m better than everybody</i> ♪,line_1253.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014575536000000002,0.010258734,0.018747836,0.008489102,0.0018221354,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3967.34,3969.76
1254,"01:06:09,840","01:06:11,342",♪ <i>I’m better than everybody</i> ♪,line_1254.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014831277,0.011225312,0.01805823,0.006832916999999999,0.0015076806,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3969.84,3971.34
