,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1000,"00:57:39,456","00:57:41,708","And it-- You know, we'll make it fun.",line_1000.wav,19.776301999999998,79.891304,-1.0,80.891304,27.866114000000003,0.6328125,0.007002642,0.00052671914,0.032896373,0.032369655,0.0070727463,0.25,0.0,0.0,0.0,0.0,0.75,4.5,0.0,1.0,0.0,3.0,0.8122768998146057,0.9,9.0,"['and_it', 'it_', '_', '_you', 'you_know', 'know_we', 'we_will', 'will_make', 'make_it', 'it_fun']",0.0,0.0,4.5,3.9964476021315223,3.9964476021315223,0,0.0,,,,3459.46,3461.71
1001,"00:57:41,792","00:57:43,377",We'll screen The Revenant at eight o'clock.,line_1001.wav,33.758575,69.77848,-1.0,70.77848,30.165062,0.41798107255520506,0.008432873,0.00042408955,0.023815501,0.023391413,0.0058434526,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,4.5,0.0,0.875,0.125,4.0,0.9999999403953552,0.9,10.0,"['we_will', 'will_screen', 'screen_the', 'the_revenant', 'revenant_at', 'at_eight', 'eight_of', 'of_the', 'the_clock']",0.0,-0.16822682321071625,4.5,6.309148264984082,5.678233438485674,0,0.0,,,,3461.79,3463.38
1002,"00:57:43,460","00:57:44,586","Whatever, it'll be great.",line_1002.wav,21.915855,91.875,-1.0,92.875,30.850267,0.6216814159292036,0.00883807,0.0008647923,0.02353307,0.022668277999999997,0.0057222256,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.04166666666666666,0.875,0.08333333333333333,4.2,0.8211989402770996,0.8,5.0,"['whatever_it', 'it_will', 'will_be', 'be_great']",0.0,0.4749796688556671,2.0,4.440497335702588,6.216696269983625,1,1.9899999999997817,"#357, ","3464.57, ","3466.56, ",3463.46,3464.59
1003,"00:57:44,670","00:57:48,757","But... they have to sit there. For five days, they can't leave,",line_1003.wav,13.391378,172.26561999999998,-1.0,173.26561999999998,35.64066,0.8250460405156538,0.008664534,0.0012239291,0.032263607,0.031039677999999998,0.0077367469999999995,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.5714285714285714,6.0,0.08928571428571429,0.875,0.03571428571428571,3.615384615384616,0.8399447202682495,0.9230769230769232,13.0,"['but_they', 'they_have', 'have_to', 'to_sit', 'sit_there', 'there_for', 'for_five', 'five_days', 'days_they', 'they_can', 'can_not', 'not_leave']",0.0,0.2872068881988525,6.0,3.1808172253486746,3.1808172253486746,0,0.0,,,,3464.67,3468.76
1004,"00:57:48,840","00:57:50,175","and all be with each other,",line_1004.wav,47.831776,131.25,-1.0,132.25,51.183506,0.474187380497132,0.012391685500000001,0.0012172662,0.029821321,0.028604055,0.006953941,0.25,0.0,0.5,0.0,0.0,0.25,2.5,0.375,0.5,0.125,3.5,0.7590787410736084,0.8333333333333334,6.0,"['and_all', 'all_be', 'be_with', 'with_each', 'each_other']",0.0,0.4657994210720062,2.5,4.494382022471788,5.2434456928837525,0,0.0,,,,3468.84,3470.18
1005,"00:57:50,258","00:57:54,179",and then maybe they can start to see each other...,line_1005.wav,29.324917,94.23076999999999,-1.0,95.23076999999999,28.677086,0.45361484325016,0.005857538000000001,0.00020260077,0.027296526,0.027093926,0.0055703074,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.42857142857142855,4.5,0.10416666666666667,0.8958333333333334,0.0,3.8,0.7160950303077698,0.9,10.0,"['and_then', 'then_maybe', 'maybe_they', 'they_can', 'can_start', 'start_to', 'to_see', 'see_each', 'each_other']",0.0,0.380135178565979,4.5,2.5503698036213454,3.0604437643456137,0,0.0,,,,3470.26,3474.18
1006,"00:57:54,262","00:57:55,597",as human beings,line_1006.wav,13.433993,79.891304,-1.0,80.891304,27.385374,0.7790262172284644,0.0050540690000000004,0.00040172844,0.0169168,0.016515072,0.004527569,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,4.333333333333333,0.7077876329421997,0.6666666666666667,3.0,"['as_human', 'human_beings']",0.0,0.3514763712882996,1.0,2.247191011235894,3.745318352059823,0,0.0,,,,3474.26,3475.6
1007,"00:57:55,681","00:57:59,643","and, maybe instead of focusing on their differences,",line_1007.wav,19.980707000000002,136.11111,-1.0,137.11111,35.709274,0.7123809523809523,0.0067098335999999995,0.00018351348,0.032248597999999996,0.032065082,0.007153186,0.2,0.4,0.0,0.2,0.0,0.2,3.5,0.15625,0.75,0.09375,5.375,0.672622799873352,0.875,8.0,"['and_maybe', 'maybe_instead', 'instead_of', 'of_focusing', 'focusing_on', 'on_their', 'their_differences']",0.0,0.2811411321163177,3.5,2.0191822311963707,3.785966683493196,0,0.0,,,,3475.68,3479.64
1008,"00:57:59,726","00:58:03,355",they can focus on what makes them the same.,line_1008.wav,8.164043,83.52273000000001,-1.0,84.52273000000001,22.431717000000003,0.8491349480968858,0.0039328914,0.00020928119,0.01839167,0.01818239,0.0040718345000000005,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.0,0.96875,0.03125,3.7777777777777777,0.8196796178817749,0.8888888888888888,9.0,"['they_can', 'can_focus', 'focus_on', 'on_what', 'what_makes', 'makes_them', 'them_the', 'the_same']",0.0,0.2881175577640533,4.0,2.480022044640461,2.7555800496005127,0,0.0,,,,3479.73,3483.36
1009,"00:58:03,438","00:58:06,108",Their shared values...,line_1009.wav,32.10092,102.558136,-1.0,103.558136,33.83708,0.4882408278457197,0.0089058755,0.0008794289999999999,0.027476799999999996,0.026597371,0.007924904,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.9375,0.0625,5.666666666666668,0.4577235579490662,0.6666666666666667,3.0,"['their_shared', 'shared_values']",0.0,0.32881006598472595,1.0,1.123595505617947,1.4981273408239293,1,6.170000000000073,"#358, ","3485.88, ","3492.05, ",3483.44,3486.11
1010,"00:58:11,530","00:58:13,198",...raping children.,line_1010.wav,15.518443,125.28408999999999,-1.0,126.28408999999999,30.23528,0.7496229260935143,0.0100961365,0.0016256168,0.03315462,0.031529006,0.008403691,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,7.0,0.2949434518814087,0.5,2.0,['raping_children'],0.0,0.2949434518814087,0.5,1.1990407673863317,2.3980815347726634,1,5.550000000000182,"#359, ","3492.29, ","3497.84, ",3491.53,3493.2
1011,"00:58:14,616","00:58:16,660",And then maybe they'll come together,line_1011.wav,17.32068,94.23076999999999,-1.0,95.23076999999999,30.578308000000003,0.7188655980271271,0.014364618000000001,0.003962643,0.026995592000000002,0.023032947999999998,0.0062757256,0.0,0.6,0.0,0.0,0.0,0.4,3.0,0.0,1.0,0.0,4.571428571428571,0.7639777064323425,0.8571428571428572,7.0,"['and_then', 'then_maybe', 'maybe_they', 'they_will', 'will_come', 'come_together']",0.0,0.3825327157974243,3.0,3.424657534246794,4.892367906066848,0,0.0,,,,3494.62,3496.66
1012,"00:58:16,743","00:58:19,162","and they'll see each other as brothers, kindred spirits,",line_1012.wav,28.071362,169.61539,-1.0,170.61539,39.900673,0.5870698644421272,0.012568609,0.0025584097,0.024902549,0.022344138,0.0067357155,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.14583333333333334,0.8125,0.04166666666666666,4.7,0.7359673976898193,0.9,10.0,"['and_they', 'they_will', 'will_see', 'see_each', 'each_other', 'other_as', 'as_brothers', 'brothers_kindred', 'kindred_spirits']",0.0,0.06407877057790756,4.5,4.133939644481415,5.787515502273981,1,2.1100000000001273,"#360, ","3498.08, ","3500.19, ",3496.74,3499.16
1013,"00:58:19,246","00:58:23,500","and offer tips on how to best rape children,",line_1013.wav,35.15894,136.11111,-1.0,137.11111,29.926154999999998,0.3419506462984724,0.008645821,0.0018200316,0.033645224,0.031825192,0.0069617783,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.16666666666666666,4.0,0.0,0.85,0.15,3.888888888888889,0.6012610793113708,0.8888888888888888,9.0,"['and_offer', 'offer_tips', 'tips_on', 'on_how', 'how_to', 'to_best', 'best_rape', 'rape_children']",0.0,0.07744248956441879,4.0,2.1156558533145744,2.5858015984955918,1,1.8299999999999272,"#361, ","3502.36, ","3504.19, ",3499.25,3503.5
1014,"00:58:23,583","00:58:26,169",cover up the crimes and then shame the victims.,line_1014.wav,35.284603000000004,81.97026,-1.0,82.97026,25.465239,0.30746847720659554,0.012539077,0.0008649516000000001,0.02886147,0.02799652,0.007317644,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,4.0,0.125,0.875,0.0,4.222222222222221,0.6766294240951538,0.8888888888888888,9.0,"['cover_up', 'up_the', 'the_crimes', 'crimes_and', 'and_then', 'then_shame', 'shame_the', 'the_victims']",0.0,0.15923233330249786,4.0,3.4802784222740706,4.253673627223864,0,0.0,,,,3503.58,3506.17
1015,"00:58:26,253","00:58:27,254",And then...,line_1015.wav,39.905003,143.18182,-1.0,144.18182,39.153473,0.3807106598984771,0.011001168,0.0036215634999999997,0.024409693,0.02078813,0.0056840912,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.5,0.5770801305770874,0.5,2.0,['and_then'],0.0,0.5770801305770874,0.5,1.998001998002499,1.998001998002499,1,1.9400000000000546,"#362, ","3506.6, ","3508.54, ",3506.25,3507.25
1016,"00:58:28,171","00:58:30,882",Maybe then we'll have peace on Earth.,line_1016.wav,44.36984,123.8764,-1.0,124.8764,33.90408,0.27952029520295196,0.007632891,0.00074453803,0.025558656000000003,0.024814118,0.0062645315,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.5,0.0,0.925,0.075,3.875,0.7374206185340881,0.875,8.0,"['maybe_then', 'then_we', 'we_will', 'will_have', 'have_peace', 'peace_on', 'on_earth']",0.0,0.2263908833265305,3.5,2.950940612319916,3.319808188859905,1,13.2199999999998,"#363, ","3510.5, ","3523.72, ",3508.17,3510.88
1017,"00:58:30,966","00:58:33,593","Yeah, all right. Great.",line_1017.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007025253,0.0021377342999999997,0.023004105,0.020866372,0.004881604,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.875,0.125,4.25,0.5601648092269897,0.75,4.0,"['yeah_all', 'all_right', 'right_great']",0.0,0.37965190410614014,1.5,1.522649409973381,1.522649409973381,0,0.0,,,,3510.97,3513.59
1018,"00:58:33,677","00:58:36,221",- Great. Fantastic.,line_1018.wav,5.9705625,113.07692,-1.0,114.07692,20.501364000000002,0.8849557522123894,0.008773799,0.0041007184999999995,0.024530211,0.020429492,0.0052581573999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8125,0.1875,7.0,0.8124873638153076,0.5,2.0,['great_fantastic'],0.0,0.8124873638153076,0.5,0.7861635220126191,1.5723270440252382,1,0.9299999999998363,"#364, ","3524.46, ","3525.39, ",3513.68,3516.22
1019,"00:58:45,063","00:58:47,733",But maybe we'll have a little bit less,line_1019.wav,44.376197999999995,132.83133,-1.0,133.83133,33.231388,0.2589453860640301,0.009075033,0.00025678455,0.027310526,0.027053742000000002,0.007495641700000001,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.0,0.08333333333333333,0.875,0.04166666666666666,3.555555555555556,0.7756156325340271,0.8888888888888888,9.0,"['but_maybe', 'maybe_we', 'we_will', 'will_have', 'have_a', 'a_little', 'little_bit', 'bit_less']",0.0,0.3460390865802765,4.0,3.3707865168538413,4.119850187265805,0,0.0,,,,3525.06,3527.73
1020,"00:58:47,816","00:58:51,361",of that kind of behavior in the Catholic Church...,line_1020.wav,28.948713,129.70588999999998,-1.0,130.70588999999998,34.111027,0.5360169491525424,0.0053410754,0.0003485658,0.022003872,0.021655306000000003,0.00481169,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,4.0,0.0,0.875,0.125,4.333333333333333,0.7172917127609253,0.8888888888888888,9.0,"['of_that', 'that_kind', 'kind_of', 'of_behavior', 'behavior_in', 'in_the', 'the_catholic', 'catholic_church']",0.0,0.13057133555412292,4.0,2.538787023977381,3.3850493653031744,0,0.0,,,,3527.82,3531.36
1021,"00:58:52,529","00:58:56,158","now that we got a cool pope, right?",line_1021.wav,23.774109,98.4375,-1.0,99.4375,31.41242,0.5969529085872576,0.007084241999999999,0.0003705324,0.027061097000000003,0.026690565,0.0062321187,0.2,0.2,0.2,0.2,0.0,0.2,3.5,0.03125,0.875,0.09375,3.25,0.7236115336418152,0.875,8.0,"['now_that', 'that_we', 'we_got', 'got_a', 'a_cool', 'cool_pope', 'pope_right']",0.0,0.09860362112522124,3.5,2.2044640396804103,2.2044640396804103,1,2.1100000000001273,"#365, ","3534.56, ","3536.67, ",3532.53,3536.16
1022,"00:58:56,241","00:59:00,537",We got a cool pope. The pope is cool. Yeah!,line_1022.wav,10.866736,151.0274,-1.0,152.0274,27.563734000000004,0.8239067055393586,0.01057426,0.0008552817999999999,0.02893638,0.028081098999999998,0.007886495,0.25,0.0,0.25,0.25,0.0,0.25,4.5,0.0625,0.7916666666666666,0.14583333333333334,3.1,0.6350468397140503,0.9,10.0,"['we_got', 'got_a', 'a_cool', 'cool_pope', 'pope_the', 'the_pope', 'pope_is', 'is_cool', 'cool_yeah']",0.0,0.09860362112522124,4.5,2.3277467411546593,2.3277467411546593,2,2.8200000000006185,"#366, #367, ","3538.2, 3540.39, ","3540.05, 3541.36, ",3536.24,3540.54
1023,"00:59:00,620","00:59:03,623",He's a cool pope! He tweets. The pope has a Twitter account.,line_1023.wav,32.622684,186.86441000000002,-1.0,187.86441000000002,37.70984,0.4621149042464613,0.012218993999999999,0.00039453362,0.03022632,0.029831786000000002,0.0087257475,0.09090909090909093,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909093,0.2727272727272727,6.0,0.03571428571428571,0.8571428571428571,0.10714285714285714,3.5384615384615383,0.7355508804321289,0.9230769230769232,13.0,"['he_is', 'is_a', 'a_cool', 'cool_pope', 'pope_he', 'he_tweets', 'tweets_the', 'the_pope', 'pope_has', 'has_a', 'a_twitter', 'twitter_account']",0.0,0.09860362112522124,6.0,4.329004329004103,3.9960039960037883,1,2.130000000000109,"#368, ","3543.56, ","3545.69, ",3540.62,3543.62
1024,"00:59:03,707","00:59:05,751",He's a cool pope.,line_1024.wav,22.861977,121.15385,-1.0,122.15385,26.963717,0.528395061728395,0.008840718000000001,0.0007553230999999999,0.024663737,0.023908414,0.00776952,0.25,0.0,0.25,0.25,0.0,0.25,2.0,0.08333333333333333,0.75,0.16666666666666666,2.6,0.6350468397140503,0.8,5.0,"['he_is', 'is_a', 'a_cool', 'cool_pope']",0.0,0.09860362112522124,2.0,2.4461839530328806,2.4461839530328806,0,0.0,,,,3543.71,3545.75
1025,"00:59:05,834","00:59:08,420",I can't turn on the news without hearing about how cool this pope is.,line_1025.wav,28.183758,121.15385,-1.0,122.15385,33.936813,0.5219084712755598,0.008004035999999999,0.0007854683,0.017309981999999998,0.016524514,0.0047517684,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.0,0.3636363636363637,7.0,0.109375,0.828125,0.0625,3.733333333333333,0.7071474194526672,0.9333333333333332,15.0,"['i_can', 'can_not', 'not_turn', 'turn_on', 'on_the', 'the_news', 'news_without', 'without_hearing', 'hearing_about', 'about_how', 'how_cool', 'cool_this', 'this_pope', 'pope_is']",0.0,0.09860362112522124,7.0,5.800464037122432,6.960556844546917,0,0.0,,,,3545.83,3548.42
1026,"00:59:08,503","00:59:10,422","Rolling Stone magazine, ""The coolest pope of all time.""",line_1026.wav,10.946263,141.34616,-1.0,142.34616,36.33484,0.8994708994708994,0.011818968000000001,0.002054503,0.028751055,0.026696552000000002,0.0063970233,0.125,0.0,0.25,0.375,0.25,0.0,4.0,0.03125,0.90625,0.0625,4.777777777777779,0.7139386534690857,0.8888888888888888,9.0,"['rolling_stone', 'stone_magazine', 'magazine_the', 'the_coolest', 'coolest_pope', 'pope_of', 'of_all', 'all_time']",0.0,0.08983674645423889,4.0,4.689942678478693,6.774361646691448,0,0.0,,,,3548.5,3550.42
1027,"00:59:10,505","00:59:13,175","Yeah, he's a cool pope. He's totally cool.",line_1027.wav,32.806026,118.54838600000001,-1.0,119.54838600000001,34.725753999999995,0.4665409990574929,0.008739851,0.00046785348,0.029190412000000002,0.028722558,0.0071138013,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.5,0.08333333333333333,0.6666666666666666,0.25,3.2,0.6350468397140503,0.9,10.0,"['yeah_he', 'he_is', 'is_a', 'a_cool', 'cool_pope', 'pope_he', 'he_is', 'is_totally', 'totally_cool']",0.0,0.09860362112522124,4.5,3.745318352059823,4.494382022471788,0,0.0,,,,3550.51,3553.18
1028,"00:59:13,258","00:59:14,593",- He's still-- - He's a badass.,line_1028.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006242084300000001,0.0006895328,0.019770205,0.019080672,0.0054667452,0.2,0.2,0.2,0.0,0.0,0.4,3.5,0.125,0.7083333333333334,0.16666666666666666,2.8571428571428568,0.6864235997200012,0.875,7.0,"['he_is', 'is_still', 'still_', '_', '_', '_', '_he', 'he_is', 'is_a', 'a_badass']",0.0,0.0,3.5,5.2434456928837525,4.494382022471788,1,0.8099999999999454,"#369, ","3553.66, ","3554.47, ",3553.26,3554.59
1029,"00:59:14,676","00:59:17,471","He's a real badass, cool guy. He's a cool pope.",line_1029.wav,35.55449,151.0274,-1.0,152.0274,43.922993,0.5476618705035972,0.009873614000000001,0.0013157312,0.028023193,0.026707461000000002,0.006695001,0.4,0.0,0.2,0.2,0.0,0.2,5.5,0.07142857142857142,0.7857142857142857,0.14285714285714285,2.9166666666666665,0.6665372848510742,0.9166666666666666,12.0,"['he_is', 'is_a', 'a_real', 'real_badass', 'badass_cool', 'cool_guy', 'guy_he', 'he_is', 'is_a', 'a_cool', 'cool_pope']",0.0,0.09860362112522124,5.5,4.293381037566972,3.935599284436391,0,0.0,,,,3554.68,3557.47
1030,"00:59:17,554","00:59:20,223",♪ Cool pope Cool pope! ♪,line_1030.wav,11.511115,82.89474,-1.0,83.89474,22.929117,0.7627118644067796,0.013146214,0.0017745473000000001,0.029736059,0.027961511,0.007711713,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,4.0,0.09860362112522124,0.75,4.0,"['cool_pope', 'pope_cool', 'cool_pope']",0.0,0.09860362112522124,1.5,1.4986886474335692,1.4986886474335692,1,4.420000000000073,"#370, ","3559.44, ","3563.86, ",3557.55,3560.22
1031,"00:59:20,307","00:59:22,934",He's a cool pope. He's a cool pope.,line_1031.wav,22.244410000000002,121.15385,-1.0,122.15385,34.101147,0.6319311663479924,0.0077621797,0.0021723737,0.023691116,0.021518742999999996,0.0062477174,0.25,0.0,0.25,0.25,0.0,0.25,4.5,0.08333333333333333,0.75,0.16666666666666666,2.6,0.6350468397140503,0.9,10.0,"['he_is', 'is_a', 'a_cool', 'cool_pope', 'pope_he', 'he_is', 'is_a', 'a_cool', 'cool_pope']",0.0,0.09860362112522124,4.5,3.8066235249327938,3.8066235249327938,1,6.5300000000002,"#371, ","3564.23, ","3570.76, ",3560.31,3562.93
1032,"00:59:30,692","00:59:33,820","Well, let me remind you, uh...",line_1032.wav,32.185303000000005,147.0,-1.0,148.0,35.66357,0.4799679487179487,0.008330711999999999,0.00046476760000000003,0.031368237,0.03090347,0.0076847519999999996,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,3.333333333333333,0.7944947481155396,0.8333333333333334,6.0,"['well_let', 'let_me', 'me_remind', 'remind_you', 'you_uh']",0.0,0.3477172255516052,2.5,1.91815856777484,2.2378516624039797,1,3.8899999999998727,"#372, ","3574.05, ","3577.94, ",3570.69,3573.82
1033,"00:59:37,491","00:59:39,534",Let me just remind you that,line_1033.wav,4.0464972999999995,56.683804,-1.0,57.683804,14.941184,0.8965517241379308,0.0061430936,0.00030931085,0.019445803,0.019136491999999998,0.0054168585,0.0,0.25,0.25,0.0,0.0,0.5,2.5,0.0,1.0,0.0,3.6666666666666665,0.7944947481155396,0.8333333333333334,6.0,"['let_me', 'me_just', 'just_remind', 'remind_you', 'you_that']",0.0,0.5136501193046571,2.5,2.93685756240805,3.426333822809392,0,0.0,,,,3577.49,3579.53
1034,"00:59:39,618","00:59:42,829",the bar for being a cool pope...,line_1034.wav,18.141182,121.15385,-1.0,122.15385,33.189040000000006,0.7253521126760564,0.0068189004,0.00023865330000000001,0.025639191000000002,0.025400537999999997,0.0067787324,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,3.0,0.0625,0.8125,0.125,3.2857142857142856,0.5925824642181396,0.8571428571428572,7.0,"['the_bar', 'bar_for', 'for_being', 'being_a', 'a_cool', 'cool_pope']",0.0,0.015665048733353615,3.0,2.1800062285890616,2.49143568981607,2,4.450000000000273,"#373, #374, ","3582.23, 3586.04, ","3585.55, 3587.17, ",3579.62,3582.83
1035,"00:59:46,792","00:59:49,419",could not be lower...,line_1035.wav,25.951609,126.72413999999999,-1.0,127.72413999999999,41.686234000000006,0.6739961759082218,0.008166666999999999,0.0019657176000000003,0.024404062,0.022438344,0.006225435,0.25,0.25,0.0,0.0,0.0,0.5,1.5,0.3333333333333333,0.5833333333333334,0.08333333333333333,3.75,0.8306507468223572,0.75,4.0,"['could_not', 'not_be', 'be_lower']",0.0,0.3776371479034424,1.5,1.522649409973381,1.9033117624667264,1,1.75,"#375, ","3588.19, ","3589.94, ",3586.79,3589.42
