,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
727,"00:42:33,592","00:42:35,511",[audience laughing],line_0727.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010360985999999999,0.0059547974,0.014741758999999998,0.008786961,0.0024591864,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2553.59,2555.51
728,"00:42:37,304","00:42:40,516","He laughs, he takes another balloon, kicks it...",line_0728.wav,33.528023,175.0,-1.0,176.0,41.349734999999995,0.5069875776397516,0.0108598815,0.0012854266,0.034381706,0.03309628,0.008252133,0.0,0.0,0.2,0.4,0.0,0.4,3.5,0.03125,0.96875,0.0,4.5,0.6790900230407715,0.875,8.0,"['he_laughs', 'laughs_he', 'he_takes', 'takes_another', 'another_balloon', 'balloon_kicks', 'kicks_it']",0.0,0.1334136128425598,3.5,2.490660024906609,3.4246575342465873,0,0.0,,,,2557.3,2560.52
729,"00:42:41,016","00:42:42,560",almost knocks my glasses off.,line_0729.wav,36.945393,159.78261,-1.0,160.78261,35.01818,0.40813008130081296,0.012209963999999998,0.0010936023,0.030725166,0.029631564,0.007871642,0.25,0.25,0.0,0.25,0.0,0.25,2.0,0.0,1.0,0.0,4.8,0.5339380502700806,0.8,5.0,"['almost_knocks', 'knocks_my', 'my_glasses', 'glasses_off']",0.0,0.1854114532470703,2.0,3.238341968912192,4.533678756477068,0,0.0,,,,2561.02,2562.56
730,"00:42:42,643","00:42:44,853","I'm like, ""Oh, Lucas, you think I'm playing with you?",line_0730.wav,31.770643,275.625,-1.0,276.625,49.965557000000004,0.5311438278595696,0.013697566000000001,0.0019318439999999998,0.035121787,0.033189945,0.008804334,0.0,0.0,0.0,0.0,0.2,0.8,5.5,0.0625,0.8125,0.125,3.25,0.7886388897895813,0.9166666666666666,12.0,"['i_am', 'am_like', 'like_oh', 'oh_lucas', 'lucas_you', 'you_think', 'think_i', 'i_am', 'am_playing', 'playing_with', 'with_you']",0.0,-0.028462901711463925,5.5,5.429864253393576,6.334841628959173,0,0.0,,,,2562.64,2564.85
731,"00:42:44,937","00:42:47,982","Keep playing with me. Keep playing with me, hear?""",line_0731.wav,28.000853999999997,134.45122,-1.0,135.45122,29.828514000000002,0.4752475247524752,0.012228262,0.0012062857,0.036007296,0.03480101,0.009527937,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.222222222222221,0.6697454452514648,0.8888888888888888,9.0,"['keep_playing', 'playing_with', 'with_me', 'me_keep', 'keep_playing', 'playing_with', 'with_me', 'me_hear']",0.0,0.35615167021751404,4.0,2.9556650246304716,3.6124794745483535,0,0.0,,,,2564.94,2567.98
732,"00:42:48,065","00:42:49,692",My wife hears me yelling.,line_0732.wav,5.319555,67.63804,-1.0,68.63804,17.345845999999998,0.8794435857805255,0.008959613,0.00041349599999999996,0.026360376,0.02594688,0.006342871999999999,0.25,0.0,0.0,0.25,0.0,0.5,2.0,0.0,1.0,0.0,4.0,0.7584683895111084,0.8,5.0,"['my_wife', 'wife_hears', 'hears_me', 'me_yelling']",0.0,0.2237500250339508,2.0,3.0731407498464325,3.687768899815719,0,0.0,,,,2568.07,2569.69
733,"00:42:49,775","00:42:51,402",She runs into the living room.,line_0733.wav,48.625774,129.70588999999998,-1.0,130.70588999999998,32.395996000000004,0.2396946564885496,0.0076259426,0.00032796269999999997,0.019240243,0.01891228,0.0055835843000000005,0.0,0.0,0.25,0.5,0.0,0.25,2.5,0.0,1.0,0.0,4.0,0.6484785676002502,0.8333333333333334,6.0,"['she_runs', 'runs_into', 'into_the', 'the_living', 'living_room']",0.0,0.2108374387025833,2.5,3.687768899815719,4.917025199754292,0,0.0,,,,2569.78,2571.4
734,"00:42:51,485","00:42:53,445","[in French accent] ""Baby, what's the problem?",line_0734.wav,55.228905000000005,132.83133,-1.0,133.83133,36.6665,0.1732484076433121,0.01431542,0.00034669059999999996,0.036427002,0.036080312,0.0088890875,0.0,0.0,0.2,0.6,0.0,0.2,2.0,0.25,0.6666666666666666,0.08333333333333333,4.0,0.6029146313667297,0.8,5.0,"['baby_what', 'what_is', 'is_the', 'the_problem']",0.0,0.2378338724374771,2.0,2.551020408163218,3.5714285714285046,0,0.0,,,,2571.49,2573.45
735,"00:42:53,529","00:42:56,156","Qu’est-ce qui se passe ? Ça va ? Ça va ?""",line_0735.wav,36.77771,126.72413999999999,-1.0,127.72413999999999,37.86931,0.44933078393881454,0.013309738,0.0015311235999999999,0.026436587999999997,0.024905464,0.007644768000000001,0.0,0.0,0.5,0.5,0.0,0.0,5.0,0.0,1.0,0.0,2.555555555555556,0.6606093645095825,0.9090909090909092,9.0,"['quest_ce', 'ce_qui', 'qui_se', 'se_passe', 'passe_', '_a', 'a_va', 'va_', '_a', 'a_va']",0.0,0.0,5.0,3.425961172440108,3.045298819946762,1,1.3899999999998727,"#201, ","2575.31, ","2576.7, ",2573.53,2576.16
736,"00:42:56,740","00:42:59,201","[in normal voice] ""No. No it's not ça va!""",line_0736.wav,23.829626,216.17647000000002,-1.0,217.17647000000002,56.100646999999995,0.8012232415902141,0.0116469525,0.0024395645999999997,0.031991184,0.02955162,0.0087664835,0.0,0.25,0.25,0.25,0.0,0.25,3.0,0.25,0.6666666666666666,0.08333333333333333,2.0,0.7385974526405334,0.8571428571428572,7.0,"['no_no', 'no_it', 'it_is', 'is_not', 'not_a', 'a_va']",0.0,0.07349196076393127,3.0,2.8443722064198766,2.438033319788466,2,7.710000000000491,"#202, #203, ","2578.18, 2582.16, ","2581.3, 2586.75, ",2576.74,2579.2
737,"00:42:59,285","00:43:01,579",[audience laughing],line_0737.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.015853709,0.0060335062,0.02245848,0.016424974,0.0038406441,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2579.28,2581.58
738,"00:43:04,873","00:43:07,334","""You want to know what-- I'll tell you what happened.",line_0738.wav,26.851503000000005,151.0274,-1.0,152.0274,36.207417,0.5693877551020409,0.012919442,0.0013330278,0.032141555,0.030808527000000002,0.007498234499999999,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,5.5,0.0,0.95,0.05,3.727272727272727,0.9999999403953552,0.9166666666666666,11.0,"['you_want', 'want_to', 'to_know', 'know_what', 'what_', '_', '_i', 'i_will', 'will_tell', 'tell_you', 'you_what', 'what_happened']",0.0,0.0,5.5,4.469727752946347,4.876066639577833,0,0.0,,,,2584.87,2587.33
739,"00:43:07,418","00:43:10,629","Uh, Lucas here just kicked me in the face...""",line_0739.wav,28.685505,148.98648,-1.0,149.98648,30.703318,0.4774844720496895,0.010921781,0.0008986438,0.030882934,0.02998429,0.008803189,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,0.0,1.0,0.0,3.555555555555556,0.6804851293563843,0.8888888888888888,9.0,"['uh_lucas', 'lucas_here', 'here_just', 'just_kicked', 'kicked_me', 'me_in', 'in_the', 'the_face']",0.0,-0.04108886793255806,4.0,2.8028651510434757,3.1142946122705286,0,0.0,,,,2587.42,2590.63
740,"00:43:10,713","00:43:12,756",And now I'm hearing myself.,line_0740.wav,20.749308,104.00944,-1.0,105.00943999999998,29.670792,0.6223862238622386,0.0086021675,0.0009268347999999999,0.023330742,0.022403907,0.0058626207,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.04166666666666666,0.875,0.08333333333333333,3.6666666666666665,0.5918247699737549,0.8333333333333334,6.0,"['and_now', 'now_i', 'i_am', 'am_hearing', 'hearing_myself']",0.0,0.22571709752082825,2.5,2.9368575624087043,3.9158100832116056,0,0.0,,,,2590.71,2592.76
741,"00:43:12,840","00:43:13,924",Uh...,line_0741.wav,2.8864186000000003,68.05556,-1.0,69.05556,15.827476999999998,0.943127962085308,0.011111806,0.0010978839,0.030609947000000002,0.029512062999999998,0.010273582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9225092250923932,0.9225092250923932,0,0.0,,,,2592.84,2593.92
742,"00:43:16,885","00:43:19,221","""Uh, Lucas kicked me in the face...",line_0742.wav,18.614088,89.63415,-1.0,90.63415,26.583218,0.6384120171673819,0.010500372,0.0007959971,0.033496935,0.032700937,0.008964017,0.0,0.0,0.25,0.25,0.25,0.25,3.0,0.0,1.0,0.0,3.4285714285714284,0.555485725402832,0.8571428571428572,7.0,"['uh_lucas', 'lucas_kicked', 'kicked_me', 'me_in', 'in_the', 'the_face']",0.0,-0.04108886793255806,3.0,2.996575342466029,3.42465753424689,0,0.0,,,,2596.89,2599.22
743,"00:43:19,305","00:43:21,765","uh, with the balloon, uh...",line_0743.wav,28.682278000000004,164.55225,-1.0,165.55225,37.418766,0.5535168195718655,0.011375521999999999,0.0009501785,0.030257047999999998,0.02930687,0.008760549,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.125,0.875,0.0,3.6,0.5450232625007629,0.8,5.0,"['uh_with', 'with_the', 'the_balloon', 'balloon_uh']",0.0,0.1059771329164505,2.0,2.032520325203222,2.4390243902438664,0,0.0,,,,2599.3,2601.76
744,"00:43:23,684","00:43:26,604","I haven't had coffee yet, okay? First...""",line_0744.wav,7.318612,180.7377,-1.0,181.7377,29.505043,0.904802744425386,0.013076073,0.0014322181,0.026594816,0.025162597999999998,0.006840719,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.0,0.2857142857142857,3.5,0.08928571428571429,0.75,0.16071428571428573,3.625,0.7974204421043396,0.875,8.0,"['i_have', 'have_not', 'not_had', 'had_coffee', 'coffee_yet', 'yet_okay', 'okay_first']",0.0,0.2481101155281067,3.5,2.7397260273976185,3.424657534247024,2,6.059999999999945,"#204, #205, ","2605.98, 2609.16, ","2606.74, 2614.46, ",2603.68,2606.6
745,"00:43:26,687","00:43:28,564",[audience laughing],line_0745.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010847077,0.008640662,0.015277467,0.006636805,0.00133707,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2606.69,2608.56
746,"00:43:34,528","00:43:37,364","""And he did it twice. Twice. And, uh...",line_0746.wav,15.444631,73.993286,-1.0,74.993286,24.442564,0.6829484902309059,0.011420287,0.0012218647999999999,0.02702608,0.025804214,0.0073894323,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,3.5,0.0,1.0,0.0,3.125,0.7242096662521362,0.875,8.0,"['and_he', 'he_did', 'did_it', 'it_twice', 'twice_twice', 'twice_and', 'and_uh']",0.0,0.14072255790233612,3.5,2.8208744710857983,2.8208744710857983,0,0.0,,,,2614.53,2617.36
747,"00:43:37,448","00:43:40,200","And, uh, you know, it was that little knot part,",line_0747.wav,42.46487,125.28408999999999,-1.0,126.28408999999999,37.896637,0.3663911845730027,0.008680584,0.00060541416,0.023447992,0.022842579,0.005808191999999999,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.5,0.1,0.85,0.05,3.5,0.8309826850891113,0.9,10.0,"['and_uh', 'uh_you', 'you_know', 'know_it', 'it_was', 'was_that', 'that_little', 'little_knot', 'knot_part']",0.0,0.11370939761400226,4.5,3.633720930232621,3.9970930232558826,0,0.0,,,,2617.45,2620.2
748,"00:43:40,284","00:43:42,202",the knot part on the balloon.,line_0748.wav,18.759079999999997,54.850745999999994,-1.0,55.850745999999994,24.257732,0.5976095617529881,0.012697308999999999,0.0032105537,0.027868927999999998,0.024658374,0.0072984127000000005,0.2,0.0,0.4,0.4,0.0,0.0,2.5,0.0625,0.9375,0.0,3.8333333333333335,0.6546617150306702,0.8333333333333334,6.0,"['the_knot', 'knot_part', 'part_on', 'on_the', 'the_balloon']",0.0,0.1040632575750351,2.5,3.128258602710962,3.649635036496122,0,0.0,,,,2620.28,2622.2
749,"00:43:42,286","00:43:46,582","You know, that little knot in the balloon? Yeah, that knot part hit me right...",line_0749.wav,22.49192,117.28723000000001,-1.0,118.28723000000001,33.383015,0.6408163265306123,0.010486348500000001,0.0011539999999999999,0.024205478,0.023051477999999997,0.00680875,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.2727272727272727,0.0,0.2727272727272727,7.0,0.0625,0.90625,0.03125,3.933333333333333,0.8122768998146057,0.9333333333333332,15.0,"['you_know', 'know_that', 'that_little', 'little_knot', 'knot_in', 'in_the', 'the_balloon', 'balloon_yeah', 'yeah_that', 'that_knot', 'knot_part', 'part_hit', 'hit_me', 'me_right']",0.0,0.0977312996983528,7.0,3.4916201117319883,3.95716945996292,0,0.0,,,,2622.29,2626.58
750,"00:43:54,548","00:43:57,760","You... You were playing, huh? You were playing.",line_0750.wav,13.221019,122.5,-1.0,123.5,29.620176,0.7852664576802508,0.010411909,0.0008999822,0.042483393,0.04158341,0.008743871,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.0625,0.8125,0.125,4.25,0.3557562828063965,0.875,8.0,"['you_you', 'you_were', 'were_playing', 'playing_huh', 'huh_you', 'you_were', 'were_playing']",0.0,0.1822984218597412,3.5,2.4906600249062563,3.1133250311328196,1,0.7599999999997635,"#206, ","2637.15, ","2637.91, ",2634.55,2637.76
751,"00:43:58,260","00:44:01,472","I'm sorry, baby. I-- I didn't know you were playing.",line_0751.wav,26.850945,116.66666399999998,-1.0,117.66666399999998,33.7869,0.5563380281690141,0.011841968000000001,0.002954605,0.025036985,0.022082381,0.006412883,0.125,0.125,0.0,0.125,0.0,0.625,6.0,0.1875,0.75,0.0625,3.1666666666666665,0.8122768998146057,0.9230769230769232,12.0,"['i_am', 'am_sorry', 'sorry_baby', 'baby_i', 'i_', '_', '_i', 'i_did', 'did_not', 'not_know', 'know_you', 'you_were', 'were_playing']",0.0,0.0,6.0,3.735990037359913,4.669987546699892,0,0.0,,,,2638.26,2641.47
752,"00:44:01,555","00:44:03,515","Okay, stop crying. Stop crying.",line_0752.wav,2.12162,66.818184,-1.0,67.818184,13.600919000000001,0.9498069498069498,0.013045586000000001,0.002533728,0.028022552000000003,0.025488824,0.00772043,0.0,0.0,0.0,0.0,0.25,0.75,2.0,0.0,1.0,0.0,4.8,0.5315576791763306,0.8,5.0,"['okay_stop', 'stop_crying', 'crying_stop', 'stop_crying']",0.0,0.4840800166130066,2.0,2.551020408163218,4.081632653061149,0,0.0,,,,2641.55,2643.51
753,"00:44:04,058","00:44:05,684",It's okay. All right.,line_0753.wav,3.7734866,110.25,-1.0,111.25,20.711672,0.9489164086687306,0.010678591999999999,0.004052908,0.021993587000000002,0.017940678,0.005601841,0.25,0.5,0.0,0.0,0.0,0.25,2.0,0.03125,0.625,0.34375,3.2,0.7078148126602173,0.8,5.0,"['it_is', 'is_okay', 'okay_all', 'all_right']",0.0,0.3890089690685272,2.0,3.0750307503071177,3.6900369003685407,1,1.5199999999999818,"#207, ","2645.0, ","2646.52, ",2644.06,2645.68
754,"00:44:06,101","00:44:08,729",You got to let me know  we're playing or something.,line_0754.wav,20.200785,121.15385,-1.0,122.15385,32.834793,0.6768642447418738,0.011070021000000001,0.0011323291,0.02589961,0.02476728,0.006909218000000001,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,5.0,0.025,0.9,0.075,3.636363636363636,0.8122768998146057,0.9090909090909092,11.0,"['you_got', 'got_to', 'to_let', 'let_me', 'me_know', 'know_we', 'we_are', 'are_playing', 'playing_or', 'or_something']",0.0,0.2598326802253723,5.0,4.1856925418574,4.946727549467837,0,0.0,,,,2646.1,2648.73
755,"00:44:09,313","00:44:10,606","I didn't know, right?""",line_0755.wav,33.894154,159.78261,-1.0,160.78261,35.226620000000004,0.4341085271317829,0.0076655415,0.0007071253,0.018932411,0.018225286,0.00485722,0.25,0.25,0.0,0.0,0.0,0.5,2.0,0.15625,0.84375,0.0,3.2,0.7618552446365356,0.8,5.0,"['i_did', 'did_not', 'not_know', 'know_right']",0.0,0.464867889881134,2.0,3.866976024748288,3.866976024748288,0,0.0,,,,2649.31,2650.61
756,"00:44:10,689","00:44:13,317",So then my wife just looked at me like I was an asshole.,line_0756.wav,34.592265999999995,112.5,-1.0,113.5,32.425854,0.3990430622009569,0.009239094,0.00051573175,0.023458023999999997,0.022942293,0.0058688609999999995,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,6.0,0.10714285714285714,0.8571428571428571,0.03571428571428571,3.3076923076923075,0.7750393152236938,0.9230769230769232,13.0,"['so_then', 'then_my', 'my_wife', 'wife_just', 'just_looked', 'looked_at', 'at_me', 'me_like', 'like_i', 'i_was', 'was_an', 'an_asshole']",0.0,0.10910959541797638,6.0,4.946727549466981,5.327245053272134,1,0.5499999999997272,"#208, ","2653.36, ","2653.91, ",2650.69,2653.32
757,"00:44:14,985","00:44:18,197","He goes off to school and she's like, ""What is your problem? Why did you--""",line_0757.wav,46.05731,208.01888,-1.0,209.01888,36.91381,0.271585557299843,0.01068607,0.0010897336,0.024496531000000002,0.023406798,0.006935454000000001,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.0,0.4444444444444444,7.5,0.14583333333333334,0.7708333333333334,0.08333333333333333,3.4375,0.8907533288002014,0.9375,16.0,"['he_goes', 'goes_off', 'off_to', 'to_school', 'school_and', 'and_she', 'she_is', 'is_like', 'like_what', 'what_is', 'is_your', 'your_problem', 'problem_why', 'why_did', 'did_you']",0.0,0.2702007591724396,7.5,4.981320049813218,5.292652552926543,0,0.0,,,,2654.99,2658.2
758,"00:44:18,280","00:44:21,659","I said, ""Look, first of all, you need to take it down a notch, all right?",line_0758.wav,16.64475,83.52273000000001,-1.0,84.52273000000001,25.300549,0.6627131208302446,0.010668839,0.00062087463,0.035704922,0.035084046,0.007694748,0.1,0.2,0.2,0.1,0.0,0.4,7.5,0.03125,0.859375,0.109375,3.25,0.7678807377815247,0.9375,16.0,"['i_said', 'said_look', 'look_first', 'first_of', 'of_all', 'all_you', 'you_need', 'need_to', 'to_take', 'take_it', 'it_down', 'down_a', 'a_notch', 'notch_all', 'all_right']",0.0,0.15619581937789914,7.5,4.735128736312651,4.735128736312651,1,1.2999999999997272,"#209, ","2661.03, ","2662.33, ",2658.28,2661.66
759,"00:44:22,326","00:44:24,662","You ain't gonna be in my face like this, okay?",line_0759.wav,11.385836,90.36885,-1.0,91.36885,23.732870000000002,0.7727759914255091,0.012236128999999998,0.0018701768,0.027357548,0.02548737,0.007837573,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,5.5,0.175,0.725,0.1,3.1666666666666665,0.8306507468223572,0.9166666666666666,12.0,"['you_are', 'are_not', 'not_going', 'going_to', 'to_be', 'be_in', 'in_my', 'my_face', 'face_like', 'like_this', 'this_okay']",0.0,0.1968069225549698,5.5,5.136986301370335,5.993150684932058,0,0.0,,,,2662.33,2664.66
760,"00:44:24,745","00:44:29,041","And, second of all, I behaved the way I was supposed to behave, okay?",line_0760.wav,29.579254,151.0274,-1.0,152.0274,36.308434000000005,0.5107370864770748,0.012599602,0.0007021457000000001,0.026244214,0.025542067,0.007700118000000001,0.125,0.0,0.25,0.125,0.0,0.5,6.5,0.02083333333333333,0.9375,0.04166666666666666,3.7142857142857135,0.7478388547897339,0.9285714285714286,14.0,"['and_second', 'second_of', 'of_all', 'all_i', 'i_behaved', 'behaved_the', 'the_way', 'way_i', 'i_was', 'was_supposed', 'supposed_to', 'to_behave', 'behave_okay']",0.0,0.011285819113254549,6.5,3.258845437616177,4.422718808193384,0,0.0,,,,2664.74,2669.04
761,"00:44:29,124","00:44:31,085","All right? I'm a black woman, all right?",line_0761.wav,24.068153,190.08621000000002,-1.0,191.08621000000002,46.948418,0.7359693877551021,0.012423584,0.0013962785,0.0306186,0.029222322999999998,0.008979525,0.25,0.375,0.125,0.125,0.0,0.125,4.0,0.07142857142857142,0.7142857142857143,0.21428571428571427,3.333333333333333,0.5601648092269897,0.8888888888888888,9.0,"['all_right', 'right_i', 'i_am', 'am_a', 'a_black', 'black_woman', 'woman_all', 'all_right']",0.0,0.18824940919876101,4.0,4.5894951555323305,5.099439061702587,0,0.0,,,,2669.12,2671.09
762,"00:44:31,168","00:44:33,087",I come downstairs in my living room,line_0762.wav,16.038149,92.64706,-1.0,93.64706,26.294333,0.6828309305373526,0.013172669,0.0017509457,0.029449765,0.027698819,0.006812798,0.2,0.2,0.0,0.4,0.0,0.2,3.0,0.0,1.0,0.0,4.142857142857143,0.7236786484718323,0.8571428571428572,7.0,"['i_come', 'come_downstairs', 'downstairs_in', 'in_my', 'my_living', 'living_room']",0.0,0.14601902663707733,3.0,3.6477331943723184,4.689942678478693,0,0.0,,,,2671.17,2673.09
763,"00:44:33,170","00:44:35,923","and this little white boy kicks me in the face.""",line_0763.wav,17.005674,141.34616,-1.0,142.34616,33.794259999999994,0.7377495462794919,0.014295491,0.001262678,0.029666098,0.02840342,0.007649170699999999,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,4.5,0.125,0.825,0.05,3.7,0.6118596792221069,0.9,10.0,"['and_this', 'this_little', 'little_white', 'white_boy', 'boy_kicks', 'kicks_me', 'me_in', 'in_the', 'the_face']",0.0,0.13281258940696716,4.5,3.632401017072679,3.9956411187799454,1,5.889999999999873,"#210, ","2676.15, ","2682.04, ",2673.17,2675.92
764,"00:44:36,006","00:44:37,925",[audience laughing],line_0764.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014654114,0.011386108,0.018635543,0.0072494354,0.0017347953,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2676.01,2677.93
765,"00:44:38,634","00:44:41,095",[audience whooping],line_0765.wav,12.907658999999999,76.034485,-1.0,77.034485,23.211212,0.7288481141692151,0.014780631,0.010489997,0.02437277,0.013882772,0.0027349909999999996,,,,,,,,,,,,,,,,,,,,,1,1.0899999999996908,"#211, ","2682.53, ","2683.62, ",2678.63,2681.09
766,"00:44:45,641","00:44:46,725",Just saying.,line_0766.wav,10.168536999999999,51.639343,-1.0,52.639343000000004,20.532087,0.7710280373831776,0.007227887,0.0013520807,0.023344371000000003,0.02199229,0.0058440464000000004,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,5.0,0.6596933007240295,0.5,2.0,['just_saying'],0.0,0.6596933007240295,0.5,1.8450184501847864,2.7675276752771802,0,0.0,,,,2685.64,2686.72
