,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
820,"00:32:40,750","00:32:43,294","You know when people ask you the same question over and over again,",line_0820.wav,49.96433,183.75,-1.0,184.75,33.156757,0.20078740157480315,0.028277517999999998,0.002980311,0.07079525,0.06781494,0.016000143999999997,0.1,0.4,0.1,0.2,0.0,0.2,6.0,0.03125,0.953125,0.015625,4.153846153846153,0.9999999403953552,0.9230769230769232,13.0,"['you_know', 'know_when', 'when_people', 'people_ask', 'ask_you', 'you_the', 'the_same', 'same_question', 'question_over', 'over_and', 'and_over', 'over_again']",0.0,0.25168606638908386,6.0,5.110062893081567,7.075471698112938,1,0.8399999999999181,"#315, ","1962.2, ","1963.04, ",1960.75,1963.29
821,"00:32:43,378","00:32:45,755",they can't believe you haven't had the same life experience?,line_0821.wav,41.1759,123.8764,-1.0,124.8764,36.696095,0.35511064278187565,0.025467177999999997,0.0021276816,0.05602181,0.05389413,0.013705756999999999,0.1,0.2,0.1,0.2,0.0,0.4,5.5,0.1388888888888889,0.7916666666666666,0.06944444444444445,4.25,0.8399447202682495,0.9166666666666666,12.0,"['they_can', 'can_not', 'not_believe', 'believe_you', 'you_have', 'have_not', 'not_had', 'had_the', 'the_same', 'same_life', 'life_experience']",0.0,0.3876134753227234,5.5,5.048380311316403,6.731173748421872,0,0.0,,,,1963.38,1965.76
822,"00:32:45,838","00:32:46,965",You know that thing they do?,line_0822.wav,5.4133625,98.4375,-1.0,99.4375,23.646719,0.9314159292035398,0.020623732,0.003981453,0.050041188,0.046059735,0.016552046,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,1.0,0.0,3.6666666666666665,0.8122768998146057,0.8333333333333334,6.0,"['you_know', 'know_that', 'that_thing', 'thing_they', 'they_do']",0.0,0.6345052719116211,2.5,5.323868677906169,5.323868677906169,0,0.0,,,,1965.84,1966.96
823,"00:32:47,048","00:32:49,384","With everything, ""Oh my God, have you heard the new Beyoncé?""",line_0823.wav,28.166468,122.5,-1.0,123.5,34.89931,0.5354077253218884,0.028634276,0.0038583209999999996,0.054210357,0.050352037,0.011921571,0.25,0.0,0.125,0.125,0.25,0.25,5.0,0.0,0.7916666666666666,0.20833333333333331,4.090909090909091,0.6949867606163025,0.9090909090909092,11.0,"['with_everything', 'everything_oh', 'oh_my', 'my_god', 'god_have', 'have_you', 'you_heard', 'heard_the', 'the_new', 'new_beyonc']",0.0,0.0,5.0,4.7089041095890165,5.136986301369835,0,0.0,,,,1967.05,1969.38
824,"00:32:49,467","00:32:51,970",-No. -You haven't heard the new Beyoncé?,line_0824.wav,26.523169,148.98648,-1.0,149.98648,34.5215,0.55,0.028748875,0.0015213626,0.06756373,0.06604236,0.019010471,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,4.0,0.15625,0.6875,0.15625,3.625,0.7567293047904968,0.8888888888888888,8.0,"['no_', '_you', 'you_have', 'have_not', 'not_heard', 'heard_the', 'the_new', 'new_beyonc']",0.0,0.0,4.0,3.1961646024771184,2.796644027167478,0,0.0,,,,1969.47,1971.97
825,"00:32:52,136","00:32:54,514","-No, I haven't-- -You haven't heard the-- ?",line_0825.wav,7.767676,69.77848,-1.0,70.77848,19.11231,0.8226652675760755,0.026617352,0.0033487095000000002,0.0542576,0.050908893,0.017196199,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,4.5,0.25,0.65,0.1,3.111111111111111,0.7567293047904968,0.9,9.0,"['no_i', 'i_have', 'have_not', 'not_', '_', '_', '_you', 'you_have', 'have_not', 'not_heard', 'heard_the']",0.0,0.0,4.5,3.7846930193441,3.7846930193441,1,2.259999999999991,"#316, ","1972.9, ","1975.16, ",1972.14,1974.51
826,"00:32:54,597","00:32:57,141","Oh no, now I have.",line_0826.wav,22.034922,63.544669999999996,-1.0,64.54467,26.056492000000002,0.5546798029556651,0.034355354,0.010080723,0.05085009,0.04076937,0.009480625999999999,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.875,0.125,2.4,0.657793402671814,0.8,5.0,"['oh_no', 'no_now', 'now_i', 'i_have']",0.0,0.3666074872016907,2.0,1.9654088050313716,1.9654088050313716,2,2.1399999999998727,"#317, #318, ","1976.96, 1979.24, ","1977.82, 1980.52, ",1974.6,1977.14
827,"00:33:00,144","00:33:02,021","No, I'd never had tacos, right.",line_0827.wav,48.102270000000004,159.78261,-1.0,160.78261,29.560719,0.1876675603217158,0.027974045,0.00090234086,0.07398496,0.07308262,0.017411443999999998,0.2,0.2,0.0,0.2,0.0,0.4,3.0,0.15625,0.78125,0.0625,3.7142857142857135,0.7990679740905762,0.8571428571428572,7.0,"['no_i', 'i_would', 'would_never', 'never_had', 'had_tacos', 'tacos_right']",0.0,0.14418041706085205,3.0,3.729355354288853,4.79488545551424,0,0.0,,,,1980.14,1982.02
828,"00:33:02,105","00:33:04,190","I'd never had tacos, because in South Africa,",line_0828.wav,41.67096,196.875,-1.0,197.875,54.64185,0.503037667071689,0.024947099999999996,0.0006509239,0.055490599999999994,0.054839677999999996,0.016780995,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,4.0,0.20833333333333331,0.7083333333333334,0.08333333333333333,4.333333333333333,0.7990679740905762,0.8888888888888888,9.0,"['i_would', 'would_never', 'never_had', 'had_tacos', 'tacos_because', 'because_in', 'in_south', 'south_africa']",0.0,0.04252864420413971,4.0,4.316546762589852,6.714628297361992,0,0.0,,,,1982.11,1984.19
829,"00:33:04,273","00:33:05,608",we don't really have Mexican food.,line_0829.wav,27.400191999999997,104.00944,-1.0,105.00943999999998,39.497616,0.6365348399246704,0.025857012999999998,0.0009796382,0.05437831,0.05339867,0.015110561000000002,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,3.0,0.10416666666666667,0.75,0.14583333333333334,4.0,0.7567293047904968,0.8571428571428572,7.0,"['we_do', 'do_not', 'not_really', 'really_have', 'have_mexican', 'mexican_food']",0.0,0.16333474218845367,3.0,5.2434456928837525,7.490636704119646,0,0.0,,,,1984.27,1985.61
830,"00:33:05,692","00:33:08,027","We don't have Mexican food, because we don't have Mexicans.",line_0830.wav,30.266375,71.129036,-1.0,72.129036,28.731295000000003,0.4501607717041801,0.029250073999999997,0.00125491,0.05378274,0.05252783,0.014833863999999999,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,5.5,0.15625,0.78125,0.0625,4.0,0.8164287805557251,0.9166666666666666,12.0,"['we_do', 'do_not', 'not_have', 'have_mexican', 'mexican_food', 'food_because', 'because_we', 'we_do', 'do_not', 'not_have', 'have_mexicans']",0.0,0.12663176655769348,5.5,5.139186295503132,7.2805139186294365,0,0.0,,,,1985.69,1988.03
831,"00:33:08,111","00:33:09,654",They never came over. It's not my fault.,line_0831.wav,43.892666,148.98648,-1.0,149.98648,41.67805,0.3715670436187399,0.02650828,0.0038667857,0.05457533,0.050708547,0.015657222,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,4.0,0.4,0.55,0.05,3.4444444444444446,0.8022583723068237,0.8888888888888888,9.0,"['they_never', 'never_came', 'came_over', 'over_it', 'it_is', 'is_not', 'not_my', 'my_fault']",0.0,0.2980109751224518,4.0,5.83279325988375,7.128969539857915,1,2.490000000000009,"#319, ","1990.12, ","1992.61, ",1988.11,1989.65
832,"00:33:12,407","00:33:14,575",Dave was personally offended.,line_0832.wav,43.88455,172.26561999999998,-1.0,173.26561999999998,44.76104,0.3907514450867052,0.028755924,0.0013429491,0.08157722,0.08023427,0.02163499,0.0,0.25,0.0,0.0,0.25,0.5,1.5,0.16666666666666666,0.7083333333333334,0.125,6.25,0.551785945892334,0.75,4.0,"['dave_was', 'was_personally', 'personally_offended']",0.0,0.11801762133836745,1.5,1.8450184501844,4.1512915129149,1,1.8300000000001546,"#320, ","1994.35, ","1996.18, ",1992.41,1994.58
833,"00:33:15,910","00:33:17,996","I'll never forget, he jumped up and he was like, ""Dude.",line_0833.wav,40.806236,100.22726999999999,-1.0,101.22726999999999,24.811892,0.234093637454982,0.030012827000000002,0.0017968334,0.06417914,0.062382303,0.017458387,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.6666666666666666,5.5,0.15,0.75,0.1,3.5,0.7523280382156372,0.9166666666666666,12.0,"['i_will', 'will_never', 'never_forget', 'forget_he', 'he_jumped', 'jumped_up', 'up_and', 'and_he', 'he_was', 'was_like', 'like_dude']",0.0,0.20530827343463895,5.5,5.752636625119813,6.711409395973114,0,0.0,,,,1995.91,1998.0
834,"00:33:18,121","00:33:20,123",I cannot believe you've been in America all this time,line_0834.wav,32.784813,76.034485,-1.0,77.034485,27.9792,0.3925465838509317,0.03407112,0.0016910107,0.060941797,0.059250787,0.015196643999999999,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,5.5,0.10714285714285714,0.8035714285714286,0.08928571428571429,4.090909090909091,0.8193506598472595,0.9166666666666666,11.0,"['i_cannot', 'cannot_believe', 'believe_you', 'you_have', 'have_been', 'been_in', 'in_america', 'america_all', 'all_this', 'this_time']",0.0,0.17042173445224762,5.5,5.494505494505623,7.9920079920081815,1,1.050000000000182,"#321, ","1999.61, ","2000.66, ",1998.12,2000.12
835,"00:33:20,248","00:33:22,041","and you've never had tacos.""",line_0835.wav,43.83334,125.28408999999999,-1.0,126.28408999999999,31.137571,0.2855133614627285,0.031205688,0.0034953589,0.065673925,0.062178567000000004,0.01600844,0.0,0.25,0.0,0.25,0.0,0.5,2.5,0.15625,0.71875,0.125,3.8333333333333335,0.7974204421043396,0.8333333333333334,6.0,"['and_you', 'you_have', 'have_never', 'never_had', 'had_tacos']",0.0,0.1317029893398285,2.5,3.3463469046293137,4.461795872839085,0,0.0,,,,2000.25,2002.04
836,"00:33:22,250","00:33:23,876","I said, ""Dave why is it such a big deal?""",line_0836.wav,16.363062,93.43220500000001,-1.0,94.43220500000001,31.018648,0.7418351477449455,0.025647376,0.001196674,0.07081274,0.069616064,0.016186025,0.25,0.125,0.125,0.125,0.125,0.25,4.5,0.075,0.825,0.1,2.8,0.7103379368782043,0.9,10.0,"['i_said', 'said_dave', 'dave_why', 'why_is', 'is_it', 'it_such', 'such_a', 'a_big', 'big_deal']",0.0,0.033214971423149116,4.5,6.150061500615095,6.150061500615095,0,0.0,,,,2002.25,2003.88
837,"00:33:23,960","00:33:27,296","He's like, ""Because, Trevor, nothing says America like tacos.""",line_0837.wav,33.977993,153.125,-1.0,154.125,39.632545,0.512743628185907,0.027736387999999997,0.0008174415,0.07220546,0.07138802,0.017992457,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.5,0.09375,0.78125,0.125,4.8,0.7818224430084229,0.9,10.0,"['he_is', 'is_like', 'like_because', 'because_trevor', 'trevor_nothing', 'nothing_says', 'says_america', 'america_like', 'like_tacos']",0.0,-0.03446899726986885,4.5,2.9976019184652163,5.095923261390868,2,9.240000000000009,"#322, #323, ","2004.42, 2007.17, ","2005.4, 2015.43, ",2003.96,2007.3
838,"00:33:29,465","00:33:31,467",[whooping and applause],line_0838.wav,2.322121,61.592180000000006,-1.0,62.592180000000006,13.288614,0.940880503144654,0.013954543500000001,0.010213891,0.028807417000000002,0.018593526000000003,0.0035033587,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2009.46,2011.47
839,"00:33:32,719","00:33:33,553","I said, ""Really?",line_0839.wav,44.735096,78.75,-1.0,79.75,23.202925,0.18484848484848485,0.033482593,0.0061003026,0.060190495,0.054090194,0.014805462,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.6875,0.3125,3.6666666666666665,0.6267975568771362,0.6666666666666667,3.0,"['i_said', 'said_really']",0.0,0.26390302181243896,1.0,3.5971223021580143,4.7961630695440185,0,0.0,,,,2012.72,2013.55
840,"00:33:34,971","00:33:37,473","Nothing says America like Mexican food?""",line_0840.wav,29.174822,123.8764,-1.0,124.8764,30.893612,0.4684052156469408,0.028042996,0.0022565748,0.06266206,0.06040548,0.016033452,0.2,0.0,0.0,0.4,0.2,0.2,2.5,0.0625,0.875,0.0625,5.5,0.6931289434432983,0.8333333333333334,6.0,"['nothing_says', 'says_america', 'america_like', 'like_mexican', 'mexican_food']",0.0,0.07897263020277022,2.5,2.398081534772228,4.796163069544456,1,1.9500000000000455,"#324, ","2017.36, ","2019.31, ",2014.97,2017.47
841,"00:33:39,851","00:33:42,103","And, you know, what's funny is I feel like in that moment,",line_0841.wav,51.163506,172.26561999999998,-1.0,173.26561999999998,44.354675,0.34671125975473804,0.024546397999999997,0.00040415372000000003,0.058579247,0.058175094000000004,0.018441077,0.125,0.0,0.125,0.25,0.0,0.5,6.0,0.08333333333333333,0.7291666666666666,0.1875,3.3846153846153846,0.8698912858963013,0.9230769230769232,13.0,"['and_you', 'you_know', 'know_what', 'what_is', 'is_funny', 'funny_is', 'is_i', 'i_feel', 'feel_like', 'like_in', 'in_that', 'that_moment']",0.0,0.2288031131029129,6.0,5.7726465364122,6.6607460035525365,0,0.0,,,,2019.85,2022.1
842,"00:33:42,353","00:33:43,646",Dave was being profound.,line_0842.wav,43.94554,128.94737,-1.0,129.94737,35.790283,0.312015503875969,0.026641518,0.0006210629400000001,0.06205669,0.06143563,0.01790168,0.25,0.0,0.0,0.0,0.25,0.5,1.5,0.08333333333333333,0.5416666666666666,0.375,5.0,0.7173872590065002,0.75,4.0,"['dave_was', 'was_being', 'being_profound']",0.0,0.07162358611822127,1.5,3.093580819799174,4.640371229698761,0,0.0,,,,2022.35,2023.65
843,"00:33:44,772","00:33:46,899","He didn't even realize it, but that was a profound",line_0843.wav,37.714016,121.823204,-1.0,122.823204,39.379185,0.4394829612220917,0.03179051,0.0013875860000000001,0.06176619999999999,0.060378615,0.019063858,0.125,0.25,0.25,0.0,0.0,0.375,5.0,0.125,0.6458333333333334,0.22916666666666666,3.636363636363636,0.8687460422515869,0.9090909090909092,11.0,"['he_did', 'did_not', 'not_even', 'even_realize', 'realize_it', 'it_but', 'but_that', 'that_was', 'was_a', 'a_profound']",0.0,0.26870232820510864,5.0,5.1716031969911835,6.5820404325342325,1,1.2100000000000364,"#325, ","2027.06, ","2028.27, ",2024.77,2026.9
844,"00:33:47,442","00:33:49,318",little nugget that he had just espoused.,line_0844.wav,26.674671000000004,148.98648,-1.0,149.98648,33.989388,0.5447263017356475,0.025875937,0.0007664209,0.06611592,0.065349504,0.018842105,0.2,0.2,0.0,0.2,0.0,0.4,3.0,0.075,0.875,0.05,4.714285714285714,0.7457587718963623,0.8571428571428572,7.0,"['little_nugget', 'nugget_that', 'that_he', 'he_had', 'had_just', 'just_espoused']",0.0,0.01372412871569395,3.0,3.7313432835821367,5.330490405117338,0,0.0,,,,2027.44,2029.32
845,"00:33:49,444","00:33:51,988",Nothing says America like tacos.,line_0845.wav,10.915803,78.19149,-1.0,79.19149,21.789581,0.7627952755905512,0.019676918,0.0005217985,0.065716475,0.06519467400000001,0.018753223,0.0,0.0,0.0,0.5,0.25,0.25,2.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,5.4,0.6931289434432983,0.8,5.0,"['nothing_says', 'says_america', 'america_like', 'like_tacos']",0.0,0.0868213102221489,2.0,1.9654088050313716,3.930817610062743,1,1.2699999999999818,"#326, ","2030.72, ","2031.99, ",2029.44,2031.99
846,"00:33:52,071","00:33:55,700",I've had the privilege of traveling everywhere in this beautiful country.,line_0846.wav,13.384837,117.28723000000001,-1.0,118.28723000000001,26.7743,0.7651515151515151,0.02133973,0.0005397515,0.062115073,0.061575323,0.017878613999999998,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,5.5,0.0,0.6964285714285714,0.3035714285714285,5.25,0.7974204421043396,0.9166666666666666,12.0,"['i_have', 'have_had', 'had_the', 'the_privilege', 'privilege_of', 'of_traveling', 'traveling_everywhere', 'everywhere_in', 'in_this', 'this_beautiful', 'beautiful_country']",0.0,0.1805468052625656,5.5,3.306696059520408,5.51116009920068,0,0.0,,,,2032.07,2035.7
847,"00:33:55,783","00:33:58,494","I've been to places like Erie, Pennsylvania;",line_0847.wav,13.665295,94.23076999999999,-1.0,95.23076999999999,29.533783000000003,0.7946345975948196,0.02258586,0.0009965478,0.066143334,0.06514679,0.018613191,0.0,0.0,0.0,0.2,0.4,0.4,3.5,0.04166666666666666,0.7916666666666666,0.16666666666666666,4.625,0.8013391494750977,0.875,8.0,"['i_have', 'have_been', 'been_to', 'to_places', 'places_like', 'like_erie', 'erie_pennsylvania']",0.0,-0.02354019321501255,3.5,2.950940612320163,4.7952784950202645,1,0.959999999999809,"#327, ","2038.39, ","2039.35, ",2035.78,2038.49
848,"00:33:58,578","00:34:00,955","El Paso, Texas; Honolulu, Hawaii, you know.",line_0848.wav,29.479977,95.86957,-1.0,96.86957,35.321037,0.5635593220338984,0.025770232,0.0022504984,0.060537905,0.058287404,0.013115058,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,3.0,0.0,1.0,0.0,4.571428571428571,0.8137041926383972,0.8571428571428572,7.0,"['el_paso', 'paso_texas', 'texas_honolulu', 'honolulu_hawaii', 'hawaii_you', 'you_know']",0.0,0.036402970552444465,3.0,2.9448885149348505,5.889777029869701,0,0.0,,,,2038.58,2040.95
849,"00:34:01,039","00:34:03,082","I've been everywhere, and one thing I've learned",line_0849.wav,30.916351000000002,66.818184,-1.0,67.818184,25.151358,0.37761377613776137,0.027933434,0.0016738485,0.05978995,0.0581161,0.016602376000000002,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,4.5,0.02083333333333333,0.7916666666666666,0.1875,4.2,0.8013391494750977,0.9,10.0,"['i_have', 'have_been', 'been_everywhere', 'everywhere_and', 'and_one', 'one_thing', 'thing_i', 'i_have', 'have_learned']",0.0,0.3160785734653473,4.5,4.894762604013418,5.873715124816102,0,0.0,,,,2041.04,2043.08
850,"00:34:04,042","00:34:05,460","across the board in America,",line_0850.wav,26.279976,91.875,-1.0,92.875,32.564552,0.5663082437275986,0.024512377000000002,0.00086147845,0.059421065999999995,0.05855959,0.016530393,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,2.0,0.0,1.0,0.0,4.6,0.555485725402832,0.8,5.0,"['across_the', 'the_board', 'board_in', 'in_america']",0.0,0.21448037028312686,2.0,3.5260930888572477,6.346967559943045,0,0.0,,,,2044.04,2045.46
851,"00:34:07,462","00:34:11,674",is that Americans love tacos.,line_0851.wav,17.492659,114.2487,-1.0,115.2487,28.994954999999997,0.693950177935943,0.016529467,0.00058962835,0.0728063,0.07221667,0.019541122,0.0,0.0,0.0,0.25,0.25,0.5,2.0,0.04166666666666666,0.7083333333333334,0.25,4.8,0.6942722797393799,0.8,5.0,"['is_that', 'that_americans', 'americans_love', 'love_tacos']",0.0,0.07838013768196106,2.0,1.1870845204178568,2.1367521367521425,1,7.110000000000127,"#328, ","2050.64, ","2057.75, ",2047.46,2051.67
852,"00:34:12,425","00:34:14,427",applause],line_0852.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.015847899,0.010991579,0.028718288999999998,0.01772671,0.0037847369000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,0.375,8.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.4995004995005113,0.9990009990010226,0,0.0,,,,2052.43,2054.43
853,"00:34:15,053","00:34:16,220","Everywhere you go,",line_0853.wav,8.568004,60.911602,-1.0,61.911602,21.713133,0.8372591006423983,0.030645143,0.011103299999999998,0.052348223,0.041244924,0.013975284,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.8125,0.1875,5.0,0.7104449272155762,0.6666666666666667,3.0,"['everywhere_you', 'you_go']",0.0,0.4662744700908661,1.0,2.570694087403784,4.284490145672971,0,0.0,,,,2055.05,2056.22
854,"00:34:17,221","00:34:20,349",Americans love tacos.,line_0854.wav,27.611582000000002,109.15841999999999,-1.0,110.15841999999999,30.850528999999998,0.5161812297734628,0.022101136,0.0038930236,0.0583727,0.054479674000000006,0.016566881999999998,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.8333333333333334,0.16666666666666666,6.0,0.25136327743530273,0.6666666666666667,3.0,"['americans_love', 'love_tacos']",0.0,0.20419204235076904,1.0,0.95907928388742,2.2378516624039797,1,3.580000000000382,"#329, ","2057.93, ","2061.51, ",2057.22,2060.35
855,"00:34:20,683","00:34:22,060",Love tacos.,line_0855.wav,24.838856,58.33333199999999,-1.0,59.33333199999999,23.923395000000003,0.4558823529411765,0.015266193,0.0015529601000000002,0.065520436,0.06396747400000001,0.01734403,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.6875,0.3125,4.5,0.25136327743530273,0.5,2.0,['love_tacos'],0.0,0.25136327743530273,0.5,1.4524328249818943,2.178649237472842,1,1.5199999999999818,"#330, ","2062.48, ","2064.0, ",2060.68,2062.06
856,"00:34:23,227","00:34:24,479",Even people you wouldn't expect.,line_0856.wav,41.978218,118.54838600000001,-1.0,119.54838600000001,23.387104,0.1927710843373494,0.033547807,0.0026746101,0.06645538,0.06378077,0.015842285,0.0,0.4,0.0,0.2,0.0,0.4,2.5,0.21875,0.6875,0.09375,4.5,0.8167792558670044,0.8333333333333334,6.0,"['even_people', 'people_you', 'you_would', 'would_not', 'not_expect']",0.0,0.5740922689437866,2.5,4.792332268370788,7.188498402556182,0,0.0,,,,2063.23,2064.48
