,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
698,"00:35:49,105","00:35:50,731",<i>The guy stands to the side.</i>,line_0698.wav,52.39721,137.8125,-1.0,138.8125,43.992153,0.3343701399688958,0.009021031,0.0011873017,0.020616468,0.019429166,0.0048968922,0.0,0.0,0.4,0.4,0.0,0.2,2.5,0.0,1.0,0.0,3.5,0.9999999403953552,0.8333333333333334,6.0,"['the_guy', 'guy_stands', 'stands_to', 'to_the', 'the_side']",0.0,0.2813418507575989,2.5,3.6900369003685407,3.6900369003685407,0,0.0,,,,2149.11,2150.73
699,"00:35:50,815","00:35:53,693",<i>And now I'm looking at Chris Rock.</i>,line_0699.wav,14.820585999999999,89.63415,-1.0,90.63415,25.34569,0.7012195121951219,0.0062094459999999995,0.00032190562,0.019648838999999998,0.019326933,0.005956222,0.0,0.2,0.0,0.0,0.4,0.4,3.0,0.0625,0.8125,0.125,3.8571428571428568,0.502177357673645,0.8571428571428572,7.0,"['and_now', 'now_i', 'i_am', 'am_lookingat', 'lookingat_chris', 'chris_rock']",0.0,0.0,3.0,2.4322446143153647,2.084781097984598,0,0.0,,,,2150.82,2153.69
700,"00:35:54,443","00:35:55,778",<i>And he recognized me.</i>,line_0700.wav,27.308226,95.04310600000001,-1.0,96.04310600000001,29.995771,0.4923954372623574,0.0070711668000000005,0.00038858812000000005,0.01903501,0.01864642,0.005123183,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,4.25,0.6092996001243591,0.75,4.0,"['and_he', 'he_recognized', 'recognized_me']",0.0,0.17500193417072296,1.5,2.996254681648879,4.494382022473318,0,0.0,,,,2154.44,2155.78
701,"00:35:56,612","00:35:59,824","<i>And it freaked me out.</i> <i>Oh, yeah, it freaked me out. He's like,</i>",line_0701.wav,33.824673,119.83696,-1.0,120.83696,41.82805,0.5532915360501567,0.009402116,0.0005785214,0.031934086,0.031355564,0.0073745316,0.0,0.0,0.0,0.0,0.0,1.0,6.5,0.04166666666666666,0.875,0.08333333333333333,3.2142857142857144,0.861893355846405,0.9285714285714286,14.0,"['and_it', 'it_freaked', 'freaked_me', 'me_out', 'out_oh', 'oh_yeah', 'yeah_it', 'it_freaked', 'freaked_me', 'me_out', 'out_he', 'he_is', 'is_like']",0.0,0.14123976230621338,6.5,4.358655043586564,4.358655043586564,0,0.0,,,,2156.61,2159.82
702,"00:36:01,033","00:36:02,076","<i>""Oh, shit!</i>",line_0702.wav,28.326857,153.125,-1.0,154.125,35.91194,0.5412621359223301,0.010199816,0.00026961236,0.027486023999999998,0.027216412000000002,0.008625708499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.6222243309020996,0.5,2.0,['oh_shit'],0.0,0.6222243309020996,0.5,1.9175455417063951,1.9175455417063951,0,0.0,,,,2161.03,2162.08
703,"00:36:03,119","00:36:05,454",<i>Look who it is. Look who it is.</i>,line_0703.wav,40.503372,225.0,-1.0,226.0,53.06353000000001,0.4865735767991407,0.010433939,0.0010638044,0.031880476,0.03081667,0.0076023340000000005,0.0,0.0,0.0,0.5,0.0,0.5,3.0,0.03125,0.90625,0.0625,3.1428571428571432,0.6935866475105286,0.8571428571428572,7.0,"['look_who', 'who_it', 'it_islook', 'islook_who', 'who_it', 'it_is']",0.0,0.0,3.0,2.9978586723768266,2.569593147751566,0,0.0,,,,2163.12,2165.45
704,"00:36:06,497","00:36:08,332","<i>It's the king of the Mexicans.""</i>",line_0704.wav,35.27916,134.45122,-1.0,135.45122,36.054184,0.4500683994528044,0.0076520257,0.0009795466,0.02968932,0.028709772999999997,0.0066110604,0.0,0.0,0.4,0.2,0.2,0.2,3.0,0.0625,0.8125,0.125,3.4285714285714284,0.7139386534690857,0.8571428571428572,7.0,"['it_is', 'is_the', 'the_king', 'king_of', 'of_the', 'the_mexicans']",0.0,0.046666622161865234,3.0,3.81471389645769,4.9046321525884595,0,0.0,,,,2166.5,2168.33
705,"00:36:10,209","00:36:11,919",<i>[cheering and applause]</i>,line_0705.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010334152,0.008279726999999999,0.0151991965,0.0069194697,0.0013711766,,,,,,,,,,,,,,,,,,,,,3,4.320000000000164,"#88, #89, #90, ","2170.83, 2173.56, 2177.58, ","2171.9, 2175.81, 2178.58, ",2170.21,2171.92
706,"00:36:18,634","00:36:21,554",<i>Chris Rock called me</i> <i>the king of the Mexicans.</i>,line_0706.wav,35.04668,139.55696,-1.0,140.55696,39.19209,0.4690189328743546,0.012643676000000001,0.0015645459,0.03786217,0.036297623,0.006877430699999999,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,4.0,0.0,0.875,0.125,4.111111111111111,0.7139386534690857,0.8888888888888888,9.0,"['chris_rock', 'rock_called', 'called_me', 'me_the', 'the_king', 'king_of', 'of_the', 'the_mexicans']",0.0,0.04332083836197853,4.0,3.0821917808218413,3.7671232876711387,0,0.0,,,,2178.63,2181.55
707,"00:36:22,054","00:36:25,683","<i>For the rest of the show,</i> <i>everyone referred to me as ""El Chapo.""</i>",line_0707.wav,33.303535,134.45122,-1.0,135.45122,36.449709999999996,0.4691614691614692,0.01300491,0.0013340373999999999,0.032268748,0.03093471,0.0061233686,0.0,0.0,0.25,0.375,0.25,0.125,6.0,0.0,1.0,0.0,3.692307692307693,0.7139386534690857,0.9230769230769232,13.0,"['for_the', 'the_rest', 'rest_of', 'of_the', 'the_show', 'show_everyone', 'everyone_referred', 'referred_to', 'to_me', 'me_as', 'as_el', 'el_chapo']",0.0,-0.241144597530365,6.0,3.5822540644806664,4.133370074400768,0,0.0,,,,2182.05,2185.68
708,"00:36:31,022","00:36:35,526",<i>I was celebrating the fact</i> <i>that I got away with that for so long.</i>,line_0708.wav,41.51797,148.98648,-1.0,149.98648,40.684096999999994,0.3922005571030641,0.007926758,0.0005777439,0.027282237999999997,0.026704494,0.005499980400000001,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,6.5,0.017857142857142856,0.9285714285714286,0.05357142857142857,3.6428571428571432,0.8152852654457092,0.9285714285714286,14.0,"['i_was', 'was_celebrating', 'celebrating_the', 'the_fact', 'fact_that', 'that_i', 'i_got', 'got_away', 'away_with', 'with_that', 'that_for', 'for_so', 'so_long']",0.0,0.19627626240253448,6.5,3.1083481349911843,3.9964476021315223,0,0.0,,,,2191.02,2195.53
709,"00:36:35,985","00:36:36,861",<i>For so long!</i>,line_0709.wav,76.2235,139.55696,-1.0,140.55696,59.75853000000001,0.3668639053254438,0.010099831,0.00059697696,0.015233401,0.014636423999999999,0.0033390360999999997,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.6601197123527527,0.6666666666666667,3.0,"['for_so', 'so_long']",0.0,0.4186883270740509,1.0,3.4246575342475567,3.4246575342475567,0,0.0,,,,2195.99,2196.86
710,"00:36:36,944","00:36:40,364","<i>""I snuck backstage at Chris Rock!</i> <i>I snuck backstage, I snuck--""</i>",line_0710.wav,53.074238,175.0,-1.0,176.0,33.295815000000005,0.12619222303741745,0.0057734516,0.00058135035,0.013286731000000001,0.012705381000000002,0.0037531976,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.42857142857142855,5.0,0.0,0.925,0.075,4.2727272727272725,0.4644086956977844,0.9090909090909092,11.0,"['i_snuck', 'snuck_backstage', 'backstage_at', 'at_chris', 'chris_rock', 'rock_i', 'i_snuck', 'snuck_backstage', 'backstage_i', 'i_snuck']",0.0,0.08973630517721176,5.0,3.2163742690057795,3.8011695906431937,0,0.0,,,,2196.94,2200.36
711,"00:36:40,990","00:36:43,701","<i>Until karma showed up one day,</i>",line_0711.wav,30.841476,114.84375,-1.0,115.84375,37.368607,0.532347504621072,0.006585812700000001,0.00016517040000000002,0.028514812,0.028349642,0.0065176669999999996,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,4.0,0.6368195414543152,0.8333333333333334,6.0,"['until_karma', 'karma_showed', 'showed_up', 'up_one', 'one_day']",0.0,0.07193431258201599,2.5,2.2132054592399366,2.950940612319916,0,0.0,,,,2200.99,2203.7
712,"00:36:45,119","00:36:47,288",<i>in the form of the...</i>,line_0712.wav,51.774322999999995,155.2817,-1.0,156.2817,41.328125,0.3026775320139697,0.008535497,0.0006653665299999999,0.029055791,0.028390423999999997,0.006932032800000001,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,0.0,1.0,0.0,2.8,0.7139386534690857,0.8,5.0,"['in_the', 'the_form', 'form_of', 'of_the']",0.0,0.3551259934902191,2.0,2.3052097740895814,2.3052097740895814,0,0.0,,,,2205.12,2207.29
713,"00:36:47,955","00:36:50,917",<i>most extreme fan</i>,line_0713.wav,28.398596,131.25,-1.0,132.25,31.337284000000004,0.505922165820643,0.006530785,0.00026596693,0.02313218,0.022866214,0.005183264,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.08333333333333333,0.9166666666666666,0.0,4.666666666666667,0.43422967195510864,0.6666666666666667,3.0,"['most_extreme', 'extreme_fan']",0.0,0.2323271781206131,1.0,1.0128291694800848,1.350438892640113,0,0.0,,,,2207.95,2210.92
714,"00:36:51,000","00:36:54,503",<i>I have ever had in 20 years</i> <i>of me being a comedian.</i>,line_0714.wav,19.943235,81.06618,-1.0,82.06618,29.632846999999998,0.6501792114695341,0.005761252,0.00048285554000000004,0.013362501,0.012879645,0.0031682851,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.5,0.02083333333333333,0.8541666666666666,0.125,3.25,0.7974204421043396,0.9166666666666666,12.0,"['i_have', 'have_ever', 'ever_had', 'had_in', 'in_20', '20_years', 'years_of', 'of_me', 'me_being', 'being_a', 'a_comedian']",0.0,0.023703204467892647,5.5,3.425635169854257,4.5675135598056755,0,0.0,,,,2211.0,2214.5
715,"00:36:55,046","00:36:58,925",<i>I had someone who not only</i> <i>made it backstage.</i>,line_0715.wav,40.815926,157.5,-1.0,158.5,46.329754,0.469295410471881,0.007268013,0.0002828924,0.026571982999999997,0.02628909,0.0052311146000000005,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.2857142857142857,4.0,0.08928571428571429,0.875,0.03571428571428571,4.0,0.7698634266853333,0.8888888888888888,9.0,"['i_had', 'had_someone', 'someone_who', 'who_not', 'not_only', 'only_made', 'made_it', 'it_backstage']",0.0,0.07710579037666321,4.0,2.320185614848973,3.09358081979863,0,0.0,,,,2215.05,2218.93
716,"00:36:59,342","00:37:01,052",<i>This person paid</i>,line_0716.wav,29.535563,125.28408999999999,-1.0,126.28408999999999,36.211929999999995,0.5326409495548962,0.007843046,0.0006609136,0.027312076,0.026651163,0.0055818213,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,4.666666666666667,0.492333322763443,0.6666666666666667,3.0,"['this_person', 'person_paid']",0.0,0.3240562975406647,1.0,1.7543859649122433,2.3391812865496577,0,0.0,,,,2219.34,2221.05
717,"00:37:01,510","00:37:03,596",<i>to get into my dressing room.</i>,line_0717.wav,20.613970000000002,102.083336,-1.0,103.083336,30.903038000000002,0.6542617046818727,0.006243986500000001,0.00022674853,0.017177137,0.016950388,0.004091176,0.25,0.0,0.0,0.5,0.0,0.25,2.5,0.0,0.9583333333333334,0.04166666666666666,3.8333333333333335,0.6527532935142517,0.8333333333333334,6.0,"['to_get', 'get_into', 'into_my', 'my_dressing', 'dressing_room']",0.0,0.19899050891399386,2.5,2.8763183125602194,3.8350910834136256,0,0.0,,,,2221.51,2223.6
718,"00:37:04,263","00:37:06,349","<i>Okay? Yeah. He didn't pay </i><span style=""style2"">me,</i><i> by the way.</i>",line_0718.wav,20.511328,96.710526,-1.0,97.710526,28.347477,0.6123936816524909,0.00875288,0.0005238587,0.024538828,0.024014967999999998,0.0071532987,0.0,0.2,0.2,0.2,0.0,0.4,4.5,0.15625,0.84375,0.0,2.9,0.7991757988929749,0.9,10.0,"['okay_yeah', 'yeah_he', 'he_did', 'did_not', 'not_pay', 'pay_me', 'me_by', 'by_the', 'the_way']",0.0,0.08040739595890045,4.5,4.793863854265988,5.273250239692586,0,0.0,,,,2224.26,2226.35
719,"00:37:07,016","00:37:09,185",<i>He didn't pay me. I'm an honest ho.</i>,line_0719.wav,46.100414,106.00961000000001,-1.0,107.00961000000001,25.327348999999998,0.17523364485981308,0.011416661000000002,0.0009003128,0.03735042,0.036450107,0.007939108,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.5,0.125,0.7708333333333334,0.10416666666666667,2.6,0.7242096662521362,0.9,10.0,"['he_did', 'did_not', 'not_pay', 'pay_me', 'me_i', 'i_am', 'am_an', 'an_honest', 'honest_ho']",0.0,0.06432245671749115,4.5,4.610419548179164,5.071461502997079,1,0.5700000000001637,"#91, ","2230.23, ","2230.8, ",2227.02,2229.18
720,"00:37:10,311","00:37:11,145",<i>Okay?</i>,line_0720.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012398783,0.0041145207,0.029888473,0.025773953999999998,0.0076139593000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673863317,2.3980815347726634,0,0.0,,,,2230.31,2231.14
721,"00:37:11,520","00:37:13,564","<i>I made no money that day, all right?</i>",line_0721.wav,18.791007999999998,118.54838600000001,-1.0,119.54838600000001,30.262815000000003,0.6728395061728395,0.011872398999999999,0.002475849,0.025505846000000002,0.023029998,0.006436729300000001,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,3.5,0.0,0.9,0.1,3.375,0.6851136684417725,0.875,8.0,"['i_made', 'made_no', 'no_money', 'money_that', 'that_day', 'day_all', 'all_right']",0.0,0.3413638174533844,3.5,3.91389432485348,4.403131115460165,0,0.0,,,,2231.52,2233.56
722,"00:37:14,482","00:37:17,109","<i>If I had gotten paid,</i> <i>you wouldn't be hearing this story.</i>",line_0722.wav,38.632828,145.0658,-1.0,146.0658,41.755733,0.4500959692898273,0.010098523,0.0011940178,0.023994396,0.022800379,0.0068713273,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,5.5,0.10714285714285714,0.8035714285714286,0.08928571428571429,3.75,0.8306507468223572,0.9166666666666666,12.0,"['if_i', 'i_had', 'had_gotten', 'gotten_paid', 'paid_you', 'you_would', 'would_not', 'not_be', 'be_hearing', 'hearing_this', 'this_story']",0.0,0.2365913987159729,5.5,4.567948229920144,5.709935287400179,0,0.0,,,,2234.48,2237.11
723,"00:37:18,486","00:37:19,487",<i>Here's the thing.</i>,line_0723.wav,25.482862,59.594593,-1.0,60.594593,24.813835,0.4580152671755725,0.006882544,0.0006418298599999999,0.022697072000000002,0.022055242000000003,0.0064136037,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,4.333333333333333,0.5465347170829773,0.6666666666666667,3.0,"['heres_the', 'the_thing']",0.0,0.13390915095806122,1.0,2.9970029970023866,1.9980019980015915,0,0.0,,,,2238.49,2239.49
724,"00:37:20,279","00:37:22,823",<i>I walk into my dressing room</i> <i>from the bathroom.</i>,line_0724.wav,46.363597999999996,116.05263500000001,-1.0,117.05263500000001,35.804787,0.3086785009861933,0.008819591,0.000372074,0.023725415,0.02335334,0.0054275669999999995,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,4.0,0.0,1.0,0.0,4.222222222222221,0.715453565120697,0.8888888888888888,9.0,"['i_walk', 'walk_into', 'into_my', 'my_dressing', 'dressing_room', 'room_from', 'from_the', 'the_bathroom']",0.0,0.12565429508686066,4.0,3.5377358490567863,4.7169811320757145,0,0.0,,,,2240.28,2242.82
725,"00:37:22,907","00:37:25,284",<i>I just finished showering up</i> <i>and I'm in a towel.</i>,line_0725.wav,30.912588,131.25,-1.0,132.25,38.88143,0.559286463798531,0.006751376,0.00044728792,0.014770451,0.014323163,0.004323215,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,5.0,0.025,0.925,0.05,3.4545454545454546,0.7363641858100891,0.9090909090909092,11.0,"['i_just', 'just_finished', 'finished_showering', 'showering_up', 'up_and', 'and_i', 'i_am', 'am_in', 'in_a', 'a_towel']",0.0,0.06305012106895448,5.0,4.627681952040478,6.310475389146108,0,0.0,,,,2242.91,2245.28
726,"00:37:26,619","00:37:28,079","<i>I walk into the room,</i>",line_0726.wav,29.820228999999998,132.83133,-1.0,133.83133,42.432987,0.6051724137931035,0.008570489,0.0008004937599999999,0.027722139,0.026921645,0.0067744282999999995,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,3.2,0.6484785676002502,0.8,5.0,"['i_walk', 'walk_into', 'into_the', 'the_room']",0.0,0.2810394465923309,2.0,3.42465753424649,4.109589041095788,0,0.0,,,,2246.62,2248.08
727,"00:37:28,162","00:37:30,873",<i>come to find out later that this man</i>,line_0727.wav,42.866516,145.0658,-1.0,146.0658,41.063057,0.3959296947271045,0.008983902,0.00063001155,0.02601408,0.025384068,0.005613181700000001,0.0,0.2,0.2,0.2,0.0,0.4,3.5,0.0,1.0,0.0,3.625,0.672172486782074,0.875,8.0,"['come_to', 'to_find', 'find_out', 'out_later', 'later_that', 'that_this', 'this_man']",0.0,0.3417792916297913,3.5,2.950940612319916,3.319808188859905,0,0.0,,,,2248.16,2250.87
728,"00:37:30,957","00:37:35,378","<i>was a very wealthy businessman</i> <i>in the community, okay?</i>",line_0728.wav,27.430735,91.1157,-1.0,92.1157,31.424612,0.5183512140033879,0.0069457074,0.00050334824,0.034977075,0.034473725,0.006066598,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,4.0,0.125,0.775,0.1,4.888888888888889,0.5995321273803711,0.8888888888888888,9.0,"['was_a', 'a_very', 'very_wealthy', 'wealthy_businessman', 'businessman_in', 'in_the', 'the_community', 'community_okay']",0.0,0.0870545282959938,4.0,2.0357385206965475,3.845283872426813,0,0.0,,,,2250.96,2255.38
729,"00:37:35,711","00:37:41,884","<i>And when I walked into the room,</i> <i>he's wearing a very, very nice suit.</i>",line_0729.wav,29.937927000000002,91.1157,-1.0,92.1157,31.073423,0.4768668831168831,0.0073603233,0.00025764736000000003,0.02460297,0.024345323,0.0050372970000000005,0.09090909090909093,0.2727272727272727,0.18181818181818185,0.18181818181818185,0.0,0.2727272727272727,7.0,0.109375,0.6875,0.203125,3.533333333333333,0.750876247882843,0.9333333333333332,15.0,"['and_when', 'when_i', 'i_walked', 'walked_into', 'into_the', 'the_room', 'room_he', 'he_is', 'is_wearing', 'wearing_a', 'a_very', 'very_very', 'very_nice', 'nice_suit']",0.0,0.19846823811531067,7.0,2.429936821642547,3.0779199740805603,0,0.0,,,,2255.71,2261.88
730,"00:37:42,051","00:37:43,594","<i>So when I saw the suit,</i>",line_0730.wav,38.37327,172.26561999999998,-1.0,173.26561999999998,39.213454999999996,0.40165289256198333,0.008432339,0.00042166648,0.020365166,0.0199435,0.005326715,0.0,0.4,0.2,0.2,0.0,0.2,2.5,0.0,1.0,0.0,2.833333333333333,0.7400317788124084,0.8333333333333334,6.0,"['so_when', 'when_i', 'i_saw', 'saw_the', 'the_suit']",0.0,0.21715562045574188,2.5,3.888528839921927,3.888528839921927,0,0.0,,,,2262.05,2263.59
731,"00:37:43,678","00:37:46,764","<i>I didn't give it a second thought,</i> <i>because he looked professional.</i>",line_0731.wav,29.149136,141.34616,-1.0,142.34616,41.048854999999996,0.5957792207792207,0.007572427,0.00084657205,0.02268491,0.021838337000000003,0.0047834944,0.375,0.125,0.0,0.125,0.0,0.375,5.0,0.10714285714285714,0.875,0.017857142857142856,4.909090909090909,0.8164287805557251,0.9090909090909092,11.0,"['i_did', 'did_not', 'not_give', 'give_ita', 'ita_second', 'second_thought', 'thought_because', 'because_he', 'he_looked', 'looked_professional']",0.0,-0.02372526377439499,5.0,3.5644847699284328,5.5087491898893965,0,0.0,,,,2263.68,2266.76
732,"00:37:46,847","00:37:49,225","<i>I thought maybe he was</i> <i>the general manager of the building,</i>",line_0732.wav,27.337165999999996,94.23076999999999,-1.0,95.23076999999999,36.230198,0.608604407135362,0.008987448,0.0008569694,0.023295674,0.022438705,0.0043317764,0.125,0.125,0.25,0.25,0.0,0.25,5.0,0.02083333333333333,0.9375,0.04166666666666666,4.363636363636363,0.7661977410316467,0.9090909090909092,11.0,"['i_thought', 'thought_maybe', 'maybe_he', 'he_was', 'was_the', 'the_general', 'general_manager', 'manager_of', 'of_the', 'the_building']",0.0,0.18735073506832126,5.0,4.625735912532121,7.1488645920950935,0,0.0,,,,2266.85,2269.22
733,"00:37:49,308","00:37:52,103","<i>one of the concert promoters,</i> <i>he could have been someone's agent...</i>",line_0733.wav,38.8206,103.037384,-1.0,104.037384,33.597282,0.3583556747095621,0.0075864090000000006,0.0009195285,0.018827442,0.017907914,0.004695528,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,4.5,0.025,0.775,0.2,5.2,0.8080027103424072,0.9,10.0,"['one_of', 'of_theconcert', 'theconcert_promoters', 'promoters_he', 'he_could', 'could_have', 'have_been', 'been_someones', 'someones_agent']",0.0,-0.009890448302030563,4.5,3.57781753130581,3.935599284436391,0,0.0,,,,2269.31,2272.1
734,"00:37:52,186","00:37:55,189","<i>So when I walked in the room,</i> <i>in my towel, right,</i>",line_0734.wav,34.163033,126.72413999999999,-1.0,127.72413999999999,33.984825,0.4302325581395349,0.0074202768,0.00037667298,0.023138547000000002,0.022761873999999998,0.0056235569999999995,0.125,0.375,0.125,0.25,0.0,0.125,5.0,0.0,0.95,0.05,3.272727272727273,0.7400317788124084,0.9090909090909092,11.0,"['so_when', 'when_i', 'i_walked', 'walked_in', 'in_the', 'the_room', 'room_in', 'in_my', 'my_towel', 'towel_right']",0.0,0.16437412798404696,5.0,3.663003663004027,3.996003996004393,0,0.0,,,,2272.19,2275.19
735,"00:37:56,023","00:37:56,983","<i>""Can I help you?""</i>",line_0735.wav,46.114740000000005,82.89474,-1.0,83.89474,24.654003,0.18230563002680966,0.006700814,0.00026226040000000003,0.023148388,0.022886127000000003,0.006534550300000001,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.75,0.8193506598472595,0.75,4.0,"['can_i', 'i_help', 'help_you']",0.0,0.3424731194972992,1.5,4.166666666666509,4.166666666666509,1,0.8700000000003456,"#92, ","2277.64, ","2278.51, ",2276.02,2276.98
736,"00:37:58,442","00:37:59,694",<i>He looks at me</i>,line_0736.wav,34.221866999999996,77.64085,-1.0,78.64085,29.229146999999998,0.3887775551102205,0.009599916,0.0007866351,0.040502887,0.03971625,0.00893666,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.75,0.6092996001243591,0.75,4.0,"['he_looks', 'looks_at', 'at_me']",0.0,0.2326452136039734,1.5,3.1948881789138586,3.1948881789138586,0,0.0,,,,2278.44,2279.69
